,time,price,volume
209,Jul 04 2017 01: +0,6.072,3
210,Jul 05 2017 01: +0,5.654,1
211,Jul 06 2017 01: +0,6.466,2
212,Jul 07 2017 01: +0,6.435,2
213,Jul 08 2017 01: +0,6.99,1
214,Jul 09 2017 01: +0,6.34,2
215,Jul 10 2017 01: +0,5.465,2
216,Jul 11 2017 01: +0,6.65,6
217,Jul 12 2017 01: +0,7.059,3
218,Jul 13 2017 01: +0,6.615,5
219,Jul 14 2017 01: +0,7.663,1
220,Jul 15 2017 01: +0,6.511,1
221,Jul 16 2017 01: +0,5.75,1
222,Jul 17 2017 01: +0,7.033,4
223,Jul 18 2017 01: +0,7.705,1
224,Jul 19 2017 01: +0,6.85,1
225,Jul 20 2017 01: +0,5.148,4
226,Jul 21 2017 01: +0,6.756,3
227,Jul 23 2017 01: +0,5.502,2
228,Jul 24 2017 01: +0,6.238,5
229,Jul 25 2017 01: +0,6.956,4
230,Jul 26 2017 01: +0,7.335,1
231,Jul 27 2017 01: +0,6.598,3
232,Jul 28 2017 01: +0,6.959,1
233,Jul 29 2017 01: +0,7.314,3
234,Jul 30 2017 01: +0,6.312,2
235,Jul 31 2017 01: +0,7.663,4
236,Aug 01 2017 01: +0,7.854,1
237,Aug 03 2017 01: +0,6.244,4
238,Aug 04 2017 01: +0,6.249,4
239,Aug 05 2017 01: +0,7.802,2
240,Aug 06 2017 01: +0,7.918,4
241,Aug 07 2017 01: +0,8.186,3
242,Aug 08 2017 01: +0,9.019,3
243,Aug 09 2017 01: +0,9.401,4
244,Aug 10 2017 01: +0,9.396,4
245,Aug 11 2017 01: +0,7.796,1
246,Aug 12 2017 01: +0,9.532,3
247,Aug 13 2017 01: +0,7.705,2
248,Aug 14 2017 01: +0,9.703,1
249,Aug 15 2017 01: +0,9.712,2
250,Aug 16 2017 01: +0,9.921,3
251,Aug 17 2017 01: +0,15.587,2
252,Aug 19 2017 01: +0,9.85,1
253,Aug 20 2017 01: +0,6.899,1
254,Aug 21 2017 01: +0,10.348,4
255,Aug 23 2017 01: +0,11.0,1
256,Aug 24 2017 01: +0,7.356,2
257,Aug 25 2017 01: +0,6.5,1
258,Aug 26 2017 01: +0,7.153,3
259,Aug 27 2017 01: +0,7.481,2
260,Aug 28 2017 01: +0,6.679,5
261,Aug 29 2017 01: +0,7.73,1
262,Sep 01 2017 01: +0,7.5,1
263,Sep 02 2017 01: +0,7.849,3
264,Sep 03 2017 01: +0,4.591,1
265,Sep 05 2017 01: +0,8.331,1
266,Sep 06 2017 01: +0,8.165,2
267,Sep 07 2017 01: +0,6.985,4
268,Sep 09 2017 01: +0,8.025,2
269,Sep 10 2017 01: +0,7.675,2
270,Sep 11 2017 01: +0,7.748,1
271,Sep 12 2017 01: +0,7.468,1
272,Sep 14 2017 01: +0,7.27,4
273,Sep 15 2017 01: +0,7.524,3
274,Sep 16 2017 01: +0,7.817,3
275,Sep 17 2017 01: +0,7.98,2
276,Sep 18 2017 01: +0,7.76,1
277,Sep 19 2017 01: +0,7.874,5
278,Sep 21 2017 01: +0,8.948,1
279,Sep 22 2017 01: +0,5.595,3
280,Sep 23 2017 01: +0,8.992,1
281,Sep 24 2017 01: +0,8.74,1
282,Sep 26 2017 01: +0,7.125,2
283,Sep 27 2017 01: +0,8.28,1
284,Sep 28 2017 01: +0,8.23,2
285,Sep 29 2017 01: +0,8.28,1
286,Sep 30 2017 01: +0,7.01,2
287,Oct 01 2017 01: +0,7.15,1
288,Oct 02 2017 01: +0,7.309,3
289,Oct 03 2017 01: +0,5.37,1
290,Oct 04 2017 01: +0,4.995,2
291,Oct 05 2017 01: +0,7.263,3
292,Oct 06 2017 01: +0,8.065,1
293,Oct 07 2017 01: +0,8.103,4
294,Oct 08 2017 01: +0,9.298,3
295,Oct 09 2017 01: +0,9.715,3
296,Oct 10 2017 01: +0,11.768,5
297,Oct 11 2017 01: +0,21.248,2
298,Oct 12 2017 01: +0,7.821,1
299,Oct 13 2017 01: +0,7.859,1
300,Oct 14 2017 01: +0,6.96,1
301,Oct 15 2017 01: +0,6.99,1
302,Oct 17 2017 01: +0,8.335,2
303,Oct 19 2017 01: +0,6.48,1
304,Oct 20 2017 01: +0,8.261,1
305,Oct 21 2017 01: +0,7.12,2
306,Oct 22 2017 01: +0,8.023,3
307,Oct 23 2017 01: +0,8.315,3
308,Oct 25 2017 01: +0,6.3,1
309,Oct 27 2017 01: +0,7.335,2
310,Oct 28 2017 01: +0,7.126,1
311,Oct 29 2017 01: +0,6.336,3
312,Oct 30 2017 01: +0,6.07,1
313,Oct 31 2017 01: +0,7.471,5
314,Nov 01 2017 01: +0,7.453,1
315,Nov 03 2017 01: +0,8.044,2
316,Nov 04 2017 01: +0,8.59,1
317,Nov 05 2017 01: +0,8.598,3
318,Nov 06 2017 01: +0,8.638,2
319,Nov 07 2017 01: +0,8.585,2
320,Nov 08 2017 01: +0,7.633,2
321,Nov 09 2017 01: +0,6.47,2
322,Nov 10 2017 01: +0,9.096,2
323,Nov 11 2017 01: +0,9.66,1
324,Nov 12 2017 01: +0,8.0,3
325,Nov 13 2017 01: +0,9.764,1
326,Nov 14 2017 01: +0,9.89,2
327,Nov 16 2017 01: +0,12.65,1
328,Nov 17 2017 01: +0,13.984,2
329,Nov 18 2017 01: +0,12.389,2
330,Nov 19 2017 01: +0,8.289,1
331,Nov 20 2017 01: +0,12.972,2
332,Nov 21 2017 01: +0,8.625,1
333,Nov 23 2017 01: +0,11.411,3
334,Nov 24 2017 01: +0,9.522,3
335,Nov 26 2017 01: +0,7.143,3
336,Nov 27 2017 01: +0,9.21,1
337,Nov 29 2017 01: +0,8.215,2
338,Nov 30 2017 01: +0,8.109,3
339,Dec 01 2017 01: +0,5.508,1
340,Dec 03 2017 01: +0,10.109,3
341,Dec 04 2017 01: +0,12.65,1
342,Dec 05 2017 01: +0,12.517,1
343,Dec 06 2017 01: +0,11.824,1
344,Dec 09 2017 01: +0,9.696,1
345,Dec 11 2017 01: +0,11.418,3
346,Dec 12 2017 01: +0,11.562,3
347,Dec 14 2017 01: +0,11.212,1
348,Dec 15 2017 01: +0,11.79,1
349,Dec 16 2017 01: +0,9.615,3
350,Dec 17 2017 01: +0,9.257,3
351,Dec 18 2017 01: +0,9.585,2
352,Dec 19 2017 01: +0,9.782,3
353,Dec 20 2017 01: +0,9.979,2
354,Dec 21 2017 01: +0,11.399,1
355,Dec 22 2017 01: +0,11.268,1
356,Dec 23 2017 01: +0,10.435,3
357,Dec 24 2017 01: +0,7.1,1
358,Dec 25 2017 01: +0,8.696,2
359,Dec 26 2017 01: +0,10.27,1
360,Dec 27 2017 01: +0,9.296,1
361,Dec 28 2017 01: +0,9.327,1
362,Dec 29 2017 01: +0,10.236,5
363,Dec 30 2017 01: +0,9.045,2
364,Jan 01 2018 01: +0,7.59,1
365,Jan 02 2018 01: +0,8.495,1
366,Jan 03 2018 01: +0,7.954,3
367,Jan 04 2018 01: +0,8.95,2
368,Jan 05 2018 01: +0,10.365,1
369,Jan 06 2018 01: +0,9.472,3
370,Jan 07 2018 01: +0,10.033,2
371,Jan 08 2018 01: +0,9.907,4
372,Jan 09 2018 01: +0,8.393,2
373,Jan 11 2018 01: +0,10.205,4
374,Jan 12 2018 01: +0,10.186,2
375,Jan 13 2018 01: +0,7.5,1
376,Jan 14 2018 01: +0,9.428,1
377,Jan 15 2018 01: +0,7.482,3
378,Jan 17 2018 01: +0,9.215,1
379,Jan 19 2018 01: +0,9.171,4
380,Jan 20 2018 01: +0,9.245,2
381,Jan 21 2018 01: +0,8.466,4
382,Jan 22 2018 01: +0,9.548,2
383,Jan 23 2018 01: +0,9.585,1
384,Jan 24 2018 01: +0,9.26,1
385,Jan 26 2018 01: +0,9.423,4
386,Jan 27 2018 01: +0,9.98,1
387,Jan 28 2018 01: +0,6.508,3
388,Jan 30 2018 01: +0,8.48,1
389,Feb 02 2018 01: +0,7.809,1
390,Feb 03 2018 01: +0,7.343,3
391,Feb 04 2018 01: +0,6.511,1
392,Feb 05 2018 01: +0,7.226,2
393,Feb 06 2018 01: +0,7.985,2
394,Feb 07 2018 01: +0,8.05,1
395,Feb 08 2018 01: +0,7.169,2
396,Feb 09 2018 01: +0,7.975,2
397,Feb 10 2018 01: +0,7.809,3
398,Feb 11 2018 01: +0,7.757,2
399,Feb 12 2018 01: +0,8.121,2
400,Feb 14 2018 01: +0,8.161,4
401,Feb 15 2018 01: +0,7.723,2
402,Feb 16 2018 01: +0,9.2,1
403,Feb 17 2018 01: +0,6.267,3
404,Feb 18 2018 01: +0,9.07,1
405,Feb 20 2018 01: +0,7.965,2
406,Feb 21 2018 01: +0,8.301,1
407,Feb 22 2018 01: +0,8.811,1
408,Feb 23 2018 01: +0,8.828,1
409,Feb 24 2018 01: +0,9.03,1
410,Feb 25 2018 01: +0,7.991,1
411,Feb 26 2018 01: +0,7.863,1
412,Feb 27 2018 01: +0,7.72,1
413,Feb 28 2018 01: +0,8.029,2
414,Mar 01 2018 01: +0,8.549,1
415,Mar 03 2018 01: +0,8.46,2
416,Mar 04 2018 01: +0,7.2,3
417,Mar 06 2018 01: +0,6.881,2
418,Mar 07 2018 01: +0,8.022,1
419,Mar 08 2018 01: +0,8.062,1
420,Mar 09 2018 01: +0,7.435,2
421,Mar 10 2018 01: +0,7.56,4
422,Mar 11 2018 01: +0,6.795,3
423,Mar 12 2018 01: +0,8.479,1
424,Mar 13 2018 01: +0,8.622,4
425,Mar 14 2018 01: +0,8.71,1
426,Mar 15 2018 01: +0,8.804,2
427,Mar 16 2018 01: +0,8.729,1
428,Mar 17 2018 01: +0,8.656,3
429,Mar 18 2018 01: +0,8.75,1
430,Mar 19 2018 01: +0,8.476,1
431,Mar 20 2018 01: +0,8.64,3
432,Mar 22 2018 01: +0,8.47,1
433,Mar 23 2018 01: +0,8.246,1
434,Mar 25 2018 01: +0,7.08,2
435,Mar 28 2018 01: +0,6.635,2
436,Mar 29 2018 01: +0,7.082,1
437,Mar 30 2018 01: +0,6.01,2
438,Mar 31 2018 01: +0,7.987,3
439,Apr 01 2018 01: +0,8.06,1
440,Apr 02 2018 01: +0,8.605,2
441,Apr 03 2018 01: +0,8.446,3
442,Apr 04 2018 01: +0,8.918,4
443,Apr 05 2018 01: +0,9.257,2
444,Apr 06 2018 01: +0,8.378,3
445,Apr 07 2018 01: +0,9.87,2
446,Apr 09 2018 01: +0,9.362,1
447,Apr 10 2018 01: +0,9.992,1
448,Apr 11 2018 01: +0,10.692,1
449,Apr 12 2018 01: +0,11.3,1
450,Apr 14 2018 01: +0,11.405,3
451,Apr 15 2018 01: +0,11.548,1
452,Apr 16 2018 01: +0,9.846,2
453,Apr 17 2018 01: +0,8.4,2
454,Apr 19 2018 01: +0,11.41,2
455,Apr 22 2018 01: +0,8.239,1
456,Apr 26 2018 01: +0,8.936,2
457,Apr 27 2018 01: +0,9.979,2
458,Apr 28 2018 01: +0,10.153,2
459,May 01 2018 01: +0,10.016,1
460,May 04 2018 01: +0,10.089,1
461,May 06 2018 01: +0,9.86,1
462,May 07 2018 01: +0,7.449,3
463,May 08 2018 01: +0,8.494,2
464,May 10 2018 01: +0,8.53,1
465,May 12 2018 01: +0,8.83,1
466,May 13 2018 01: +0,8.92,1
467,May 15 2018 01: +0,8.8,1
468,May 16 2018 01: +0,8.0,1
469,May 18 2018 01: +0,7.978,2
470,May 19 2018 01: +0,8.025,5
471,May 21 2018 01: +0,8.71,1
472,May 24 2018 01: +0,8.43,2
473,May 25 2018 01: +0,7.868,3
474,May 26 2018 01: +0,8.466,1
475,May 27 2018 01: +0,8.4,1
476,May 29 2018 01: +0,7.86,1
477,May 31 2018 01: +0,6.725,2
478,Jun 01 2018 01: +0,7.336,5
479,Jun 02 2018 01: +0,8.05,1
480,Jun 05 2018 01: +0,7.96,1
481,Jun 06 2018 01: +0,7.94,1
482,Jun 08 2018 01: +0,8.167,1
483,Jun 09 2018 01: +0,7.266,3
484,Jun 10 2018 01: +0,6.955,3
485,Jun 12 2018 01: +0,8.129,3
486,Jun 13 2018 01: +0,8.011,1
487,Jun 14 2018 01: +0,8.425,1
488,Jun 15 2018 01: +0,6.21,1
489,Jun 16 2018 01: +0,7.224,3
490,Jun 17 2018 01: +0,8.361,1
491,Jun 18 2018 01: +0,8.479,2
492,Jun 19 2018 01: +0,8.229,1
493,Jun 22 2018 01: +0,8.58,1
494,Jun 25 2018 01: +0,8.394,4
495,Jun 27 2018 01: +0,8.063,2
496,Jun 28 2018 01: +0,9.372,1
497,Jun 29 2018 01: +0,8.32,2
498,Jun 30 2018 01: +0,7.927,2
499,Jul 01 2018 01: +0,7.131,2
500,Jul 02 2018 01: +0,9.6,1
501,Jul 03 2018 01: +0,7.628,1
502,Jul 05 2018 01: +0,7.55,1
503,Jul 06 2018 01: +0,6.33,3
504,Jul 07 2018 01: +0,7.27,1
505,Jul 08 2018 01: +0,7.508,1
506,Jul 09 2018 01: +0,7.526,2
507,Jul 11 2018 01: +0,7.53,1
508,Jul 13 2018 01: +0,7.746,2
509,Jul 14 2018 01: +0,7.4,2
510,Jul 16 2018 01: +0,5.877,1
511,Jul 17 2018 01: +0,8.05,1
512,Jul 18 2018 01: +0,7.519,2
513,Jul 19 2018 01: +0,9.63,1
514,Jul 21 2018 01: +0,6.846,1
515,Jul 22 2018 01: +0,5.87,1
516,Jul 23 2018 01: +0,9.77,1
517,Jul 24 2018 01: +0,9.821,1
518,Jul 25 2018 01: +0,8.093,2
519,Jul 27 2018 01: +0,6.44,1
520,Jul 28 2018 01: +0,9.855,4
521,Jul 29 2018 01: +0,6.453,1
522,Jul 30 2018 01: +0,8.049,1
523,Aug 01 2018 01: +0,9.995,1
524,Aug 02 2018 01: +0,10.387,2
525,Aug 04 2018 01: +0,4.87,1
526,Aug 05 2018 01: +0,8.423,3
527,Aug 09 2018 01: +0,8.039,1
528,Aug 10 2018 01: +0,8.258,1
529,Aug 11 2018 01: +0,9.665,2
530,Aug 14 2018 01: +0,6.84,1
531,Aug 16 2018 01: +0,9.384,2
532,Aug 17 2018 01: +0,9.779,1
533,Aug 19 2018 01: +0,7.071,1
534,Aug 20 2018 01: +0,7.044,1
535,Aug 21 2018 01: +0,5.72,1
536,Aug 23 2018 01: +0,8.623,2
537,Aug 27 2018 01: +0,8.346,2
538,Aug 28 2018 01: +0,8.363,1
539,Aug 29 2018 01: +0,8.149,1
540,Aug 30 2018 01: +0,8.05,1
541,Sep 01 2018 01: +0,8.02,1
542,Sep 02 2018 01: +0,7.252,3
543,Sep 04 2018 01: +0,6.535,3
544,Sep 06 2018 01: +0,7.206,3
545,Sep 07 2018 01: +0,8.567,2
546,Sep 12 2018 01: +0,8.65,2
547,Sep 15 2018 01: +0,8.795,4
548,Sep 16 2018 01: +0,9.2,1
549,Sep 17 2018 01: +0,9.114,1
550,Sep 19 2018 01: +0,9.165,2
551,Sep 21 2018 01: +0,8.62,1
552,Sep 23 2018 01: +0,6.324,1
553,Sep 26 2018 01: +0,8.0,1
554,Sep 27 2018 01: +0,6.36,1
555,Sep 28 2018 01: +0,8.709,2
556,Sep 29 2018 01: +0,9.255,2
557,Sep 30 2018 01: +0,9.995,1
558,Oct 02 2018 01: +0,10.0,1
559,Oct 06 2018 01: +0,8.746,2
560,Oct 08 2018 01: +0,9.004,1
561,Oct 09 2018 01: +0,8.98,1
562,Oct 10 2018 01: +0,8.846,2
563,Oct 11 2018 01: +0,8.151,2
564,Oct 14 2018 01: +0,8.92,1
565,Oct 15 2018 01: +0,10.974,2
566,Oct 17 2018 01: +0,12.563,1
567,Oct 19 2018 01: +0,8.886,5
568,Oct 20 2018 01: +0,11.838,3
569,Oct 21 2018 01: +0,12.112,1
570,Oct 23 2018 01: +0,16.529,1
571,Oct 28 2018 01: +0,11.5,1
572,Oct 29 2018 01: +0,11.464,1
573,Oct 30 2018 01: +0,11.51,1
574,Oct 31 2018 01: +0,8.561,2
575,Nov 01 2018 01: +0,9.259,1
576,Nov 03 2018 01: +0,7.316,1
577,Nov 04 2018 01: +0,8.267,3
578,Nov 06 2018 01: +0,8.545,1
579,Nov 09 2018 01: +0,8.4,1
580,Nov 11 2018 01: +0,8.215,1
581,Nov 12 2018 01: +0,8.215,1
582,Nov 13 2018 01: +0,8.889,3
583,Nov 14 2018 01: +0,9.158,1
584,Nov 15 2018 01: +0,8.106,2
585,Nov 16 2018 01: +0,9.6,2
586,Nov 17 2018 01: +0,8.694,2
587,Nov 18 2018 01: +0,10.62,1
588,Nov 19 2018 01: +0,6.878,3
589,Nov 20 2018 01: +0,8.98,2
590,Nov 22 2018 01: +0,6.979,1
591,Nov 23 2018 01: +0,9.036,2
592,Nov 25 2018 01: +0,8.991,1
593,Nov 26 2018 01: +0,8.92,1
594,Nov 27 2018 01: +0,8.344,2
595,Nov 29 2018 01: +0,9.793,4
596,Dec 03 2018 01: +0,11.476,1
597,Dec 05 2018 01: +0,8.141,1
598,Dec 06 2018 01: +0,9.47,2
599,Dec 07 2018 01: +0,11.23,1
600,Dec 09 2018 01: +0,11.381,2
601,Dec 11 2018 01: +0,10.794,1
602,Dec 12 2018 01: +0,11.4,1
603,Dec 13 2018 01: +0,11.418,2
604,Dec 14 2018 01: +0,10.936,1
605,Dec 16 2018 01: +0,10.996,1
606,Dec 17 2018 01: +0,8.05,1
607,Dec 18 2018 01: +0,10.0,1
608,Dec 20 2018 01: +0,10.338,1
609,Dec 21 2018 01: +0,10.35,1
610,Dec 22 2018 01: +0,9.185,2
611,Dec 23 2018 01: +0,9.376,2
612,Dec 24 2018 01: +0,10.366,2
613,Dec 25 2018 01: +0,7.656,1
614,Dec 26 2018 01: +0,11.27,1
615,Dec 27 2018 01: +0,9.179,2
616,Dec 30 2018 01: +0,10.581,2
617,Jan 01 2019 01: +0,10.29,1
618,Jan 02 2019 01: +0,10.923,2
619,Jan 04 2019 01: +0,9.92,2
620,Jan 05 2019 01: +0,10.12,1
621,Jan 07 2019 01: +0,10.106,1
622,Jan 08 2019 01: +0,10.193,3
623,Jan 10 2019 01: +0,8.92,1
624,Jan 12 2019 01: +0,9.08,1
625,Jan 13 2019 01: +0,9.32,1
626,Jan 14 2019 01: +0,10.763,2
627,Jan 15 2019 01: +0,9.803,3
628,Jan 16 2019 01: +0,11.465,2
629,Jan 17 2019 01: +0,11.5,1
630,Jan 20 2019 01: +0,8.961,2
631,Jan 21 2019 01: +0,9.033,2
632,Jan 23 2019 01: +0,10.964,1
633,Jan 25 2019 01: +0,10.944,4
634,Jan 28 2019 01: +0,9.414,2
635,Jan 29 2019 01: +0,9.153,2
636,Jan 31 2019 01: +0,10.582,1
637,Feb 01 2019 01: +0,8.692,2
638,Feb 02 2019 01: +0,10.877,1
