,time,price,volume
125,Jun 09 2017 01: +0,3.98,1
126,Jun 10 2017 01: +0,3.467,3
127,Jun 12 2017 01: +0,3.977,1
128,Jun 13 2017 01: +0,3.98,1
129,Jun 14 2017 01: +0,3.952,1
130,Jun 15 2017 01: +0,3.513,3
131,Jun 16 2017 01: +0,3.57,3
132,Jun 17 2017 01: +0,4.911,3
133,Jun 18 2017 01: +0,2.73,1
134,Jun 19 2017 01: +0,5.02,1
135,Jun 20 2017 01: +0,5.625,2
136,Jun 21 2017 01: +0,5.905,1
137,Jun 22 2017 01: +0,7.68,1
138,Jun 23 2017 01: +0,4.985,1
139,Jun 24 2017 01: +0,6.514,2
140,Jun 25 2017 01: +0,6.232,6
141,Jun 28 2017 01: +0,7.644,2
142,Jun 30 2017 01: +0,4.781,3
143,Jul 02 2017 01: +0,5.506,1
144,Jul 03 2017 01: +0,5.403,1
145,Jul 04 2017 01: +0,5.432,1
146,Jul 05 2017 01: +0,4.986,2
147,Jul 06 2017 01: +0,6.22,1
148,Jul 07 2017 01: +0,5.038,4
149,Jul 08 2017 01: +0,4.76,1
150,Jul 09 2017 01: +0,5.3,2
151,Jul 11 2017 01: +0,4.57,1
152,Jul 12 2017 01: +0,5.327,3
153,Jul 13 2017 01: +0,5.953,1
154,Jul 15 2017 01: +0,5.792,2
155,Jul 16 2017 01: +0,5.83,2
156,Jul 17 2017 01: +0,5.891,3
157,Jul 18 2017 01: +0,5.944,2
158,Jul 19 2017 01: +0,5.492,1
159,Jul 20 2017 01: +0,4.514,1
160,Jul 21 2017 01: +0,4.938,2
161,Jul 22 2017 01: +0,4.907,2
162,Jul 23 2017 01: +0,4.299,2
163,Jul 24 2017 01: +0,4.737,3
164,Jul 25 2017 01: +0,4.157,3
165,Jul 26 2017 01: +0,4.49,2
166,Jul 27 2017 01: +0,4.509,1
167,Jul 28 2017 01: +0,3.423,1
168,Jul 29 2017 01: +0,5.186,2
169,Jul 30 2017 01: +0,3.537,1
170,Jul 31 2017 01: +0,5.158,2
171,Aug 01 2017 01: +0,5.145,1
172,Aug 04 2017 01: +0,3.31,4
173,Aug 05 2017 01: +0,5.112,1
174,Aug 06 2017 01: +0,5.073,1
175,Aug 07 2017 01: +0,5.092,3
176,Aug 08 2017 01: +0,5.19,1
177,Aug 09 2017 01: +0,4.736,1
178,Aug 10 2017 01: +0,4.571,4
179,Aug 11 2017 01: +0,4.11,3
180,Aug 12 2017 01: +0,5.199,2
181,Aug 13 2017 01: +0,3.99,2
182,Aug 14 2017 01: +0,5.5,2
183,Aug 15 2017 01: +0,5.858,2
184,Aug 16 2017 01: +0,5.497,3
185,Aug 17 2017 01: +0,5.314,2
186,Aug 20 2017 01: +0,4.0,1
187,Aug 21 2017 01: +0,5.929,3
188,Aug 24 2017 01: +0,5.84,2
189,Aug 25 2017 01: +0,3.86,3
190,Aug 26 2017 01: +0,4.8,2
191,Aug 28 2017 01: +0,4.19,1
192,Aug 30 2017 01: +0,4.049,4
193,Sep 01 2017 01: +0,3.538,1
194,Sep 04 2017 01: +0,3.725,3
195,Sep 06 2017 01: +0,3.71,5
196,Sep 07 2017 01: +0,3.768,1
197,Sep 08 2017 01: +0,3.73,1
198,Sep 09 2017 01: +0,3.61,1
199,Sep 10 2017 01: +0,3.546,3
200,Sep 11 2017 01: +0,3.637,2
201,Sep 12 2017 01: +0,3.34,1
202,Sep 13 2017 01: +0,3.33,1
203,Sep 14 2017 01: +0,3.36,1
204,Sep 15 2017 01: +0,2.856,1
205,Sep 16 2017 01: +0,3.551,3
206,Sep 17 2017 01: +0,3.792,1
207,Sep 19 2017 01: +0,3.987,2
208,Sep 20 2017 01: +0,4.551,2
209,Sep 21 2017 01: +0,3.87,1
210,Sep 22 2017 01: +0,3.85,1
211,Sep 23 2017 01: +0,3.842,2
212,Sep 24 2017 01: +0,3.757,3
213,Sep 25 2017 01: +0,4.577,1
214,Sep 26 2017 01: +0,4.57,1
215,Sep 27 2017 01: +0,4.824,1
216,Sep 28 2017 01: +0,5.225,2
217,Sep 29 2017 01: +0,5.58,1
218,Sep 30 2017 01: +0,5.353,1
219,Oct 01 2017 01: +0,5.6,1
220,Oct 05 2017 01: +0,5.443,3
221,Oct 06 2017 01: +0,5.37,1
222,Oct 07 2017 01: +0,5.892,3
223,Oct 08 2017 01: +0,6.468,3
224,Oct 09 2017 01: +0,6.288,2
225,Oct 12 2017 01: +0,8.88,1
226,Oct 13 2017 01: +0,7.562,3
227,Oct 14 2017 01: +0,9.2,1
228,Oct 16 2017 01: +0,6.555,2
229,Oct 17 2017 01: +0,7.676,2
230,Oct 22 2017 01: +0,5.56,1
231,Oct 23 2017 01: +0,5.589,1
232,Oct 24 2017 01: +0,5.499,1
233,Oct 25 2017 01: +0,5.568,3
234,Oct 26 2017 01: +0,6.995,2
235,Oct 27 2017 01: +0,4.403,1
236,Oct 29 2017 01: +0,5.52,1
237,Oct 31 2017 01: +0,7.988,3
238,Nov 03 2017 01: +0,4.91,1
239,Nov 04 2017 01: +0,6.178,2
240,Nov 05 2017 01: +0,5.64,1
241,Nov 06 2017 01: +0,5.63,1
242,Nov 07 2017 01: +0,5.39,2
243,Nov 08 2017 01: +0,6.28,1
244,Nov 10 2017 01: +0,6.18,3
245,Nov 11 2017 01: +0,6.208,1
246,Nov 12 2017 01: +0,6.202,1
247,Nov 13 2017 01: +0,4.892,3
248,Nov 14 2017 01: +0,5.63,1
249,Nov 15 2017 01: +0,5.876,3
250,Nov 16 2017 01: +0,5.91,1
251,Nov 17 2017 01: +0,4.885,2
252,Nov 19 2017 01: +0,6.757,2
253,Nov 22 2017 01: +0,7.449,1
254,Nov 23 2017 01: +0,5.875,2
255,Nov 24 2017 01: +0,4.151,2
256,Nov 25 2017 01: +0,4.981,2
257,Nov 26 2017 01: +0,5.871,2
258,Nov 27 2017 01: +0,6.831,1
259,Nov 30 2017 01: +0,4.278,1
260,Dec 02 2017 01: +0,5.26,1
261,Dec 03 2017 01: +0,5.821,3
262,Dec 06 2017 01: +0,6.36,3
263,Dec 07 2017 01: +0,5.847,2
264,Dec 08 2017 01: +0,6.193,1
265,Dec 09 2017 01: +0,6.075,2
266,Dec 10 2017 01: +0,6.27,1
267,Dec 12 2017 01: +0,6.185,2
268,Dec 13 2017 01: +0,6.158,1
269,Dec 14 2017 01: +0,6.217,1
270,Dec 17 2017 01: +0,5.95,1
271,Dec 18 2017 01: +0,5.991,1
272,Dec 19 2017 01: +0,5.974,3
273,Dec 20 2017 01: +0,6.18,1
274,Dec 22 2017 01: +0,5.812,1
275,Dec 24 2017 01: +0,4.279,4
276,Dec 25 2017 01: +0,5.349,3
277,Dec 26 2017 01: +0,6.139,2
278,Dec 27 2017 01: +0,4.601,1
279,Dec 30 2017 01: +0,5.52,1
280,Jan 01 2018 01: +0,4.539,4
281,Jan 02 2018 01: +0,4.869,2
282,Jan 03 2018 01: +0,5.08,1
283,Jan 04 2018 01: +0,5.157,1
284,Jan 05 2018 01: +0,5.17,1
285,Jan 06 2018 01: +0,4.944,1
286,Jan 07 2018 01: +0,5.438,4
287,Jan 08 2018 01: +0,5.177,2
288,Jan 12 2018 01: +0,6.676,3
289,Jan 14 2018 01: +0,4.431,1
290,Jan 15 2018 01: +0,4.44,1
291,Jan 18 2018 01: +0,4.36,1
292,Jan 19 2018 01: +0,4.375,1
293,Jan 20 2018 01: +0,5.52,1
294,Jan 21 2018 01: +0,4.16,1
295,Jan 22 2018 01: +0,5.577,1
296,Jan 24 2018 01: +0,5.4,1
297,Jan 26 2018 01: +0,5.059,2
298,Jan 27 2018 01: +0,4.681,2
299,Jan 29 2018 01: +0,4.134,2
300,Jan 30 2018 01: +0,4.328,2
301,Jan 31 2018 01: +0,4.324,4
302,Feb 01 2018 01: +0,4.381,1
303,Feb 02 2018 01: +0,3.978,2
304,Feb 04 2018 01: +0,4.171,1
305,Feb 07 2018 01: +0,4.105,2
306,Feb 08 2018 01: +0,4.013,1
307,Feb 09 2018 01: +0,4.41,1
308,Feb 10 2018 01: +0,4.333,3
309,Feb 11 2018 01: +0,4.37,1
310,Feb 13 2018 01: +0,4.284,2
311,Feb 14 2018 01: +0,4.332,1
312,Feb 15 2018 01: +0,4.164,2
313,Feb 16 2018 01: +0,3.247,6
314,Feb 17 2018 01: +0,4.052,2
315,Feb 18 2018 01: +0,4.157,3
316,Feb 19 2018 01: +0,4.089,2
317,Feb 21 2018 01: +0,3.807,1
318,Feb 22 2018 01: +0,3.733,3
319,Feb 23 2018 01: +0,4.05,1
320,Feb 24 2018 01: +0,3.893,4
321,Feb 25 2018 01: +0,4.037,3
322,Feb 26 2018 01: +0,3.429,2
323,Feb 27 2018 01: +0,3.446,2
324,Feb 28 2018 01: +0,4.31,1
325,Mar 01 2018 01: +0,4.28,1
326,Mar 02 2018 01: +0,4.327,2
327,Mar 03 2018 01: +0,4.675,2
328,Mar 06 2018 01: +0,4.93,2
329,Mar 07 2018 01: +0,4.982,2
330,Mar 08 2018 01: +0,4.411,4
331,Mar 09 2018 01: +0,2.946,1
332,Mar 10 2018 01: +0,3.97,1
333,Mar 11 2018 01: +0,1.07,1
334,Mar 12 2018 01: +0,5.567,1
335,Mar 13 2018 01: +0,3.563,1
336,Mar 15 2018 01: +0,3.258,2
337,Mar 17 2018 01: +0,3.609,2
338,Mar 19 2018 01: +0,1.815,1
339,Mar 21 2018 01: +0,3.17,1
340,Mar 24 2018 01: +0,4.055,1
341,Mar 25 2018 01: +0,4.04,1
342,Mar 26 2018 01: +0,4.0,1
343,Mar 27 2018 01: +0,4.046,1
344,Mar 30 2018 01: +0,3.8,2
345,Apr 01 2018 01: +0,3.77,1
346,Apr 02 2018 01: +0,4.04,3
347,Apr 03 2018 01: +0,4.547,1
348,Apr 05 2018 01: +0,4.532,3
349,Apr 06 2018 01: +0,5.021,3
350,Apr 07 2018 01: +0,5.495,2
351,Apr 08 2018 01: +0,3.19,1
352,Apr 09 2018 01: +0,4.97,1
353,Apr 10 2018 01: +0,5.005,2
354,Apr 12 2018 01: +0,5.01,1
355,Apr 13 2018 01: +0,5.64,1
356,Apr 14 2018 01: +0,5.675,1
357,Apr 15 2018 01: +0,3.473,1
358,Apr 16 2018 01: +0,3.553,1
359,Apr 17 2018 01: +0,5.9,1
360,Apr 19 2018 01: +0,6.504,3
361,Apr 21 2018 01: +0,7.048,2
362,Apr 23 2018 01: +0,5.172,2
363,Apr 24 2018 01: +0,5.626,2
364,Apr 27 2018 01: +0,5.916,2
365,Apr 28 2018 01: +0,6.325,1
366,Apr 29 2018 01: +0,5.99,2
367,Apr 30 2018 01: +0,6.451,1
368,May 02 2018 01: +0,4.615,1
369,May 03 2018 01: +0,6.07,1
370,May 05 2018 01: +0,4.63,1
371,May 06 2018 01: +0,6.499,2
372,May 07 2018 01: +0,6.755,1
373,May 08 2018 01: +0,6.535,2
374,May 09 2018 01: +0,5.619,2
375,May 10 2018 01: +0,6.52,1
376,May 11 2018 01: +0,4.715,1
377,May 12 2018 01: +0,6.472,2
378,May 13 2018 01: +0,6.52,2
379,May 14 2018 01: +0,5.948,1
380,May 16 2018 01: +0,4.72,1
381,May 18 2018 01: +0,6.39,1
382,May 19 2018 01: +0,5.141,2
383,May 20 2018 01: +0,6.23,1
384,May 21 2018 01: +0,4.632,1
385,May 22 2018 01: +0,5.52,1
386,May 24 2018 01: +0,5.1,2
387,May 25 2018 01: +0,4.875,2
388,May 27 2018 01: +0,5.544,1
389,May 28 2018 01: +0,3.15,1
390,May 29 2018 01: +0,3.458,1
391,Jun 01 2018 01: +0,5.291,1
392,Jun 02 2018 01: +0,5.167,3
393,Jun 05 2018 01: +0,5.459,1
394,Jun 08 2018 01: +0,5.474,1
395,Jun 10 2018 01: +0,3.59,1
396,Jun 11 2018 01: +0,5.436,1
397,Jun 12 2018 01: +0,5.44,1
398,Jun 13 2018 01: +0,4.6,1
399,Jun 15 2018 01: +0,5.147,2
400,Jun 16 2018 01: +0,4.053,6
401,Jun 17 2018 01: +0,5.371,1
402,Jun 18 2018 01: +0,3.336,2
403,Jun 20 2018 01: +0,3.355,2
404,Jun 21 2018 01: +0,4.695,3
405,Jun 22 2018 01: +0,5.439,2
406,Jun 23 2018 01: +0,3.309,1
407,Jun 24 2018 01: +0,5.462,2
408,Jun 26 2018 01: +0,4.885,1
409,Jun 27 2018 01: +0,5.001,1
410,Jun 28 2018 01: +0,4.745,2
411,Jun 29 2018 01: +0,4.97,1
412,Jul 01 2018 01: +0,4.95,1
413,Jul 03 2018 01: +0,3.89,2
414,Jul 04 2018 01: +0,2.87,2
415,Jul 05 2018 01: +0,3.275,2
416,Jul 06 2018 01: +0,4.444,2
417,Jul 07 2018 01: +0,4.587,1
418,Jul 08 2018 01: +0,2.303,1
419,Jul 09 2018 01: +0,4.576,1
420,Jul 10 2018 01: +0,3.854,3
421,Jul 11 2018 01: +0,4.735,2
422,Jul 12 2018 01: +0,4.75,1
423,Jul 13 2018 01: +0,4.971,2
424,Jul 14 2018 01: +0,5.02,1
425,Jul 15 2018 01: +0,5.039,1
426,Jul 16 2018 01: +0,5.13,1
427,Jul 17 2018 01: +0,3.05,1
428,Jul 20 2018 01: +0,5.26,4
429,Jul 21 2018 01: +0,6.58,1
430,Jul 22 2018 01: +0,6.75,1
431,Jul 25 2018 01: +0,6.47,1
432,Jul 27 2018 01: +0,4.128,1
433,Jul 28 2018 01: +0,5.872,2
434,Jul 29 2018 01: +0,5.9,1
435,Jul 30 2018 01: +0,5.576,2
436,Aug 01 2018 01: +0,4.5,1
437,Aug 05 2018 01: +0,4.732,2
438,Aug 09 2018 01: +0,4.6,1
439,Aug 10 2018 01: +0,5.17,1
440,Aug 15 2018 01: +0,5.713,2
441,Aug 16 2018 01: +0,5.339,3
442,Aug 17 2018 01: +0,5.78,1
443,Aug 18 2018 01: +0,5.514,2
444,Aug 19 2018 01: +0,4.394,1
445,Aug 21 2018 01: +0,5.299,1
446,Aug 22 2018 01: +0,5.19,1
447,Aug 23 2018 01: +0,5.19,1
448,Aug 24 2018 01: +0,3.65,1
449,Aug 27 2018 01: +0,4.456,3
450,Sep 01 2018 01: +0,3.515,1
451,Sep 03 2018 01: +0,4.06,2
452,Sep 05 2018 01: +0,4.4,1
453,Sep 07 2018 01: +0,3.87,1
454,Sep 08 2018 01: +0,4.253,1
455,Sep 09 2018 01: +0,4.375,2
456,Sep 12 2018 01: +0,3.6,1
457,Sep 13 2018 01: +0,4.29,1
458,Sep 16 2018 01: +0,4.115,1
459,Sep 18 2018 01: +0,4.321,1
460,Sep 21 2018 01: +0,4.103,2
461,Sep 22 2018 01: +0,3.705,2
462,Sep 24 2018 01: +0,4.324,3
463,Sep 25 2018 01: +0,4.113,2
464,Sep 27 2018 01: +0,4.37,1
465,Sep 28 2018 01: +0,4.4,1
466,Sep 29 2018 01: +0,4.485,2
467,Sep 30 2018 01: +0,3.97,2
468,Oct 05 2018 01: +0,4.39,1
469,Oct 06 2018 01: +0,4.468,3
470,Oct 08 2018 01: +0,4.325,2
471,Oct 09 2018 01: +0,4.498,3
472,Oct 10 2018 01: +0,4.21,2
473,Oct 11 2018 01: +0,4.99,1
474,Oct 12 2018 01: +0,5.136,2
475,Oct 13 2018 01: +0,5.697,1
476,Oct 14 2018 01: +0,5.834,4
477,Oct 15 2018 01: +0,5.065,1
478,Oct 16 2018 01: +0,5.989,2
479,Oct 19 2018 01: +0,6.295,1
480,Oct 20 2018 01: +0,5.884,2
481,Oct 22 2018 01: +0,4.169,1
482,Oct 25 2018 01: +0,5.32,1
483,Oct 26 2018 01: +0,5.24,1
484,Oct 28 2018 01: +0,4.709,3
485,Oct 29 2018 01: +0,4.744,4
486,Oct 30 2018 01: +0,4.771,1
487,Oct 31 2018 01: +0,4.323,2
488,Nov 01 2018 01: +0,4.141,3
489,Nov 02 2018 01: +0,4.199,1
490,Nov 03 2018 01: +0,5.264,3
491,Nov 05 2018 01: +0,5.177,2
492,Nov 06 2018 01: +0,4.768,2
493,Nov 08 2018 01: +0,5.578,2
494,Nov 09 2018 01: +0,6.115,2
495,Nov 10 2018 01: +0,6.37,1
496,Nov 11 2018 01: +0,6.352,1
497,Nov 12 2018 01: +0,4.111,1
498,Nov 16 2018 01: +0,6.544,1
499,Nov 17 2018 01: +0,6.63,1
500,Nov 18 2018 01: +0,6.72,1
501,Nov 19 2018 01: +0,6.733,1
502,Nov 21 2018 01: +0,5.807,2
503,Nov 22 2018 01: +0,5.08,1
504,Nov 23 2018 01: +0,7.676,1
505,Nov 25 2018 01: +0,6.073,2
506,Nov 26 2018 01: +0,6.884,1
507,Nov 27 2018 01: +0,4.74,1
508,Nov 28 2018 01: +0,4.73,1
509,Nov 29 2018 01: +0,6.867,2
510,Nov 30 2018 01: +0,6.918,2
511,Dec 01 2018 01: +0,7.45,1
512,Dec 02 2018 01: +0,7.4,1
513,Dec 03 2018 01: +0,5.88,2
514,Dec 06 2018 01: +0,7.38,1
515,Dec 07 2018 01: +0,7.332,1
516,Dec 08 2018 01: +0,6.826,1
517,Dec 09 2018 01: +0,5.049,1
518,Dec 11 2018 01: +0,6.99,1
519,Dec 12 2018 01: +0,4.973,1
520,Dec 13 2018 01: +0,5.93,2
521,Dec 14 2018 01: +0,7.082,1
522,Dec 15 2018 01: +0,7.325,1
523,Dec 20 2018 01: +0,7.26,1
524,Dec 23 2018 01: +0,6.113,2
525,Dec 26 2018 01: +0,6.699,2
526,Dec 27 2018 01: +0,7.18,1
527,Dec 28 2018 01: +0,7.22,1
528,Dec 29 2018 01: +0,7.263,1
529,Dec 30 2018 01: +0,4.651,1
530,Jan 01 2019 01: +0,6.8,1
531,Jan 04 2019 01: +0,6.256,1
532,Jan 05 2019 01: +0,6.267,4
533,Jan 06 2019 01: +0,4.63,1
534,Jan 07 2019 01: +0,6.015,2
535,Jan 09 2019 01: +0,5.75,1
536,Jan 11 2019 01: +0,7.19,2
537,Jan 13 2019 01: +0,6.2,1
538,Jan 15 2019 01: +0,5.762,1
539,Jan 16 2019 01: +0,5.77,1
540,Jan 19 2019 01: +0,4.844,1
541,Jan 21 2019 01: +0,4.776,1
542,Jan 22 2019 01: +0,5.512,2
543,Jan 23 2019 01: +0,5.67,1
544,Jan 24 2019 01: +0,5.68,1
545,Jan 25 2019 01: +0,5.721,1
546,Jan 27 2019 01: +0,5.754,1
547,Jan 30 2019 01: +0,5.781,1
548,Feb 01 2019 01: +0,4.761,1
549,Feb 02 2019 01: +0,5.808,1
550,Feb 03 2019 01: +0,5.81,1
551,Feb 05 2019 01: +0,5.751,1
552,Feb 06 2019 01: +0,5.838,1
553,Feb 08 2019 01: +0,6.184,2
554,Feb 09 2019 01: +0,5.683,1
555,Feb 11 2019 01: +0,6.517,1
556,Feb 13 2019 01: +0,6.52,1
557,Feb 14 2019 01: +0,6.22,1
558,Feb 15 2019 01: +0,5.574,2
559,Feb 16 2019 01: +0,4.676,3
560,Feb 17 2019 01: +0,6.43,1
561,Feb 18 2019 01: +0,4.803,3
562,Feb 19 2019 01: +0,4.651,3
563,Feb 20 2019 01: +0,6.888,1
564,Feb 22 2019 01: +0,5.927,2
565,Feb 24 2019 01: +0,6.5,1
566,Feb 25 2019 01: +0,6.479,1
567,Feb 28 2019 01: +0,5.753,1
568,Mar 01 2019 01: +0,4.896,1
569,Mar 05 2019 01: +0,4.892,1
570,Mar 06 2019 01: +0,4.29,1
571,Mar 07 2019 01: +0,4.882,2
572,Mar 08 2019 01: +0,4.891,2
573,Mar 09 2019 01: +0,4.891,2
574,Mar 11 2019 01: +0,4.505,2
575,Mar 13 2019 01: +0,4.871,4
576,Mar 16 2019 01: +0,4.685,2
577,Mar 17 2019 01: +0,4.88,2
578,Mar 21 2019 01: +0,5.561,1
579,Mar 22 2019 01: +0,5.55,1
580,Mar 23 2019 01: +0,5.52,1
581,Mar 24 2019 01: +0,5.539,1
582,Mar 25 2019 01: +0,5.079,2
583,Mar 27 2019 01: +0,3.0,1
584,Mar 29 2019 01: +0,4.327,1
585,Mar 30 2019 01: +0,4.1,1
586,Apr 01 2019 01: +0,4.144,1
587,Apr 02 2019 01: +0,3.957,2
588,Apr 03 2019 01: +0,4.296,1
589,Apr 05 2019 01: +0,4.325,2
590,Apr 09 2019 01: +0,4.368,1
591,Apr 11 2019 01: +0,4.256,2
592,Apr 12 2019 01: +0,3.916,3
593,Apr 13 2019 01: +0,4.422,1
594,Apr 15 2019 01: +0,4.71,1
595,Apr 16 2019 01: +0,3.951,2
596,Apr 17 2019 01: +0,4.721,1
597,Apr 18 2019 01: +0,3.168,1
598,Apr 20 2019 01: +0,4.726,2
599,Apr 21 2019 01: +0,4.996,3
600,Apr 22 2019 01: +0,5.012,3
601,Apr 25 2019 01: +0,3.766,4
602,Apr 27 2019 01: +0,3.72,2
603,May 01 2019 01: +0,5.247,1
604,May 04 2019 01: +0,4.0,2
605,May 05 2019 01: +0,4.642,2
606,May 06 2019 01: +0,4.693,1
607,May 07 2019 01: +0,5.106,1
608,May 12 2019 01: +0,4.525,4
609,May 15 2019 01: +0,5.198,1
610,May 17 2019 01: +0,4.786,1
611,May 18 2019 01: +0,5.136,2
612,May 19 2019 01: +0,5.077,2
613,May 20 2019 01: +0,5.035,1
614,May 23 2019 01: +0,4.73,1
615,May 24 2019 01: +0,3.886,1
616,May 26 2019 01: +0,4.623,1
617,May 27 2019 01: +0,4.038,2
618,May 28 2019 01: +0,4.61,1
619,May 30 2019 01: +0,3.56,1
620,May 31 2019 01: +0,4.594,2
621,Jun 02 2019 01: +0,3.52,2
622,Jun 03 2019 01: +0,4.33,1
623,Jun 04 2019 01: +0,4.497,1
624,Jun 06 2019 01: +0,4.49,1
625,Jun 07 2019 01: +0,4.55,2
626,Jun 08 2019 01: +0,4.594,1
627,Jun 11 2019 01: +0,4.478,1
628,Jun 12 2019 01: +0,4.014,1
629,Jun 13 2019 01: +0,4.607,1
630,Jun 14 2019 01: +0,4.677,3
631,Jun 15 2019 01: +0,4.126,2
632,Jun 16 2019 01: +0,4.91,1
633,Jun 17 2019 01: +0,5.007,1
634,Jun 20 2019 01: +0,4.268,2
635,Jun 21 2019 01: +0,5.2,1
636,Jun 22 2019 01: +0,5.2,1
637,Jun 23 2019 01: +0,5.239,2
638,Jun 26 2019 01: +0,5.692,3
639,Jun 27 2019 01: +0,6.49,1
640,Jun 30 2019 01: +0,6.274,2
