,time,price,volume
0,May 20 2017 01: +0,1.985,2
1,May 22 2017 01: +0,2.316,2
2,May 23 2017 01: +0,2.344,1
3,May 25 2017 01: +0,1.21,1
4,May 26 2017 01: +0,2.079,2
5,May 27 2017 01: +0,0.62,1
6,May 28 2017 01: +0,1.91,1
7,May 29 2017 01: +0,1.894,2
8,May 31 2017 01: +0,1.864,1
9,Jun 01 2017 01: +0,1.47,1
10,Jun 02 2017 01: +0,1.326,2
11,Jun 05 2017 01: +0,1.34,1
12,Jun 06 2017 01: +0,1.38,1
13,Jun 07 2017 01: +0,1.515,3
14,Jun 08 2017 01: +0,1.885,1
15,Jun 09 2017 01: +0,2.016,2
16,Jun 11 2017 01: +0,2.296,2
17,Jun 17 2017 01: +0,2.24,1
18,Jun 19 2017 01: +0,2.066,4
19,Jun 21 2017 01: +0,2.475,2
20,Jun 22 2017 01: +0,2.5,1
21,Jun 23 2017 01: +0,2.564,2
22,Jun 24 2017 01: +0,4.899,1
23,Jun 25 2017 01: +0,4.53,1
24,Jun 26 2017 01: +0,4.852,1
25,Jun 27 2017 01: +0,4.813,2
26,Jun 30 2017 01: +0,5.021,1
27,Jul 01 2017 01: +0,5.048,1
28,Jul 02 2017 01: +0,2.682,2
29,Jul 05 2017 01: +0,2.81,1
30,Jul 06 2017 01: +0,4.0,2
31,Jul 08 2017 01: +0,4.598,1
32,Jul 09 2017 01: +0,4.816,1
33,Jul 10 2017 01: +0,3.359,2
34,Jul 12 2017 01: +0,3.878,1
35,Jul 14 2017 01: +0,4.308,1
36,Jul 15 2017 01: +0,4.331,1
37,Jul 16 2017 01: +0,4.368,1
38,Jul 18 2017 01: +0,4.25,1
39,Jul 20 2017 01: +0,3.508,1
40,Jul 21 2017 01: +0,4.212,3
41,Jul 23 2017 01: +0,4.717,2
42,Jul 24 2017 01: +0,4.815,2
43,Jul 25 2017 01: +0,5.113,2
44,Jul 28 2017 01: +0,5.143,1
45,Jul 29 2017 01: +0,5.75,1
46,Jul 30 2017 01: +0,6.057,1
47,Aug 01 2017 01: +0,8.8,1
48,Aug 02 2017 01: +0,8.992,1
49,Aug 04 2017 01: +0,6.004,1
50,Aug 06 2017 01: +0,5.977,2
51,Aug 09 2017 01: +0,6.197,2
52,Aug 10 2017 01: +0,8.202,3
53,Aug 12 2017 01: +0,9.029,2
54,Aug 13 2017 01: +0,16.183,3
55,Aug 14 2017 01: +0,12.345,3
56,Aug 17 2017 01: +0,7.505,2
57,Aug 18 2017 01: +0,16.815,1
58,Aug 19 2017 01: +0,14.561,1
59,Aug 20 2017 01: +0,17.237,1
60,Aug 23 2017 01: +0,10.4,1
61,Aug 28 2017 01: +0,10.0,1
62,Sep 01 2017 01: +0,8.979,1
63,Sep 02 2017 01: +0,9.7,1
64,Sep 03 2017 01: +0,9.7,1
65,Sep 10 2017 01: +0,6.3,1
66,Sep 14 2017 01: +0,9.776,1
67,Sep 17 2017 01: +0,5.49,1
68,Sep 18 2017 01: +0,6.98,1
69,Sep 19 2017 01: +0,4.03,1
70,Sep 20 2017 01: +0,4.174,3
71,Oct 02 2017 01: +0,3.195,1
72,Oct 07 2017 01: +0,3.039,1
73,Oct 08 2017 01: +0,5.319,1
74,Oct 10 2017 01: +0,5.31,1
75,Oct 20 2017 01: +0,4.04,1
76,Oct 22 2017 01: +0,4.025,2
77,Oct 25 2017 01: +0,2.303,1
78,Oct 28 2017 01: +0,3.646,2
79,Nov 01 2017 01: +0,2.302,1
80,Nov 02 2017 01: +0,3.34,1
81,Nov 08 2017 01: +0,3.47,1
82,Nov 13 2017 01: +0,2.947,1
83,Nov 15 2017 01: +0,3.5,1
84,Dec 04 2017 01: +0,3.106,1
85,Dec 07 2017 01: +0,2.394,1
86,Dec 11 2017 01: +0,3.0,1
87,Dec 17 2017 01: +0,3.1,1
88,Dec 22 2017 01: +0,2.96,1
89,Dec 27 2017 01: +0,2.563,2
90,Dec 28 2017 01: +0,3.127,1
91,Dec 29 2017 01: +0,1.93,1
92,Dec 31 2017 01: +0,3.17,1
93,Jan 02 2018 01: +0,2.0,1
94,Jan 05 2018 01: +0,3.174,2
95,Jan 07 2018 01: +0,3.318,2
96,Jan 08 2018 01: +0,3.47,1
97,Jan 09 2018 01: +0,3.535,2
98,Jan 10 2018 01: +0,4.087,1
99,Jan 11 2018 01: +0,4.3,1
100,Jan 14 2018 01: +0,2.101,1
101,Jan 20 2018 01: +0,1.828,1
102,Jan 26 2018 01: +0,4.069,1
103,Jan 27 2018 01: +0,4.081,1
104,Feb 03 2018 01: +0,3.379,1
105,Feb 10 2018 01: +0,3.26,1
106,Feb 13 2018 01: +0,3.36,1
107,Feb 18 2018 01: +0,3.428,1
108,Feb 26 2018 01: +0,4.394,1
109,Feb 28 2018 01: +0,4.013,1
