,time,price,volume
52,Apr 09 2017 01: +0,1.561,7
53,Apr 10 2017 01: +0,1.962,8
54,Apr 11 2017 01: +0,1.249,4
55,Apr 12 2017 01: +0,1.11,4
56,Apr 13 2017 01: +0,1.349,6
57,Apr 14 2017 01: +0,1.471,4
58,Apr 15 2017 01: +0,1.466,7
59,Apr 16 2017 01: +0,1.939,3
60,Apr 17 2017 01: +0,1.94,3
61,Apr 18 2017 01: +0,1.68,1
62,Apr 19 2017 01: +0,1.18,1
63,Apr 20 2017 01: +0,1.69,6
64,Apr 21 2017 01: +0,1.636,5
65,Apr 22 2017 01: +0,1.611,5
66,Apr 23 2017 01: +0,1.246,4
67,Apr 24 2017 01: +0,1.62,7
68,Apr 25 2017 01: +0,1.67,1
69,Apr 26 2017 01: +0,1.773,7
70,Apr 27 2017 01: +0,1.997,12
71,Apr 28 2017 01: +0,2.735,3
72,Apr 29 2017 01: +0,3.529,6
73,May 01 2017 01: +0,2.363,4
74,May 02 2017 01: +0,2.486,2
75,May 03 2017 01: +0,1.788,3
76,May 04 2017 01: +0,2.027,4
77,May 05 2017 01: +0,2.46,1
78,May 06 2017 01: +0,1.727,3
79,May 07 2017 01: +0,1.769,5
80,May 08 2017 01: +0,1.39,1
81,May 09 2017 01: +0,1.9,1
82,May 10 2017 01: +0,1.774,4
83,May 11 2017 01: +0,1.896,5
84,May 12 2017 01: +0,1.78,5
85,May 13 2017 01: +0,1.671,4
86,May 14 2017 01: +0,1.998,4
87,May 15 2017 01: +0,1.552,3
88,May 16 2017 01: +0,1.494,3
89,May 17 2017 01: +0,1.668,2
90,May 18 2017 01: +0,1.15,1
91,May 19 2017 01: +0,1.695,7
92,May 20 2017 01: +0,2.18,1
93,May 21 2017 01: +0,2.36,1
94,May 22 2017 01: +0,2.135,2
95,May 23 2017 01: +0,1.893,4
96,May 24 2017 01: +0,1.43,2
97,May 25 2017 01: +0,1.89,4
98,May 26 2017 01: +0,1.802,4
99,May 27 2017 01: +0,1.718,4
100,May 29 2017 01: +0,1.693,4
101,May 30 2017 01: +0,1.756,2
102,May 31 2017 01: +0,1.564,2
103,Jun 01 2017 01: +0,1.733,3
104,Jun 02 2017 01: +0,1.434,3
105,Jun 03 2017 01: +0,1.481,4
106,Jun 04 2017 01: +0,1.747,3
107,Jun 05 2017 01: +0,1.6,3
108,Jun 06 2017 01: +0,1.643,4
109,Jun 07 2017 01: +0,1.766,4
110,Jun 08 2017 01: +0,1.776,4
111,Jun 09 2017 01: +0,1.93,2
112,Jun 10 2017 01: +0,1.803,4
113,Jun 11 2017 01: +0,1.542,8
114,Jun 12 2017 01: +0,1.935,6
115,Jun 13 2017 01: +0,1.341,3
116,Jun 14 2017 01: +0,1.622,4
117,Jun 15 2017 01: +0,1.658,3
118,Jun 16 2017 01: +0,1.761,3
119,Jun 17 2017 01: +0,2.008,4
120,Jun 18 2017 01: +0,1.5,1
121,Jun 19 2017 01: +0,2.116,6
122,Jun 20 2017 01: +0,2.27,1
123,Jun 21 2017 01: +0,2.047,4
124,Jun 22 2017 01: +0,2.157,3
125,Jun 23 2017 01: +0,1.814,3
126,Jun 24 2017 01: +0,1.642,5
127,Jun 25 2017 01: +0,1.578,3
128,Jun 26 2017 01: +0,1.649,3
129,Jun 27 2017 01: +0,2.02,3
130,Jun 28 2017 01: +0,1.778,5
131,Jun 29 2017 01: +0,1.736,3
132,Jun 30 2017 01: +0,1.855,7
133,Jul 01 2017 01: +0,1.945,2
134,Jul 02 2017 01: +0,1.63,4
135,Jul 03 2017 01: +0,1.68,3
136,Jul 04 2017 01: +0,1.931,1
137,Jul 05 2017 01: +0,1.935,3
138,Jul 06 2017 01: +0,1.765,6
139,Jul 07 2017 01: +0,1.87,3
140,Jul 08 2017 01: +0,1.916,3
141,Jul 09 2017 01: +0,2.03,5
142,Jul 10 2017 01: +0,2.019,5
143,Jul 11 2017 01: +0,1.948,8
144,Jul 12 2017 01: +0,2.026,1
145,Jul 13 2017 01: +0,2.052,3
146,Jul 14 2017 01: +0,2.149,2
147,Jul 15 2017 01: +0,2.125,2
148,Jul 16 2017 01: +0,2.01,2
149,Jul 17 2017 01: +0,2.153,1
150,Jul 18 2017 01: +0,2.001,2
151,Jul 19 2017 01: +0,1.813,4
152,Jul 20 2017 01: +0,1.875,5
153,Jul 21 2017 01: +0,2.025,4
154,Jul 22 2017 01: +0,1.914,3
155,Jul 23 2017 01: +0,1.928,3
156,Jul 24 2017 01: +0,1.822,3
157,Jul 25 2017 01: +0,2.124,6
158,Jul 26 2017 01: +0,2.065,4
159,Jul 27 2017 01: +0,2.165,3
160,Jul 28 2017 01: +0,2.027,2
161,Jul 29 2017 01: +0,2.331,2
162,Jul 30 2017 01: +0,2.344,1
163,Jul 31 2017 01: +0,2.191,4
164,Aug 01 2017 01: +0,2.45,2
165,Aug 02 2017 01: +0,2.527,1
166,Aug 03 2017 01: +0,2.07,2
167,Aug 04 2017 01: +0,2.144,5
168,Aug 05 2017 01: +0,2.015,2
169,Aug 06 2017 01: +0,2.347,3
170,Aug 07 2017 01: +0,2.37,5
171,Aug 08 2017 01: +0,2.429,5
172,Aug 09 2017 01: +0,2.314,1
173,Aug 10 2017 01: +0,2.609,4
174,Aug 12 2017 01: +0,2.483,2
175,Aug 13 2017 01: +0,2.844,3
176,Aug 14 2017 01: +0,2.04,1
177,Aug 15 2017 01: +0,1.985,2
178,Aug 16 2017 01: +0,2.36,2
179,Aug 17 2017 01: +0,2.331,2
180,Aug 18 2017 01: +0,1.997,6
181,Aug 19 2017 01: +0,2.321,6
182,Aug 20 2017 01: +0,2.402,2
183,Aug 21 2017 01: +0,2.176,2
184,Aug 22 2017 01: +0,2.51,2
185,Aug 24 2017 01: +0,2.3,2
186,Aug 25 2017 01: +0,2.487,3
187,Aug 26 2017 01: +0,2.69,1
188,Aug 27 2017 01: +0,2.177,3
189,Aug 28 2017 01: +0,2.179,3
190,Sep 01 2017 01: +0,2.305,2
191,Sep 02 2017 01: +0,1.999,4
192,Sep 03 2017 01: +0,2.257,3
193,Sep 04 2017 01: +0,2.107,3
194,Sep 05 2017 01: +0,2.236,1
195,Sep 06 2017 01: +0,2.23,1
196,Sep 07 2017 01: +0,2.067,3
197,Sep 09 2017 01: +0,2.373,6
198,Sep 10 2017 01: +0,2.371,3
199,Sep 13 2017 01: +0,2.271,2
200,Sep 14 2017 01: +0,1.826,5
201,Sep 15 2017 01: +0,2.474,1
202,Sep 16 2017 01: +0,2.33,1
203,Sep 17 2017 01: +0,2.698,1
204,Sep 19 2017 01: +0,2.7,1
205,Sep 21 2017 01: +0,2.174,3
206,Sep 22 2017 01: +0,1.865,2
207,Sep 23 2017 01: +0,2.142,2
208,Sep 25 2017 01: +0,1.698,2
209,Sep 27 2017 01: +0,1.704,2
210,Sep 28 2017 01: +0,2.0,1
211,Sep 30 2017 01: +0,1.586,5
212,Oct 01 2017 01: +0,1.998,3
213,Oct 02 2017 01: +0,1.775,2
214,Oct 03 2017 01: +0,2.328,3
215,Oct 04 2017 01: +0,2.411,2
216,Oct 05 2017 01: +0,2.517,6
217,Oct 06 2017 01: +0,2.788,8
218,Oct 07 2017 01: +0,3.057,7
219,Oct 08 2017 01: +0,3.444,1
220,Oct 09 2017 01: +0,2.005,2
221,Oct 10 2017 01: +0,3.522,4
222,Oct 11 2017 01: +0,3.805,2
223,Oct 12 2017 01: +0,4.565,2
224,Oct 13 2017 01: +0,4.127,3
225,Oct 14 2017 01: +0,4.213,4
226,Oct 15 2017 01: +0,4.926,6
227,Oct 16 2017 01: +0,3.601,5
228,Oct 17 2017 01: +0,3.628,4
229,Oct 18 2017 01: +0,4.239,1
230,Oct 19 2017 01: +0,4.194,5
231,Oct 20 2017 01: +0,4.114,3
232,Oct 21 2017 01: +0,3.69,3
233,Oct 22 2017 01: +0,4.479,2
234,Oct 23 2017 01: +0,4.636,5
235,Oct 24 2017 01: +0,4.387,1
236,Oct 25 2017 01: +0,4.497,3
237,Oct 26 2017 01: +0,3.935,2
238,Oct 27 2017 01: +0,3.87,2
239,Oct 28 2017 01: +0,4.026,5
240,Oct 30 2017 01: +0,3.11,1
241,Oct 31 2017 01: +0,3.956,5
242,Nov 02 2017 01: +0,3.819,3
243,Nov 03 2017 01: +0,3.993,1
244,Nov 04 2017 01: +0,3.839,3
245,Nov 05 2017 01: +0,4.272,4
246,Nov 06 2017 01: +0,3.515,2
247,Nov 07 2017 01: +0,3.753,3
248,Nov 08 2017 01: +0,3.395,2
249,Nov 09 2017 01: +0,3.777,1
250,Nov 10 2017 01: +0,3.79,1
251,Nov 11 2017 01: +0,2.915,2
252,Nov 13 2017 01: +0,3.8,1
253,Nov 14 2017 01: +0,3.821,2
254,Nov 15 2017 01: +0,3.62,4
255,Nov 16 2017 01: +0,3.822,4
256,Nov 18 2017 01: +0,4.335,4
257,Nov 19 2017 01: +0,4.325,2
258,Nov 20 2017 01: +0,3.99,1
259,Nov 21 2017 01: +0,4.496,2
260,Nov 22 2017 01: +0,4.011,3
261,Nov 23 2017 01: +0,3.783,2
262,Nov 24 2017 01: +0,4.463,1
263,Nov 25 2017 01: +0,4.368,2
264,Nov 26 2017 01: +0,4.121,3
265,Nov 29 2017 01: +0,3.164,3
266,Nov 30 2017 01: +0,4.26,1
267,Dec 02 2017 01: +0,3.788,2
268,Dec 05 2017 01: +0,2.974,3
269,Dec 08 2017 01: +0,3.032,4
270,Dec 09 2017 01: +0,3.199,2
271,Dec 10 2017 01: +0,3.234,1
272,Dec 11 2017 01: +0,3.357,1
273,Dec 12 2017 01: +0,3.344,1
274,Dec 13 2017 01: +0,3.987,2
275,Dec 14 2017 01: +0,4.049,2
276,Dec 15 2017 01: +0,3.93,1
277,Dec 16 2017 01: +0,4.0,1
278,Dec 17 2017 01: +0,4.198,5
279,Dec 18 2017 01: +0,4.28,1
280,Dec 19 2017 01: +0,4.041,3
281,Dec 22 2017 01: +0,2.726,1
282,Dec 23 2017 01: +0,2.955,2
283,Dec 24 2017 01: +0,3.969,5
284,Dec 25 2017 01: +0,4.28,1
285,Dec 26 2017 01: +0,4.423,1
286,Dec 28 2017 01: +0,4.417,2
287,Dec 29 2017 01: +0,4.01,1
288,Dec 30 2017 01: +0,4.084,1
289,Dec 31 2017 01: +0,3.895,3
290,Jan 01 2018 01: +0,4.122,4
291,Jan 02 2018 01: +0,4.46,1
292,Jan 03 2018 01: +0,4.13,3
293,Jan 04 2018 01: +0,4.292,5
294,Jan 05 2018 01: +0,4.584,1
295,Jan 06 2018 01: +0,4.045,2
296,Jan 07 2018 01: +0,4.74,1
297,Jan 08 2018 01: +0,4.754,1
298,Jan 09 2018 01: +0,2.931,1
299,Jan 10 2018 01: +0,3.289,3
300,Jan 13 2018 01: +0,3.815,3
301,Jan 14 2018 01: +0,4.155,2
302,Jan 15 2018 01: +0,3.505,3
303,Jan 16 2018 01: +0,4.013,1
304,Jan 17 2018 01: +0,4.163,2
305,Jan 18 2018 01: +0,3.408,4
306,Jan 19 2018 01: +0,3.74,1
307,Jan 20 2018 01: +0,2.806,1
308,Jan 21 2018 01: +0,3.571,1
309,Jan 22 2018 01: +0,3.246,2
310,Jan 23 2018 01: +0,2.53,1
311,Jan 25 2018 01: +0,3.887,4
312,Jan 26 2018 01: +0,3.359,2
313,Jan 27 2018 01: +0,3.498,3
314,Jan 28 2018 01: +0,3.81,1
315,Jan 29 2018 01: +0,3.183,4
316,Jan 30 2018 01: +0,3.566,3
317,Feb 01 2018 01: +0,3.666,3
318,Feb 02 2018 01: +0,3.793,3
319,Feb 03 2018 01: +0,4.999,3
320,Feb 04 2018 01: +0,3.72,2
321,Feb 05 2018 01: +0,4.675,1
322,Feb 07 2018 01: +0,4.625,1
323,Feb 08 2018 01: +0,4.403,5
324,Feb 11 2018 01: +0,4.96,2
325,Feb 12 2018 01: +0,4.457,3
326,Feb 14 2018 01: +0,4.968,1
327,Feb 15 2018 01: +0,3.963,3
328,Feb 16 2018 01: +0,4.89,1
329,Feb 17 2018 01: +0,3.604,1
330,Feb 18 2018 01: +0,3.672,3
331,Feb 19 2018 01: +0,4.5,1
332,Feb 21 2018 01: +0,4.534,2
333,Feb 22 2018 01: +0,3.48,1
334,Feb 24 2018 01: +0,4.01,4
335,Feb 25 2018 01: +0,3.564,3
336,Feb 28 2018 01: +0,4.439,1
337,Mar 01 2018 01: +0,4.393,3
338,Mar 02 2018 01: +0,4.263,3
339,Mar 04 2018 01: +0,3.357,2
340,Mar 05 2018 01: +0,4.006,2
341,Mar 06 2018 01: +0,3.702,2
342,Mar 09 2018 01: +0,4.38,3
343,Mar 12 2018 01: +0,3.91,1
344,Mar 13 2018 01: +0,3.482,2
345,Mar 14 2018 01: +0,4.0,1
346,Mar 15 2018 01: +0,4.448,2
347,Mar 16 2018 01: +0,3.993,1
348,Mar 17 2018 01: +0,4.42,1
349,Mar 18 2018 01: +0,4.121,4
350,Mar 19 2018 01: +0,3.432,1
351,Mar 20 2018 01: +0,3.086,1
352,Mar 23 2018 01: +0,3.45,1
353,Mar 24 2018 01: +0,4.068,5
354,Mar 25 2018 01: +0,3.829,2
355,Mar 26 2018 01: +0,3.788,2
356,Mar 27 2018 01: +0,4.51,1
357,Mar 28 2018 01: +0,4.522,1
358,Mar 29 2018 01: +0,4.56,1
359,Mar 30 2018 01: +0,3.895,2
360,Mar 31 2018 01: +0,4.94,2
361,Apr 01 2018 01: +0,4.92,1
362,Apr 02 2018 01: +0,4.18,3
363,Apr 04 2018 01: +0,4.835,2
364,Apr 05 2018 01: +0,4.02,4
365,Apr 06 2018 01: +0,4.92,1
366,Apr 07 2018 01: +0,4.94,1
367,Apr 08 2018 01: +0,4.977,2
368,Apr 10 2018 01: +0,4.11,1
369,Apr 11 2018 01: +0,4.98,1
370,Apr 13 2018 01: +0,5.0,1
371,Apr 14 2018 01: +0,5.042,1
372,Apr 16 2018 01: +0,4.837,2
373,Apr 17 2018 01: +0,4.379,2
374,Apr 18 2018 01: +0,5.172,2
375,Apr 19 2018 01: +0,5.845,2
376,Apr 20 2018 01: +0,6.0,1
377,Apr 23 2018 01: +0,5.556,3
378,Apr 27 2018 01: +0,4.859,2
379,Apr 28 2018 01: +0,3.84,1
380,Apr 29 2018 01: +0,3.12,1
381,May 02 2018 01: +0,3.963,1
382,May 03 2018 01: +0,4.013,1
383,May 05 2018 01: +0,4.05,2
384,May 06 2018 01: +0,4.05,1
385,May 07 2018 01: +0,3.968,2
386,May 10 2018 01: +0,4.057,1
387,May 11 2018 01: +0,4.043,2
388,May 13 2018 01: +0,4.07,2
389,May 14 2018 01: +0,4.498,2
390,May 16 2018 01: +0,4.145,2
391,May 17 2018 01: +0,5.96,2
392,May 19 2018 01: +0,4.009,1
393,May 20 2018 01: +0,6.01,1
394,May 21 2018 01: +0,6.04,1
395,May 22 2018 01: +0,6.135,2
396,May 23 2018 01: +0,6.857,2
397,May 25 2018 01: +0,5.444,2
398,May 27 2018 01: +0,7.19,1
399,May 29 2018 01: +0,5.0,1
400,Jun 02 2018 01: +0,4.393,1
401,Jun 03 2018 01: +0,4.9,1
402,Jun 04 2018 01: +0,5.003,2
403,Jun 05 2018 01: +0,5.262,3
404,Jun 06 2018 01: +0,5.482,3
405,Jun 09 2018 01: +0,5.666,1
406,Jun 11 2018 01: +0,4.338,3
407,Jun 12 2018 01: +0,5.399,1
408,Jun 13 2018 01: +0,3.756,1
409,Jun 14 2018 01: +0,5.742,1
410,Jun 16 2018 01: +0,5.69,1
411,Jun 19 2018 01: +0,5.45,1
412,Jun 21 2018 01: +0,5.4,1
413,Jun 22 2018 01: +0,4.985,2
414,Jun 24 2018 01: +0,5.34,3
415,Jun 26 2018 01: +0,5.209,1
416,Jun 27 2018 01: +0,5.56,1
417,Jun 29 2018 01: +0,2.85,1
418,Jul 01 2018 01: +0,4.059,1
419,Jul 02 2018 01: +0,4.059,1
420,Jul 03 2018 01: +0,4.046,1
421,Jul 04 2018 01: +0,4.482,2
422,Jul 05 2018 01: +0,4.952,3
423,Jul 06 2018 01: +0,5.47,1
424,Jul 09 2018 01: +0,5.658,1
425,Jul 11 2018 01: +0,3.874,1
426,Jul 12 2018 01: +0,3.45,1
427,Jul 13 2018 01: +0,5.174,1
428,Jul 14 2018 01: +0,5.15,1
429,Jul 15 2018 01: +0,4.65,2
430,Jul 17 2018 01: +0,5.25,1
431,Jul 18 2018 01: +0,5.213,1
432,Jul 19 2018 01: +0,4.716,2
433,Jul 20 2018 01: +0,5.3,1
434,Jul 21 2018 01: +0,4.935,1
435,Jul 22 2018 01: +0,4.51,1
436,Jul 23 2018 01: +0,5.15,1
437,Jul 24 2018 01: +0,5.173,1
438,Jul 26 2018 01: +0,4.997,3
439,Jul 27 2018 01: +0,4.263,3
440,Jul 28 2018 01: +0,5.192,2
441,Aug 01 2018 01: +0,5.198,1
442,Aug 02 2018 01: +0,3.689,1
443,Aug 03 2018 01: +0,4.937,1
444,Aug 06 2018 01: +0,3.628,1
445,Aug 07 2018 01: +0,4.44,1
446,Aug 08 2018 01: +0,4.664,2
447,Aug 09 2018 01: +0,4.303,2
448,Aug 10 2018 01: +0,3.657,1
449,Aug 13 2018 01: +0,4.302,1
450,Aug 16 2018 01: +0,3.952,1
451,Aug 17 2018 01: +0,3.755,3
452,Aug 18 2018 01: +0,3.499,1
453,Aug 19 2018 01: +0,3.932,1
454,Aug 20 2018 01: +0,3.99,1
455,Aug 21 2018 01: +0,3.598,2
456,Aug 24 2018 01: +0,4.09,1
457,Aug 25 2018 01: +0,3.461,1
458,Aug 27 2018 01: +0,4.2,1
459,Aug 28 2018 01: +0,3.45,1
460,Aug 29 2018 01: +0,3.674,2
461,Aug 31 2018 01: +0,3.19,1
462,Sep 02 2018 01: +0,2.5,1
463,Sep 07 2018 01: +0,3.33,1
464,Sep 09 2018 01: +0,3.31,1
465,Sep 11 2018 01: +0,3.45,1
466,Sep 12 2018 01: +0,3.85,1
467,Sep 15 2018 01: +0,3.79,2
468,Sep 21 2018 01: +0,3.315,2
469,Sep 23 2018 01: +0,3.789,1
470,Sep 24 2018 01: +0,3.19,1
471,Sep 25 2018 01: +0,3.882,1
472,Sep 26 2018 01: +0,3.897,1
473,Sep 28 2018 01: +0,3.173,1
474,Sep 29 2018 01: +0,3.15,1
475,Oct 01 2018 01: +0,4.026,2
476,Oct 02 2018 01: +0,3.755,1
477,Oct 03 2018 01: +0,3.75,1
478,Oct 05 2018 01: +0,3.144,1
479,Oct 07 2018 01: +0,3.8,1
480,Oct 08 2018 01: +0,3.859,3
481,Oct 11 2018 01: +0,4.05,1
482,Oct 13 2018 01: +0,4.06,1
483,Oct 14 2018 01: +0,3.16,1
484,Oct 15 2018 01: +0,4.065,1
485,Oct 17 2018 01: +0,4.11,2
486,Oct 18 2018 01: +0,4.11,1
487,Oct 20 2018 01: +0,4.004,3
488,Oct 23 2018 01: +0,4.206,1
489,Oct 25 2018 01: +0,4.234,1
490,Oct 26 2018 01: +0,4.286,1
491,Oct 27 2018 01: +0,4.005,1
492,Oct 28 2018 01: +0,3.959,1
493,Oct 29 2018 01: +0,3.979,2
494,Nov 01 2018 01: +0,3.87,2
495,Nov 03 2018 01: +0,3.907,1
496,Nov 04 2018 01: +0,4.012,2
497,Nov 05 2018 01: +0,4.3,1
498,Nov 06 2018 01: +0,4.368,1
499,Nov 07 2018 01: +0,4.56,3
500,Nov 08 2018 01: +0,5.17,1
501,Nov 09 2018 01: +0,5.148,1
502,Nov 10 2018 01: +0,4.597,1
503,Nov 12 2018 01: +0,5.15,1
504,Nov 14 2018 01: +0,3.951,1
505,Nov 17 2018 01: +0,4.075,2
506,Nov 18 2018 01: +0,4.731,2
507,Nov 21 2018 01: +0,4.72,1
508,Nov 22 2018 01: +0,3.246,1
509,Nov 23 2018 01: +0,4.31,1
510,Nov 24 2018 01: +0,2.291,1
511,Nov 25 2018 01: +0,4.268,2
512,Nov 26 2018 01: +0,6.18,1
513,Nov 28 2018 01: +0,3.4,1
514,Nov 30 2018 01: +0,6.79,1
515,Dec 01 2018 01: +0,5.003,1
516,Dec 03 2018 01: +0,5.593,1
517,Dec 04 2018 01: +0,6.006,1
518,Dec 07 2018 01: +0,3.559,1
519,Dec 08 2018 01: +0,5.485,2
520,Dec 10 2018 01: +0,3.62,1
521,Dec 11 2018 01: +0,4.515,2
522,Dec 17 2018 01: +0,3.57,1
523,Dec 18 2018 01: +0,3.912,5
524,Dec 19 2018 01: +0,3.669,2
525,Dec 20 2018 01: +0,3.15,1
526,Dec 21 2018 01: +0,3.892,4
527,Dec 23 2018 01: +0,4.3,1
528,Dec 25 2018 01: +0,4.867,2
529,Dec 26 2018 01: +0,4.702,1
530,Dec 27 2018 01: +0,4.3,1
531,Dec 28 2018 01: +0,4.29,1
532,Dec 29 2018 01: +0,4.459,2
533,Jan 01 2019 01: +0,3.91,3
534,Jan 02 2019 01: +0,4.627,2
535,Jan 03 2019 01: +0,4.247,3
536,Jan 04 2019 01: +0,4.968,1
537,Jan 05 2019 01: +0,5.25,2
538,Jan 07 2019 01: +0,5.503,1
539,Jan 08 2019 01: +0,5.49,1
540,Jan 09 2019 01: +0,5.52,1
541,Jan 10 2019 01: +0,5.552,2
542,Jan 12 2019 01: +0,5.656,2
543,Jan 14 2019 01: +0,5.11,2
544,Jan 16 2019 01: +0,5.79,2
545,Jan 17 2019 01: +0,5.8,3
546,Jan 18 2019 01: +0,5.742,2
547,Jan 19 2019 01: +0,5.91,1
548,Jan 20 2019 01: +0,5.93,1
549,Jan 23 2019 01: +0,5.555,2
550,Jan 24 2019 01: +0,4.77,1
551,Jan 25 2019 01: +0,5.434,2
552,Jan 26 2019 01: +0,6.29,1
553,Jan 27 2019 01: +0,4.0,1
554,Jan 29 2019 01: +0,6.751,3
555,Feb 01 2019 01: +0,6.52,1
556,Feb 02 2019 01: +0,5.886,2
557,Feb 03 2019 01: +0,5.511,3
558,Feb 04 2019 01: +0,6.856,1
559,Feb 06 2019 01: +0,6.8,1
560,Feb 13 2019 01: +0,4.863,4
561,Feb 14 2019 01: +0,5.03,1
562,Feb 17 2019 01: +0,6.756,2
563,Feb 18 2019 01: +0,6.754,1
564,Feb 20 2019 01: +0,6.538,1
565,Feb 24 2019 01: +0,5.393,2
566,Feb 26 2019 01: +0,5.76,1
567,Feb 27 2019 01: +0,5.69,1
568,Mar 02 2019 01: +0,5.66,1
569,Mar 04 2019 01: +0,4.623,1
570,Mar 06 2019 01: +0,5.262,1
571,Mar 07 2019 01: +0,5.25,1
572,Mar 09 2019 01: +0,5.232,1
573,Mar 10 2019 01: +0,5.275,2
574,Mar 12 2019 01: +0,5.334,1
575,Mar 13 2019 01: +0,5.307,1
576,Mar 14 2019 01: +0,5.234,2
577,Mar 16 2019 01: +0,5.463,3
578,Mar 17 2019 01: +0,6.39,3
579,Mar 18 2019 01: +0,7.141,2
580,Mar 20 2019 01: +0,9.065,5
581,Mar 22 2019 01: +0,10.758,3
582,Mar 24 2019 01: +0,12.423,1
583,Mar 25 2019 01: +0,5.116,1
584,Mar 29 2019 01: +0,11.192,1
585,Mar 30 2019 01: +0,11.17,1
586,Mar 31 2019 01: +0,10.98,1
587,Apr 02 2019 01: +0,6.2,1
588,Apr 04 2019 01: +0,9.642,1
589,Apr 05 2019 01: +0,9.147,2
590,Apr 07 2019 01: +0,6.536,1
591,Apr 11 2019 01: +0,8.16,1
592,Apr 12 2019 01: +0,6.18,1
593,Apr 13 2019 01: +0,4.722,2
594,Apr 14 2019 01: +0,7.93,2
595,Apr 17 2019 01: +0,7.98,1
596,Apr 19 2019 01: +0,7.071,1
597,Apr 20 2019 01: +0,6.403,1
598,Apr 22 2019 01: +0,6.35,1
599,Apr 24 2019 01: +0,6.432,3
600,Apr 25 2019 01: +0,6.439,1
601,May 02 2019 01: +0,4.91,1
602,May 03 2019 01: +0,6.07,1
603,May 04 2019 01: +0,6.115,1
604,May 05 2019 01: +0,4.89,1
605,May 06 2019 01: +0,5.986,1
606,May 07 2019 01: +0,6.072,2
607,May 09 2019 01: +0,5.78,1
608,May 12 2019 01: +0,5.107,3
609,May 13 2019 01: +0,5.578,2
610,May 14 2019 01: +0,5.92,2
611,May 15 2019 01: +0,6.084,1
612,May 21 2019 01: +0,6.036,1
613,May 23 2019 01: +0,6.038,1
614,May 24 2019 01: +0,6.09,1
615,May 28 2019 01: +0,5.531,4
616,May 29 2019 01: +0,5.58,1
617,May 30 2019 01: +0,6.316,2
618,Jun 02 2019 01: +0,5.617,2
619,Jun 03 2019 01: +0,7.07,1
620,Jun 04 2019 01: +0,6.93,2
621,Jun 05 2019 01: +0,7.15,1
622,Jun 06 2019 01: +0,4.417,1
623,Jun 07 2019 01: +0,7.212,1
624,Jun 08 2019 01: +0,7.225,1
625,Jun 09 2019 01: +0,7.61,1
626,Jun 10 2019 01: +0,4.602,1
627,Jun 11 2019 01: +0,6.93,1
628,Jun 12 2019 01: +0,6.99,1
629,Jun 15 2019 01: +0,7.676,1
630,Jun 16 2019 01: +0,7.762,3
631,Jun 21 2019 01: +0,8.048,2
632,Jun 22 2019 01: +0,5.65,1
633,Jun 23 2019 01: +0,8.187,2
634,Jun 26 2019 01: +0,5.102,1
635,Jun 29 2019 01: +0,5.367,1
636,Jul 03 2019 01: +0,8.23,1
637,Jul 05 2019 01: +0,8.245,3
638,Jul 08 2019 01: +0,8.513,3
639,Jul 11 2019 01: +0,8.577,1
640,Jul 13 2019 01: +0,8.25,1
