,time,price,volume
141,Jul 13 2020 16: +0,2.273,1
142,Jul 13 2020 18: +0,2.284,4
143,Jul 13 2020 19: +0,2.35,3
144,Jul 13 2020 21: +0,1.892,1
145,Jul 14 2020 00: +0,2.43,2
146,Jul 14 2020 01: +0,2.43,1
147,Jul 14 2020 02: +0,2.205,4
148,Jul 14 2020 04: +0,2.47,3
149,Jul 14 2020 05: +0,2.518,1
150,Jul 14 2020 06: +0,2.604,5
151,Jul 14 2020 09: +0,2.0,1
152,Jul 14 2020 10: +0,2.22,2
153,Jul 14 2020 11: +0,2.61,1
154,Jul 14 2020 12: +0,2.61,2
155,Jul 14 2020 13: +0,2.611,2
156,Jul 14 2020 14: +0,2.628,1
157,Jul 14 2020 18: +0,1.844,2
158,Jul 14 2020 19: +0,2.672,1
159,Jul 14 2020 21: +0,2.67,1
160,Jul 14 2020 22: +0,1.925,2
161,Jul 15 2020 01: +0,1.746,1
162,Jul 15 2020 03: +0,2.055,2
163,Jul 15 2020 05: +0,2.715,2
164,Jul 15 2020 14: +0,2.51,1
165,Jul 15 2020 16: +0,1.958,1
166,Jul 15 2020 18: +0,1.3,1
167,Jul 15 2020 19: +0,2.168,1
168,Jul 15 2020 20: +0,2.304,2
169,Jul 15 2020 21: +0,2.103,3
170,Jul 15 2020 22: +0,2.515,1
171,Jul 16 2020 03: +0,2.411,2
172,Jul 16 2020 04: +0,2.53,6
173,Jul 16 2020 05: +0,2.44,2
174,Jul 16 2020 06: +0,2.715,2
175,Jul 16 2020 08: +0,2.726,1
176,Jul 16 2020 10: +0,2.047,1
177,Jul 16 2020 11: +0,2.332,6
178,Jul 16 2020 12: +0,2.5,2
179,Jul 16 2020 14: +0,2.469,1
180,Jul 16 2020 15: +0,2.47,1
181,Jul 16 2020 16: +0,2.496,2
182,Jul 16 2020 17: +0,2.55,1
183,Jul 16 2020 18: +0,2.39,1
184,Jul 16 2020 19: +0,2.389,1
185,Jul 16 2020 21: +0,2.365,2
186,Jul 16 2020 22: +0,2.378,1
187,Jul 17 2020 01: +0,2.45,1
188,Jul 17 2020 02: +0,2.57,1
189,Jul 17 2020 03: +0,2.582,2
190,Jul 17 2020 06: +0,2.55,2
191,Jul 17 2020 07: +0,2.54,1
192,Jul 17 2020 09: +0,2.19,1
193,Jul 17 2020 11: +0,2.54,2
194,Jul 17 2020 13: +0,2.01,1
195,Jul 17 2020 14: +0,2.519,1
196,Jul 17 2020 15: +0,2.519,2
197,Jul 17 2020 16: +0,2.519,1
198,Jul 17 2020 17: +0,2.53,3
199,Jul 17 2020 18: +0,2.58,3
200,Jul 17 2020 19: +0,2.27,1
201,Jul 17 2020 21: +0,2.48,1
202,Jul 17 2020 22: +0,1.877,2
203,Jul 17 2020 23: +0,2.511,1
204,Jul 18 2020 01: +0,2.5,1
205,Jul 18 2020 05: +0,2.49,1
206,Jul 18 2020 08: +0,2.458,1
207,Jul 18 2020 10: +0,2.013,1
208,Jul 18 2020 12: +0,2.499,1
209,Jul 18 2020 13: +0,2.397,1
210,Jul 18 2020 14: +0,2.49,1
211,Jul 18 2020 17: +0,2.35,1
212,Jul 18 2020 18: +0,2.502,2
213,Jul 18 2020 19: +0,2.494,2
214,Jul 18 2020 20: +0,2.5,1
215,Jul 18 2020 23: +0,2.385,2
216,Jul 19 2020 04: +0,2.52,3
217,Jul 19 2020 05: +0,2.598,1
218,Jul 19 2020 07: +0,2.6,2
219,Jul 19 2020 08: +0,2.615,3
220,Jul 19 2020 09: +0,2.366,1
221,Jul 19 2020 13: +0,2.61,1
222,Jul 19 2020 16: +0,2.57,3
223,Jul 19 2020 17: +0,2.602,2
224,Jul 19 2020 18: +0,2.604,1
225,Jul 19 2020 19: +0,2.39,1
226,Jul 19 2020 21: +0,2.365,2
227,Jul 19 2020 23: +0,2.6,2
228,Jul 20 2020 00: +0,2.33,2
229,Jul 20 2020 01: +0,2.27,1
230,Jul 20 2020 03: +0,2.288,2
231,Jul 20 2020 05: +0,2.13,1
232,Jul 20 2020 08: +0,2.125,2
233,Jul 20 2020 09: +0,2.203,1
234,Jul 20 2020 13: +0,2.203,1
235,Jul 20 2020 14: +0,2.303,1
236,Jul 20 2020 18: +0,2.5,1
237,Jul 20 2020 19: +0,2.211,2
238,Jul 20 2020 20: +0,2.568,1
239,Jul 20 2020 21: +0,2.589,2
240,Jul 20 2020 22: +0,2.62,1
241,Jul 20 2020 23: +0,2.15,1
242,Jul 21 2020 00: +0,2.18,1
243,Jul 21 2020 02: +0,1.378,1
244,Jul 21 2020 03: +0,2.505,2
245,Jul 21 2020 05: +0,2.59,1
246,Jul 21 2020 07: +0,2.579,1
247,Jul 21 2020 12: +0,2.512,1
248,Jul 21 2020 14: +0,2.52,1
249,Jul 21 2020 15: +0,2.51,2
250,Jul 21 2020 16: +0,2.5,1
251,Jul 21 2020 19: +0,2.5,3
252,Jul 21 2020 20: +0,2.545,1
253,Jul 21 2020 21: +0,2.521,3
254,Jul 21 2020 22: +0,2.548,3
255,Jul 21 2020 23: +0,2.321,2
256,Jul 22 2020 00: +0,2.45,1
257,Jul 22 2020 01: +0,2.41,1
258,Jul 22 2020 02: +0,2.285,2
259,Jul 22 2020 03: +0,2.57,1
260,Jul 22 2020 04: +0,2.57,1
261,Jul 22 2020 05: +0,2.57,1
262,Jul 22 2020 10: +0,2.165,1
263,Jul 22 2020 11: +0,2.02,16
264,Jul 22 2020 12: +0,2.205,3
265,Jul 22 2020 13: +0,2.319,1
266,Jul 22 2020 15: +0,2.194,1
267,Jul 22 2020 16: +0,2.311,2
268,Jul 22 2020 19: +0,2.308,1
269,Jul 22 2020 21: +0,2.284,1
270,Jul 22 2020 22: +0,2.34,1
271,Jul 22 2020 23: +0,1.743,1
272,Jul 23 2020 00: +0,2.445,1
273,Jul 23 2020 02: +0,2.095,1
274,Jul 23 2020 06: +0,2.3,1
275,Jul 23 2020 07: +0,2.01,1
276,Jul 23 2020 08: +0,2.289,1
277,Jul 23 2020 10: +0,1.98,1
278,Jul 23 2020 13: +0,1.943,1
279,Jul 23 2020 14: +0,2.221,1
280,Jul 23 2020 18: +0,2.268,2
281,Jul 23 2020 21: +0,2.229,2
282,Jul 23 2020 22: +0,2.3,1
283,Jul 23 2020 23: +0,2.424,1
284,Jul 24 2020 00: +0,2.447,1
285,Jul 24 2020 01: +0,2.447,3
286,Jul 24 2020 02: +0,2.185,2
287,Jul 24 2020 03: +0,1.943,1
288,Jul 24 2020 05: +0,2.44,1
289,Jul 24 2020 06: +0,2.44,1
290,Jul 24 2020 09: +0,2.44,1
291,Jul 24 2020 10: +0,2.228,3
292,Jul 24 2020 14: +0,2.274,1
293,Jul 24 2020 16: +0,2.14,1
294,Jul 24 2020 19: +0,2.276,2
295,Jul 24 2020 20: +0,2.365,2
296,Jul 24 2020 21: +0,2.365,3
297,Jul 24 2020 22: +0,2.347,1
298,Jul 25 2020 02: +0,2.34,2
299,Jul 25 2020 03: +0,2.36,3
300,Jul 25 2020 04: +0,2.36,1
301,Jul 25 2020 05: +0,2.361,1
302,Jul 25 2020 06: +0,2.36,1
303,Jul 25 2020 11: +0,2.171,2
304,Jul 25 2020 12: +0,2.145,2
305,Jul 25 2020 13: +0,2.36,1
306,Jul 25 2020 15: +0,1.72,1
307,Jul 25 2020 16: +0,2.306,1
308,Jul 25 2020 17: +0,2.307,1
309,Jul 25 2020 18: +0,2.267,1
310,Jul 25 2020 19: +0,1.918,1
311,Jul 25 2020 22: +0,2.27,1
312,Jul 26 2020 00: +0,2.275,2
313,Jul 26 2020 01: +0,2.27,5
314,Jul 26 2020 02: +0,2.31,2
315,Jul 26 2020 03: +0,2.31,2
316,Jul 26 2020 05: +0,2.317,3
317,Jul 26 2020 06: +0,2.291,2
318,Jul 26 2020 08: +0,1.96,1
319,Jul 26 2020 12: +0,2.356,1
320,Jul 26 2020 13: +0,2.242,1
321,Jul 26 2020 14: +0,2.334,1
322,Jul 26 2020 17: +0,1.966,1
323,Jul 26 2020 18: +0,2.054,2
324,Jul 26 2020 21: +0,1.902,5
325,Jul 26 2020 22: +0,2.259,4
326,Jul 26 2020 23: +0,2.26,1
327,Jul 27 2020 01: +0,1.89,1
328,Jul 27 2020 02: +0,2.2,1
329,Jul 27 2020 03: +0,2.3,1
330,Jul 27 2020 06: +0,2.3,2
331,Jul 27 2020 10: +0,2.284,1
332,Jul 27 2020 13: +0,2.092,1
333,Jul 27 2020 17: +0,2.291,2
334,Jul 27 2020 18: +0,2.043,2
335,Jul 27 2020 19: +0,2.3,3
336,Jul 27 2020 21: +0,2.201,1
337,Jul 28 2020 00: +0,2.28,2
338,Jul 28 2020 01: +0,2.32,2
339,Jul 28 2020 02: +0,2.33,1
340,Jul 28 2020 03: +0,1.982,2
341,Jul 28 2020 04: +0,2.023,2
342,Jul 28 2020 05: +0,2.329,2
343,Jul 28 2020 08: +0,2.072,2
344,Jul 28 2020 09: +0,2.08,1
345,Jul 28 2020 10: +0,2.331,4
346,Jul 28 2020 11: +0,2.332,1
347,Jul 28 2020 14: +0,2.331,2
348,Jul 28 2020 16: +0,2.331,2
349,Jul 28 2020 17: +0,2.33,3
350,Jul 28 2020 20: +0,2.08,2
351,Jul 28 2020 21: +0,2.0,2
352,Jul 28 2020 23: +0,1.997,2
353,Jul 29 2020 00: +0,2.11,2
354,Jul 29 2020 01: +0,2.12,1
355,Jul 29 2020 02: +0,2.12,1
356,Jul 29 2020 03: +0,2.12,1
357,Jul 29 2020 05: +0,2.235,2
358,Jul 29 2020 06: +0,2.35,2
359,Jul 29 2020 11: +0,2.344,1
360,Jul 29 2020 13: +0,2.344,1
361,Jul 29 2020 15: +0,1.887,1
362,Jul 29 2020 17: +0,1.883,2
363,Jul 29 2020 18: +0,1.85,2
364,Jul 29 2020 19: +0,2.369,1
365,Jul 29 2020 20: +0,2.36,1
366,Jul 29 2020 22: +0,1.875,3
367,Jul 29 2020 23: +0,2.365,4
368,Jul 30 2020 00: +0,2.45,4
369,Jul 30 2020 01: +0,2.472,3
370,Jul 30 2020 03: +0,2.5,3
371,Jul 30 2020 09: +0,2.338,1
372,Jul 30 2020 11: +0,2.012,1
373,Jul 30 2020 13: +0,2.448,2
374,Jul 30 2020 14: +0,2.461,1
375,Jul 30 2020 16: +0,2.391,1
376,Jul 30 2020 17: +0,2.43,3
377,Jul 30 2020 18: +0,2.49,1
378,Jul 30 2020 19: +0,2.49,4
379,Jul 30 2020 20: +0,2.492,1
380,Jul 30 2020 21: +0,2.48,1
381,Jul 30 2020 22: +0,2.33,2
382,Jul 30 2020 23: +0,2.504,2
383,Jul 31 2020 00: +0,2.29,2
384,Jul 31 2020 06: +0,2.393,1
385,Jul 31 2020 08: +0,2.391,1
386,Jul 31 2020 09: +0,1.759,1
387,Jul 31 2020 10: +0,2.4,1
388,Jul 31 2020 11: +0,2.401,1
389,Jul 31 2020 14: +0,2.358,1
390,Jul 31 2020 15: +0,2.44,5
391,Jul 31 2020 16: +0,2.48,1
392,Jul 31 2020 17: +0,2.463,1
393,Jul 31 2020 18: +0,2.464,3
394,Jul 31 2020 19: +0,2.5,1
395,Jul 31 2020 20: +0,2.459,2
396,Jul 31 2020 21: +0,2.522,3
397,Jul 31 2020 22: +0,2.49,1
398,Jul 31 2020 23: +0,2.504,1
399,Aug 01 2020 01: +0,2.48,3
400,Aug 01 2020 02: +0,2.482,2
401,Aug 01 2020 03: +0,1.995,2
402,Aug 01 2020 04: +0,2.008,1
403,Aug 01 2020 05: +0,2.293,1
404,Aug 01 2020 08: +0,2.49,1
405,Aug 01 2020 16: +0,2.182,2
406,Aug 01 2020 17: +0,2.48,1
407,Aug 01 2020 19: +0,2.49,1
408,Aug 01 2020 20: +0,2.238,2
409,Aug 01 2020 22: +0,2.49,1
410,Aug 01 2020 23: +0,2.48,1
411,Aug 02 2020 00: +0,2.492,1
412,Aug 02 2020 08: +0,1.15,1
413,Aug 02 2020 09: +0,1.996,3
414,Aug 02 2020 11: +0,1.996,1
415,Aug 02 2020 13: +0,1.969,1
416,Aug 02 2020 14: +0,1.919,1
417,Aug 02 2020 15: +0,1.972,1
418,Aug 02 2020 17: +0,1.962,1
419,Aug 02 2020 18: +0,1.984,2
420,Aug 02 2020 19: +0,2.158,2
421,Aug 02 2020 20: +0,1.905,2
422,Aug 02 2020 21: +0,1.88,1
423,Aug 02 2020 22: +0,2.308,1
424,Aug 02 2020 23: +0,2.32,1
425,Aug 03 2020 01: +0,2.308,2
426,Aug 03 2020 04: +0,2.14,1
427,Aug 03 2020 05: +0,2.31,1
428,Aug 03 2020 07: +0,2.32,1
429,Aug 03 2020 08: +0,2.32,1
430,Aug 03 2020 10: +0,2.337,1
431,Aug 03 2020 12: +0,2.327,1
432,Aug 03 2020 13: +0,2.338,1
433,Aug 03 2020 15: +0,2.355,2
434,Aug 03 2020 17: +0,2.492,1
435,Aug 03 2020 18: +0,2.489,1
436,Aug 03 2020 19: +0,2.48,1
437,Aug 03 2020 21: +0,2.353,1
438,Aug 04 2020 00: +0,2.42,1
439,Aug 04 2020 01: +0,2.116,2
440,Aug 04 2020 02: +0,2.165,2
441,Aug 04 2020 03: +0,2.296,2
442,Aug 04 2020 04: +0,2.465,2
443,Aug 04 2020 05: +0,2.48,1
444,Aug 04 2020 08: +0,2.43,1
445,Aug 04 2020 09: +0,2.46,1
446,Aug 04 2020 12: +0,2.468,1
447,Aug 04 2020 15: +0,2.47,1
448,Aug 04 2020 17: +0,2.46,1
449,Aug 04 2020 19: +0,2.46,1
450,Aug 04 2020 20: +0,2.479,1
451,Aug 04 2020 21: +0,2.47,1
452,Aug 04 2020 23: +0,2.074,3
453,Aug 05 2020 01: +0,2.453,1
454,Aug 05 2020 02: +0,2.46,2
455,Aug 05 2020 03: +0,2.483,1
456,Aug 05 2020 04: +0,2.469,1
457,Aug 05 2020 05: +0,2.074,1
458,Aug 05 2020 07: +0,2.461,1
459,Aug 05 2020 11: +0,2.199,2
460,Aug 05 2020 16: +0,2.052,2
461,Aug 05 2020 18: +0,2.36,1
462,Aug 05 2020 20: +0,2.064,2
463,Aug 05 2020 22: +0,2.0,3
464,Aug 05 2020 23: +0,2.335,2
465,Aug 06 2020 00: +0,2.38,1
466,Aug 06 2020 03: +0,2.45,1
467,Aug 06 2020 04: +0,2.45,2
468,Aug 06 2020 05: +0,2.014,1
469,Aug 06 2020 06: +0,2.465,2
470,Aug 06 2020 13: +0,2.447,2
471,Aug 06 2020 14: +0,2.42,1
472,Aug 06 2020 15: +0,2.43,2
473,Aug 06 2020 16: +0,2.263,1
474,Aug 06 2020 17: +0,2.32,1
475,Aug 06 2020 19: +0,2.11,2
476,Aug 06 2020 20: +0,2.27,1
477,Aug 06 2020 23: +0,2.151,2
478,Aug 07 2020 00: +0,2.25,1
479,Aug 07 2020 02: +0,2.178,2
480,Aug 07 2020 04: +0,2.264,3
481,Aug 07 2020 06: +0,2.2,1
482,Aug 07 2020 08: +0,2.394,1
483,Aug 07 2020 09: +0,2.403,1
484,Aug 07 2020 11: +0,2.381,1
485,Aug 07 2020 12: +0,2.379,3
486,Aug 07 2020 14: +0,2.34,1
487,Aug 07 2020 16: +0,1.933,1
488,Aug 07 2020 22: +0,1.766,2
489,Aug 08 2020 00: +0,2.02,1
490,Aug 08 2020 01: +0,2.15,1
491,Aug 08 2020 03: +0,1.909,1
492,Aug 08 2020 05: +0,2.13,1
493,Aug 08 2020 11: +0,2.046,1
494,Aug 08 2020 12: +0,1.8,1
495,Aug 08 2020 13: +0,2.119,2
496,Aug 08 2020 14: +0,2.14,1
497,Aug 08 2020 16: +0,2.14,1
498,Aug 08 2020 17: +0,1.842,2
499,Aug 08 2020 19: +0,2.175,1
500,Aug 08 2020 21: +0,2.105,1
501,Aug 08 2020 22: +0,1.887,2
502,Aug 08 2020 23: +0,2.1,2
503,Aug 09 2020 00: +0,1.977,2
504,Aug 09 2020 01: +0,2.069,1
505,Aug 09 2020 02: +0,2.13,1
506,Aug 09 2020 04: +0,2.18,4
507,Aug 09 2020 05: +0,2.28,1
508,Aug 09 2020 08: +0,2.208,1
509,Aug 09 2020 10: +0,2.285,1
510,Aug 09 2020 13: +0,2.44,2
511,Aug 09 2020 15: +0,2.448,1
512,Aug 09 2020 16: +0,2.44,1
513,Aug 09 2020 18: +0,2.445,3
514,Aug 09 2020 19: +0,1.826,1
515,Aug 09 2020 20: +0,2.448,1
516,Aug 09 2020 21: +0,2.405,2
517,Aug 09 2020 22: +0,2.356,2
518,Aug 09 2020 23: +0,2.338,1
519,Aug 10 2020 00: +0,2.38,1
520,Aug 10 2020 03: +0,1.607,1
521,Aug 10 2020 08: +0,1.834,1
522,Aug 10 2020 11: +0,2.363,1
523,Aug 10 2020 12: +0,2.351,1
524,Aug 10 2020 13: +0,2.357,1
525,Aug 10 2020 14: +0,1.96,3
526,Aug 10 2020 16: +0,1.96,1
527,Aug 10 2020 17: +0,1.96,1
528,Aug 10 2020 18: +0,2.03,3
529,Aug 10 2020 19: +0,2.02,1
530,Aug 10 2020 21: +0,2.35,1
531,Aug 10 2020 23: +0,2.36,1
