,time,price,volume
0,Apr 21 2017 01: +0,1.86,2
1,Apr 22 2017 01: +0,5.015,1
2,Apr 23 2017 01: +0,1.495,1
3,Apr 24 2017 01: +0,5.53,1
4,Apr 25 2017 01: +0,5.768,2
5,Apr 26 2017 01: +0,6.799,3
6,Apr 28 2017 01: +0,3.62,1
7,May 01 2017 01: +0,3.45,1
8,May 02 2017 01: +0,3.276,3
9,May 06 2017 01: +0,2.412,1
10,May 07 2017 01: +0,3.737,1
11,May 08 2017 01: +0,2.549,1
12,May 10 2017 01: +0,2.49,1
13,May 13 2017 01: +0,3.0,1
14,May 18 2017 01: +0,1.853,1
15,May 21 2017 01: +0,2.22,1
16,May 23 2017 01: +0,2.014,1
17,Jun 04 2017 01: +0,1.57,1
18,Jun 10 2017 01: +0,1.82,2
19,Jun 11 2017 01: +0,2.12,1
20,Jun 13 2017 01: +0,1.5,1
21,Jun 16 2017 01: +0,2.15,1
22,Jun 19 2017 01: +0,2.174,2
23,Jun 21 2017 01: +0,2.0,1
24,Jun 23 2017 01: +0,1.845,2
25,Jun 24 2017 01: +0,1.82,2
26,Jun 25 2017 01: +0,2.243,1
27,Jun 27 2017 01: +0,2.079,2
28,Jun 30 2017 01: +0,2.295,1
29,Jul 01 2017 01: +0,2.298,1
30,Jul 02 2017 01: +0,2.606,1
31,Jul 03 2017 01: +0,2.964,1
32,Jul 06 2017 01: +0,3.415,1
33,Jul 08 2017 01: +0,3.362,2
34,Jul 09 2017 01: +0,3.666,1
35,Jul 10 2017 01: +0,2.835,2
36,Jul 12 2017 01: +0,3.862,1
37,Jul 14 2017 01: +0,5.839,1
38,Jul 16 2017 01: +0,6.112,4
39,Jul 21 2017 01: +0,25.576,2
40,Jul 23 2017 01: +0,19.089,2
41,Jul 24 2017 01: +0,13.348,1
42,Jul 25 2017 01: +0,13.378,1
43,Jul 27 2017 01: +0,5.645,3
44,Jul 28 2017 01: +0,12.878,1
45,Jul 30 2017 01: +0,24.864,1
46,Aug 02 2017 01: +0,24.872,1
47,Aug 04 2017 01: +0,10.007,1
48,Aug 06 2017 01: +0,24.457,3
49,Aug 09 2017 01: +0,24.428,1
50,Aug 10 2017 01: +0,25.99,1
51,Aug 13 2017 01: +0,27.219,3
52,Aug 15 2017 01: +0,20.327,1
53,Aug 20 2017 01: +0,91.52,2
54,Aug 23 2017 01: +0,23.009,1
55,Aug 28 2017 01: +0,156.0,2
56,Sep 07 2017 01: +0,150.002,1
57,Sep 10 2017 01: +0,106.506,1
58,Sep 17 2017 01: +0,69.26,1
59,Sep 23 2017 01: +0,38.0,1
60,Sep 26 2017 01: +0,36.092,1
61,Oct 01 2017 01: +0,28.0,1
62,Oct 12 2017 01: +0,29.58,1
63,Oct 14 2017 01: +0,28.193,1
64,Oct 18 2017 01: +0,11.75,1
65,Nov 08 2017 01: +0,23.699,1
66,Nov 16 2017 01: +0,15.269,2
67,Nov 17 2017 01: +0,11.5,1
68,Nov 18 2017 01: +0,21.748,2
69,Nov 23 2017 01: +0,9.77,1
70,Nov 26 2017 01: +0,8.122,1
71,Nov 27 2017 01: +0,8.122,1
72,Nov 28 2017 01: +0,13.788,1
73,Nov 30 2017 01: +0,8.188,1
74,Dec 02 2017 01: +0,23.93,1
75,Dec 06 2017 01: +0,8.51,1
76,Dec 16 2017 01: +0,18.225,1
77,Dec 17 2017 01: +0,18.2,1
78,Jan 05 2018 01: +0,12.224,1
79,Jan 06 2018 01: +0,12.0,1
80,Jan 14 2018 01: +0,10.17,1
81,Jan 28 2018 01: +0,11.15,1
82,Jan 31 2018 01: +0,11.195,1
83,Feb 03 2018 01: +0,8.415,1
84,Feb 04 2018 01: +0,15.45,1
85,Feb 19 2018 01: +0,18.0,1
86,Feb 28 2018 01: +0,11.777,1
87,Mar 15 2018 01: +0,18.02,1
88,Mar 30 2018 01: +0,18.07,1
89,Apr 18 2018 01: +0,13.487,2
90,Apr 20 2018 01: +0,11.89,1
91,May 02 2018 01: +0,13.247,1
92,May 05 2018 01: +0,13.18,1
93,May 16 2018 01: +0,15.495,2
94,Jun 18 2018 01: +0,13.06,1
95,Jun 21 2018 01: +0,14.97,1
96,Aug 15 2018 01: +0,13.53,1
97,Aug 23 2018 01: +0,5.751,1
98,Sep 02 2018 01: +0,12.73,1
99,Sep 16 2018 01: +0,9.424,3
100,Sep 22 2018 01: +0,9.059,1
101,Oct 05 2018 01: +0,9.72,1
102,Oct 09 2018 01: +0,9.75,1
103,Oct 15 2018 01: +0,9.793,1
104,Oct 17 2018 01: +0,9.8,1
105,Oct 26 2018 01: +0,9.0,1
106,Oct 27 2018 01: +0,8.27,2
107,Nov 11 2018 01: +0,9.12,1
108,Nov 21 2018 01: +0,9.12,1
109,Nov 23 2018 01: +0,7.19,1
110,Dec 08 2018 01: +0,7.43,1
111,Dec 21 2018 01: +0,5.93,1
112,Dec 22 2018 01: +0,7.2,1
