,time,price,volume
293,Mar 28 2019 01: +0,4.1,1
294,Apr 05 2019 01: +0,4.271,1
295,Apr 11 2019 01: +0,4.25,1
296,Apr 12 2019 01: +0,4.523,1
297,Apr 13 2019 01: +0,4.544,1
298,Apr 14 2019 01: +0,6.0,1
299,Apr 15 2019 01: +0,6.15,1
300,Apr 16 2019 01: +0,12.99,1
301,Apr 24 2019 01: +0,4.695,1
302,Apr 27 2019 01: +0,5.1,1
303,May 17 2019 01: +0,5.02,1
304,May 23 2019 01: +0,5.049,2
305,May 28 2019 01: +0,4.17,2
306,Jun 08 2019 01: +0,5.062,3
307,Jun 13 2019 01: +0,12.458,1
308,Jun 19 2019 01: +0,8.57,1
309,Jun 30 2019 01: +0,8.37,1
310,Jul 18 2019 01: +0,7.001,1
311,Jul 20 2019 01: +0,7.402,1
312,Aug 02 2019 01: +0,5.75,1
313,Aug 09 2019 01: +0,5.203,1
314,Aug 10 2019 01: +0,5.13,1
315,Aug 11 2019 01: +0,5.611,1
316,Aug 13 2019 01: +0,7.554,1
317,Aug 15 2019 01: +0,4.738,1
318,Aug 16 2019 01: +0,5.38,1
319,Aug 31 2019 01: +0,8.01,1
320,Sep 06 2019 01: +0,7.97,1
321,Sep 12 2019 01: +0,8.036,1
322,Sep 21 2019 01: +0,8.3,1
323,Sep 23 2019 01: +0,14.439,3
324,Sep 27 2019 01: +0,5.49,1
325,Oct 03 2019 01: +0,5.323,1
326,Oct 05 2019 01: +0,7.842,1
327,Oct 12 2019 01: +0,7.72,1
328,Oct 15 2019 01: +0,4.786,2
329,Oct 18 2019 01: +0,4.6,1
330,Oct 21 2019 01: +0,4.488,1
331,Oct 22 2019 01: +0,4.5,1
332,Oct 23 2019 01: +0,7.685,2
333,Nov 11 2019 01: +0,9.366,1
334,Nov 13 2019 01: +0,10.021,2
335,Nov 23 2019 01: +0,7.235,2
336,Nov 27 2019 01: +0,8.958,1
337,Dec 09 2019 01: +0,7.413,1
338,Dec 13 2019 01: +0,7.56,1
339,Dec 25 2019 01: +0,8.43,1
340,Dec 27 2019 01: +0,8.504,1
341,Dec 30 2019 01: +0,8.603,1
342,Jan 05 2020 01: +0,8.868,1
343,Jan 09 2020 01: +0,8.54,2
344,Jan 10 2020 01: +0,8.964,1
345,Jan 11 2020 01: +0,11.03,2
346,Jan 12 2020 01: +0,68.998,1
347,Jan 16 2020 01: +0,10.97,1
348,Jan 18 2020 01: +0,10.962,1
349,Jan 23 2020 01: +0,13.77,1
350,Jan 27 2020 01: +0,13.957,1
351,Feb 06 2020 01: +0,13.5,1
352,Feb 11 2020 01: +0,13.217,1
353,Feb 26 2020 01: +0,12.53,1
354,Feb 29 2020 01: +0,12.52,2
355,Mar 02 2020 01: +0,13.65,1
356,Mar 05 2020 01: +0,13.93,3
357,Mar 08 2020 01: +0,124.523,3
358,Mar 13 2020 01: +0,10.96,1
359,Mar 15 2020 01: +0,30.586,1
360,Mar 17 2020 01: +0,88.49,1
361,Mar 19 2020 01: +0,12.241,2
362,Mar 26 2020 01: +0,11.708,2
363,Mar 28 2020 01: +0,17.25,1
364,Apr 01 2020 01: +0,14.0,1
365,Apr 07 2020 01: +0,13.996,1
366,Apr 09 2020 01: +0,14.039,1
367,Apr 10 2020 01: +0,20.694,1
368,Apr 13 2020 01: +0,20.702,1
369,Apr 17 2020 01: +0,11.223,1
370,Apr 18 2020 01: +0,11.353,1
371,Apr 19 2020 01: +0,11.384,1
372,Apr 22 2020 01: +0,11.698,1
373,Apr 23 2020 01: +0,10.83,1
374,Apr 25 2020 01: +0,15.453,1
375,May 03 2020 01: +0,14.54,1
376,May 20 2020 01: +0,13.487,1
377,May 25 2020 01: +0,7.56,1
378,May 26 2020 01: +0,11.328,1
379,Jun 10 2020 01: +0,9.487,1
380,Jun 11 2020 01: +0,11.511,1
381,Jun 12 2020 01: +0,8.482,1
382,Jun 21 2020 01: +0,10.709,1
383,Jun 22 2020 01: +0,10.71,1
384,Jul 01 2020 01: +0,9.771,1
385,Jul 09 2020 01: +0,7.25,1
386,Jul 22 2020 01: +0,10.28,1
387,Jul 23 2020 01: +0,10.27,1
388,Aug 04 2020 01: +0,10.005,1
389,Aug 06 2020 01: +0,10.0,1
390,Aug 07 2020 01: +0,10.09,1
391,Aug 16 2020 01: +0,10.159,1
392,Aug 22 2020 01: +0,10.015,1
393,Aug 24 2020 01: +0,5.75,1
394,Aug 31 2020 01: +0,5.045,1
395,Sep 24 2020 01: +0,8.543,1
396,Sep 27 2020 01: +0,7.71,1
397,Oct 11 2020 01: +0,8.367,1
398,Oct 23 2020 01: +0,8.333,1
399,Oct 28 2020 01: +0,5.425,1
400,Nov 03 2020 01: +0,5.409,1
401,Nov 05 2020 01: +0,8.117,1
402,Nov 07 2020 01: +0,8.33,1
403,Nov 22 2020 01: +0,0.709,1
404,Dec 03 2020 01: +0,6.32,1
405,Dec 09 2020 01: +0,5.176,1
406,Dec 16 2020 01: +0,5.268,1
407,Dec 17 2020 01: +0,6.3,1
408,Dec 21 2020 01: +0,4.663,1
409,Dec 27 2020 01: +0,4.092,1
410,Dec 28 2020 01: +0,6.0,1
411,Dec 31 2020 01: +0,5.509,1
412,Jan 01 2021 01: +0,5.512,1
413,Jan 02 2021 01: +0,5.52,1
414,Jan 05 2021 01: +0,6.32,1
415,Jan 07 2021 01: +0,6.251,2
416,Jan 08 2021 01: +0,6.33,1
417,Jan 09 2021 01: +0,8.564,2
418,Jan 10 2021 01: +0,11.5,1
419,Jan 14 2021 01: +0,4.014,1
420,Jan 17 2021 01: +0,9.889,1
421,Jan 20 2021 01: +0,2.04,1
422,Jan 21 2021 01: +0,6.416,1
423,Jan 25 2021 01: +0,7.9,1
424,Jan 26 2021 01: +0,8.05,1
425,Jan 27 2021 01: +0,8.05,1
426,Jan 28 2021 01: +0,7.98,1
427,Feb 01 2021 01: +0,5.598,1
428,Feb 04 2021 01: +0,8.39,1
429,Feb 08 2021 01: +0,5.268,1
430,Feb 23 2021 01: +0,4.227,1
431,Mar 04 2021 01: +0,4.943,1
432,Mar 08 2021 01: +0,4.064,2
433,Mar 09 2021 01: +0,4.163,1
434,Mar 10 2021 01: +0,4.544,1
435,Mar 11 2021 01: +0,5.22,1
436,Mar 17 2021 01: +0,5.488,1
437,Mar 18 2021 01: +0,7.86,1
438,Mar 19 2021 01: +0,4.04,1
439,Mar 21 2021 01: +0,6.829,1
440,Mar 27 2021 01: +0,5.42,1
441,Apr 08 2021 01: +0,4.17,1
442,Apr 15 2021 22: +0,5.206,1
443,Apr 17 2021 12: +0,4.045,1
444,Apr 28 2021 00: +0,6.28,1
445,Apr 28 2021 21: +0,4.68,1
446,May 09 2021 09: +0,6.232,1
447,May 11 2021 05: +0,4.169,1
448,May 12 2021 20: +0,6.195,1
449,May 13 2021 21: +0,5.75,1
