,time,price,volume
0,May 26 2017 01: +0,1.697,3
1,May 27 2017 01: +0,2.578,1
2,May 28 2017 01: +0,2.46,1
3,May 29 2017 01: +0,2.278,1
4,May 30 2017 01: +0,2.3,1
5,May 31 2017 01: +0,1.28,1
6,Jun 01 2017 01: +0,1.743,3
7,Jun 02 2017 01: +0,1.2,1
8,Jun 04 2017 01: +0,1.498,2
9,Jun 05 2017 01: +0,1.619,3
10,Jun 07 2017 01: +0,1.712,7
11,Jun 08 2017 01: +0,1.963,3
12,Jun 10 2017 01: +0,2.66,2
13,Jun 11 2017 01: +0,2.479,1
14,Jun 12 2017 01: +0,2.499,2
15,Jun 14 2017 01: +0,1.7,1
16,Jun 15 2017 01: +0,1.71,1
17,Jun 16 2017 01: +0,2.33,1
18,Jun 19 2017 01: +0,2.127,4
19,Jun 20 2017 01: +0,2.38,1
20,Jun 23 2017 01: +0,1.739,5
21,Jun 24 2017 01: +0,2.243,1
22,Jun 25 2017 01: +0,2.382,1
23,Jun 27 2017 01: +0,2.382,1
24,Jun 28 2017 01: +0,2.38,1
25,Jun 29 2017 01: +0,2.526,4
26,Jun 30 2017 01: +0,3.854,1
27,Jul 01 2017 01: +0,3.857,1
28,Jul 02 2017 01: +0,7.13,2
29,Jul 03 2017 01: +0,8.328,2
30,Jul 06 2017 01: +0,3.413,2
31,Jul 07 2017 01: +0,3.838,2
32,Jul 08 2017 01: +0,4.565,1
33,Jul 09 2017 01: +0,4.393,1
34,Jul 10 2017 01: +0,4.308,1
35,Jul 11 2017 01: +0,4.42,1
36,Jul 12 2017 01: +0,3.549,4
37,Jul 14 2017 01: +0,4.518,1
38,Jul 16 2017 01: +0,4.21,1
39,Jul 19 2017 01: +0,2.883,2
40,Jul 20 2017 01: +0,4.077,1
41,Jul 21 2017 01: +0,4.082,2
42,Jul 23 2017 01: +0,4.08,2
43,Jul 24 2017 01: +0,4.387,1
44,Jul 25 2017 01: +0,4.898,2
45,Jul 28 2017 01: +0,5.714,1
46,Jul 30 2017 01: +0,5.747,1
47,Jul 31 2017 01: +0,8.456,1
48,Aug 01 2017 01: +0,14.558,1
49,Aug 02 2017 01: +0,11.991,1
50,Aug 04 2017 01: +0,7.1,1
51,Aug 05 2017 01: +0,5.058,4
52,Aug 06 2017 01: +0,7.055,2
53,Aug 09 2017 01: +0,6.143,2
54,Aug 10 2017 01: +0,7.931,1
55,Aug 12 2017 01: +0,5.236,1
56,Aug 13 2017 01: +0,8.898,7
57,Aug 17 2017 01: +0,12.349,3
58,Aug 18 2017 01: +0,11.098,2
59,Aug 19 2017 01: +0,14.797,1
60,Aug 20 2017 01: +0,14.857,1
61,Aug 22 2017 01: +0,8.51,1
62,Aug 24 2017 01: +0,8.39,1
63,Aug 27 2017 01: +0,8.21,1
64,Aug 28 2017 01: +0,8.6,1
65,Aug 31 2017 01: +0,8.126,1
66,Sep 06 2017 01: +0,8.881,6
67,Sep 10 2017 01: +0,4.11,1
68,Sep 23 2017 01: +0,7.18,1
69,Sep 30 2017 01: +0,4.0,1
70,Oct 01 2017 01: +0,6.881,2
71,Oct 04 2017 01: +0,6.97,1
72,Oct 06 2017 01: +0,6.967,1
73,Oct 08 2017 01: +0,6.99,1
74,Oct 20 2017 01: +0,5.07,1
75,Oct 21 2017 01: +0,6.32,1
76,Oct 30 2017 01: +0,4.6,1
77,Nov 02 2017 01: +0,6.993,1
78,Nov 03 2017 01: +0,6.95,1
79,Nov 05 2017 01: +0,6.82,1
80,Nov 12 2017 01: +0,4.724,2
81,Nov 13 2017 01: +0,5.94,1
82,Nov 26 2017 01: +0,4.763,3
83,Nov 27 2017 01: +0,4.28,1
84,Dec 02 2017 01: +0,5.07,1
85,Dec 03 2017 01: +0,5.303,1
86,Dec 08 2017 01: +0,4.69,1
87,Dec 09 2017 01: +0,4.73,1
88,Dec 10 2017 01: +0,4.368,2
89,Dec 12 2017 01: +0,5.316,1
90,Dec 15 2017 01: +0,5.532,3
91,Dec 17 2017 01: +0,5.71,1
92,Dec 21 2017 01: +0,5.76,1
93,Dec 24 2017 01: +0,4.755,2
94,Dec 27 2017 01: +0,5.6,1
95,Jan 04 2018 01: +0,5.475,2
96,Jan 07 2018 01: +0,6.515,2
97,Jan 08 2018 01: +0,8.47,1
98,Jan 22 2018 01: +0,8.267,1
99,Jan 28 2018 01: +0,4.676,1
100,Jan 31 2018 01: +0,7.06,1
101,Feb 05 2018 01: +0,6.454,1
102,Feb 09 2018 01: +0,6.46,1
103,Feb 10 2018 01: +0,6.92,1
104,Feb 17 2018 01: +0,4.577,1
105,Mar 05 2018 01: +0,6.33,1
106,Mar 12 2018 01: +0,4.03,1
107,Mar 15 2018 01: +0,4.52,2
108,Apr 05 2018 01: +0,6.164,2
109,Apr 08 2018 01: +0,5.61,1
110,Apr 10 2018 01: +0,6.22,1
111,Apr 19 2018 01: +0,6.07,1
112,Apr 25 2018 01: +0,4.541,1
113,Apr 26 2018 01: +0,4.54,1
114,Apr 29 2018 01: +0,5.98,1
115,May 03 2018 01: +0,5.88,1
116,May 11 2018 01: +0,5.94,1
117,May 14 2018 01: +0,5.95,1
118,May 23 2018 01: +0,5.784,1
119,May 25 2018 01: +0,4.735,2
120,May 26 2018 01: +0,4.577,1
121,May 29 2018 01: +0,5.648,1
122,Jun 19 2018 01: +0,5.22,1
123,Jun 23 2018 01: +0,5.13,1
124,Jul 05 2018 01: +0,4.503,1
125,Jul 08 2018 01: +0,5.18,1
126,Jul 09 2018 01: +0,4.51,1
127,Jul 18 2018 01: +0,3.45,1
128,Jul 22 2018 01: +0,4.599,1
129,Jul 23 2018 01: +0,4.5,1
130,Jul 27 2018 01: +0,4.209,1
131,Jul 29 2018 01: +0,4.586,1
132,Aug 09 2018 01: +0,5.096,1
133,Aug 16 2018 01: +0,4.04,1
134,Aug 25 2018 01: +0,4.967,1
135,Aug 31 2018 01: +0,4.881,1
136,Sep 09 2018 01: +0,4.378,2
137,Sep 16 2018 01: +0,4.033,2
138,Sep 17 2018 01: +0,3.974,2
139,Sep 18 2018 01: +0,4.71,1
140,Oct 03 2018 01: +0,4.44,1
141,Oct 07 2018 01: +0,4.081,8
142,Oct 08 2018 01: +0,4.32,1
143,Oct 12 2018 01: +0,4.294,1
144,Oct 28 2018 01: +0,4.19,1
145,Nov 02 2018 01: +0,4.16,1
146,Nov 03 2018 01: +0,3.964,2
147,Nov 06 2018 01: +0,3.91,1
148,Nov 10 2018 01: +0,3.862,1
149,Nov 12 2018 01: +0,3.76,1
150,Nov 14 2018 01: +0,3.691,1
151,Nov 16 2018 01: +0,3.784,1
152,Nov 17 2018 01: +0,3.819,1
153,Nov 23 2018 01: +0,2.897,2
154,Nov 26 2018 01: +0,3.73,1
155,Nov 27 2018 01: +0,3.684,1
156,Nov 29 2018 01: +0,3.7,1
157,Dec 02 2018 01: +0,3.671,1
158,Dec 06 2018 01: +0,3.712,1
159,Dec 09 2018 01: +0,3.648,1
160,Dec 11 2018 01: +0,3.71,1
161,Dec 13 2018 01: +0,3.724,1
162,Dec 16 2018 01: +0,3.458,3
163,Dec 17 2018 01: +0,3.703,1
164,Dec 18 2018 01: +0,3.7,1
165,Dec 20 2018 01: +0,3.634,1
166,Dec 22 2018 01: +0,3.097,1
167,Dec 23 2018 01: +0,3.577,1
168,Dec 24 2018 01: +0,3.582,1
169,Dec 25 2018 01: +0,3.59,1
170,Dec 26 2018 01: +0,3.583,1
171,Dec 27 2018 01: +0,3.533,2
172,Dec 30 2018 01: +0,3.561,2
173,Dec 31 2018 01: +0,3.566,1
174,Jan 02 2019 01: +0,3.57,1
175,Jan 04 2019 01: +0,3.666,2
176,Jan 05 2019 01: +0,3.92,1
177,Jan 06 2019 01: +0,4.04,1
178,Jan 08 2019 01: +0,4.188,2
179,Jan 09 2019 01: +0,4.21,1
180,Jan 11 2019 01: +0,3.85,2
181,Jan 14 2019 01: +0,4.224,2
182,Jan 18 2019 01: +0,4.45,1
183,Jan 21 2019 01: +0,5.001,1
184,Jan 22 2019 01: +0,3.91,1
185,Jan 25 2019 01: +0,5.0,1
186,Jan 26 2019 01: +0,4.36,2
187,Jan 27 2019 01: +0,5.031,1
188,Jan 28 2019 01: +0,5.12,1
189,Jan 29 2019 01: +0,5.992,1
190,Feb 09 2019 01: +0,3.689,1
191,Feb 10 2019 01: +0,5.642,2
192,Feb 17 2019 01: +0,4.635,2
193,Feb 19 2019 01: +0,5.05,1
194,Feb 28 2019 01: +0,5.322,3
195,Mar 01 2019 01: +0,6.876,1
196,Mar 04 2019 01: +0,6.697,2
197,Mar 09 2019 01: +0,6.225,1
198,Mar 10 2019 01: +0,5.633,1
199,Mar 15 2019 01: +0,6.153,1
200,Mar 17 2019 01: +0,5.231,1
201,Mar 18 2019 01: +0,5.697,2
202,Mar 20 2019 01: +0,6.25,1
203,Mar 22 2019 01: +0,6.78,1
204,Mar 24 2019 01: +0,4.6,1
205,Mar 27 2019 01: +0,4.576,1
206,Mar 30 2019 01: +0,6.563,1
207,Mar 31 2019 01: +0,6.818,3
208,Apr 01 2019 01: +0,8.62,1
209,Apr 02 2019 01: +0,7.45,1
210,Apr 03 2019 01: +0,13.0,1
211,Apr 04 2019 01: +0,16.95,1
212,Apr 05 2019 01: +0,16.96,1
213,Apr 11 2019 01: +0,16.818,1
214,Apr 18 2019 01: +0,18.76,1
215,Apr 21 2019 01: +0,18.895,1
216,Apr 22 2019 01: +0,14.721,2
217,Apr 28 2019 01: +0,28.75,1
218,Apr 30 2019 01: +0,20.12,1
219,May 05 2019 01: +0,23.3,1
220,May 07 2019 01: +0,23.427,1
221,May 14 2019 01: +0,16.71,1
222,May 20 2019 01: +0,15.565,1
223,May 26 2019 01: +0,17.25,1
224,May 28 2019 01: +0,19.02,1
225,Jun 02 2019 01: +0,15.763,2
226,Jun 10 2019 01: +0,19.5,1
227,Jun 14 2019 01: +0,11.68,1
228,Jun 22 2019 01: +0,15.104,2
229,Jun 30 2019 01: +0,15.524,1
230,Jul 02 2019 01: +0,15.457,1
231,Jul 03 2019 01: +0,15.443,1
232,Jul 07 2019 01: +0,5.608,1
233,Jul 08 2019 01: +0,18.83,1
234,Jul 10 2019 01: +0,12.145,2
235,Jul 11 2019 01: +0,21.472,1
236,Jul 12 2019 01: +0,21.5,1
237,Jul 19 2019 01: +0,20.04,1
238,Jul 23 2019 01: +0,13.754,1
239,Jul 26 2019 01: +0,16.227,2
240,Jul 28 2019 01: +0,13.592,2
241,Aug 01 2019 01: +0,14.743,1
242,Aug 14 2019 01: +0,12.654,1
243,Aug 29 2019 01: +0,12.526,1
244,Sep 04 2019 01: +0,15.943,1
245,Sep 11 2019 01: +0,12.465,2
246,Sep 12 2019 01: +0,14.318,1
247,Sep 15 2019 01: +0,12.188,1
248,Sep 16 2019 01: +0,14.2,1
249,Sep 25 2019 01: +0,12.09,1
250,Sep 26 2019 01: +0,12.395,1
251,Sep 27 2019 01: +0,12.395,1
252,Sep 29 2019 01: +0,12.091,1
253,Oct 04 2019 01: +0,14.084,1
254,Oct 10 2019 01: +0,13.585,2
255,Oct 13 2019 01: +0,14.3,1
256,Oct 18 2019 01: +0,11.704,1
257,Oct 29 2019 01: +0,11.5,1
258,Nov 01 2019 01: +0,13.75,1
259,Nov 13 2019 01: +0,13.467,1
260,Nov 25 2019 01: +0,8.97,1
261,Dec 02 2019 01: +0,10.035,2
262,Dec 04 2019 01: +0,10.98,1
263,Dec 05 2019 01: +0,11.507,1
264,Dec 11 2019 01: +0,13.513,1
265,Dec 12 2019 01: +0,13.65,1
266,Dec 15 2019 01: +0,13.697,1
267,Dec 23 2019 01: +0,12.01,1
268,Dec 24 2019 01: +0,13.796,1
269,Dec 29 2019 01: +0,10.0,1
270,Jan 06 2020 01: +0,13.993,1
271,Jan 15 2020 01: +0,14.059,1
272,Jan 17 2020 01: +0,14.0,1
273,Jan 19 2020 01: +0,14.161,2
274,Jan 20 2020 01: +0,16.24,1
275,Jan 27 2020 01: +0,11.236,1
276,Feb 01 2020 01: +0,10.831,2
277,Feb 03 2020 01: +0,13.806,1
278,Feb 08 2020 01: +0,16.335,2
279,Feb 09 2020 01: +0,9.32,1
280,Feb 10 2020 01: +0,9.422,2
281,Feb 16 2020 01: +0,10.492,1
282,Feb 24 2020 01: +0,17.052,2
283,Mar 02 2020 01: +0,17.746,1
284,Mar 05 2020 01: +0,12.116,1
285,Mar 14 2020 01: +0,12.163,1
286,Mar 18 2020 01: +0,17.032,1
