,time,price,volume
0,Nov 02 2017 01: +0,3.419,3
1,Nov 03 2017 01: +0,3.601,10
2,Nov 04 2017 01: +0,2.075,1
3,Nov 05 2017 01: +0,2.914,3
4,Nov 06 2017 01: +0,2.356,3
5,Nov 07 2017 01: +0,1.885,4
6,Nov 08 2017 01: +0,1.909,2
7,Nov 09 2017 01: +0,2.073,4
8,Nov 10 2017 01: +0,1.787,6
9,Nov 11 2017 01: +0,1.8,9
10,Nov 12 2017 01: +0,1.797,4
11,Nov 13 2017 01: +0,1.772,7
12,Nov 14 2017 01: +0,1.988,7
13,Nov 15 2017 01: +0,1.606,3
14,Nov 16 2017 01: +0,1.897,3
15,Nov 17 2017 01: +0,1.617,5
16,Nov 18 2017 01: +0,1.092,1
17,Nov 19 2017 01: +0,1.541,5
18,Nov 20 2017 01: +0,1.477,6
19,Nov 21 2017 01: +0,1.601,1
20,Nov 22 2017 01: +0,1.57,5
21,Nov 23 2017 01: +0,1.56,13
22,Nov 24 2017 01: +0,1.523,8
23,Nov 25 2017 01: +0,1.539,5
24,Nov 26 2017 01: +0,1.549,6
25,Nov 27 2017 01: +0,1.572,2
26,Nov 28 2017 01: +0,1.569,5
27,Nov 29 2017 01: +0,1.455,1
28,Nov 30 2017 01: +0,1.314,5
29,Dec 01 2017 01: +0,1.481,4
30,Dec 02 2017 01: +0,1.624,7
31,Dec 03 2017 01: +0,1.692,4
32,Dec 04 2017 01: +0,1.954,4
33,Dec 05 2017 01: +0,2.204,9
34,Dec 06 2017 01: +0,1.571,1
35,Dec 07 2017 01: +0,1.654,1
36,Dec 08 2017 01: +0,1.51,2
37,Dec 09 2017 01: +0,1.81,4
38,Dec 10 2017 01: +0,2.05,3
39,Dec 11 2017 01: +0,2.09,1
40,Dec 12 2017 01: +0,2.105,2
41,Dec 14 2017 01: +0,1.583,2
42,Dec 15 2017 01: +0,1.56,3
43,Dec 16 2017 01: +0,1.809,4
44,Dec 17 2017 01: +0,1.821,7
45,Dec 18 2017 01: +0,1.872,3
46,Dec 19 2017 01: +0,1.555,1
47,Dec 20 2017 01: +0,1.559,1
48,Dec 21 2017 01: +0,2.005,2
49,Dec 22 2017 01: +0,1.987,2
50,Dec 23 2017 01: +0,1.854,8
51,Dec 24 2017 01: +0,2.094,3
52,Dec 25 2017 01: +0,2.005,9
53,Dec 26 2017 01: +0,2.085,4
54,Dec 27 2017 01: +0,2.26,4
55,Dec 28 2017 01: +0,2.399,5
56,Dec 29 2017 01: +0,2.496,8
57,Dec 30 2017 01: +0,2.681,6
58,Dec 31 2017 01: +0,2.468,3
59,Jan 01 2018 01: +0,2.767,5
60,Jan 02 2018 01: +0,2.516,4
61,Jan 03 2018 01: +0,2.147,5
62,Jan 04 2018 01: +0,2.352,4
63,Jan 05 2018 01: +0,2.297,3
64,Jan 06 2018 01: +0,2.078,5
65,Jan 07 2018 01: +0,2.193,5
66,Jan 08 2018 01: +0,1.845,7
67,Jan 10 2018 01: +0,1.849,3
68,Jan 11 2018 01: +0,1.963,6
69,Jan 12 2018 01: +0,2.029,1
70,Jan 13 2018 01: +0,1.931,5
71,Jan 14 2018 01: +0,2.145,6
72,Jan 16 2018 01: +0,2.002,2
73,Jan 17 2018 01: +0,1.839,4
