,time,price,volume
637,Jan 05 2021 01: +0,5.384,3
638,Jan 06 2021 01: +0,5.46,1
639,Jan 07 2021 01: +0,5.465,2
640,Jan 09 2021 01: +0,5.47,1
641,Jan 10 2021 01: +0,5.349,2
642,Jan 11 2021 01: +0,5.391,4
643,Jan 12 2021 01: +0,5.39,2
644,Jan 13 2021 01: +0,5.277,7
645,Jan 14 2021 01: +0,5.577,3
646,Jan 15 2021 01: +0,5.98,1
647,Jan 16 2021 01: +0,6.021,4
648,Jan 17 2021 01: +0,6.923,3
649,Jan 18 2021 01: +0,6.473,2
650,Jan 19 2021 01: +0,7.089,3
651,Jan 20 2021 01: +0,11.5,9
652,Jan 21 2021 01: +0,8.39,4
653,Jan 22 2021 01: +0,6.155,1
654,Jan 23 2021 01: +0,7.431,4
655,Jan 24 2021 01: +0,6.889,2
656,Jan 25 2021 01: +0,7.662,9
657,Jan 26 2021 01: +0,7.658,2
658,Jan 27 2021 01: +0,8.206,1
659,Jan 28 2021 01: +0,7.44,2
660,Jan 29 2021 01: +0,7.5,1
661,Jan 30 2021 01: +0,7.44,1
662,Feb 02 2021 01: +0,6.18,1
663,Feb 04 2021 01: +0,6.67,4
664,Feb 05 2021 01: +0,5.991,1
665,Feb 07 2021 01: +0,5.961,2
666,Feb 08 2021 01: +0,6.45,1
667,Feb 10 2021 01: +0,6.8,1
668,Feb 11 2021 01: +0,5.67,4
669,Feb 12 2021 01: +0,6.73,2
670,Feb 14 2021 01: +0,4.83,1
671,Feb 15 2021 01: +0,5.572,2
672,Feb 16 2021 01: +0,4.832,1
673,Feb 17 2021 01: +0,5.72,1
674,Feb 21 2021 01: +0,5.26,1
675,Feb 22 2021 01: +0,4.792,2
676,Feb 24 2021 01: +0,4.456,1
677,Feb 25 2021 01: +0,4.351,2
678,Feb 27 2021 01: +0,3.975,1
679,Feb 28 2021 01: +0,3.441,3
680,Mar 01 2021 01: +0,3.349,2
681,Mar 02 2021 01: +0,3.648,3
682,Mar 03 2021 01: +0,3.827,2
683,Mar 04 2021 01: +0,4.928,1
684,Mar 12 2021 01: +0,2.761,1
685,Mar 14 2021 01: +0,3.563,3
686,Mar 16 2021 01: +0,4.099,2
687,Mar 17 2021 01: +0,2.853,2
688,Mar 21 2021 01: +0,2.839,1
689,Mar 24 2021 01: +0,3.502,1
690,Mar 26 2021 01: +0,3.414,2
691,Mar 27 2021 01: +0,2.768,1
692,Mar 29 2021 01: +0,2.991,3
693,Mar 30 2021 01: +0,3.0,1
694,Mar 31 2021 01: +0,3.011,2
695,Apr 01 2021 01: +0,2.783,1
696,Apr 03 2021 01: +0,3.416,4
697,Apr 04 2021 01: +0,3.18,1
698,Apr 05 2021 01: +0,3.888,1
699,Apr 06 2021 01: +0,4.687,1
700,Apr 11 2021 01: +0,3.227,1
701,Apr 12 2021 01: +0,1.11,1
702,Apr 13 2021 01: +0,3.65,1
703,Apr 19 2021 00: +0,4.43,1
704,Apr 20 2021 04: +0,3.83,1
705,Apr 24 2021 10: +0,2.929,2
706,Apr 24 2021 16: +0,2.557,1
707,Apr 24 2021 20: +0,4.26,1
708,Apr 24 2021 21: +0,4.269,1
709,Apr 25 2021 03: +0,4.27,1
710,Apr 26 2021 05: +0,3.93,1
711,Apr 27 2021 05: +0,3.0,1
712,Apr 27 2021 14: +0,3.585,1
713,Apr 29 2021 16: +0,3.53,1
714,May 01 2021 14: +0,2.555,2
715,May 05 2021 02: +0,3.243,1
716,May 06 2021 01: +0,3.025,1
717,May 06 2021 05: +0,3.037,1
718,May 07 2021 09: +0,3.23,1
719,May 07 2021 17: +0,3.23,1
720,May 08 2021 09: +0,3.22,1
721,May 08 2021 22: +0,3.243,1
722,May 09 2021 02: +0,3.24,1
723,May 09 2021 13: +0,3.509,1
724,May 10 2021 11: +0,3.59,1
725,May 10 2021 22: +0,3.586,1
