,time,price,volume
152,Apr 18 2021 20: +0,1.413,3
153,Apr 18 2021 21: +0,1.42,3
154,Apr 18 2021 22: +0,1.057,1
155,Apr 18 2021 23: +0,1.41,2
156,Apr 19 2021 00: +0,1.42,1
157,Apr 19 2021 01: +0,1.43,3
158,Apr 19 2021 02: +0,1.206,1
159,Apr 19 2021 03: +0,1.4,1
160,Apr 19 2021 04: +0,1.398,1
161,Apr 19 2021 05: +0,1.706,3
162,Apr 19 2021 06: +0,1.374,1
163,Apr 19 2021 08: +0,1.41,4
164,Apr 19 2021 09: +0,1.317,2
165,Apr 19 2021 10: +0,1.412,2
166,Apr 19 2021 11: +0,1.373,2
167,Apr 19 2021 12: +0,1.445,1
168,Apr 19 2021 16: +0,1.315,1
169,Apr 19 2021 17: +0,1.324,1
170,Apr 19 2021 19: +0,1.306,5
171,Apr 19 2021 20: +0,1.06,1
172,Apr 19 2021 21: +0,1.36,3
173,Apr 19 2021 23: +0,1.339,2
174,Apr 20 2021 00: +0,1.41,1
175,Apr 20 2021 01: +0,1.029,2
176,Apr 20 2021 02: +0,1.42,1
177,Apr 20 2021 03: +0,1.32,2
178,Apr 20 2021 04: +0,1.449,2
179,Apr 20 2021 06: +0,1.234,2
180,Apr 20 2021 12: +0,1.39,1
181,Apr 20 2021 13: +0,1.35,2
182,Apr 20 2021 14: +0,1.226,2
183,Apr 20 2021 15: +0,1.383,1
184,Apr 20 2021 16: +0,1.148,2
185,Apr 20 2021 19: +0,1.035,2
186,Apr 20 2021 20: +0,1.328,2
187,Apr 20 2021 22: +0,1.3,2
188,Apr 20 2021 23: +0,1.059,1
189,Apr 21 2021 00: +0,1.27,1
190,Apr 21 2021 02: +0,1.2,1
191,Apr 21 2021 03: +0,1.027,1
192,Apr 21 2021 04: +0,0.809,1
193,Apr 21 2021 06: +0,1.15,3
194,Apr 21 2021 08: +0,1.24,1
195,Apr 21 2021 10: +0,1.024,1
196,Apr 21 2021 11: +0,1.111,2
197,Apr 21 2021 12: +0,1.024,1
198,Apr 21 2021 13: +0,1.204,3
199,Apr 21 2021 14: +0,1.216,5
200,Apr 21 2021 15: +0,1.329,1
201,Apr 21 2021 16: +0,1.38,2
202,Apr 21 2021 17: +0,1.348,3
203,Apr 21 2021 18: +0,1.443,1
204,Apr 21 2021 20: +0,1.391,1
205,Apr 21 2021 22: +0,1.05,4
206,Apr 21 2021 23: +0,1.201,2
207,Apr 22 2021 01: +0,1.181,2
208,Apr 22 2021 04: +0,1.1,1
209,Apr 22 2021 07: +0,1.151,2
210,Apr 22 2021 09: +0,1.1,1
211,Apr 22 2021 10: +0,1.104,1
212,Apr 22 2021 11: +0,1.116,1
213,Apr 22 2021 12: +0,1.196,1
214,Apr 22 2021 14: +0,1.201,1
215,Apr 22 2021 15: +0,1.225,2
216,Apr 22 2021 16: +0,1.056,1
217,Apr 22 2021 17: +0,1.344,1
218,Apr 22 2021 18: +0,1.068,2
219,Apr 22 2021 19: +0,1.222,3
220,Apr 22 2021 21: +0,1.173,1
221,Apr 22 2021 22: +0,1.079,4
222,Apr 22 2021 23: +0,1.3,5
223,Apr 23 2021 00: +0,1.28,3
224,Apr 23 2021 01: +0,1.28,3
225,Apr 23 2021 02: +0,1.396,3
226,Apr 23 2021 03: +0,1.41,3
227,Apr 23 2021 05: +0,1.42,1
228,Apr 23 2021 06: +0,1.41,1
229,Apr 23 2021 07: +0,1.41,1
230,Apr 23 2021 08: +0,1.411,2
231,Apr 23 2021 10: +0,1.443,1
232,Apr 23 2021 12: +0,1.09,3
233,Apr 23 2021 13: +0,1.385,1
234,Apr 23 2021 14: +0,1.44,1
235,Apr 23 2021 15: +0,1.438,1
236,Apr 23 2021 16: +0,1.12,1
237,Apr 23 2021 17: +0,1.217,1
238,Apr 23 2021 18: +0,1.42,1
239,Apr 23 2021 19: +0,1.443,3
240,Apr 23 2021 20: +0,1.305,2
241,Apr 23 2021 21: +0,1.44,1
242,Apr 23 2021 23: +0,1.44,1
243,Apr 24 2021 00: +0,1.422,2
244,Apr 24 2021 01: +0,1.421,2
245,Apr 24 2021 02: +0,1.381,2
246,Apr 24 2021 04: +0,1.44,1
247,Apr 24 2021 05: +0,1.44,1
248,Apr 24 2021 06: +0,1.445,2
249,Apr 24 2021 08: +0,1.452,1
250,Apr 24 2021 13: +0,1.329,1
251,Apr 24 2021 15: +0,1.11,1
252,Apr 24 2021 16: +0,1.068,7
253,Apr 24 2021 17: +0,1.177,2
254,Apr 24 2021 18: +0,1.334,6
255,Apr 24 2021 19: +0,1.262,6
256,Apr 24 2021 20: +0,1.38,6
257,Apr 24 2021 21: +0,1.386,7
258,Apr 24 2021 23: +0,1.399,3
259,Apr 25 2021 01: +0,0.845,6
260,Apr 25 2021 02: +0,1.452,1
261,Apr 25 2021 03: +0,1.43,1
262,Apr 25 2021 04: +0,1.45,3
263,Apr 25 2021 06: +0,1.429,2
264,Apr 25 2021 07: +0,1.05,1
265,Apr 25 2021 08: +0,1.45,1
266,Apr 25 2021 09: +0,1.43,1
267,Apr 25 2021 10: +0,1.427,1
268,Apr 25 2021 11: +0,1.455,1
269,Apr 25 2021 13: +0,1.345,2
270,Apr 25 2021 14: +0,1.04,1
271,Apr 25 2021 15: +0,1.117,2
272,Apr 25 2021 16: +0,1.334,3
273,Apr 25 2021 17: +0,1.358,2
274,Apr 25 2021 18: +0,1.228,1
275,Apr 25 2021 19: +0,1.318,4
276,Apr 25 2021 20: +0,1.353,2
277,Apr 25 2021 21: +0,1.354,1
278,Apr 25 2021 22: +0,1.351,1
279,Apr 25 2021 23: +0,1.35,3
280,Apr 26 2021 00: +0,1.35,1
281,Apr 26 2021 01: +0,1.35,2
282,Apr 26 2021 02: +0,1.35,3
283,Apr 26 2021 03: +0,1.35,2
284,Apr 26 2021 06: +0,1.33,1
285,Apr 26 2021 09: +0,1.327,1
286,Apr 26 2021 10: +0,1.035,2
287,Apr 26 2021 13: +0,1.08,1
288,Apr 26 2021 14: +0,1.054,1
289,Apr 26 2021 15: +0,1.18,2
290,Apr 26 2021 16: +0,1.184,2
291,Apr 26 2021 17: +0,1.33,1
292,Apr 26 2021 19: +0,1.308,4
293,Apr 26 2021 20: +0,1.215,3
294,Apr 26 2021 21: +0,1.299,2
295,Apr 26 2021 23: +0,1.041,2
296,Apr 27 2021 00: +0,1.15,1
297,Apr 27 2021 01: +0,1.33,1
298,Apr 27 2021 02: +0,1.07,1
299,Apr 27 2021 03: +0,1.341,1
300,Apr 27 2021 04: +0,1.32,3
301,Apr 27 2021 05: +0,1.343,2
302,Apr 27 2021 07: +0,1.328,2
303,Apr 27 2021 08: +0,1.32,1
304,Apr 27 2021 09: +0,1.316,1
305,Apr 27 2021 11: +0,1.325,2
306,Apr 27 2021 12: +0,1.34,1
307,Apr 27 2021 13: +0,1.0,3
308,Apr 27 2021 14: +0,1.051,1
309,Apr 27 2021 16: +0,1.093,3
310,Apr 27 2021 17: +0,1.252,2
311,Apr 27 2021 18: +0,1.34,1
312,Apr 27 2021 19: +0,1.34,1
313,Apr 27 2021 20: +0,1.117,2
314,Apr 27 2021 21: +0,1.185,2
315,Apr 27 2021 22: +0,1.33,2
316,Apr 27 2021 23: +0,1.35,1
317,Apr 28 2021 00: +0,1.35,1
318,Apr 28 2021 01: +0,1.34,1
319,Apr 28 2021 04: +0,1.34,1
320,Apr 28 2021 06: +0,1.35,1
321,Apr 28 2021 07: +0,1.36,2
322,Apr 28 2021 08: +0,1.062,1
323,Apr 28 2021 11: +0,1.183,1
324,Apr 28 2021 12: +0,1.287,1
325,Apr 28 2021 13: +0,1.33,1
326,Apr 28 2021 14: +0,1.23,1
327,Apr 28 2021 17: +0,0.972,1
328,Apr 28 2021 18: +0,1.171,2
329,Apr 28 2021 19: +0,1.19,1
330,Apr 28 2021 20: +0,1.23,1
331,Apr 28 2021 21: +0,1.23,3
332,Apr 28 2021 23: +0,1.141,4
333,Apr 29 2021 00: +0,1.204,2
334,Apr 29 2021 01: +0,1.22,1
335,Apr 29 2021 04: +0,1.19,1
336,Apr 29 2021 06: +0,1.1,1
337,Apr 29 2021 08: +0,1.054,3
338,Apr 29 2021 09: +0,1.214,1
339,Apr 29 2021 10: +0,1.21,2
340,Apr 29 2021 11: +0,1.214,1
341,Apr 29 2021 12: +0,1.242,1
342,Apr 29 2021 13: +0,1.297,4
343,Apr 29 2021 14: +0,1.375,3
344,Apr 29 2021 15: +0,1.36,4
345,Apr 29 2021 16: +0,1.388,1
346,Apr 29 2021 18: +0,0.874,1
347,Apr 29 2021 20: +0,1.095,4
348,Apr 29 2021 21: +0,1.1,4
349,Apr 29 2021 22: +0,1.4,3
350,Apr 29 2021 23: +0,1.467,2
351,Apr 30 2021 01: +0,1.252,2
352,Apr 30 2021 03: +0,1.32,3
353,Apr 30 2021 05: +0,1.22,2
354,Apr 30 2021 06: +0,0.892,1
355,Apr 30 2021 07: +0,1.143,1
356,Apr 30 2021 09: +0,1.115,3
357,Apr 30 2021 10: +0,1.089,2
358,Apr 30 2021 11: +0,1.226,2
359,Apr 30 2021 12: +0,1.284,1
360,Apr 30 2021 13: +0,1.212,1
361,Apr 30 2021 14: +0,1.307,1
362,Apr 30 2021 15: +0,1.285,2
363,Apr 30 2021 17: +0,1.127,3
364,Apr 30 2021 18: +0,1.21,1
365,Apr 30 2021 19: +0,1.121,2
366,Apr 30 2021 20: +0,1.115,2
367,Apr 30 2021 21: +0,1.135,3
368,Apr 30 2021 22: +0,1.244,3
369,Apr 30 2021 23: +0,1.3,5
370,May 01 2021 00: +0,1.311,2
371,May 01 2021 01: +0,1.3,4
372,May 01 2021 02: +0,1.285,2
373,May 01 2021 04: +0,1.035,1
374,May 01 2021 06: +0,1.239,3
375,May 01 2021 07: +0,1.28,1
376,May 01 2021 08: +0,1.278,1
377,May 01 2021 10: +0,1.235,1
378,May 01 2021 12: +0,1.266,2
379,May 01 2021 16: +0,1.268,2
380,May 01 2021 17: +0,1.197,2
381,May 01 2021 18: +0,1.11,1
382,May 01 2021 20: +0,1.075,2
383,May 01 2021 21: +0,1.111,4
384,May 01 2021 22: +0,1.07,3
385,May 01 2021 23: +0,1.0,3
386,May 02 2021 01: +0,1.147,2
387,May 02 2021 02: +0,1.268,1
388,May 02 2021 03: +0,1.023,1
389,May 02 2021 04: +0,1.27,3
390,May 02 2021 05: +0,1.009,1
391,May 02 2021 06: +0,1.22,3
392,May 02 2021 07: +0,1.29,1
393,May 02 2021 08: +0,1.291,1
394,May 02 2021 09: +0,1.112,1
395,May 02 2021 10: +0,1.314,2
396,May 02 2021 11: +0,1.305,1
397,May 02 2021 12: +0,1.311,2
398,May 02 2021 13: +0,1.003,1
399,May 02 2021 14: +0,1.3,1
400,May 02 2021 17: +0,1.25,2
401,May 02 2021 18: +0,1.144,2
402,May 02 2021 20: +0,1.232,2
403,May 02 2021 21: +0,1.255,4
404,May 02 2021 22: +0,1.218,2
405,May 02 2021 23: +0,1.309,4
406,May 03 2021 00: +0,1.3,3
407,May 03 2021 01: +0,1.311,1
408,May 03 2021 02: +0,1.3,1
409,May 03 2021 03: +0,1.3,1
410,May 03 2021 05: +0,1.06,2
411,May 03 2021 06: +0,1.144,2
412,May 03 2021 08: +0,1.147,1
413,May 03 2021 09: +0,1.309,1
414,May 03 2021 10: +0,1.268,2
415,May 03 2021 11: +0,1.292,2
416,May 03 2021 12: +0,1.318,4
417,May 03 2021 13: +0,1.425,1
418,May 03 2021 14: +0,1.024,1
419,May 03 2021 15: +0,1.182,2
420,May 03 2021 16: +0,1.026,3
421,May 03 2021 17: +0,1.22,3
422,May 03 2021 18: +0,1.42,3
423,May 03 2021 19: +0,1.401,1
424,May 03 2021 20: +0,1.273,2
425,May 03 2021 21: +0,1.404,1
426,May 04 2021 00: +0,1.35,1
427,May 04 2021 01: +0,1.32,1
428,May 04 2021 02: +0,1.019,1
429,May 04 2021 03: +0,1.26,1
430,May 04 2021 04: +0,1.2,1
431,May 04 2021 05: +0,1.273,2
432,May 04 2021 06: +0,1.33,3
433,May 04 2021 11: +0,1.371,1
434,May 04 2021 14: +0,1.32,1
435,May 04 2021 15: +0,1.237,3
436,May 04 2021 17: +0,1.313,3
437,May 04 2021 18: +0,1.211,2
438,May 04 2021 19: +0,1.311,4
439,May 04 2021 20: +0,1.37,3
440,May 04 2021 21: +0,1.115,2
441,May 04 2021 22: +0,1.367,1
442,May 04 2021 23: +0,1.34,1
443,May 05 2021 00: +0,1.3,1
444,May 05 2021 01: +0,1.364,1
445,May 05 2021 02: +0,1.215,2
446,May 05 2021 03: +0,1.046,1
447,May 05 2021 04: +0,1.22,2
448,May 05 2021 10: +0,1.153,1
449,May 05 2021 11: +0,1.041,2
450,May 05 2021 13: +0,0.969,1
451,May 05 2021 15: +0,1.115,3
452,May 05 2021 16: +0,1.207,2
453,May 05 2021 17: +0,1.063,2
454,May 05 2021 18: +0,1.284,4
455,May 05 2021 19: +0,1.284,3
456,May 05 2021 20: +0,1.288,1
457,May 05 2021 23: +0,1.181,2
458,May 06 2021 00: +0,1.28,3
459,May 06 2021 01: +0,1.28,3
460,May 06 2021 02: +0,1.28,5
461,May 06 2021 03: +0,1.35,1
462,May 06 2021 04: +0,1.289,2
463,May 06 2021 05: +0,1.079,2
464,May 06 2021 07: +0,1.2,1
465,May 06 2021 09: +0,0.966,1
466,May 06 2021 10: +0,1.15,1
467,May 06 2021 11: +0,1.23,1
468,May 06 2021 13: +0,0.974,2
469,May 06 2021 14: +0,1.236,5
470,May 06 2021 15: +0,1.395,2
471,May 06 2021 16: +0,1.428,1
472,May 06 2021 17: +0,1.42,1
473,May 06 2021 18: +0,1.42,3
474,May 06 2021 19: +0,1.323,4
475,May 06 2021 20: +0,1.314,2
476,May 06 2021 21: +0,1.29,2
477,May 06 2021 22: +0,1.38,3
478,May 06 2021 23: +0,1.422,5
479,May 07 2021 00: +0,1.426,1
480,May 07 2021 01: +0,1.129,4
481,May 07 2021 02: +0,1.433,2
482,May 07 2021 04: +0,1.063,2
483,May 07 2021 05: +0,1.24,3
484,May 07 2021 07: +0,1.153,1
485,May 07 2021 08: +0,0.958,4
486,May 07 2021 09: +0,1.241,1
487,May 07 2021 11: +0,1.134,2
488,May 07 2021 12: +0,1.242,1
489,May 07 2021 14: +0,1.108,4
490,May 07 2021 15: +0,1.245,4
491,May 07 2021 16: +0,1.434,5
492,May 07 2021 17: +0,1.41,1
493,May 07 2021 18: +0,1.278,3
494,May 07 2021 19: +0,1.09,1
495,May 07 2021 20: +0,1.289,3
496,May 07 2021 21: +0,1.39,5
497,May 07 2021 22: +0,1.427,2
498,May 07 2021 23: +0,1.465,2
499,May 08 2021 00: +0,1.09,1
500,May 08 2021 01: +0,1.285,6
501,May 08 2021 02: +0,1.46,1
502,May 08 2021 03: +0,1.412,2
503,May 08 2021 04: +0,1.24,3
504,May 08 2021 05: +0,1.38,6
505,May 08 2021 06: +0,1.49,3
506,May 08 2021 07: +0,1.47,3
507,May 08 2021 08: +0,1.246,1
508,May 08 2021 09: +0,1.488,3
509,May 08 2021 10: +0,1.488,3
510,May 08 2021 11: +0,1.416,1
511,May 08 2021 12: +0,1.437,2
512,May 08 2021 13: +0,1.391,3
513,May 08 2021 14: +0,1.464,1
514,May 08 2021 15: +0,1.464,1
515,May 08 2021 16: +0,1.191,2
516,May 08 2021 17: +0,1.47,1
517,May 08 2021 19: +0,1.433,2
518,May 08 2021 20: +0,1.381,4
519,May 08 2021 21: +0,1.447,1
520,May 08 2021 22: +0,1.434,4
521,May 08 2021 23: +0,1.451,2
522,May 09 2021 01: +0,1.4,1
523,May 09 2021 02: +0,1.32,1
524,May 09 2021 04: +0,1.34,1
525,May 09 2021 05: +0,1.405,2
526,May 09 2021 06: +0,1.442,3
527,May 09 2021 07: +0,1.467,2
528,May 09 2021 08: +0,1.47,1
529,May 09 2021 09: +0,1.47,1
530,May 09 2021 10: +0,1.379,1
531,May 09 2021 12: +0,1.288,2
532,May 09 2021 13: +0,1.26,3
533,May 09 2021 14: +0,1.103,1
534,May 09 2021 15: +0,1.077,1
535,May 09 2021 16: +0,1.2,1
536,May 09 2021 17: +0,1.137,2
537,May 09 2021 18: +0,1.2,3
538,May 09 2021 19: +0,1.2,3
539,May 09 2021 20: +0,1.198,4
540,May 09 2021 21: +0,1.199,4
541,May 09 2021 22: +0,1.196,4
542,May 09 2021 23: +0,1.198,3
543,May 10 2021 00: +0,1.41,3
544,May 10 2021 01: +0,1.415,4
545,May 10 2021 02: +0,1.418,3
546,May 10 2021 03: +0,1.45,3
547,May 10 2021 04: +0,1.507,2
548,May 10 2021 05: +0,1.51,1
549,May 10 2021 06: +0,0.776,1
550,May 10 2021 07: +0,1.54,1
551,May 10 2021 08: +0,1.549,1
552,May 10 2021 13: +0,1.43,2
553,May 10 2021 15: +0,1.431,1
554,May 10 2021 17: +0,1.21,2
555,May 10 2021 18: +0,1.431,2
556,May 10 2021 19: +0,1.432,2
557,May 10 2021 20: +0,1.429,5
558,May 10 2021 21: +0,1.2,2
559,May 10 2021 23: +0,1.068,1
560,May 11 2021 00: +0,1.34,3
561,May 11 2021 02: +0,1.182,1
562,May 11 2021 03: +0,1.35,3
563,May 11 2021 04: +0,1.2,1
564,May 11 2021 05: +0,1.38,1
565,May 11 2021 06: +0,1.22,2
566,May 11 2021 08: +0,1.375,2
567,May 11 2021 09: +0,1.399,1
568,May 11 2021 12: +0,1.083,1
569,May 11 2021 13: +0,1.369,1
570,May 11 2021 14: +0,1.151,2
571,May 11 2021 15: +0,1.389,1
572,May 11 2021 16: +0,1.376,2
573,May 11 2021 17: +0,1.395,2
574,May 11 2021 18: +0,1.4,2
575,May 11 2021 19: +0,1.4,2
576,May 11 2021 20: +0,1.071,1
577,May 11 2021 21: +0,1.123,2
578,May 11 2021 22: +0,1.088,2
579,May 11 2021 23: +0,1.167,4
580,May 12 2021 00: +0,1.55,5
581,May 12 2021 01: +0,1.57,3
582,May 12 2021 02: +0,1.584,1
583,May 12 2021 03: +0,1.475,2
584,May 12 2021 04: +0,1.56,2
585,May 12 2021 10: +0,1.139,1
586,May 12 2021 12: +0,1.531,1
587,May 12 2021 13: +0,1.56,1
588,May 12 2021 16: +0,1.212,2
589,May 12 2021 17: +0,1.263,3
590,May 12 2021 18: +0,1.171,2
591,May 12 2021 19: +0,1.29,3
592,May 12 2021 20: +0,1.397,3
593,May 12 2021 22: +0,1.531,3
594,May 13 2021 00: +0,1.16,1
595,May 13 2021 02: +0,1.29,2
596,May 13 2021 04: +0,0.846,1
597,May 13 2021 05: +0,1.525,2
598,May 13 2021 08: +0,1.331,1
599,May 13 2021 09: +0,1.318,1
600,May 13 2021 10: +0,1.535,1
601,May 13 2021 11: +0,1.52,1
602,May 13 2021 12: +0,1.52,4
603,May 13 2021 13: +0,1.535,1
604,May 13 2021 14: +0,1.478,1
605,May 13 2021 16: +0,1.064,1
606,May 13 2021 17: +0,1.53,1
607,May 13 2021 19: +0,1.39,1
608,May 13 2021 20: +0,1.53,3
609,May 13 2021 22: +0,1.443,4
610,May 14 2021 00: +0,1.418,2
