,time,price,volume
45,Mar 31 2017 01: +0,4.067,2
46,Apr 01 2017 01: +0,6.08,2
47,Apr 03 2017 01: +0,2.276,1
48,Apr 06 2017 01: +0,2.325,3
49,Apr 07 2017 01: +0,2.934,8
50,Apr 08 2017 01: +0,1.421,12
51,Apr 09 2017 01: +0,1.727,11
52,Apr 10 2017 01: +0,1.665,11
53,Apr 11 2017 01: +0,1.783,7
54,Apr 12 2017 01: +0,1.456,2
55,Apr 13 2017 01: +0,1.709,6
56,Apr 14 2017 01: +0,1.742,9
57,Apr 15 2017 01: +0,1.866,7
58,Apr 16 2017 01: +0,1.743,8
59,Apr 17 2017 01: +0,2.003,6
60,Apr 18 2017 01: +0,2.076,4
61,Apr 19 2017 01: +0,1.854,3
62,Apr 20 2017 01: +0,1.974,6
63,Apr 21 2017 01: +0,1.689,7
64,Apr 22 2017 01: +0,1.993,3
65,Apr 23 2017 01: +0,1.88,8
66,Apr 24 2017 01: +0,1.965,4
67,Apr 25 2017 01: +0,1.58,1
68,Apr 26 2017 01: +0,1.846,7
69,Apr 27 2017 01: +0,1.888,5
70,Apr 28 2017 01: +0,2.011,14
71,Apr 29 2017 01: +0,2.09,9
72,Apr 30 2017 01: +0,2.439,6
73,May 01 2017 01: +0,2.276,6
74,May 02 2017 01: +0,2.772,4
75,May 04 2017 01: +0,3.048,4
76,May 05 2017 01: +0,2.667,5
77,May 06 2017 01: +0,2.091,5
78,May 07 2017 01: +0,2.622,7
79,May 08 2017 01: +0,1.859,2
80,May 09 2017 01: +0,1.833,4
81,May 10 2017 01: +0,2.044,4
82,May 11 2017 01: +0,2.153,2
83,May 12 2017 01: +0,2.052,5
84,May 13 2017 01: +0,2.12,1
85,May 14 2017 01: +0,1.976,5
86,May 15 2017 01: +0,1.859,3
87,May 16 2017 01: +0,1.704,7
88,May 17 2017 01: +0,2.011,2
89,May 18 2017 01: +0,2.07,5
90,May 19 2017 01: +0,1.993,8
91,May 20 2017 01: +0,2.063,7
92,May 21 2017 01: +0,2.133,3
93,May 22 2017 01: +0,2.264,4
94,May 23 2017 01: +0,2.321,5
95,May 24 2017 01: +0,2.513,3
96,May 25 2017 01: +0,2.457,3
97,May 26 2017 01: +0,1.893,3
98,May 27 2017 01: +0,1.839,7
99,May 28 2017 01: +0,1.878,4
100,May 29 2017 01: +0,2.018,4
101,May 30 2017 01: +0,1.95,1
102,May 31 2017 01: +0,1.531,5
103,Jun 01 2017 01: +0,2.055,2
104,Jun 02 2017 01: +0,1.944,5
105,Jun 03 2017 01: +0,1.87,5
106,Jun 04 2017 01: +0,2.042,7
107,Jun 05 2017 01: +0,2.105,4
108,Jun 06 2017 01: +0,2.618,4
109,Jun 07 2017 01: +0,2.511,5
110,Jun 08 2017 01: +0,1.805,1
111,Jun 09 2017 01: +0,2.403,7
112,Jun 10 2017 01: +0,2.221,2
113,Jun 11 2017 01: +0,2.646,7
114,Jun 12 2017 01: +0,2.679,6
115,Jun 13 2017 01: +0,2.75,2
116,Jun 14 2017 01: +0,2.537,4
117,Jun 15 2017 01: +0,2.575,6
118,Jun 16 2017 01: +0,1.991,7
119,Jun 17 2017 01: +0,2.33,2
120,Jun 18 2017 01: +0,2.702,5
121,Jun 19 2017 01: +0,2.76,2
122,Jun 20 2017 01: +0,2.735,3
123,Jun 21 2017 01: +0,2.71,1
124,Jun 22 2017 01: +0,2.275,3
125,Jun 23 2017 01: +0,2.203,9
126,Jun 24 2017 01: +0,2.441,5
127,Jun 25 2017 01: +0,2.589,4
128,Jun 26 2017 01: +0,2.797,2
129,Jun 27 2017 01: +0,2.805,5
130,Jun 28 2017 01: +0,2.512,7
131,Jun 29 2017 01: +0,2.162,3
132,Jun 30 2017 01: +0,2.387,8
133,Jul 01 2017 01: +0,2.195,2
134,Jul 02 2017 01: +0,2.712,5
135,Jul 03 2017 01: +0,2.741,5
136,Jul 04 2017 01: +0,2.459,4
137,Jul 06 2017 01: +0,2.541,3
138,Jul 07 2017 01: +0,2.791,6
139,Jul 08 2017 01: +0,2.728,4
140,Jul 09 2017 01: +0,2.638,7
141,Jul 10 2017 01: +0,3.038,8
142,Jul 11 2017 01: +0,3.024,3
143,Jul 12 2017 01: +0,3.057,3
144,Jul 13 2017 01: +0,2.612,2
145,Jul 14 2017 01: +0,2.994,5
146,Jul 15 2017 01: +0,2.66,4
147,Jul 16 2017 01: +0,3.158,7
148,Jul 17 2017 01: +0,3.42,3
149,Jul 18 2017 01: +0,3.41,4
150,Jul 19 2017 01: +0,3.05,1
151,Jul 20 2017 01: +0,2.705,6
152,Jul 21 2017 01: +0,3.24,5
153,Jul 22 2017 01: +0,3.088,5
154,Jul 23 2017 01: +0,2.908,7
155,Jul 24 2017 01: +0,2.918,3
156,Jul 25 2017 01: +0,3.176,5
157,Jul 26 2017 01: +0,3.201,3
158,Jul 27 2017 01: +0,2.966,2
159,Jul 28 2017 01: +0,3.775,6
160,Jul 30 2017 01: +0,3.452,6
161,Jul 31 2017 01: +0,4.196,3
162,Aug 02 2017 01: +0,4.309,5
163,Aug 03 2017 01: +0,3.826,5
164,Aug 04 2017 01: +0,3.828,3
165,Aug 05 2017 01: +0,3.83,4
166,Aug 06 2017 01: +0,4.422,2
167,Aug 07 2017 01: +0,3.715,2
168,Aug 08 2017 01: +0,3.22,1
169,Aug 09 2017 01: +0,4.129,4
170,Aug 10 2017 01: +0,3.445,6
171,Aug 11 2017 01: +0,4.023,1
172,Aug 13 2017 01: +0,3.636,5
173,Aug 14 2017 01: +0,3.346,4
174,Aug 15 2017 01: +0,3.577,2
175,Aug 17 2017 01: +0,3.39,5
176,Aug 18 2017 01: +0,3.428,5
177,Aug 19 2017 01: +0,3.451,9
178,Aug 20 2017 01: +0,3.632,4
179,Aug 21 2017 01: +0,3.152,2
180,Aug 22 2017 01: +0,3.01,1
181,Aug 23 2017 01: +0,2.599,4
182,Aug 24 2017 01: +0,2.809,4
183,Aug 25 2017 01: +0,3.142,4
184,Aug 26 2017 01: +0,3.553,3
185,Aug 27 2017 01: +0,3.42,3
186,Aug 28 2017 01: +0,3.82,2
187,Aug 29 2017 01: +0,3.04,1
188,Aug 30 2017 01: +0,3.428,2
189,Aug 31 2017 01: +0,2.893,4
190,Sep 01 2017 01: +0,3.5,3
191,Sep 02 2017 01: +0,3.273,4
192,Sep 03 2017 01: +0,3.121,2
193,Sep 04 2017 01: +0,3.582,5
194,Sep 05 2017 01: +0,3.6,1
195,Sep 07 2017 01: +0,3.365,2
196,Sep 08 2017 01: +0,3.601,2
197,Sep 09 2017 01: +0,3.605,2
198,Sep 10 2017 01: +0,3.616,2
199,Sep 11 2017 01: +0,3.69,2
200,Sep 13 2017 01: +0,3.58,2
201,Sep 14 2017 01: +0,3.195,3
202,Sep 15 2017 01: +0,2.839,4
203,Sep 16 2017 01: +0,3.15,1
204,Sep 17 2017 01: +0,2.836,3
205,Sep 18 2017 01: +0,3.178,4
206,Sep 19 2017 01: +0,3.071,2
207,Sep 20 2017 01: +0,2.992,1
208,Sep 21 2017 01: +0,2.888,1
209,Sep 22 2017 01: +0,3.425,3
210,Sep 23 2017 01: +0,2.36,1
211,Sep 24 2017 01: +0,3.229,10
212,Sep 26 2017 01: +0,3.965,2
213,Sep 28 2017 01: +0,4.026,3
214,Sep 29 2017 01: +0,3.916,3
215,Sep 30 2017 01: +0,4.17,3
216,Oct 01 2017 01: +0,3.74,5
217,Oct 02 2017 01: +0,3.858,3
218,Oct 03 2017 01: +0,4.261,1
219,Oct 04 2017 01: +0,3.475,1
220,Oct 05 2017 01: +0,4.13,8
221,Oct 06 2017 01: +0,10.079,5
222,Oct 07 2017 01: +0,10.01,5
223,Oct 08 2017 01: +0,10.21,2
224,Oct 09 2017 01: +0,8.801,3
225,Oct 10 2017 01: +0,8.1,2
226,Oct 11 2017 01: +0,7.342,5
227,Oct 12 2017 01: +0,8.237,3
228,Oct 13 2017 01: +0,7.593,3
229,Oct 14 2017 01: +0,7.496,4
230,Oct 15 2017 01: +0,6.978,4
231,Oct 16 2017 01: +0,8.0,1
232,Oct 17 2017 01: +0,7.952,5
233,Oct 18 2017 01: +0,8.623,3
234,Oct 19 2017 01: +0,7.672,2
235,Oct 20 2017 01: +0,7.675,3
236,Oct 21 2017 01: +0,7.908,5
237,Oct 22 2017 01: +0,6.352,2
238,Oct 23 2017 01: +0,8.2,2
239,Oct 24 2017 01: +0,7.989,2
240,Oct 26 2017 01: +0,6.779,5
241,Oct 27 2017 01: +0,7.628,4
242,Oct 28 2017 01: +0,5.853,3
243,Oct 29 2017 01: +0,7.601,1
244,Oct 30 2017 01: +0,5.822,4
245,Oct 31 2017 01: +0,5.895,3
246,Nov 01 2017 01: +0,5.674,2
247,Nov 02 2017 01: +0,5.778,6
248,Nov 03 2017 01: +0,4.6,1
249,Nov 04 2017 01: +0,5.81,1
250,Nov 05 2017 01: +0,4.994,3
251,Nov 06 2017 01: +0,4.788,3
252,Nov 07 2017 01: +0,5.417,1
253,Nov 08 2017 01: +0,4.88,2
254,Nov 09 2017 01: +0,4.704,3
255,Nov 10 2017 01: +0,4.317,2
256,Nov 11 2017 01: +0,4.341,3
257,Nov 12 2017 01: +0,4.372,3
258,Nov 13 2017 01: +0,3.847,3
259,Nov 14 2017 01: +0,4.75,4
260,Nov 15 2017 01: +0,3.795,1
261,Nov 16 2017 01: +0,4.166,5
262,Nov 17 2017 01: +0,5.34,3
263,Nov 18 2017 01: +0,6.21,2
264,Nov 19 2017 01: +0,6.25,1
265,Nov 20 2017 01: +0,5.409,3
266,Nov 21 2017 01: +0,4.991,5
267,Nov 22 2017 01: +0,5.756,3
268,Nov 23 2017 01: +0,4.399,5
269,Nov 24 2017 01: +0,4.554,2
270,Nov 25 2017 01: +0,4.637,2
271,Nov 26 2017 01: +0,4.552,4
272,Nov 27 2017 01: +0,5.99,1
273,Nov 29 2017 01: +0,4.549,2
274,Nov 30 2017 01: +0,5.436,2
275,Dec 01 2017 01: +0,5.329,2
276,Dec 03 2017 01: +0,5.207,3
277,Dec 04 2017 01: +0,4.928,3
278,Dec 05 2017 01: +0,4.023,1
279,Dec 06 2017 01: +0,5.0,1
280,Dec 07 2017 01: +0,4.03,1
281,Dec 08 2017 01: +0,4.876,4
282,Dec 09 2017 01: +0,3.956,3
283,Dec 10 2017 01: +0,4.846,5
284,Dec 11 2017 01: +0,5.399,3
285,Dec 12 2017 01: +0,4.5,1
286,Dec 14 2017 01: +0,5.011,3
287,Dec 15 2017 01: +0,4.906,4
288,Dec 16 2017 01: +0,4.8,2
289,Dec 17 2017 01: +0,5.25,3
290,Dec 18 2017 01: +0,5.508,5
291,Dec 19 2017 01: +0,5.535,3
292,Dec 20 2017 01: +0,5.754,4
293,Dec 21 2017 01: +0,5.75,2
294,Dec 22 2017 01: +0,5.566,7
295,Dec 23 2017 01: +0,6.663,3
296,Dec 24 2017 01: +0,4.632,3
297,Dec 25 2017 01: +0,4.706,6
298,Dec 26 2017 01: +0,6.933,8
299,Dec 27 2017 01: +0,7.605,5
300,Dec 28 2017 01: +0,8.009,5
301,Dec 29 2017 01: +0,8.153,8
302,Dec 30 2017 01: +0,7.712,2
303,Dec 31 2017 01: +0,7.56,1
304,Jan 01 2018 01: +0,8.33,2
305,Jan 02 2018 01: +0,7.699,5
306,Jan 03 2018 01: +0,8.597,5
307,Jan 04 2018 01: +0,8.812,4
308,Jan 05 2018 01: +0,8.677,3
309,Jan 06 2018 01: +0,8.913,1
310,Jan 07 2018 01: +0,7.236,2
311,Jan 09 2018 01: +0,8.319,5
312,Jan 10 2018 01: +0,8.106,4
313,Jan 11 2018 01: +0,8.48,3
314,Jan 12 2018 01: +0,7.313,3
315,Jan 13 2018 01: +0,6.375,4
316,Jan 14 2018 01: +0,6.445,2
317,Jan 15 2018 01: +0,7.804,5
318,Jan 16 2018 01: +0,5.923,1
319,Jan 17 2018 01: +0,9.09,1
320,Jan 18 2018 01: +0,6.331,5
321,Jan 19 2018 01: +0,6.453,3
322,Jan 20 2018 01: +0,7.193,3
323,Jan 21 2018 01: +0,5.874,3
324,Jan 22 2018 01: +0,6.045,2
325,Jan 23 2018 01: +0,7.062,2
326,Jan 24 2018 01: +0,7.02,3
327,Jan 25 2018 01: +0,6.0,1
328,Jan 26 2018 01: +0,6.105,3
329,Jan 27 2018 01: +0,6.953,3
330,Jan 28 2018 01: +0,5.778,4
331,Jan 29 2018 01: +0,7.1,2
332,Jan 30 2018 01: +0,5.96,2
333,Feb 01 2018 01: +0,6.145,3
334,Feb 02 2018 01: +0,6.452,2
335,Feb 03 2018 01: +0,6.26,5
336,Feb 04 2018 01: +0,7.948,6
337,Feb 05 2018 01: +0,8.314,2
338,Feb 07 2018 01: +0,6.667,3
339,Feb 08 2018 01: +0,6.444,2
340,Feb 09 2018 01: +0,6.703,3
341,Feb 10 2018 01: +0,8.158,3
342,Feb 11 2018 01: +0,7.424,5
343,Feb 12 2018 01: +0,5.518,1
344,Feb 13 2018 01: +0,6.572,3
345,Feb 14 2018 01: +0,7.927,3
346,Feb 15 2018 01: +0,8.36,1
347,Feb 16 2018 01: +0,5.686,4
348,Feb 17 2018 01: +0,8.39,3
349,Feb 18 2018 01: +0,6.99,1
350,Feb 19 2018 01: +0,5.742,1
351,Feb 20 2018 01: +0,6.98,1
352,Feb 21 2018 01: +0,7.43,3
353,Feb 22 2018 01: +0,5.761,2
354,Feb 24 2018 01: +0,7.093,3
355,Feb 25 2018 01: +0,5.68,3
356,Feb 26 2018 01: +0,5.98,1
357,Feb 27 2018 01: +0,6.69,2
358,Feb 28 2018 01: +0,7.055,2
359,Mar 01 2018 01: +0,5.754,2
360,Mar 02 2018 01: +0,6.594,4
361,Mar 03 2018 01: +0,6.558,1
362,Mar 04 2018 01: +0,5.77,1
363,Mar 05 2018 01: +0,6.688,2
364,Mar 06 2018 01: +0,4.83,2
365,Mar 07 2018 01: +0,6.72,1
366,Mar 08 2018 01: +0,6.464,1
367,Mar 09 2018 01: +0,6.478,3
368,Mar 10 2018 01: +0,6.73,1
369,Mar 11 2018 01: +0,5.26,1
370,Mar 12 2018 01: +0,5.505,2
371,Mar 13 2018 01: +0,6.027,1
372,Mar 14 2018 01: +0,5.978,1
373,Mar 15 2018 01: +0,6.043,3
374,Mar 16 2018 01: +0,7.258,3
375,Mar 17 2018 01: +0,6.89,2
376,Mar 18 2018 01: +0,5.93,3
377,Mar 19 2018 01: +0,6.99,1
378,Mar 20 2018 01: +0,6.372,4
379,Mar 21 2018 01: +0,6.415,4
380,Mar 22 2018 01: +0,7.174,1
381,Mar 23 2018 01: +0,7.163,2
382,Mar 24 2018 01: +0,7.204,5
383,Mar 25 2018 01: +0,6.628,2
384,Mar 27 2018 01: +0,6.742,3
385,Mar 28 2018 01: +0,7.608,3
386,Mar 29 2018 01: +0,7.781,2
387,Mar 30 2018 01: +0,7.305,1
388,Mar 31 2018 01: +0,5.482,1
389,Apr 01 2018 01: +0,6.626,5
390,Apr 02 2018 01: +0,7.47,2
391,Apr 03 2018 01: +0,5.964,1
392,Apr 04 2018 01: +0,7.329,2
393,Apr 05 2018 01: +0,6.639,3
394,Apr 06 2018 01: +0,6.732,3
395,Apr 07 2018 01: +0,7.451,4
396,Apr 08 2018 01: +0,7.515,3
397,Apr 10 2018 01: +0,7.927,4
398,Apr 11 2018 01: +0,7.153,3
399,Apr 12 2018 01: +0,5.52,1
400,Apr 13 2018 01: +0,8.85,4
401,Apr 14 2018 01: +0,7.031,3
402,Apr 15 2018 01: +0,8.006,4
403,Apr 16 2018 01: +0,5.8,1
404,Apr 18 2018 01: +0,9.376,1
405,Apr 19 2018 01: +0,10.372,5
406,Apr 20 2018 01: +0,11.085,2
407,Apr 21 2018 01: +0,8.95,3
408,Apr 22 2018 01: +0,11.85,1
409,Apr 23 2018 01: +0,10.121,2
410,Apr 24 2018 01: +0,9.282,3
411,Apr 25 2018 01: +0,9.12,1
412,Apr 26 2018 01: +0,7.751,5
413,Apr 27 2018 01: +0,10.96,1
414,Apr 28 2018 01: +0,11.11,2
415,Apr 29 2018 01: +0,10.244,5
416,May 01 2018 01: +0,9.939,2
417,May 02 2018 01: +0,8.469,1
418,May 03 2018 01: +0,10.759,1
419,May 05 2018 01: +0,9.669,4
420,May 06 2018 01: +0,10.71,1
421,May 07 2018 01: +0,9.128,2
422,May 08 2018 01: +0,10.554,1
423,May 10 2018 01: +0,10.6,1
424,May 11 2018 01: +0,9.869,4
425,May 12 2018 01: +0,10.28,1
426,May 14 2018 01: +0,9.461,3
427,May 15 2018 01: +0,9.779,1
428,May 16 2018 01: +0,9.718,2
429,May 17 2018 01: +0,10.67,1
430,May 19 2018 01: +0,11.006,3
431,May 20 2018 01: +0,10.92,1
432,May 23 2018 01: +0,11.207,3
433,May 24 2018 01: +0,9.062,2
434,May 27 2018 01: +0,9.077,2
435,May 28 2018 01: +0,10.679,1
436,May 29 2018 01: +0,7.6,1
437,May 30 2018 01: +0,7.567,1
438,May 31 2018 01: +0,7.984,2
439,Jun 01 2018 01: +0,8.425,3
440,Jun 02 2018 01: +0,7.796,2
441,Jun 03 2018 01: +0,8.44,1
442,Jun 04 2018 01: +0,8.193,7
443,Jun 06 2018 01: +0,8.632,2
444,Jun 07 2018 01: +0,8.137,4
445,Jun 08 2018 01: +0,10.021,2
446,Jun 09 2018 01: +0,10.016,2
447,Jun 10 2018 01: +0,10.251,3
448,Jun 11 2018 01: +0,9.324,1
449,Jun 12 2018 01: +0,8.546,2
450,Jun 13 2018 01: +0,8.047,1
451,Jun 14 2018 01: +0,9.406,5
452,Jun 15 2018 01: +0,9.458,4
453,Jun 16 2018 01: +0,10.32,2
454,Jun 17 2018 01: +0,8.304,1
455,Jun 18 2018 01: +0,8.443,1
456,Jun 19 2018 01: +0,7.391,2
457,Jun 20 2018 01: +0,8.146,2
458,Jun 21 2018 01: +0,10.261,2
459,Jun 22 2018 01: +0,10.138,2
460,Jun 24 2018 01: +0,7.479,3
461,Jun 25 2018 01: +0,7.862,3
462,Jun 26 2018 01: +0,10.52,1
463,Jun 27 2018 01: +0,7.848,3
464,Jun 28 2018 01: +0,8.337,3
465,Jul 01 2018 01: +0,8.662,2
466,Jul 02 2018 01: +0,8.745,2
467,Jul 03 2018 01: +0,9.075,2
468,Jul 05 2018 01: +0,8.344,7
469,Jul 06 2018 01: +0,10.021,4
470,Jul 10 2018 01: +0,6.831,1
471,Jul 12 2018 01: +0,9.12,1
472,Jul 13 2018 01: +0,8.279,2
473,Jul 14 2018 01: +0,7.152,2
474,Jul 15 2018 01: +0,7.743,3
475,Jul 16 2018 01: +0,8.412,2
476,Jul 18 2018 01: +0,8.32,2
477,Jul 20 2018 01: +0,7.563,3
478,Jul 21 2018 01: +0,7.998,1
479,Jul 22 2018 01: +0,7.188,3
480,Jul 23 2018 01: +0,8.308,2
481,Jul 24 2018 01: +0,8.1,1
482,Jul 25 2018 01: +0,7.814,4
483,Jul 26 2018 01: +0,7.841,4
484,Jul 27 2018 01: +0,7.584,1
485,Jul 28 2018 01: +0,7.792,3
486,Jul 29 2018 01: +0,8.17,3
487,Jul 30 2018 01: +0,8.457,1
488,Jul 31 2018 01: +0,8.45,1
489,Aug 02 2018 01: +0,7.83,1
490,Aug 03 2018 01: +0,8.433,1
491,Aug 04 2018 01: +0,6.344,2
492,Aug 05 2018 01: +0,8.079,1
493,Aug 06 2018 01: +0,7.315,2
494,Aug 07 2018 01: +0,8.349,1
495,Aug 09 2018 01: +0,8.414,4
496,Aug 10 2018 01: +0,9.091,4
497,Aug 11 2018 01: +0,7.744,2
498,Aug 12 2018 01: +0,7.28,1
499,Aug 13 2018 01: +0,6.558,1
500,Aug 14 2018 01: +0,9.624,1
501,Aug 15 2018 01: +0,9.61,1
502,Aug 16 2018 01: +0,9.584,2
503,Aug 17 2018 01: +0,8.309,2
504,Aug 19 2018 01: +0,8.996,2
505,Aug 20 2018 01: +0,9.647,4
506,Aug 21 2018 01: +0,7.622,1
507,Aug 22 2018 01: +0,7.623,2
508,Aug 23 2018 01: +0,6.957,1
509,Aug 24 2018 01: +0,8.55,6
510,Aug 25 2018 01: +0,10.143,2
511,Aug 27 2018 01: +0,6.956,1
512,Aug 28 2018 01: +0,7.133,2
513,Aug 29 2018 01: +0,9.38,1
514,Aug 30 2018 01: +0,6.94,1
515,Aug 31 2018 01: +0,9.93,2
516,Sep 01 2018 01: +0,9.28,3
517,Sep 02 2018 01: +0,9.536,3
518,Sep 03 2018 01: +0,10.03,1
519,Sep 04 2018 01: +0,7.562,1
520,Sep 05 2018 01: +0,7.5,1
521,Sep 06 2018 01: +0,9.72,3
522,Sep 07 2018 01: +0,10.028,2
523,Sep 08 2018 01: +0,10.145,4
524,Sep 09 2018 01: +0,9.115,2
525,Sep 10 2018 01: +0,9.628,3
526,Sep 13 2018 01: +0,11.527,4
527,Sep 14 2018 01: +0,14.385,2
528,Sep 16 2018 01: +0,10.943,2
529,Sep 17 2018 01: +0,8.031,2
530,Sep 20 2018 01: +0,8.623,2
531,Sep 21 2018 01: +0,8.132,3
532,Sep 22 2018 01: +0,10.641,3
533,Sep 23 2018 01: +0,12.58,2
534,Sep 25 2018 01: +0,10.788,2
535,Sep 26 2018 01: +0,11.475,4
536,Sep 27 2018 01: +0,11.273,2
537,Sep 28 2018 01: +0,11.849,3
538,Sep 29 2018 01: +0,13.142,1
539,Sep 30 2018 01: +0,12.991,2
540,Oct 01 2018 01: +0,13.2,3
541,Oct 02 2018 01: +0,11.544,3
542,Oct 03 2018 01: +0,12.821,2
543,Oct 04 2018 01: +0,12.319,6
544,Oct 05 2018 01: +0,9.999,2
545,Oct 06 2018 01: +0,12.289,1
546,Oct 07 2018 01: +0,12.824,5
547,Oct 08 2018 01: +0,12.891,2
548,Oct 09 2018 01: +0,12.95,1
549,Oct 10 2018 01: +0,12.0,1
550,Oct 11 2018 01: +0,12.612,3
551,Oct 13 2018 01: +0,12.989,2
552,Oct 14 2018 01: +0,12.696,1
553,Oct 15 2018 01: +0,11.95,2
554,Oct 17 2018 01: +0,12.3,1
555,Oct 18 2018 01: +0,12.223,2
556,Oct 19 2018 01: +0,12.198,2
557,Oct 20 2018 01: +0,9.953,1
558,Oct 21 2018 01: +0,11.47,1
559,Oct 22 2018 01: +0,12.25,3
560,Oct 24 2018 01: +0,13.166,1
561,Oct 26 2018 01: +0,9.511,1
562,Oct 27 2018 01: +0,11.632,3
563,Oct 28 2018 01: +0,9.86,1
564,Oct 29 2018 01: +0,10.336,3
565,Oct 30 2018 01: +0,12.51,1
566,Oct 31 2018 01: +0,9.296,1
567,Nov 01 2018 01: +0,12.145,2
568,Nov 02 2018 01: +0,12.759,2
569,Nov 03 2018 01: +0,12.967,4
570,Nov 04 2018 01: +0,12.032,3
571,Nov 05 2018 01: +0,12.167,3
572,Nov 06 2018 01: +0,12.067,4
573,Nov 07 2018 01: +0,13.931,1
574,Nov 08 2018 01: +0,14.933,3
575,Nov 09 2018 01: +0,11.524,1
576,Nov 10 2018 01: +0,11.223,3
577,Nov 11 2018 01: +0,13.856,1
578,Nov 12 2018 01: +0,12.844,4
579,Nov 13 2018 01: +0,11.427,3
580,Nov 14 2018 01: +0,13.453,3
581,Nov 15 2018 01: +0,13.748,2
582,Nov 16 2018 01: +0,18.855,1
583,Nov 17 2018 01: +0,12.503,1
584,Nov 18 2018 01: +0,17.037,1
585,Nov 21 2018 01: +0,12.805,2
586,Nov 22 2018 01: +0,13.663,3
587,Nov 23 2018 01: +0,11.45,1
588,Nov 24 2018 01: +0,13.5,2
589,Nov 25 2018 01: +0,14.18,4
590,Nov 26 2018 01: +0,12.962,4
591,Nov 27 2018 01: +0,13.927,4
592,Nov 29 2018 01: +0,13.928,6
593,Dec 01 2018 01: +0,14.22,4
594,Dec 02 2018 01: +0,18.58,1
595,Dec 03 2018 01: +0,17.167,4
596,Dec 04 2018 01: +0,18.26,3
597,Dec 05 2018 01: +0,17.778,1
598,Dec 06 2018 01: +0,15.849,6
599,Dec 07 2018 01: +0,17.983,3
600,Dec 08 2018 01: +0,19.479,3
601,Dec 10 2018 01: +0,19.099,1
602,Dec 11 2018 01: +0,19.652,3
603,Dec 12 2018 01: +0,18.395,1
604,Dec 15 2018 01: +0,17.407,2
605,Dec 16 2018 01: +0,18.018,5
606,Dec 17 2018 01: +0,20.113,1
607,Dec 18 2018 01: +0,19.819,1
608,Dec 19 2018 01: +0,17.501,1
609,Dec 20 2018 01: +0,17.055,4
610,Dec 21 2018 01: +0,19.238,7
611,Dec 22 2018 01: +0,21.651,2
612,Dec 23 2018 01: +0,20.275,4
613,Dec 24 2018 01: +0,20.588,4
614,Dec 25 2018 01: +0,20.098,2
615,Dec 26 2018 01: +0,16.715,2
616,Dec 27 2018 01: +0,18.22,1
617,Dec 28 2018 01: +0,18.225,2
618,Dec 29 2018 01: +0,19.444,7
619,Dec 30 2018 01: +0,25.801,3
620,Dec 31 2018 01: +0,14.0,1
621,Jan 01 2019 01: +0,35.706,2
622,Jan 03 2019 01: +0,25.838,4
623,Jan 04 2019 01: +0,31.389,3
624,Jan 05 2019 01: +0,29.94,3
625,Jan 06 2019 01: +0,30.115,4
626,Jan 07 2019 01: +0,22.09,4
627,Jan 08 2019 01: +0,20.12,1
628,Jan 09 2019 01: +0,28.428,5
629,Jan 10 2019 01: +0,28.92,1
630,Jan 11 2019 01: +0,25.611,2
631,Jan 12 2019 01: +0,25.415,4
632,Jan 13 2019 01: +0,26.292,3
633,Jan 14 2019 01: +0,29.409,1
634,Jan 15 2019 01: +0,27.785,2
635,Jan 16 2019 01: +0,25.105,2
636,Jan 18 2019 01: +0,25.601,3
637,Jan 19 2019 01: +0,25.815,2
638,Jan 20 2019 01: +0,28.575,2
639,Jan 21 2019 01: +0,27.109,3
