,time,price,volume
418,Apr 19 2018 01: +0,4.02,3
419,Apr 20 2018 01: +0,4.44,1
420,Apr 21 2018 01: +0,3.479,4
421,Apr 22 2018 01: +0,3.893,4
422,Apr 23 2018 01: +0,4.256,2
423,Apr 25 2018 01: +0,3.889,3
424,Apr 26 2018 01: +0,4.096,7
425,Apr 27 2018 01: +0,4.18,3
426,Apr 28 2018 01: +0,4.466,3
427,Apr 29 2018 01: +0,4.434,4
428,Apr 30 2018 01: +0,4.038,2
429,May 01 2018 01: +0,3.394,3
430,May 02 2018 01: +0,3.62,1
431,May 03 2018 01: +0,3.915,4
432,May 04 2018 01: +0,4.024,4
433,May 05 2018 01: +0,4.157,4
434,May 06 2018 01: +0,4.434,5
435,May 07 2018 01: +0,4.58,2
436,May 08 2018 01: +0,4.59,3
437,May 09 2018 01: +0,4.501,1
438,May 10 2018 01: +0,4.103,6
439,May 11 2018 01: +0,4.678,2
440,May 12 2018 01: +0,3.75,1
441,May 13 2018 01: +0,3.867,6
442,May 14 2018 01: +0,4.5,1
443,May 15 2018 01: +0,4.312,2
444,May 16 2018 01: +0,3.823,2
445,May 17 2018 01: +0,3.346,1
446,May 18 2018 01: +0,3.596,2
447,May 19 2018 01: +0,3.994,6
448,May 20 2018 01: +0,3.767,4
449,May 21 2018 01: +0,3.984,3
450,May 22 2018 01: +0,3.864,2
451,May 23 2018 01: +0,3.7,1
452,May 25 2018 01: +0,3.31,1
453,May 26 2018 01: +0,3.35,2
454,May 27 2018 01: +0,3.525,7
455,May 28 2018 01: +0,3.807,2
456,May 29 2018 01: +0,2.94,1
457,May 30 2018 01: +0,3.904,2
458,May 31 2018 01: +0,2.87,1
459,Jun 01 2018 01: +0,3.09,2
460,Jun 02 2018 01: +0,3.49,5
461,Jun 03 2018 01: +0,3.355,4
462,Jun 04 2018 01: +0,3.88,1
463,Jun 05 2018 01: +0,3.495,2
464,Jun 06 2018 01: +0,3.363,6
465,Jun 07 2018 01: +0,3.503,5
466,Jun 08 2018 01: +0,3.678,4
467,Jun 09 2018 01: +0,2.955,1
468,Jun 10 2018 01: +0,3.887,3
469,Jun 11 2018 01: +0,3.319,2
470,Jun 12 2018 01: +0,3.973,2
471,Jun 13 2018 01: +0,3.86,3
472,Jun 14 2018 01: +0,3.935,2
473,Jun 15 2018 01: +0,3.585,2
474,Jun 16 2018 01: +0,3.897,6
475,Jun 17 2018 01: +0,3.824,3
476,Jun 18 2018 01: +0,4.188,2
477,Jun 20 2018 01: +0,3.403,3
478,Jun 21 2018 01: +0,3.201,3
479,Jun 22 2018 01: +0,3.793,4
480,Jun 23 2018 01: +0,4.295,2
481,Jun 24 2018 01: +0,4.013,1
482,Jun 26 2018 01: +0,3.85,5
483,Jun 27 2018 01: +0,3.882,3
484,Jun 28 2018 01: +0,3.28,2
485,Jun 29 2018 01: +0,3.778,4
486,Jun 30 2018 01: +0,3.704,7
487,Jul 01 2018 01: +0,3.883,6
488,Jul 02 2018 01: +0,4.384,1
489,Jul 03 2018 01: +0,4.235,1
490,Jul 04 2018 01: +0,3.961,3
491,Jul 05 2018 01: +0,3.649,3
492,Jul 06 2018 01: +0,3.87,2
493,Jul 07 2018 01: +0,4.008,5
494,Jul 08 2018 01: +0,3.443,3
495,Jul 09 2018 01: +0,4.007,4
496,Jul 10 2018 01: +0,3.897,3
497,Jul 11 2018 01: +0,3.769,4
498,Jul 12 2018 01: +0,3.864,3
499,Jul 13 2018 01: +0,3.919,4
500,Jul 14 2018 01: +0,4.152,3
501,Jul 15 2018 01: +0,4.305,5
502,Jul 16 2018 01: +0,4.483,2
503,Jul 17 2018 01: +0,4.444,5
504,Jul 18 2018 01: +0,3.497,4
505,Jul 19 2018 01: +0,3.923,3
506,Jul 20 2018 01: +0,4.366,3
507,Jul 21 2018 01: +0,3.929,2
508,Jul 22 2018 01: +0,4.145,3
509,Jul 23 2018 01: +0,4.564,7
510,Jul 24 2018 01: +0,4.503,6
511,Jul 26 2018 01: +0,4.502,2
512,Jul 27 2018 01: +0,4.513,4
513,Jul 28 2018 01: +0,4.29,5
514,Jul 29 2018 01: +0,4.201,1
515,Jul 30 2018 01: +0,4.746,6
516,Jul 31 2018 01: +0,4.702,4
517,Aug 01 2018 01: +0,5.268,1
518,Aug 02 2018 01: +0,4.426,4
519,Aug 03 2018 01: +0,3.719,2
520,Aug 04 2018 01: +0,4.323,3
521,Aug 05 2018 01: +0,4.381,4
522,Aug 06 2018 01: +0,4.285,2
523,Aug 07 2018 01: +0,4.725,9
524,Aug 08 2018 01: +0,4.492,2
525,Aug 09 2018 01: +0,4.586,2
526,Aug 10 2018 01: +0,3.818,3
527,Aug 11 2018 01: +0,3.95,9
528,Aug 12 2018 01: +0,5.61,1
529,Aug 13 2018 01: +0,4.522,3
530,Aug 14 2018 01: +0,3.067,3
531,Aug 15 2018 01: +0,4.706,3
532,Aug 16 2018 01: +0,5.472,2
533,Aug 17 2018 01: +0,4.901,4
534,Aug 18 2018 01: +0,4.522,3
535,Aug 19 2018 01: +0,4.909,4
536,Aug 20 2018 01: +0,4.194,2
537,Aug 21 2018 01: +0,3.439,2
538,Aug 22 2018 01: +0,5.045,5
539,Aug 23 2018 01: +0,4.76,1
540,Aug 24 2018 01: +0,4.174,2
541,Aug 25 2018 01: +0,4.03,2
542,Aug 26 2018 01: +0,4.502,4
543,Aug 27 2018 01: +0,3.836,2
544,Aug 29 2018 01: +0,3.625,5
545,Aug 30 2018 01: +0,3.14,3
546,Sep 01 2018 01: +0,3.291,5
547,Sep 02 2018 01: +0,3.182,3
548,Sep 03 2018 01: +0,3.435,5
549,Sep 04 2018 01: +0,3.45,1
550,Sep 05 2018 01: +0,3.22,1
551,Sep 06 2018 01: +0,3.241,1
552,Sep 07 2018 01: +0,3.24,1
553,Sep 08 2018 01: +0,2.96,1
554,Sep 09 2018 01: +0,3.119,3
555,Sep 11 2018 01: +0,3.432,1
556,Sep 12 2018 01: +0,3.21,2
557,Sep 13 2018 01: +0,3.455,2
558,Sep 14 2018 01: +0,3.307,3
559,Sep 15 2018 01: +0,3.495,1
560,Sep 16 2018 01: +0,2.961,2
561,Sep 17 2018 01: +0,3.188,3
562,Sep 18 2018 01: +0,3.066,5
563,Sep 19 2018 01: +0,3.55,1
564,Sep 20 2018 01: +0,3.625,2
565,Sep 21 2018 01: +0,2.83,1
566,Sep 22 2018 01: +0,3.818,4
567,Sep 23 2018 01: +0,4.04,1
568,Sep 24 2018 01: +0,4.249,5
569,Sep 26 2018 01: +0,3.181,4
570,Sep 27 2018 01: +0,3.813,3
571,Sep 28 2018 01: +0,2.83,1
572,Sep 30 2018 01: +0,4.532,5
573,Oct 01 2018 01: +0,4.671,1
574,Oct 02 2018 01: +0,4.503,2
575,Oct 03 2018 01: +0,4.25,2
576,Oct 04 2018 01: +0,4.08,5
577,Oct 05 2018 01: +0,4.65,1
578,Oct 06 2018 01: +0,4.645,1
579,Oct 07 2018 01: +0,4.128,3
580,Oct 09 2018 01: +0,3.853,5
581,Oct 10 2018 01: +0,3.5,1
582,Oct 11 2018 01: +0,4.614,5
583,Oct 12 2018 01: +0,4.62,2
584,Oct 13 2018 01: +0,4.563,3
585,Oct 14 2018 01: +0,4.96,1
586,Oct 16 2018 01: +0,4.97,1
587,Oct 17 2018 01: +0,3.901,3
588,Oct 18 2018 01: +0,3.312,1
589,Oct 19 2018 01: +0,4.6,1
590,Oct 20 2018 01: +0,3.975,2
591,Oct 21 2018 01: +0,4.444,6
592,Oct 22 2018 01: +0,4.91,1
593,Oct 23 2018 01: +0,4.69,1
594,Oct 24 2018 01: +0,4.855,1
595,Oct 25 2018 01: +0,4.8,5
596,Oct 26 2018 01: +0,4.58,4
597,Oct 27 2018 01: +0,4.956,4
598,Oct 28 2018 01: +0,4.48,1
599,Oct 29 2018 01: +0,4.795,2
600,Oct 30 2018 01: +0,4.457,4
601,Oct 31 2018 01: +0,4.34,3
602,Nov 01 2018 01: +0,4.355,2
603,Nov 02 2018 01: +0,4.317,3
604,Nov 03 2018 01: +0,5.155,2
605,Nov 04 2018 01: +0,5.25,2
606,Nov 05 2018 01: +0,5.3,1
607,Nov 06 2018 01: +0,3.616,1
608,Nov 07 2018 01: +0,3.279,5
609,Nov 08 2018 01: +0,5.215,1
610,Nov 09 2018 01: +0,4.298,2
611,Nov 10 2018 01: +0,3.48,1
612,Nov 11 2018 01: +0,4.819,2
613,Nov 12 2018 01: +0,4.23,5
614,Nov 13 2018 01: +0,4.6,1
615,Nov 14 2018 01: +0,4.458,2
616,Nov 15 2018 01: +0,3.926,2
617,Nov 16 2018 01: +0,3.703,4
618,Nov 17 2018 01: +0,3.965,2
619,Nov 18 2018 01: +0,3.97,1
620,Nov 19 2018 01: +0,4.161,4
621,Nov 21 2018 01: +0,4.505,2
622,Nov 22 2018 01: +0,3.998,3
623,Nov 23 2018 01: +0,3.925,1
624,Nov 24 2018 01: +0,3.676,3
625,Nov 25 2018 01: +0,3.584,3
626,Nov 26 2018 01: +0,3.95,2
627,Nov 27 2018 01: +0,3.69,1
628,Nov 28 2018 01: +0,3.208,1
629,Nov 29 2018 01: +0,3.717,3
630,Dec 01 2018 01: +0,3.951,5
631,Dec 02 2018 01: +0,3.904,3
632,Dec 03 2018 01: +0,3.876,4
633,Dec 04 2018 01: +0,4.108,2
634,Dec 05 2018 01: +0,4.082,4
635,Dec 06 2018 01: +0,4.036,7
636,Dec 07 2018 01: +0,3.743,3
637,Dec 08 2018 01: +0,4.258,2
638,Dec 09 2018 01: +0,4.477,4
639,Dec 10 2018 01: +0,4.432,3
640,Dec 11 2018 01: +0,4.827,2
