,time,price,volume
73,Apr 25 2016 01: +0,5.667,6
74,Apr 26 2016 01: +0,5.408,9
75,Apr 27 2016 01: +0,4.333,3
76,Apr 28 2016 01: +0,5.049,9
77,Apr 29 2016 01: +0,5.012,6
78,Apr 30 2016 01: +0,4.694,9
79,May 01 2016 01: +0,4.671,12
80,May 02 2016 01: +0,5.203,6
81,May 03 2016 01: +0,5.121,6
82,May 04 2016 01: +0,5.436,7
83,May 05 2016 01: +0,5.476,8
84,May 06 2016 01: +0,5.421,8
85,May 07 2016 01: +0,5.26,11
86,May 08 2016 01: +0,5.611,6
87,May 09 2016 01: +0,4.871,8
88,May 10 2016 01: +0,4.963,9
89,May 11 2016 01: +0,5.537,8
90,May 12 2016 01: +0,5.538,9
91,May 13 2016 01: +0,5.15,11
92,May 14 2016 01: +0,5.755,11
93,May 15 2016 01: +0,5.591,7
94,May 16 2016 01: +0,5.646,9
95,May 17 2016 01: +0,4.992,9
96,May 18 2016 01: +0,5.283,9
97,May 19 2016 01: +0,5.449,8
98,May 20 2016 01: +0,5.062,8
99,May 21 2016 01: +0,5.772,5
100,May 22 2016 01: +0,5.154,8
101,May 23 2016 01: +0,4.621,7
102,May 24 2016 01: +0,5.527,4
103,May 25 2016 01: +0,5.638,9
104,May 26 2016 01: +0,5.454,6
105,May 27 2016 01: +0,5.473,5
106,May 28 2016 01: +0,5.739,5
107,May 29 2016 01: +0,5.325,5
108,May 30 2016 01: +0,4.834,4
109,May 31 2016 01: +0,5.08,6
110,Jun 01 2016 01: +0,4.272,9
111,Jun 02 2016 01: +0,5.199,8
112,Jun 03 2016 01: +0,5.16,5
113,Jun 04 2016 01: +0,5.281,9
114,Jun 05 2016 01: +0,5.07,4
115,Jun 06 2016 01: +0,4.403,5
116,Jun 07 2016 01: +0,4.883,4
117,Jun 08 2016 01: +0,4.856,13
118,Jun 09 2016 01: +0,4.878,6
119,Jun 10 2016 01: +0,5.485,6
120,Jun 11 2016 01: +0,5.304,3
121,Jun 12 2016 01: +0,5.166,8
122,Jun 13 2016 01: +0,4.925,5
123,Jun 14 2016 01: +0,5.085,5
124,Jun 15 2016 01: +0,4.817,7
125,Jun 16 2016 01: +0,4.384,4
126,Jun 17 2016 01: +0,4.849,7
127,Jun 18 2016 01: +0,4.926,8
128,Jun 19 2016 01: +0,5.26,4
129,Jun 20 2016 01: +0,5.067,9
130,Jun 21 2016 01: +0,4.25,2
131,Jun 22 2016 01: +0,5.092,5
132,Jun 23 2016 01: +0,4.717,6
133,Jun 24 2016 01: +0,4.983,9
134,Jun 25 2016 01: +0,4.494,7
135,Jun 26 2016 01: +0,5.158,7
136,Jun 27 2016 01: +0,4.489,8
137,Jun 28 2016 01: +0,4.322,9
138,Jun 29 2016 01: +0,3.972,10
139,Jun 30 2016 01: +0,4.219,5
140,Jul 01 2016 01: +0,4.445,2
141,Jul 02 2016 01: +0,4.722,6
142,Jul 03 2016 01: +0,3.993,6
143,Jul 04 2016 01: +0,3.868,9
144,Jul 05 2016 01: +0,4.584,3
145,Jul 06 2016 01: +0,3.654,9
146,Jul 07 2016 01: +0,4.005,14
147,Jul 08 2016 01: +0,4.828,13
148,Jul 09 2016 01: +0,5.148,13
149,Jul 10 2016 01: +0,5.226,9
150,Jul 11 2016 01: +0,5.005,10
151,Jul 12 2016 01: +0,5.062,8
152,Jul 13 2016 01: +0,5.173,10
153,Jul 14 2016 01: +0,5.088,9
154,Jul 15 2016 01: +0,5.56,10
155,Jul 16 2016 01: +0,5.392,12
156,Jul 17 2016 01: +0,5.546,6
157,Jul 18 2016 01: +0,5.625,10
158,Jul 19 2016 01: +0,4.836,10
159,Jul 20 2016 01: +0,5.574,6
160,Jul 21 2016 01: +0,5.954,8
161,Jul 22 2016 01: +0,5.111,5
162,Jul 23 2016 01: +0,4.946,12
163,Jul 24 2016 01: +0,5.637,3
164,Jul 25 2016 01: +0,5.386,10
165,Jul 26 2016 01: +0,5.156,4
166,Jul 27 2016 01: +0,4.946,7
167,Jul 28 2016 01: +0,4.899,4
168,Jul 29 2016 01: +0,5.446,13
169,Jul 30 2016 01: +0,5.122,7
170,Jul 31 2016 01: +0,5.156,6
171,Aug 01 2016 01: +0,4.839,6
172,Aug 02 2016 01: +0,4.606,10
173,Aug 03 2016 01: +0,4.811,4
174,Aug 04 2016 01: +0,5.179,5
175,Aug 05 2016 01: +0,5.188,10
176,Aug 06 2016 01: +0,5.023,6
177,Aug 07 2016 01: +0,5.059,23
178,Aug 08 2016 01: +0,5.504,8
179,Aug 09 2016 01: +0,5.574,7
180,Aug 10 2016 01: +0,5.569,7
181,Aug 11 2016 01: +0,5.395,5
182,Aug 12 2016 01: +0,5.712,10
183,Aug 13 2016 01: +0,5.142,9
184,Aug 14 2016 01: +0,5.722,12
185,Aug 15 2016 01: +0,5.621,10
186,Aug 16 2016 01: +0,4.832,5
187,Aug 17 2016 01: +0,4.857,10
188,Aug 18 2016 01: +0,4.649,5
189,Aug 19 2016 01: +0,5.256,11
190,Aug 20 2016 01: +0,5.348,14
191,Aug 21 2016 01: +0,5.355,14
192,Aug 22 2016 01: +0,5.674,5
193,Aug 23 2016 01: +0,5.545,7
194,Aug 24 2016 01: +0,5.752,9
195,Aug 25 2016 01: +0,5.578,6
196,Aug 26 2016 01: +0,5.566,7
197,Aug 27 2016 01: +0,5.978,2
198,Aug 28 2016 01: +0,4.362,5
199,Aug 29 2016 01: +0,5.045,8
200,Aug 30 2016 01: +0,4.796,8
201,Aug 31 2016 01: +0,4.714,7
202,Sep 01 2016 01: +0,4.859,6
203,Sep 02 2016 01: +0,4.775,5
204,Sep 03 2016 01: +0,4.987,8
205,Sep 04 2016 01: +0,5.005,11
206,Sep 05 2016 01: +0,5.457,6
207,Sep 06 2016 01: +0,5.155,4
208,Sep 07 2016 01: +0,5.36,11
209,Sep 08 2016 01: +0,5.375,7
210,Sep 09 2016 01: +0,5.71,7
211,Sep 10 2016 01: +0,5.408,6
212,Sep 11 2016 01: +0,5.252,11
213,Sep 12 2016 01: +0,5.174,2
214,Sep 13 2016 01: +0,5.01,5
215,Sep 14 2016 01: +0,5.275,4
216,Sep 15 2016 01: +0,4.628,4
217,Sep 16 2016 01: +0,5.214,7
218,Sep 17 2016 01: +0,4.829,9
219,Sep 18 2016 01: +0,5.034,7
220,Sep 19 2016 01: +0,5.398,9
221,Sep 20 2016 01: +0,5.426,7
222,Sep 21 2016 01: +0,5.533,7
223,Sep 22 2016 01: +0,5.462,5
224,Sep 23 2016 01: +0,5.084,4
225,Sep 24 2016 01: +0,4.773,13
226,Sep 25 2016 01: +0,5.652,10
227,Sep 26 2016 01: +0,5.122,5
228,Sep 27 2016 01: +0,5.125,5
229,Sep 28 2016 01: +0,4.554,5
230,Sep 29 2016 01: +0,4.795,10
231,Sep 30 2016 01: +0,5.464,11
232,Oct 01 2016 01: +0,5.032,7
233,Oct 02 2016 01: +0,4.838,3
234,Oct 03 2016 01: +0,4.617,6
235,Oct 04 2016 01: +0,4.782,7
236,Oct 05 2016 01: +0,4.75,2
237,Oct 06 2016 01: +0,4.817,5
238,Oct 07 2016 01: +0,4.919,5
239,Oct 08 2016 01: +0,4.979,7
240,Oct 09 2016 01: +0,4.867,8
241,Oct 10 2016 01: +0,5.117,6
242,Oct 11 2016 01: +0,4.972,12
243,Oct 12 2016 01: +0,4.131,7
244,Oct 13 2016 01: +0,4.879,6
245,Oct 14 2016 01: +0,4.668,8
246,Oct 15 2016 01: +0,4.978,8
247,Oct 16 2016 01: +0,4.835,8
248,Oct 17 2016 01: +0,4.858,4
249,Oct 18 2016 01: +0,4.638,9
250,Oct 19 2016 01: +0,5.223,5
251,Oct 20 2016 01: +0,4.786,9
252,Oct 21 2016 01: +0,5.318,3
253,Oct 22 2016 01: +0,4.549,13
254,Oct 23 2016 01: +0,4.643,9
255,Oct 24 2016 01: +0,4.865,10
256,Oct 25 2016 01: +0,4.794,3
257,Oct 26 2016 01: +0,4.844,5
258,Oct 27 2016 01: +0,3.765,2
259,Oct 28 2016 01: +0,4.338,15
260,Oct 29 2016 01: +0,4.484,10
261,Oct 30 2016 01: +0,4.262,4
262,Oct 31 2016 01: +0,4.266,9
263,Nov 01 2016 01: +0,4.154,5
264,Nov 02 2016 01: +0,4.726,6
265,Nov 03 2016 01: +0,4.016,11
266,Nov 04 2016 01: +0,4.722,7
267,Nov 05 2016 01: +0,4.655,11
268,Nov 06 2016 01: +0,4.582,5
269,Nov 07 2016 01: +0,4.407,8
270,Nov 08 2016 01: +0,4.649,6
271,Nov 09 2016 01: +0,5.062,4
272,Nov 10 2016 01: +0,4.868,2
273,Nov 11 2016 01: +0,4.535,7
274,Nov 12 2016 01: +0,4.469,10
275,Nov 13 2016 01: +0,5.091,5
276,Nov 14 2016 01: +0,4.146,8
277,Nov 15 2016 01: +0,4.072,2
278,Nov 16 2016 01: +0,4.368,7
279,Nov 17 2016 01: +0,4.433,15
280,Nov 18 2016 01: +0,4.182,10
281,Nov 19 2016 01: +0,3.803,14
282,Nov 20 2016 01: +0,3.714,12
283,Nov 21 2016 01: +0,3.931,6
284,Nov 22 2016 01: +0,3.668,8
285,Nov 23 2016 01: +0,3.681,12
286,Nov 24 2016 01: +0,3.229,14
287,Nov 25 2016 01: +0,2.87,16
288,Nov 26 2016 01: +0,2.614,12
289,Nov 27 2016 01: +0,2.737,15
290,Nov 28 2016 01: +0,3.208,7
291,Nov 29 2016 01: +0,2.453,8
292,Nov 30 2016 01: +0,3.054,6
293,Dec 01 2016 01: +0,2.922,6
294,Dec 02 2016 01: +0,2.57,13
295,Dec 03 2016 01: +0,2.904,14
296,Dec 04 2016 01: +0,2.996,18
297,Dec 05 2016 01: +0,3.299,12
298,Dec 06 2016 01: +0,3.471,4
299,Dec 07 2016 01: +0,3.471,6
300,Dec 08 2016 01: +0,3.402,13
301,Dec 09 2016 01: +0,2.979,9
302,Dec 10 2016 01: +0,2.532,17
303,Dec 11 2016 01: +0,2.477,22
304,Dec 12 2016 01: +0,2.551,12
305,Dec 13 2016 01: +0,2.617,12
306,Dec 14 2016 01: +0,2.344,6
307,Dec 15 2016 01: +0,2.256,8
308,Dec 16 2016 01: +0,2.707,19
309,Dec 17 2016 01: +0,2.673,12
310,Dec 18 2016 01: +0,2.736,10
311,Dec 19 2016 01: +0,2.28,9
312,Dec 20 2016 01: +0,2.406,9
313,Dec 21 2016 01: +0,2.341,10
314,Dec 22 2016 01: +0,2.162,13
315,Dec 23 2016 01: +0,2.129,13
316,Dec 24 2016 01: +0,2.034,7
317,Dec 25 2016 01: +0,2.008,17
318,Dec 26 2016 01: +0,1.917,18
319,Dec 27 2016 01: +0,1.925,15
320,Dec 28 2016 01: +0,2.033,24
321,Dec 29 2016 01: +0,2.342,7
322,Dec 30 2016 01: +0,2.052,17
323,Dec 31 2016 01: +0,2.166,14
324,Jan 01 2017 01: +0,1.896,12
325,Jan 02 2017 01: +0,2.228,21
326,Jan 03 2017 01: +0,2.41,11
327,Jan 04 2017 01: +0,2.128,11
328,Jan 05 2017 01: +0,2.31,11
329,Jan 06 2017 01: +0,2.177,14
330,Jan 07 2017 01: +0,2.12,19
331,Jan 08 2017 01: +0,2.278,23
332,Jan 09 2017 01: +0,2.236,25
333,Jan 10 2017 01: +0,2.157,19
334,Jan 11 2017 01: +0,1.944,18
335,Jan 12 2017 01: +0,2.174,28
336,Jan 13 2017 01: +0,2.124,18
337,Jan 14 2017 01: +0,1.937,19
338,Jan 15 2017 01: +0,1.928,37
339,Jan 16 2017 01: +0,2.145,15
340,Jan 17 2017 01: +0,1.974,19
341,Jan 18 2017 01: +0,2.144,18
342,Jan 19 2017 01: +0,1.86,24
343,Jan 20 2017 01: +0,1.699,31
344,Jan 21 2017 01: +0,1.901,24
345,Jan 22 2017 01: +0,1.562,18
346,Jan 23 2017 01: +0,1.405,21
347,Jan 24 2017 01: +0,1.275,21
348,Jan 25 2017 01: +0,1.347,20
349,Jan 26 2017 01: +0,1.408,22
350,Jan 27 2017 01: +0,1.742,37
351,Jan 28 2017 01: +0,1.849,29
352,Jan 29 2017 01: +0,1.841,24
353,Jan 30 2017 01: +0,1.642,23
354,Jan 31 2017 01: +0,1.527,14
355,Feb 01 2017 01: +0,1.403,20
356,Feb 02 2017 01: +0,1.476,40
357,Feb 03 2017 01: +0,1.79,37
358,Feb 04 2017 01: +0,1.81,48
359,Feb 05 2017 01: +0,1.985,34
360,Feb 06 2017 01: +0,2.062,25
361,Feb 07 2017 01: +0,2.095,30
362,Feb 08 2017 01: +0,1.832,24
363,Feb 09 2017 01: +0,1.776,22
364,Feb 10 2017 01: +0,2.025,30
365,Feb 11 2017 01: +0,2.021,30
366,Feb 12 2017 01: +0,1.693,21
367,Feb 13 2017 01: +0,1.703,30
368,Feb 14 2017 01: +0,1.772,27
369,Feb 15 2017 01: +0,1.776,20
370,Feb 16 2017 01: +0,1.876,33
371,Feb 17 2017 01: +0,1.924,28
372,Feb 18 2017 01: +0,2.035,22
373,Feb 19 2017 01: +0,1.939,24
374,Feb 20 2017 01: +0,2.098,24
375,Feb 21 2017 01: +0,2.149,15
376,Feb 22 2017 01: +0,1.908,15
377,Feb 23 2017 01: +0,1.803,19
378,Feb 24 2017 01: +0,2.034,20
379,Feb 25 2017 01: +0,1.956,20
380,Feb 26 2017 01: +0,1.907,16
381,Feb 27 2017 01: +0,1.924,18
382,Feb 28 2017 01: +0,1.931,16
383,Mar 01 2017 01: +0,1.97,12
384,Mar 02 2017 01: +0,1.913,16
385,Mar 03 2017 01: +0,1.927,15
386,Mar 04 2017 01: +0,1.981,25
387,Mar 05 2017 01: +0,2.069,30
388,Mar 06 2017 01: +0,2.216,23
389,Mar 07 2017 01: +0,2.173,11
390,Mar 08 2017 01: +0,2.188,17
391,Mar 09 2017 01: +0,2.166,21
392,Mar 10 2017 01: +0,2.045,16
393,Mar 11 2017 01: +0,2.146,22
394,Mar 12 2017 01: +0,2.165,22
395,Mar 13 2017 01: +0,2.222,18
396,Mar 14 2017 01: +0,2.461,20
397,Mar 15 2017 01: +0,2.41,7
398,Mar 16 2017 01: +0,2.385,22
399,Mar 17 2017 01: +0,2.062,17
400,Mar 18 2017 01: +0,2.51,10
401,Mar 19 2017 01: +0,2.187,26
402,Mar 20 2017 01: +0,2.192,14
403,Mar 21 2017 01: +0,2.14,20
404,Mar 22 2017 01: +0,2.138,18
405,Mar 23 2017 01: +0,2.087,20
406,Mar 24 2017 01: +0,1.97,10
407,Mar 25 2017 01: +0,1.872,15
408,Mar 26 2017 01: +0,1.851,14
409,Mar 27 2017 01: +0,1.886,18
410,Mar 28 2017 01: +0,1.864,15
411,Mar 29 2017 01: +0,1.922,10
412,Mar 30 2017 01: +0,1.914,12
413,Mar 31 2017 01: +0,1.82,13
414,Apr 01 2017 01: +0,1.737,21
415,Apr 02 2017 01: +0,1.754,19
416,Apr 03 2017 01: +0,1.837,9
417,Apr 04 2017 01: +0,1.614,20
418,Apr 05 2017 01: +0,1.901,12
419,Apr 06 2017 01: +0,1.847,9
420,Apr 07 2017 01: +0,1.758,21
421,Apr 08 2017 01: +0,1.842,14
422,Apr 09 2017 01: +0,1.775,14
423,Apr 10 2017 01: +0,1.922,16
424,Apr 11 2017 01: +0,1.897,17
425,Apr 12 2017 01: +0,1.921,10
426,Apr 13 2017 01: +0,2.006,28
427,Apr 14 2017 01: +0,2.246,22
428,Apr 15 2017 01: +0,2.062,23
429,Apr 16 2017 01: +0,2.243,17
430,Apr 17 2017 01: +0,2.341,20
431,Apr 18 2017 01: +0,1.943,14
432,Apr 19 2017 01: +0,2.105,21
433,Apr 20 2017 01: +0,2.284,15
434,Apr 21 2017 01: +0,2.109,16
435,Apr 22 2017 01: +0,2.229,10
436,Apr 23 2017 01: +0,2.068,23
437,Apr 24 2017 01: +0,2.31,14
438,Apr 25 2017 01: +0,2.082,6
439,Apr 26 2017 01: +0,2.153,15
440,Apr 27 2017 01: +0,1.911,13
441,Apr 28 2017 01: +0,1.99,11
442,Apr 29 2017 01: +0,1.92,13
443,Apr 30 2017 01: +0,1.977,13
444,May 01 2017 01: +0,1.905,14
445,May 02 2017 01: +0,1.867,14
446,May 03 2017 01: +0,1.782,7
447,May 04 2017 01: +0,1.866,7
448,May 05 2017 01: +0,1.801,17
449,May 06 2017 01: +0,1.938,17
450,May 07 2017 01: +0,1.961,11
451,May 08 2017 01: +0,1.827,18
452,May 09 2017 01: +0,1.784,13
453,May 10 2017 01: +0,1.767,14
454,May 11 2017 01: +0,1.982,20
455,May 12 2017 01: +0,1.903,15
456,May 13 2017 01: +0,1.729,12
457,May 14 2017 01: +0,1.92,14
458,May 15 2017 01: +0,1.932,11
459,May 16 2017 01: +0,1.817,17
460,May 17 2017 01: +0,1.97,4
461,May 18 2017 01: +0,2.009,16
462,May 19 2017 01: +0,1.99,13
463,May 20 2017 01: +0,2.012,6
464,May 21 2017 01: +0,1.905,21
465,May 22 2017 01: +0,2.152,14
466,May 23 2017 01: +0,2.112,22
467,May 24 2017 01: +0,1.97,18
468,May 25 2017 01: +0,1.791,16
469,May 26 2017 01: +0,1.69,12
470,May 27 2017 01: +0,1.819,21
471,May 28 2017 01: +0,1.975,12
472,May 29 2017 01: +0,1.841,15
473,May 30 2017 01: +0,1.622,15
474,May 31 2017 01: +0,1.825,16
475,Jun 01 2017 01: +0,1.725,17
476,Jun 02 2017 01: +0,2.146,23
477,Jun 03 2017 01: +0,2.411,13
478,Jun 04 2017 01: +0,2.346,18
479,Jun 05 2017 01: +0,2.245,15
480,Jun 06 2017 01: +0,2.135,11
481,Jun 07 2017 01: +0,2.243,13
482,Jun 08 2017 01: +0,2.304,13
483,Jun 09 2017 01: +0,2.215,19
484,Jun 10 2017 01: +0,2.37,30
485,Jun 11 2017 01: +0,2.687,21
486,Jun 12 2017 01: +0,2.375,13
487,Jun 13 2017 01: +0,2.48,22
488,Jun 14 2017 01: +0,2.158,6
489,Jun 15 2017 01: +0,2.355,23
490,Jun 16 2017 01: +0,2.095,21
491,Jun 17 2017 01: +0,2.098,14
492,Jun 18 2017 01: +0,2.327,20
493,Jun 19 2017 01: +0,2.247,12
494,Jun 20 2017 01: +0,2.624,9
495,Jun 21 2017 01: +0,2.154,15
496,Jun 22 2017 01: +0,2.491,8
497,Jun 23 2017 01: +0,2.101,15
498,Jun 24 2017 01: +0,2.015,19
499,Jun 25 2017 01: +0,1.97,10
500,Jun 26 2017 01: +0,2.061,19
501,Jun 27 2017 01: +0,2.039,18
502,Jun 28 2017 01: +0,2.064,19
503,Jun 29 2017 01: +0,2.108,17
504,Jun 30 2017 01: +0,1.977,21
505,Jul 01 2017 01: +0,2.469,20
506,Jul 02 2017 01: +0,2.026,13
507,Jul 03 2017 01: +0,2.33,14
508,Jul 04 2017 01: +0,2.144,10
509,Jul 05 2017 01: +0,1.933,14
510,Jul 06 2017 01: +0,2.177,24
511,Jul 07 2017 01: +0,2.246,15
512,Jul 08 2017 01: +0,2.362,18
513,Jul 09 2017 01: +0,2.305,17
514,Jul 10 2017 01: +0,2.275,22
515,Jul 11 2017 01: +0,2.439,8
516,Jul 12 2017 01: +0,2.435,13
517,Jul 13 2017 01: +0,2.399,20
518,Jul 14 2017 01: +0,2.618,10
519,Jul 15 2017 01: +0,2.54,16
520,Jul 16 2017 01: +0,2.581,21
521,Jul 17 2017 01: +0,2.703,19
522,Jul 18 2017 01: +0,2.475,13
523,Jul 19 2017 01: +0,2.654,11
524,Jul 20 2017 01: +0,2.591,19
525,Jul 21 2017 01: +0,2.927,19
526,Jul 22 2017 01: +0,2.761,16
527,Jul 23 2017 01: +0,2.942,14
528,Jul 24 2017 01: +0,2.851,12
529,Jul 25 2017 01: +0,3.045,9
530,Jul 26 2017 01: +0,2.494,16
531,Jul 27 2017 01: +0,2.942,10
532,Jul 28 2017 01: +0,2.556,19
533,Jul 29 2017 01: +0,2.502,15
534,Jul 30 2017 01: +0,2.41,12
535,Jul 31 2017 01: +0,2.654,11
536,Aug 01 2017 01: +0,2.475,15
537,Aug 02 2017 01: +0,2.241,9
538,Aug 03 2017 01: +0,2.205,13
539,Aug 04 2017 01: +0,2.592,17
540,Aug 05 2017 01: +0,2.363,15
541,Aug 06 2017 01: +0,2.206,8
542,Aug 07 2017 01: +0,2.52,13
543,Aug 08 2017 01: +0,2.539,15
544,Aug 09 2017 01: +0,2.307,20
545,Aug 10 2017 01: +0,2.328,10
546,Aug 11 2017 01: +0,2.165,13
547,Aug 12 2017 01: +0,2.336,13
548,Aug 13 2017 01: +0,2.264,14
549,Aug 14 2017 01: +0,2.291,15
550,Aug 15 2017 01: +0,2.303,9
551,Aug 16 2017 01: +0,2.135,8
552,Aug 17 2017 01: +0,2.144,15
553,Aug 18 2017 01: +0,2.201,10
554,Aug 19 2017 01: +0,2.093,11
555,Aug 20 2017 01: +0,2.126,15
556,Aug 21 2017 01: +0,2.209,17
557,Aug 22 2017 01: +0,1.975,13
558,Aug 23 2017 01: +0,1.727,12
559,Aug 24 2017 01: +0,1.718,13
560,Aug 25 2017 01: +0,1.771,15
561,Aug 26 2017 01: +0,1.883,12
562,Aug 27 2017 01: +0,2.055,12
563,Aug 28 2017 01: +0,1.955,12
564,Aug 29 2017 01: +0,1.877,7
565,Aug 30 2017 01: +0,1.891,12
566,Aug 31 2017 01: +0,1.863,9
567,Sep 01 2017 01: +0,2.013,10
568,Sep 02 2017 01: +0,1.822,8
569,Sep 03 2017 01: +0,1.797,12
570,Sep 04 2017 01: +0,1.812,12
571,Sep 05 2017 01: +0,1.802,7
572,Sep 06 2017 01: +0,1.786,7
573,Sep 07 2017 01: +0,1.832,9
574,Sep 08 2017 01: +0,1.906,12
575,Sep 09 2017 01: +0,1.858,17
576,Sep 10 2017 01: +0,1.865,12
577,Sep 11 2017 01: +0,1.888,19
578,Sep 12 2017 01: +0,1.932,9
579,Sep 13 2017 01: +0,1.968,11
580,Sep 14 2017 01: +0,1.704,8
581,Sep 15 2017 01: +0,1.976,16
582,Sep 16 2017 01: +0,2.146,14
583,Sep 17 2017 01: +0,2.098,10
584,Sep 18 2017 01: +0,2.004,13
585,Sep 19 2017 01: +0,2.183,8
586,Sep 20 2017 01: +0,2.106,3
587,Sep 21 2017 01: +0,2.054,7
588,Sep 22 2017 01: +0,1.887,5
589,Sep 23 2017 01: +0,1.959,15
590,Sep 24 2017 01: +0,2.024,9
591,Sep 25 2017 01: +0,2.037,11
592,Sep 26 2017 01: +0,2.017,6
593,Sep 27 2017 01: +0,2.017,6
594,Sep 28 2017 01: +0,2.017,4
595,Sep 29 2017 01: +0,1.895,13
596,Sep 30 2017 01: +0,1.903,18
597,Oct 01 2017 01: +0,2.013,18
598,Oct 02 2017 01: +0,1.726,12
599,Oct 03 2017 01: +0,1.804,3
600,Oct 04 2017 01: +0,1.723,8
601,Oct 05 2017 01: +0,1.681,11
602,Oct 06 2017 01: +0,1.743,11
603,Oct 07 2017 01: +0,1.854,10
604,Oct 08 2017 01: +0,1.736,12
605,Oct 09 2017 01: +0,1.915,12
606,Oct 10 2017 01: +0,1.846,11
607,Oct 11 2017 01: +0,1.803,15
608,Oct 12 2017 01: +0,2.008,10
609,Oct 13 2017 01: +0,1.879,14
610,Oct 14 2017 01: +0,1.861,18
611,Oct 15 2017 01: +0,2.111,11
612,Oct 16 2017 01: +0,2.119,10
613,Oct 17 2017 01: +0,1.922,9
614,Oct 18 2017 01: +0,1.731,7
615,Oct 19 2017 01: +0,2.121,17
616,Oct 20 2017 01: +0,1.858,9
617,Oct 21 2017 01: +0,2.087,17
618,Oct 22 2017 01: +0,1.828,11
619,Oct 23 2017 01: +0,1.773,14
620,Oct 24 2017 01: +0,2.098,8
621,Oct 25 2017 01: +0,1.845,7
622,Oct 26 2017 01: +0,1.714,17
623,Oct 27 2017 01: +0,1.711,14
624,Oct 28 2017 01: +0,1.806,22
625,Oct 29 2017 01: +0,1.754,14
626,Oct 30 2017 01: +0,1.676,8
627,Oct 31 2017 01: +0,1.821,11
628,Nov 01 2017 01: +0,1.751,7
629,Nov 02 2017 01: +0,1.884,8
630,Nov 03 2017 01: +0,1.781,10
631,Nov 04 2017 01: +0,1.944,14
632,Nov 05 2017 01: +0,1.76,14
633,Nov 06 2017 01: +0,1.71,9
634,Nov 07 2017 01: +0,1.715,15
635,Nov 08 2017 01: +0,1.984,11
636,Nov 09 2017 01: +0,2.041,10
637,Nov 10 2017 01: +0,2.023,11
638,Nov 11 2017 01: +0,1.962,26
639,Nov 12 2017 01: +0,1.994,7
640,Nov 13 2017 01: +0,1.596,9
