,time,price,volume
63,Apr 11 2017 01: +0,2.564,6
64,Apr 12 2017 01: +0,2.823,11
65,Apr 13 2017 01: +0,2.859,19
66,Apr 14 2017 01: +0,2.822,16
67,Apr 15 2017 01: +0,2.491,16
68,Apr 16 2017 01: +0,2.593,18
69,Apr 17 2017 01: +0,2.551,15
70,Apr 18 2017 01: +0,2.59,16
71,Apr 19 2017 01: +0,2.787,18
72,Apr 20 2017 01: +0,2.53,8
73,Apr 21 2017 01: +0,2.923,10
74,Apr 22 2017 01: +0,2.845,19
75,Apr 23 2017 01: +0,2.789,14
76,Apr 24 2017 01: +0,2.766,12
77,Apr 25 2017 01: +0,2.801,7
78,Apr 26 2017 01: +0,2.781,8
79,Apr 27 2017 01: +0,2.741,16
80,Apr 28 2017 01: +0,2.635,9
81,Apr 29 2017 01: +0,2.919,14
82,Apr 30 2017 01: +0,2.898,12
83,May 01 2017 01: +0,2.804,11
84,May 02 2017 01: +0,3.047,9
85,May 03 2017 01: +0,2.993,11
86,May 04 2017 01: +0,2.565,7
87,May 05 2017 01: +0,2.579,15
88,May 06 2017 01: +0,2.751,5
89,May 07 2017 01: +0,2.763,13
90,May 08 2017 01: +0,2.956,13
91,May 09 2017 01: +0,2.877,11
92,May 10 2017 01: +0,2.858,9
93,May 11 2017 01: +0,2.655,11
94,May 12 2017 01: +0,2.988,12
95,May 13 2017 01: +0,3.08,12
96,May 14 2017 01: +0,2.804,8
97,May 15 2017 01: +0,2.893,14
98,May 16 2017 01: +0,3.173,10
99,May 17 2017 01: +0,2.995,7
100,May 18 2017 01: +0,3.279,4
101,May 19 2017 01: +0,3.236,14
102,May 20 2017 01: +0,3.36,11
103,May 21 2017 01: +0,3.444,10
104,May 22 2017 01: +0,3.245,8
105,May 23 2017 01: +0,3.916,7
106,May 24 2017 01: +0,3.656,18
107,May 25 2017 01: +0,4.197,10
108,May 26 2017 01: +0,3.301,10
109,May 27 2017 01: +0,3.022,17
110,May 28 2017 01: +0,3.126,12
111,May 29 2017 01: +0,2.579,7
112,May 30 2017 01: +0,2.846,14
113,May 31 2017 01: +0,3.387,20
114,Jun 01 2017 01: +0,3.591,13
115,Jun 02 2017 01: +0,3.789,11
116,Jun 03 2017 01: +0,3.951,14
117,Jun 04 2017 01: +0,4.396,7
118,Jun 05 2017 01: +0,4.72,7
119,Jun 06 2017 01: +0,4.223,7
120,Jun 07 2017 01: +0,4.359,12
121,Jun 08 2017 01: +0,4.318,11
122,Jun 09 2017 01: +0,3.851,16
123,Jun 10 2017 01: +0,3.781,17
124,Jun 11 2017 01: +0,4.267,14
125,Jun 12 2017 01: +0,3.935,4
126,Jun 13 2017 01: +0,3.929,10
127,Jun 14 2017 01: +0,3.774,9
128,Jun 15 2017 01: +0,3.657,11
129,Jun 16 2017 01: +0,3.001,11
130,Jun 17 2017 01: +0,2.699,11
131,Jun 18 2017 01: +0,3.611,9
132,Jun 19 2017 01: +0,3.274,7
133,Jun 20 2017 01: +0,3.471,9
134,Jun 21 2017 01: +0,3.487,13
135,Jun 22 2017 01: +0,3.126,10
136,Jun 23 2017 01: +0,2.768,16
137,Jun 24 2017 01: +0,2.897,14
138,Jun 25 2017 01: +0,3.043,10
139,Jun 26 2017 01: +0,3.279,8
140,Jun 27 2017 01: +0,2.809,9
141,Jun 28 2017 01: +0,2.69,10
142,Jun 29 2017 01: +0,3.153,6
143,Jun 30 2017 01: +0,3.232,10
144,Jul 01 2017 01: +0,3.006,14
145,Jul 02 2017 01: +0,2.748,8
146,Jul 03 2017 01: +0,2.997,8
147,Jul 04 2017 01: +0,3.073,7
148,Jul 05 2017 01: +0,3.056,13
149,Jul 06 2017 01: +0,3.127,12
150,Jul 07 2017 01: +0,3.186,11
151,Jul 08 2017 01: +0,3.578,15
152,Jul 09 2017 01: +0,3.789,18
153,Jul 10 2017 01: +0,3.794,8
154,Jul 11 2017 01: +0,3.734,6
155,Jul 12 2017 01: +0,4.213,7
156,Jul 13 2017 01: +0,3.793,16
157,Jul 14 2017 01: +0,3.881,11
158,Jul 15 2017 01: +0,3.683,11
159,Jul 16 2017 01: +0,3.292,10
160,Jul 17 2017 01: +0,3.197,10
161,Jul 18 2017 01: +0,3.118,7
162,Jul 19 2017 01: +0,3.349,7
163,Jul 20 2017 01: +0,2.782,7
164,Jul 21 2017 01: +0,3.005,18
165,Jul 22 2017 01: +0,2.941,8
166,Jul 23 2017 01: +0,3.022,7
167,Jul 24 2017 01: +0,3.098,11
168,Jul 25 2017 01: +0,3.128,11
169,Jul 26 2017 01: +0,3.322,6
170,Jul 27 2017 01: +0,3.165,6
171,Jul 28 2017 01: +0,2.799,8
172,Jul 29 2017 01: +0,3.333,13
173,Jul 30 2017 01: +0,3.421,6
174,Jul 31 2017 01: +0,3.477,12
175,Aug 01 2017 01: +0,3.455,7
176,Aug 02 2017 01: +0,2.959,6
177,Aug 03 2017 01: +0,2.903,8
178,Aug 04 2017 01: +0,2.904,9
179,Aug 05 2017 01: +0,2.935,10
180,Aug 06 2017 01: +0,3.076,2
181,Aug 07 2017 01: +0,2.782,20
182,Aug 08 2017 01: +0,2.581,7
183,Aug 09 2017 01: +0,2.501,7
184,Aug 10 2017 01: +0,2.649,11
185,Aug 11 2017 01: +0,2.526,9
186,Aug 12 2017 01: +0,2.59,13
187,Aug 13 2017 01: +0,2.676,12
188,Aug 14 2017 01: +0,2.903,7
189,Aug 15 2017 01: +0,2.916,6
190,Aug 16 2017 01: +0,2.904,11
191,Aug 17 2017 01: +0,2.787,10
192,Aug 18 2017 01: +0,2.421,5
193,Aug 19 2017 01: +0,2.352,10
194,Aug 20 2017 01: +0,2.773,12
195,Aug 21 2017 01: +0,2.358,9
196,Aug 22 2017 01: +0,2.767,7
197,Aug 23 2017 01: +0,2.194,9
198,Aug 24 2017 01: +0,2.515,10
199,Aug 25 2017 01: +0,2.413,6
200,Aug 26 2017 01: +0,2.569,10
201,Aug 27 2017 01: +0,2.726,11
202,Aug 28 2017 01: +0,2.443,4
203,Aug 29 2017 01: +0,2.534,6
204,Aug 30 2017 01: +0,2.635,6
205,Aug 31 2017 01: +0,2.606,9
206,Sep 01 2017 01: +0,2.76,12
207,Sep 02 2017 01: +0,2.726,9
208,Sep 03 2017 01: +0,2.804,10
209,Sep 04 2017 01: +0,2.946,3
210,Sep 05 2017 01: +0,2.587,4
211,Sep 06 2017 01: +0,2.637,6
212,Sep 07 2017 01: +0,2.738,6
213,Sep 08 2017 01: +0,2.816,5
214,Sep 09 2017 01: +0,2.948,9
215,Sep 10 2017 01: +0,2.948,15
216,Sep 11 2017 01: +0,2.877,3
217,Sep 12 2017 01: +0,2.696,5
218,Sep 13 2017 01: +0,2.742,5
219,Sep 14 2017 01: +0,2.83,7
220,Sep 15 2017 01: +0,3.129,13
221,Sep 16 2017 01: +0,3.34,7
222,Sep 17 2017 01: +0,3.41,8
223,Sep 18 2017 01: +0,2.997,6
224,Sep 19 2017 01: +0,3.523,3
225,Sep 20 2017 01: +0,3.256,3
226,Sep 21 2017 01: +0,2.852,6
227,Sep 22 2017 01: +0,2.876,7
228,Sep 23 2017 01: +0,2.863,11
229,Sep 24 2017 01: +0,2.872,9
230,Sep 25 2017 01: +0,2.468,6
231,Sep 26 2017 01: +0,3.107,7
232,Sep 27 2017 01: +0,2.624,7
233,Sep 28 2017 01: +0,2.38,11
234,Sep 29 2017 01: +0,2.453,6
235,Sep 30 2017 01: +0,2.931,5
236,Oct 01 2017 01: +0,2.919,9
237,Oct 02 2017 01: +0,2.907,8
238,Oct 03 2017 01: +0,3.15,6
239,Oct 04 2017 01: +0,2.62,3
240,Oct 05 2017 01: +0,2.902,8
241,Oct 06 2017 01: +0,2.664,6
242,Oct 07 2017 01: +0,2.223,6
243,Oct 08 2017 01: +0,2.691,9
244,Oct 09 2017 01: +0,2.614,6
245,Oct 10 2017 01: +0,2.946,7
246,Oct 11 2017 01: +0,3.019,5
247,Oct 12 2017 01: +0,2.729,8
248,Oct 13 2017 01: +0,2.793,4
249,Oct 14 2017 01: +0,2.848,5
250,Oct 15 2017 01: +0,2.358,6
251,Oct 16 2017 01: +0,2.601,2
252,Oct 17 2017 01: +0,2.093,1
253,Oct 18 2017 01: +0,2.155,5
254,Oct 19 2017 01: +0,2.292,10
255,Oct 20 2017 01: +0,1.986,7
256,Oct 21 2017 01: +0,2.328,15
257,Oct 22 2017 01: +0,1.88,4
258,Oct 23 2017 01: +0,1.623,3
259,Oct 24 2017 01: +0,1.85,1
260,Oct 25 2017 01: +0,1.784,4
261,Oct 26 2017 01: +0,1.699,4
262,Oct 27 2017 01: +0,1.525,12
263,Oct 28 2017 01: +0,1.414,12
264,Oct 29 2017 01: +0,1.476,6
265,Oct 30 2017 01: +0,1.541,4
266,Oct 31 2017 01: +0,1.522,8
267,Nov 01 2017 01: +0,1.87,1
268,Nov 02 2017 01: +0,1.647,3
269,Nov 03 2017 01: +0,1.839,7
270,Nov 04 2017 01: +0,1.546,9
271,Nov 05 2017 01: +0,1.73,6
272,Nov 06 2017 01: +0,1.39,3
273,Nov 07 2017 01: +0,1.607,4
274,Nov 08 2017 01: +0,1.277,5
275,Nov 09 2017 01: +0,1.307,10
276,Nov 10 2017 01: +0,1.135,7
277,Nov 11 2017 01: +0,1.455,7
278,Nov 12 2017 01: +0,1.117,2
279,Nov 13 2017 01: +0,0.929,2
280,Nov 14 2017 01: +0,1.112,1
281,Nov 15 2017 01: +0,1.029,4
282,Nov 16 2017 01: +0,0.821,3
283,Nov 17 2017 01: +0,0.718,2
284,Nov 18 2017 01: +0,0.803,7
285,Nov 19 2017 01: +0,0.733,4
286,Nov 20 2017 01: +0,0.633,1
287,Nov 21 2017 01: +0,0.69,3
288,Nov 22 2017 01: +0,0.684,3
289,Nov 23 2017 01: +0,0.659,5
290,Nov 24 2017 01: +0,0.483,2
291,Nov 25 2017 01: +0,0.448,10
292,Nov 26 2017 01: +0,0.663,4
293,Nov 27 2017 01: +0,0.683,3
294,Nov 28 2017 01: +0,0.535,3
295,Nov 29 2017 01: +0,0.403,3
296,Nov 30 2017 01: +0,0.471,8
297,Dec 01 2017 01: +0,0.498,5
298,Dec 02 2017 01: +0,0.539,9
299,Dec 03 2017 01: +0,0.542,9
300,Dec 04 2017 01: +0,0.546,4
301,Dec 05 2017 01: +0,0.503,7
302,Dec 06 2017 01: +0,0.533,4
303,Dec 07 2017 01: +0,0.566,6
304,Dec 08 2017 01: +0,0.596,6
305,Dec 09 2017 01: +0,0.548,5
306,Dec 10 2017 01: +0,0.539,4
307,Dec 11 2017 01: +0,0.612,3
308,Dec 12 2017 01: +0,0.6,3
309,Dec 13 2017 01: +0,0.595,3
310,Dec 14 2017 01: +0,0.535,3
311,Dec 15 2017 01: +0,0.486,5
312,Dec 16 2017 01: +0,0.507,6
313,Dec 17 2017 01: +0,0.511,9
314,Dec 18 2017 01: +0,0.552,3
315,Dec 19 2017 01: +0,0.562,4
316,Dec 20 2017 01: +0,0.57,9
317,Dec 21 2017 01: +0,0.307,1
318,Dec 22 2017 01: +0,0.522,5
319,Dec 23 2017 01: +0,0.572,9
320,Dec 24 2017 01: +0,0.594,8
321,Dec 25 2017 01: +0,0.667,7
322,Dec 26 2017 01: +0,0.595,10
323,Dec 27 2017 01: +0,0.762,7
324,Dec 28 2017 01: +0,0.839,8
325,Dec 29 2017 01: +0,0.793,4
326,Dec 30 2017 01: +0,0.794,5
327,Dec 31 2017 01: +0,0.877,6
328,Jan 01 2018 01: +0,0.759,7
329,Jan 02 2018 01: +0,0.795,7
330,Jan 03 2018 01: +0,0.63,7
331,Jan 04 2018 01: +0,0.841,8
332,Jan 05 2018 01: +0,0.754,9
333,Jan 06 2018 01: +0,0.876,6
334,Jan 07 2018 01: +0,0.766,6
335,Jan 08 2018 01: +0,0.846,6
336,Jan 09 2018 01: +0,0.914,4
337,Jan 10 2018 01: +0,0.843,5
338,Jan 11 2018 01: +0,0.804,5
339,Jan 12 2018 01: +0,0.868,4
340,Jan 13 2018 01: +0,0.843,6
341,Jan 14 2018 01: +0,0.884,11
342,Jan 15 2018 01: +0,0.778,9
343,Jan 16 2018 01: +0,0.63,1
344,Jan 17 2018 01: +0,0.67,3
345,Jan 18 2018 01: +0,0.613,6
346,Jan 19 2018 01: +0,0.656,9
347,Jan 20 2018 01: +0,0.761,4
348,Jan 21 2018 01: +0,0.726,6
349,Jan 22 2018 01: +0,0.776,4
350,Jan 23 2018 01: +0,0.743,7
351,Jan 24 2018 01: +0,0.813,5
352,Jan 25 2018 01: +0,0.659,6
353,Jan 26 2018 01: +0,0.813,5
354,Jan 27 2018 01: +0,0.798,4
355,Jan 28 2018 01: +0,0.829,9
356,Jan 29 2018 01: +0,0.88,3
357,Jan 30 2018 01: +0,0.774,3
358,Jan 31 2018 01: +0,0.848,1
359,Feb 01 2018 01: +0,0.73,5
360,Feb 02 2018 01: +0,0.738,6
361,Feb 03 2018 01: +0,0.757,4
362,Feb 04 2018 01: +0,0.787,6
363,Feb 05 2018 01: +0,0.809,4
364,Feb 06 2018 01: +0,0.84,1
365,Feb 07 2018 01: +0,0.69,8
366,Feb 08 2018 01: +0,0.705,5
367,Feb 10 2018 01: +0,0.783,7
368,Feb 11 2018 01: +0,0.734,4
369,Feb 12 2018 01: +0,0.728,2
370,Feb 13 2018 01: +0,0.675,4
371,Feb 14 2018 01: +0,0.768,6
372,Feb 15 2018 01: +0,0.652,4
373,Feb 16 2018 01: +0,0.678,3
374,Feb 17 2018 01: +0,0.703,6
375,Feb 18 2018 01: +0,0.735,5
376,Feb 19 2018 01: +0,0.713,4
377,Feb 20 2018 01: +0,0.787,9
378,Feb 21 2018 01: +0,0.679,5
379,Feb 22 2018 01: +0,0.815,2
380,Feb 23 2018 01: +0,0.759,9
381,Feb 24 2018 01: +0,0.746,5
382,Feb 25 2018 01: +0,0.698,5
383,Feb 26 2018 01: +0,0.693,4
384,Feb 27 2018 01: +0,0.717,3
385,Feb 28 2018 01: +0,0.58,1
386,Mar 01 2018 01: +0,0.644,6
387,Mar 02 2018 01: +0,0.609,3
388,Mar 03 2018 01: +0,0.631,4
389,Mar 04 2018 01: +0,0.68,4
390,Mar 05 2018 01: +0,0.666,12
391,Mar 06 2018 01: +0,0.706,3
392,Mar 07 2018 01: +0,0.699,2
393,Mar 08 2018 01: +0,0.617,4
394,Mar 09 2018 01: +0,0.678,7
395,Mar 10 2018 01: +0,0.655,4
396,Mar 11 2018 01: +0,0.584,12
397,Mar 12 2018 01: +0,0.689,4
398,Mar 13 2018 01: +0,0.72,5
399,Mar 15 2018 01: +0,0.667,5
400,Mar 16 2018 01: +0,0.554,5
401,Mar 17 2018 01: +0,0.672,4
402,Mar 18 2018 01: +0,0.722,2
403,Mar 19 2018 01: +0,0.561,3
404,Mar 20 2018 01: +0,0.692,2
405,Mar 21 2018 01: +0,0.64,4
406,Mar 22 2018 01: +0,0.614,3
407,Mar 23 2018 01: +0,0.685,3
408,Mar 24 2018 01: +0,0.613,5
409,Mar 25 2018 01: +0,0.695,2
410,Mar 26 2018 01: +0,0.607,3
411,Mar 27 2018 01: +0,0.624,3
412,Mar 28 2018 01: +0,0.544,7
413,Mar 29 2018 01: +0,0.488,2
414,Mar 30 2018 01: +0,0.532,5
415,Mar 31 2018 01: +0,0.621,4
416,Apr 01 2018 01: +0,0.642,9
417,Apr 02 2018 01: +0,0.756,3
418,Apr 03 2018 01: +0,0.645,4
419,Apr 04 2018 01: +0,0.789,2
420,Apr 05 2018 01: +0,0.715,4
421,Apr 06 2018 01: +0,0.726,4
422,Apr 07 2018 01: +0,0.736,9
423,Apr 08 2018 01: +0,0.754,4
424,Apr 09 2018 01: +0,0.687,8
425,Apr 10 2018 01: +0,0.705,3
426,Apr 11 2018 01: +0,0.586,1
427,Apr 12 2018 01: +0,0.656,4
428,Apr 13 2018 01: +0,0.66,1
429,Apr 14 2018 01: +0,0.601,8
430,Apr 15 2018 01: +0,0.673,5
431,Apr 16 2018 01: +0,0.704,3
432,Apr 17 2018 01: +0,0.746,8
433,Apr 18 2018 01: +0,0.669,6
434,Apr 19 2018 01: +0,0.726,7
435,Apr 20 2018 01: +0,0.71,10
436,Apr 21 2018 01: +0,0.733,7
437,Apr 22 2018 01: +0,0.783,4
438,Apr 23 2018 01: +0,0.679,7
439,Apr 24 2018 01: +0,0.773,5
440,Apr 25 2018 01: +0,0.87,2
441,Apr 26 2018 01: +0,0.851,2
442,Apr 27 2018 01: +0,0.85,1
443,Apr 28 2018 01: +0,0.523,2
444,Apr 29 2018 01: +0,0.806,5
445,Apr 30 2018 01: +0,0.846,7
446,May 01 2018 01: +0,0.868,3
447,May 02 2018 01: +0,0.727,4
448,May 03 2018 01: +0,0.867,8
449,May 04 2018 01: +0,0.62,2
450,May 05 2018 01: +0,0.808,5
451,May 06 2018 01: +0,0.834,8
452,May 07 2018 01: +0,0.819,3
453,May 08 2018 01: +0,0.966,7
454,May 09 2018 01: +0,0.707,4
455,May 10 2018 01: +0,0.946,7
456,May 11 2018 01: +0,0.943,3
457,May 12 2018 01: +0,0.971,2
458,May 13 2018 01: +0,0.8,5
459,May 14 2018 01: +0,0.991,2
460,May 15 2018 01: +0,0.994,2
461,May 16 2018 01: +0,0.78,1
462,May 17 2018 01: +0,0.749,2
463,May 18 2018 01: +0,0.721,8
464,May 19 2018 01: +0,0.74,4
465,May 20 2018 01: +0,0.905,3
466,May 21 2018 01: +0,0.95,1
467,May 22 2018 01: +0,0.877,3
468,May 23 2018 01: +0,0.693,2
469,May 24 2018 01: +0,0.691,1
470,May 25 2018 01: +0,0.936,3
471,May 26 2018 01: +0,0.676,6
472,May 27 2018 01: +0,0.767,3
473,May 28 2018 01: +0,0.901,2
474,May 29 2018 01: +0,0.582,2
475,May 30 2018 01: +0,0.797,1
476,May 31 2018 01: +0,0.805,1
477,Jun 01 2018 01: +0,0.669,4
478,Jun 02 2018 01: +0,0.792,3
479,Jun 03 2018 01: +0,0.811,5
480,Jun 04 2018 01: +0,0.745,2
481,Jun 05 2018 01: +0,0.93,1
482,Jun 06 2018 01: +0,0.837,4
483,Jun 07 2018 01: +0,0.845,5
484,Jun 08 2018 01: +0,0.801,6
485,Jun 09 2018 01: +0,0.815,2
486,Jun 10 2018 01: +0,0.838,2
487,Jun 11 2018 01: +0,0.939,3
488,Jun 12 2018 01: +0,1.021,3
489,Jun 13 2018 01: +0,1.1,3
490,Jun 14 2018 01: +0,1.118,1
491,Jun 15 2018 01: +0,1.0,1
492,Jun 16 2018 01: +0,0.811,2
493,Jun 17 2018 01: +0,0.962,5
494,Jun 18 2018 01: +0,0.812,3
495,Jun 19 2018 01: +0,1.03,2
496,Jun 21 2018 01: +0,0.699,5
497,Jun 22 2018 01: +0,0.664,4
498,Jun 23 2018 01: +0,0.7,1
499,Jun 24 2018 01: +0,0.675,2
500,Jun 25 2018 01: +0,0.56,2
501,Jun 26 2018 01: +0,0.763,4
502,Jun 27 2018 01: +0,0.72,4
503,Jun 28 2018 01: +0,0.652,5
504,Jun 29 2018 01: +0,0.794,5
505,Jun 30 2018 01: +0,0.494,1
506,Jul 01 2018 01: +0,0.994,2
507,Jul 02 2018 01: +0,0.995,1
508,Jul 03 2018 01: +0,0.802,4
509,Jul 04 2018 01: +0,0.785,2
510,Jul 05 2018 01: +0,0.964,4
511,Jul 06 2018 01: +0,0.97,3
512,Jul 07 2018 01: +0,0.784,4
513,Jul 08 2018 01: +0,0.897,4
514,Jul 09 2018 01: +0,0.785,3
515,Jul 10 2018 01: +0,0.812,6
516,Jul 11 2018 01: +0,0.975,5
517,Jul 12 2018 01: +0,0.975,6
518,Jul 13 2018 01: +0,0.983,3
519,Jul 14 2018 01: +0,0.775,5
520,Jul 15 2018 01: +0,1.018,4
521,Jul 16 2018 01: +0,0.663,1
522,Jul 17 2018 01: +0,0.953,6
523,Jul 18 2018 01: +0,0.608,1
524,Jul 19 2018 01: +0,0.925,2
525,Jul 20 2018 01: +0,0.862,4
526,Jul 21 2018 01: +0,1.074,8
527,Jul 22 2018 01: +0,1.317,3
528,Jul 23 2018 01: +0,1.468,2
529,Jul 24 2018 01: +0,1.251,3
530,Jul 25 2018 01: +0,1.367,3
531,Jul 26 2018 01: +0,1.229,2
532,Jul 27 2018 01: +0,0.69,1
533,Jul 28 2018 01: +0,1.079,5
534,Jul 29 2018 01: +0,0.987,3
535,Jul 30 2018 01: +0,1.153,2
536,Aug 02 2018 01: +0,1.112,2
537,Aug 03 2018 01: +0,1.016,5
538,Aug 04 2018 01: +0,0.943,3
539,Aug 05 2018 01: +0,1.15,1
540,Aug 06 2018 01: +0,0.915,2
541,Aug 07 2018 01: +0,1.131,1
542,Aug 08 2018 01: +0,1.15,1
543,Aug 09 2018 01: +0,1.101,2
544,Aug 10 2018 01: +0,0.746,4
545,Aug 11 2018 01: +0,0.961,1
546,Aug 12 2018 01: +0,0.873,5
547,Aug 13 2018 01: +0,0.862,6
548,Aug 14 2018 01: +0,0.306,1
549,Aug 15 2018 01: +0,1.102,3
550,Aug 16 2018 01: +0,1.0,1
551,Aug 17 2018 01: +0,0.933,2
552,Aug 18 2018 01: +0,0.908,3
553,Aug 19 2018 01: +0,0.858,4
554,Aug 20 2018 01: +0,0.874,2
555,Aug 22 2018 01: +0,0.678,1
556,Aug 23 2018 01: +0,0.74,2
557,Aug 24 2018 01: +0,1.112,1
558,Aug 25 2018 01: +0,1.03,1
559,Aug 26 2018 01: +0,0.6,1
560,Aug 27 2018 01: +0,0.893,3
561,Aug 28 2018 01: +0,0.745,3
562,Aug 29 2018 01: +0,0.817,6
563,Aug 30 2018 01: +0,0.82,3
564,Aug 31 2018 01: +0,0.571,1
565,Sep 01 2018 01: +0,0.785,3
566,Sep 02 2018 01: +0,0.93,6
567,Sep 03 2018 01: +0,0.78,4
568,Sep 04 2018 01: +0,1.035,3
569,Sep 06 2018 01: +0,0.64,2
570,Sep 07 2018 01: +0,0.904,3
571,Sep 08 2018 01: +0,0.891,2
572,Sep 09 2018 01: +0,0.809,4
573,Sep 10 2018 01: +0,0.659,1
574,Sep 11 2018 01: +0,0.684,1
575,Sep 12 2018 01: +0,0.807,3
576,Sep 13 2018 01: +0,0.77,2
577,Sep 14 2018 01: +0,0.719,4
578,Sep 15 2018 01: +0,0.82,4
579,Sep 17 2018 01: +0,0.839,1
580,Sep 18 2018 01: +0,0.792,5
581,Sep 19 2018 01: +0,0.77,2
582,Sep 20 2018 01: +0,0.606,1
583,Sep 21 2018 01: +0,0.753,4
584,Sep 22 2018 01: +0,0.654,6
585,Sep 23 2018 01: +0,0.805,1
586,Sep 24 2018 01: +0,0.68,5
587,Sep 25 2018 01: +0,0.731,4
588,Sep 26 2018 01: +0,0.85,1
589,Sep 27 2018 01: +0,0.675,4
590,Sep 28 2018 01: +0,0.846,3
591,Sep 29 2018 01: +0,0.831,3
592,Sep 30 2018 01: +0,0.706,5
593,Oct 01 2018 01: +0,0.675,2
594,Oct 02 2018 01: +0,0.729,6
595,Oct 03 2018 01: +0,0.561,2
596,Oct 04 2018 01: +0,0.649,7
597,Oct 05 2018 01: +0,0.752,3
598,Oct 06 2018 01: +0,0.76,6
599,Oct 07 2018 01: +0,1.017,3
600,Oct 09 2018 01: +0,1.001,1
601,Oct 10 2018 01: +0,1.027,3
602,Oct 11 2018 01: +0,0.527,2
603,Oct 12 2018 01: +0,0.791,2
604,Oct 13 2018 01: +0,0.747,2
605,Oct 14 2018 01: +0,0.971,6
606,Oct 15 2018 01: +0,0.543,1
607,Oct 16 2018 01: +0,0.755,2
608,Oct 17 2018 01: +0,0.954,4
609,Oct 18 2018 01: +0,0.92,1
610,Oct 19 2018 01: +0,0.829,6
611,Oct 20 2018 01: +0,0.913,8
612,Oct 21 2018 01: +0,0.945,3
613,Oct 22 2018 01: +0,0.99,1
614,Oct 23 2018 01: +0,0.846,4
615,Oct 24 2018 01: +0,0.813,3
616,Oct 25 2018 01: +0,0.935,2
617,Oct 26 2018 01: +0,0.973,3
618,Oct 27 2018 01: +0,0.93,4
619,Oct 28 2018 01: +0,0.852,3
620,Oct 29 2018 01: +0,1.015,3
621,Oct 30 2018 01: +0,0.805,5
622,Oct 31 2018 01: +0,0.877,3
623,Nov 01 2018 01: +0,0.916,4
624,Nov 02 2018 01: +0,1.024,3
625,Nov 03 2018 01: +0,1.044,2
626,Nov 04 2018 01: +0,0.981,2
627,Nov 05 2018 01: +0,0.994,4
628,Nov 06 2018 01: +0,0.992,3
629,Nov 08 2018 01: +0,1.058,1
630,Nov 09 2018 01: +0,0.632,2
631,Nov 10 2018 01: +0,1.028,5
632,Nov 11 2018 01: +0,1.007,3
633,Nov 12 2018 01: +0,0.925,2
634,Nov 13 2018 01: +0,0.911,2
635,Nov 14 2018 01: +0,0.905,3
636,Nov 15 2018 01: +0,0.98,7
637,Nov 16 2018 01: +0,1.027,3
638,Nov 17 2018 01: +0,1.145,4
639,Nov 18 2018 01: +0,1.145,1
640,Nov 19 2018 01: +0,1.071,6
