,time,price,volume
152,Jun 23 2017 01: +0,3.721,9
153,Jun 24 2017 01: +0,3.856,7
154,Jun 25 2017 01: +0,3.333,3
155,Jun 26 2017 01: +0,3.449,2
156,Jun 27 2017 01: +0,3.428,5
157,Jun 28 2017 01: +0,3.586,6
158,Jun 29 2017 01: +0,3.784,2
159,Jun 30 2017 01: +0,3.33,7
160,Jul 01 2017 01: +0,3.402,7
161,Jul 02 2017 01: +0,3.223,9
162,Jul 03 2017 01: +0,3.241,9
163,Jul 04 2017 01: +0,3.424,6
164,Jul 05 2017 01: +0,3.099,5
165,Jul 06 2017 01: +0,3.484,7
166,Jul 07 2017 01: +0,3.935,7
167,Jul 08 2017 01: +0,3.958,6
168,Jul 09 2017 01: +0,4.059,10
169,Jul 10 2017 01: +0,3.967,6
170,Jul 11 2017 01: +0,3.797,6
171,Jul 12 2017 01: +0,4.326,5
172,Jul 13 2017 01: +0,4.171,6
173,Jul 14 2017 01: +0,4.301,5
174,Jul 15 2017 01: +0,4.791,6
175,Jul 16 2017 01: +0,5.002,5
176,Jul 17 2017 01: +0,5.694,3
177,Jul 18 2017 01: +0,5.703,2
178,Jul 19 2017 01: +0,4.944,5
179,Jul 20 2017 01: +0,4.442,3
180,Jul 21 2017 01: +0,4.646,4
181,Jul 22 2017 01: +0,3.38,1
182,Jul 23 2017 01: +0,3.171,9
183,Jul 24 2017 01: +0,3.839,6
184,Jul 25 2017 01: +0,3.583,2
185,Jul 26 2017 01: +0,3.656,6
186,Jul 27 2017 01: +0,3.699,5
187,Jul 28 2017 01: +0,3.574,5
188,Jul 29 2017 01: +0,3.707,2
189,Jul 30 2017 01: +0,3.548,4
190,Jul 31 2017 01: +0,3.368,8
191,Aug 01 2017 01: +0,3.62,3
192,Aug 02 2017 01: +0,3.218,5
193,Aug 03 2017 01: +0,3.605,2
194,Aug 04 2017 01: +0,3.195,11
195,Aug 05 2017 01: +0,3.225,2
196,Aug 06 2017 01: +0,3.259,3
197,Aug 07 2017 01: +0,3.263,7
198,Aug 08 2017 01: +0,2.883,3
199,Aug 09 2017 01: +0,3.322,6
200,Aug 10 2017 01: +0,2.99,4
201,Aug 11 2017 01: +0,3.24,3
202,Aug 12 2017 01: +0,3.374,9
203,Aug 13 2017 01: +0,3.763,8
204,Aug 14 2017 01: +0,3.189,5
205,Aug 15 2017 01: +0,3.127,3
206,Aug 16 2017 01: +0,2.497,7
207,Aug 17 2017 01: +0,2.645,3
208,Aug 18 2017 01: +0,2.935,7
209,Aug 19 2017 01: +0,3.191,1
210,Aug 20 2017 01: +0,3.033,6
211,Aug 21 2017 01: +0,3.166,2
212,Aug 23 2017 01: +0,2.535,5
213,Aug 24 2017 01: +0,2.538,3
214,Aug 25 2017 01: +0,2.098,5
215,Aug 26 2017 01: +0,2.488,5
216,Aug 27 2017 01: +0,1.885,2
217,Aug 28 2017 01: +0,1.878,2
218,Aug 29 2017 01: +0,2.054,2
219,Aug 30 2017 01: +0,2.3,2
220,Aug 31 2017 01: +0,2.341,4
221,Sep 01 2017 01: +0,2.62,1
222,Sep 02 2017 01: +0,2.498,3
223,Sep 03 2017 01: +0,2.412,9
224,Sep 04 2017 01: +0,2.731,5
225,Sep 05 2017 01: +0,2.935,6
226,Sep 06 2017 01: +0,2.852,2
227,Sep 08 2017 01: +0,2.778,6
228,Sep 09 2017 01: +0,2.776,8
229,Sep 10 2017 01: +0,2.852,8
230,Sep 11 2017 01: +0,3.31,2
231,Sep 12 2017 01: +0,3.386,6
232,Sep 13 2017 01: +0,2.972,5
233,Sep 14 2017 01: +0,3.612,3
234,Sep 15 2017 01: +0,3.179,4
235,Sep 16 2017 01: +0,3.91,6
236,Sep 17 2017 01: +0,3.739,6
237,Sep 18 2017 01: +0,4.25,1
238,Sep 19 2017 01: +0,2.84,3
239,Sep 20 2017 01: +0,3.469,3
240,Sep 21 2017 01: +0,4.145,2
241,Sep 22 2017 01: +0,3.043,3
242,Sep 23 2017 01: +0,2.78,4
243,Sep 24 2017 01: +0,3.108,6
244,Sep 25 2017 01: +0,3.148,2
245,Sep 26 2017 01: +0,3.148,3
246,Sep 27 2017 01: +0,3.176,4
247,Sep 28 2017 01: +0,3.103,3
248,Sep 29 2017 01: +0,3.357,6
249,Sep 30 2017 01: +0,4.326,8
250,Oct 01 2017 01: +0,4.017,5
251,Oct 02 2017 01: +0,3.256,3
252,Oct 03 2017 01: +0,3.303,4
253,Oct 04 2017 01: +0,3.381,2
254,Oct 05 2017 01: +0,3.769,4
255,Oct 06 2017 01: +0,3.219,4
256,Oct 07 2017 01: +0,3.36,1
257,Oct 08 2017 01: +0,2.935,2
258,Oct 09 2017 01: +0,2.94,3
259,Oct 10 2017 01: +0,2.952,4
260,Oct 11 2017 01: +0,2.89,3
261,Oct 12 2017 01: +0,2.825,3
262,Oct 13 2017 01: +0,2.708,5
263,Oct 14 2017 01: +0,2.644,7
264,Oct 15 2017 01: +0,2.761,4
265,Oct 16 2017 01: +0,2.192,6
266,Oct 17 2017 01: +0,2.049,3
267,Oct 18 2017 01: +0,2.734,3
268,Oct 19 2017 01: +0,2.718,5
269,Oct 20 2017 01: +0,2.927,4
270,Oct 21 2017 01: +0,3.467,1
271,Oct 22 2017 01: +0,2.904,4
272,Oct 23 2017 01: +0,3.625,7
273,Oct 24 2017 01: +0,3.81,1
274,Oct 25 2017 01: +0,3.25,2
275,Oct 26 2017 01: +0,3.054,4
276,Oct 27 2017 01: +0,2.973,8
277,Oct 28 2017 01: +0,3.08,2
278,Oct 29 2017 01: +0,2.732,5
279,Oct 30 2017 01: +0,3.115,3
280,Oct 31 2017 01: +0,3.187,5
281,Nov 01 2017 01: +0,3.312,1
282,Nov 02 2017 01: +0,2.516,4
283,Nov 03 2017 01: +0,2.12,7
284,Nov 04 2017 01: +0,2.747,5
285,Nov 05 2017 01: +0,2.375,9
286,Nov 06 2017 01: +0,2.553,6
287,Nov 07 2017 01: +0,2.638,5
288,Nov 08 2017 01: +0,2.655,2
289,Nov 09 2017 01: +0,3.036,2
290,Nov 10 2017 01: +0,2.922,5
291,Nov 11 2017 01: +0,2.799,11
292,Nov 12 2017 01: +0,2.763,4
293,Nov 13 2017 01: +0,2.666,5
294,Nov 14 2017 01: +0,3.049,2
295,Nov 15 2017 01: +0,3.212,7
296,Nov 16 2017 01: +0,3.579,4
297,Nov 17 2017 01: +0,3.234,6
298,Nov 18 2017 01: +0,2.902,9
299,Nov 19 2017 01: +0,3.292,8
300,Nov 20 2017 01: +0,3.582,3
301,Nov 21 2017 01: +0,2.875,1
302,Nov 22 2017 01: +0,3.266,7
303,Nov 23 2017 01: +0,3.56,5
304,Nov 24 2017 01: +0,3.525,4
305,Nov 25 2017 01: +0,3.933,4
306,Nov 26 2017 01: +0,3.626,7
307,Nov 27 2017 01: +0,3.91,1
308,Nov 28 2017 01: +0,3.252,4
309,Nov 29 2017 01: +0,3.713,5
310,Nov 30 2017 01: +0,3.777,3
311,Dec 01 2017 01: +0,2.902,7
312,Dec 02 2017 01: +0,2.92,1
313,Dec 03 2017 01: +0,2.621,4
314,Dec 04 2017 01: +0,2.513,3
315,Dec 05 2017 01: +0,3.359,4
316,Dec 06 2017 01: +0,3.327,3
317,Dec 07 2017 01: +0,3.91,1
318,Dec 08 2017 01: +0,3.691,7
319,Dec 09 2017 01: +0,3.8,9
320,Dec 10 2017 01: +0,3.547,4
321,Dec 11 2017 01: +0,3.695,3
322,Dec 12 2017 01: +0,3.289,4
323,Dec 13 2017 01: +0,3.651,6
324,Dec 14 2017 01: +0,3.301,3
325,Dec 15 2017 01: +0,3.523,3
326,Dec 16 2017 01: +0,3.582,5
327,Dec 17 2017 01: +0,4.194,5
328,Dec 18 2017 01: +0,3.452,1
329,Dec 19 2017 01: +0,4.0,1
330,Dec 20 2017 01: +0,3.316,4
331,Dec 21 2017 01: +0,3.161,3
332,Dec 22 2017 01: +0,3.304,2
333,Dec 23 2017 01: +0,3.435,17
334,Dec 24 2017 01: +0,3.95,4
335,Dec 25 2017 01: +0,4.176,10
336,Dec 26 2017 01: +0,4.41,8
337,Dec 27 2017 01: +0,4.971,8
338,Dec 28 2017 01: +0,5.067,5
339,Dec 29 2017 01: +0,5.555,7
340,Dec 30 2017 01: +0,6.24,1
341,Dec 31 2017 01: +0,5.421,3
342,Jan 01 2018 01: +0,5.572,7
343,Jan 02 2018 01: +0,5.988,5
344,Jan 03 2018 01: +0,4.794,4
345,Jan 04 2018 01: +0,5.829,6
346,Jan 05 2018 01: +0,6.392,3
347,Jan 06 2018 01: +0,6.15,4
348,Jan 07 2018 01: +0,6.536,4
349,Jan 08 2018 01: +0,6.191,5
350,Jan 09 2018 01: +0,6.781,6
351,Jan 10 2018 01: +0,6.598,8
352,Jan 11 2018 01: +0,6.535,8
353,Jan 12 2018 01: +0,9.425,4
354,Jan 13 2018 01: +0,9.747,10
355,Jan 14 2018 01: +0,7.202,8
356,Jan 15 2018 01: +0,9.548,3
357,Jan 16 2018 01: +0,9.278,10
358,Jan 17 2018 01: +0,7.343,4
359,Jan 18 2018 01: +0,8.692,6
360,Jan 20 2018 01: +0,6.836,8
361,Jan 21 2018 01: +0,7.336,5
362,Jan 22 2018 01: +0,6.568,5
363,Jan 23 2018 01: +0,6.127,1
364,Jan 24 2018 01: +0,6.775,2
365,Jan 25 2018 01: +0,6.73,10
366,Jan 26 2018 01: +0,7.803,5
367,Jan 27 2018 01: +0,7.655,3
368,Jan 28 2018 01: +0,6.702,6
369,Jan 29 2018 01: +0,7.592,3
370,Jan 30 2018 01: +0,7.006,3
371,Jan 31 2018 01: +0,7.102,5
372,Feb 01 2018 01: +0,6.619,5
373,Feb 02 2018 01: +0,7.025,4
374,Feb 03 2018 01: +0,7.3,2
375,Feb 04 2018 01: +0,6.26,4
376,Feb 05 2018 01: +0,6.844,2
377,Feb 06 2018 01: +0,7.306,2
378,Feb 07 2018 01: +0,7.079,3
379,Feb 08 2018 01: +0,5.682,3
380,Feb 09 2018 01: +0,6.306,4
381,Feb 10 2018 01: +0,5.625,7
382,Feb 11 2018 01: +0,6.32,6
383,Feb 12 2018 01: +0,6.327,6
384,Feb 13 2018 01: +0,6.14,2
385,Feb 14 2018 01: +0,6.808,1
386,Feb 15 2018 01: +0,6.608,11
387,Feb 16 2018 01: +0,6.079,6
388,Feb 17 2018 01: +0,6.349,3
389,Feb 18 2018 01: +0,6.083,6
390,Feb 19 2018 01: +0,6.998,1
391,Feb 20 2018 01: +0,5.407,2
392,Feb 21 2018 01: +0,5.922,7
393,Feb 22 2018 01: +0,5.636,3
394,Feb 23 2018 01: +0,5.453,6
395,Feb 24 2018 01: +0,5.337,5
396,Feb 25 2018 01: +0,5.72,9
397,Feb 26 2018 01: +0,6.211,3
398,Feb 27 2018 01: +0,6.514,4
399,Feb 28 2018 01: +0,5.449,2
400,Mar 01 2018 01: +0,5.631,4
401,Mar 02 2018 01: +0,6.154,6
402,Mar 03 2018 01: +0,5.407,4
403,Mar 04 2018 01: +0,5.198,6
404,Mar 05 2018 01: +0,5.67,7
405,Mar 06 2018 01: +0,5.88,3
406,Mar 07 2018 01: +0,6.208,5
407,Mar 08 2018 01: +0,5.624,3
408,Mar 09 2018 01: +0,6.36,4
409,Mar 10 2018 01: +0,6.039,7
410,Mar 11 2018 01: +0,6.013,9
411,Mar 12 2018 01: +0,6.202,9
412,Mar 13 2018 01: +0,6.56,1
413,Mar 14 2018 01: +0,5.81,1
414,Mar 15 2018 01: +0,6.081,4
415,Mar 16 2018 01: +0,5.726,5
416,Mar 17 2018 01: +0,6.348,6
417,Mar 18 2018 01: +0,5.866,7
418,Mar 19 2018 01: +0,5.273,3
419,Mar 20 2018 01: +0,5.343,2
420,Mar 21 2018 01: +0,6.208,8
421,Mar 22 2018 01: +0,6.34,3
422,Mar 23 2018 01: +0,6.562,3
423,Mar 24 2018 01: +0,5.75,3
424,Mar 25 2018 01: +0,5.187,6
425,Mar 26 2018 01: +0,5.988,2
426,Mar 27 2018 01: +0,5.736,4
427,Mar 28 2018 01: +0,5.8,6
428,Mar 29 2018 01: +0,5.999,1
429,Mar 30 2018 01: +0,5.892,5
430,Mar 31 2018 01: +0,5.522,7
431,Apr 01 2018 01: +0,6.091,6
432,Apr 02 2018 01: +0,5.939,7
433,Apr 03 2018 01: +0,6.178,6
434,Apr 04 2018 01: +0,6.97,3
435,Apr 05 2018 01: +0,5.978,5
436,Apr 06 2018 01: +0,6.164,7
437,Apr 07 2018 01: +0,6.125,2
438,Apr 08 2018 01: +0,6.476,8
439,Apr 09 2018 01: +0,6.447,5
440,Apr 10 2018 01: +0,6.7,2
441,Apr 11 2018 01: +0,5.847,5
442,Apr 12 2018 01: +0,5.587,3
443,Apr 13 2018 01: +0,7.009,4
444,Apr 14 2018 01: +0,6.025,4
445,Apr 15 2018 01: +0,6.907,4
446,Apr 16 2018 01: +0,5.995,2
447,Apr 18 2018 01: +0,5.46,5
448,Apr 19 2018 01: +0,5.875,4
449,Apr 20 2018 01: +0,5.296,3
450,Apr 21 2018 01: +0,5.994,4
451,Apr 22 2018 01: +0,6.72,8
452,Apr 23 2018 01: +0,6.205,3
453,Apr 24 2018 01: +0,5.621,1
454,Apr 25 2018 01: +0,4.6,1
455,Apr 26 2018 01: +0,5.679,3
456,Apr 27 2018 01: +0,5.607,6
457,Apr 28 2018 01: +0,6.335,2
458,Apr 29 2018 01: +0,6.86,1
459,Apr 30 2018 01: +0,6.096,5
460,May 01 2018 01: +0,5.75,1
461,May 02 2018 01: +0,5.56,2
462,May 03 2018 01: +0,5.577,3
463,May 04 2018 01: +0,5.465,1
464,May 05 2018 01: +0,5.601,2
465,May 06 2018 01: +0,5.49,6
466,May 07 2018 01: +0,5.885,2
467,May 08 2018 01: +0,5.481,4
468,May 09 2018 01: +0,5.557,4
469,May 10 2018 01: +0,5.048,1
470,May 12 2018 01: +0,5.95,2
471,May 13 2018 01: +0,6.0,1
472,May 14 2018 01: +0,5.902,3
473,May 15 2018 01: +0,4.945,3
474,May 16 2018 01: +0,6.042,3
475,May 17 2018 01: +0,5.32,3
476,May 18 2018 01: +0,6.0,2
477,May 19 2018 01: +0,5.254,3
478,May 20 2018 01: +0,5.078,3
479,May 21 2018 01: +0,5.89,1
480,May 22 2018 01: +0,4.635,1
481,May 23 2018 01: +0,4.633,3
482,May 24 2018 01: +0,5.153,1
483,May 25 2018 01: +0,4.755,2
484,May 26 2018 01: +0,5.153,4
485,May 27 2018 01: +0,4.73,3
486,May 28 2018 01: +0,4.946,5
487,May 29 2018 01: +0,4.816,3
488,May 30 2018 01: +0,4.95,1
489,May 31 2018 01: +0,4.32,2
490,Jun 01 2018 01: +0,4.98,2
491,Jun 02 2018 01: +0,4.519,5
492,Jun 03 2018 01: +0,4.98,3
493,Jun 04 2018 01: +0,4.99,2
494,Jun 05 2018 01: +0,3.5,1
495,Jun 06 2018 01: +0,3.253,4
496,Jun 07 2018 01: +0,3.958,5
497,Jun 08 2018 01: +0,4.696,4
498,Jun 09 2018 01: +0,4.992,3
499,Jun 10 2018 01: +0,3.816,4
500,Jun 11 2018 01: +0,4.635,3
501,Jun 12 2018 01: +0,4.94,2
502,Jun 13 2018 01: +0,4.68,1
503,Jun 14 2018 01: +0,4.955,2
504,Jun 15 2018 01: +0,4.647,5
505,Jun 16 2018 01: +0,2.868,1
506,Jun 17 2018 01: +0,4.016,4
507,Jun 18 2018 01: +0,4.5,4
508,Jun 19 2018 01: +0,4.586,2
509,Jun 20 2018 01: +0,5.265,2
510,Jun 21 2018 01: +0,4.595,1
511,Jun 22 2018 01: +0,4.495,4
512,Jun 23 2018 01: +0,4.287,5
513,Jun 24 2018 01: +0,4.237,2
514,Jun 25 2018 01: +0,4.645,5
515,Jun 26 2018 01: +0,5.154,2
516,Jun 27 2018 01: +0,4.608,3
517,Jun 28 2018 01: +0,4.058,4
518,Jun 29 2018 01: +0,4.513,4
519,Jun 30 2018 01: +0,3.881,3
520,Jul 02 2018 01: +0,4.61,1
521,Jul 03 2018 01: +0,4.59,3
522,Jul 04 2018 01: +0,4.49,1
523,Jul 05 2018 01: +0,4.52,6
524,Jul 06 2018 01: +0,4.453,5
525,Jul 07 2018 01: +0,4.896,4
526,Jul 08 2018 01: +0,4.55,2
527,Jul 09 2018 01: +0,5.258,6
528,Jul 10 2018 01: +0,5.526,3
529,Jul 11 2018 01: +0,5.755,2
530,Jul 12 2018 01: +0,5.708,5
531,Jul 13 2018 01: +0,6.04,1
532,Jul 14 2018 01: +0,4.48,1
533,Jul 15 2018 01: +0,5.669,4
534,Jul 16 2018 01: +0,5.72,1
535,Jul 17 2018 01: +0,5.524,2
536,Jul 18 2018 01: +0,5.507,3
537,Jul 19 2018 01: +0,5.401,2
538,Jul 20 2018 01: +0,5.399,4
539,Jul 21 2018 01: +0,5.137,4
540,Jul 22 2018 01: +0,5.64,1
541,Jul 23 2018 01: +0,4.704,3
542,Jul 24 2018 01: +0,5.182,7
543,Jul 26 2018 01: +0,5.2,1
544,Jul 27 2018 01: +0,5.147,1
545,Jul 28 2018 01: +0,5.404,3
546,Jul 29 2018 01: +0,4.355,3
547,Jul 30 2018 01: +0,5.171,5
548,Jul 31 2018 01: +0,5.401,4
549,Aug 01 2018 01: +0,5.672,3
550,Aug 02 2018 01: +0,5.345,2
551,Aug 03 2018 01: +0,5.09,2
552,Aug 04 2018 01: +0,6.11,2
553,Aug 05 2018 01: +0,6.235,5
554,Aug 06 2018 01: +0,5.0,1
555,Aug 07 2018 01: +0,6.399,3
556,Aug 08 2018 01: +0,4.673,2
557,Aug 09 2018 01: +0,4.721,3
558,Aug 10 2018 01: +0,4.62,3
559,Aug 11 2018 01: +0,4.663,3
560,Aug 12 2018 01: +0,4.859,4
561,Aug 13 2018 01: +0,4.36,2
562,Aug 14 2018 01: +0,4.96,5
563,Aug 15 2018 01: +0,5.02,1
564,Aug 16 2018 01: +0,3.41,1
565,Aug 17 2018 01: +0,3.41,2
566,Aug 18 2018 01: +0,4.388,3
567,Aug 19 2018 01: +0,4.81,3
568,Aug 21 2018 01: +0,4.805,2
569,Aug 22 2018 01: +0,4.6,1
570,Aug 23 2018 01: +0,4.541,5
571,Aug 24 2018 01: +0,4.126,1
572,Aug 25 2018 01: +0,4.888,3
573,Aug 26 2018 01: +0,5.029,3
574,Aug 27 2018 01: +0,4.73,3
575,Aug 28 2018 01: +0,4.029,3
576,Aug 29 2018 01: +0,5.168,2
577,Aug 30 2018 01: +0,4.657,3
578,Aug 31 2018 01: +0,4.879,5
579,Sep 01 2018 01: +0,4.186,8
580,Sep 02 2018 01: +0,3.927,1
581,Sep 04 2018 01: +0,4.007,6
582,Sep 06 2018 01: +0,3.739,4
583,Sep 07 2018 01: +0,4.017,5
584,Sep 08 2018 01: +0,4.586,5
585,Sep 09 2018 01: +0,4.855,2
586,Sep 10 2018 01: +0,4.6,1
587,Sep 11 2018 01: +0,4.641,2
588,Sep 12 2018 01: +0,3.235,1
589,Sep 14 2018 01: +0,3.513,2
590,Sep 15 2018 01: +0,3.495,4
591,Sep 16 2018 01: +0,3.535,2
592,Sep 17 2018 01: +0,3.815,2
593,Sep 18 2018 01: +0,3.827,1
594,Sep 19 2018 01: +0,3.918,2
595,Sep 20 2018 01: +0,4.529,1
596,Sep 21 2018 01: +0,4.313,2
597,Sep 23 2018 01: +0,3.578,2
598,Sep 24 2018 01: +0,3.795,2
599,Sep 25 2018 01: +0,3.995,2
600,Sep 28 2018 01: +0,3.423,6
601,Sep 29 2018 01: +0,3.522,9
602,Sep 30 2018 01: +0,3.54,2
603,Oct 01 2018 01: +0,3.667,3
604,Oct 03 2018 01: +0,3.915,4
605,Oct 04 2018 01: +0,3.713,5
606,Oct 05 2018 01: +0,3.85,1
607,Oct 06 2018 01: +0,2.857,3
608,Oct 07 2018 01: +0,2.518,1
609,Oct 08 2018 01: +0,3.08,6
610,Oct 09 2018 01: +0,3.05,1
611,Oct 10 2018 01: +0,3.11,2
612,Oct 11 2018 01: +0,3.541,7
613,Oct 12 2018 01: +0,3.752,6
614,Oct 13 2018 01: +0,4.0,1
615,Oct 14 2018 01: +0,3.955,2
616,Oct 15 2018 01: +0,3.714,3
617,Oct 16 2018 01: +0,3.0,1
618,Oct 17 2018 01: +0,4.252,2
619,Oct 18 2018 01: +0,4.252,4
620,Oct 19 2018 01: +0,4.202,2
621,Oct 20 2018 01: +0,3.05,1
622,Oct 21 2018 01: +0,3.294,5
623,Oct 22 2018 01: +0,3.737,4
624,Oct 23 2018 01: +0,3.985,2
625,Oct 24 2018 01: +0,2.64,1
626,Oct 26 2018 01: +0,3.944,2
627,Oct 27 2018 01: +0,3.955,1
628,Oct 28 2018 01: +0,3.442,1
629,Oct 29 2018 01: +0,3.304,2
630,Oct 30 2018 01: +0,3.248,3
631,Oct 31 2018 01: +0,3.4,1
632,Nov 01 2018 01: +0,2.937,5
633,Nov 02 2018 01: +0,3.693,3
634,Nov 03 2018 01: +0,3.728,5
635,Nov 04 2018 01: +0,3.906,3
636,Nov 05 2018 01: +0,3.986,2
637,Nov 06 2018 01: +0,4.242,3
638,Nov 07 2018 01: +0,4.263,4
639,Nov 08 2018 01: +0,4.642,3
640,Nov 09 2018 01: +0,3.73,1
