,time,price,volume
62,Dec 13 2015 01: +0,2.759,8
63,Dec 14 2015 01: +0,3.136,4
64,Dec 15 2015 01: +0,3.274,6
65,Dec 16 2015 01: +0,3.33,8
66,Dec 17 2015 01: +0,3.201,4
67,Dec 18 2015 01: +0,3.28,4
68,Dec 19 2015 01: +0,2.968,6
69,Dec 20 2015 01: +0,1.62,1
70,Dec 21 2015 01: +0,2.857,8
71,Dec 22 2015 01: +0,2.702,5
72,Dec 23 2015 01: +0,2.83,7
73,Dec 24 2015 01: +0,3.267,4
74,Dec 25 2015 01: +0,3.698,2
75,Dec 26 2015 01: +0,2.745,2
76,Dec 27 2015 01: +0,3.772,6
77,Dec 28 2015 01: +0,2.943,8
78,Dec 29 2015 01: +0,2.987,13
79,Dec 30 2015 01: +0,2.862,8
80,Dec 31 2015 01: +0,2.756,7
81,Jan 01 2016 01: +0,3.162,15
82,Jan 02 2016 01: +0,3.605,6
83,Jan 03 2016 01: +0,3.618,6
84,Jan 04 2016 01: +0,3.24,3
85,Jan 05 2016 01: +0,3.582,6
86,Jan 06 2016 01: +0,3.778,8
87,Jan 07 2016 01: +0,4.381,6
88,Jan 08 2016 01: +0,4.434,6
89,Jan 09 2016 01: +0,4.694,4
90,Jan 10 2016 01: +0,4.737,10
91,Jan 11 2016 01: +0,3.511,3
92,Jan 12 2016 01: +0,3.855,5
93,Jan 13 2016 01: +0,4.429,10
94,Jan 14 2016 01: +0,4.513,3
95,Jan 15 2016 01: +0,4.396,3
96,Jan 16 2016 01: +0,4.01,8
97,Jan 17 2016 01: +0,4.177,11
98,Jan 18 2016 01: +0,3.79,8
99,Jan 19 2016 01: +0,3.479,8
100,Jan 20 2016 01: +0,3.457,6
101,Jan 21 2016 01: +0,3.483,11
102,Jan 22 2016 01: +0,3.591,13
103,Jan 23 2016 01: +0,4.638,7
104,Jan 24 2016 01: +0,3.815,13
105,Jan 25 2016 01: +0,4.556,8
106,Jan 26 2016 01: +0,4.159,9
107,Jan 27 2016 01: +0,4.676,6
108,Jan 28 2016 01: +0,4.513,5
109,Jan 29 2016 01: +0,4.639,7
110,Jan 30 2016 01: +0,3.943,9
111,Jan 31 2016 01: +0,4.389,10
112,Feb 01 2016 01: +0,4.41,6
113,Feb 02 2016 01: +0,3.938,8
114,Feb 03 2016 01: +0,3.787,4
115,Feb 04 2016 01: +0,3.706,9
116,Feb 05 2016 01: +0,3.754,10
117,Feb 06 2016 01: +0,3.804,12
118,Feb 07 2016 01: +0,3.876,11
119,Feb 08 2016 01: +0,3.905,8
120,Feb 09 2016 01: +0,4.427,10
121,Feb 10 2016 01: +0,4.0,10
122,Feb 11 2016 01: +0,3.773,16
123,Feb 12 2016 01: +0,3.518,14
124,Feb 13 2016 01: +0,3.084,7
125,Feb 14 2016 01: +0,3.203,13
126,Feb 15 2016 01: +0,3.328,8
127,Feb 16 2016 01: +0,3.682,13
128,Feb 17 2016 01: +0,3.526,9
129,Feb 18 2016 01: +0,3.062,13
130,Feb 19 2016 01: +0,2.822,7
131,Feb 20 2016 01: +0,2.767,13
132,Feb 21 2016 01: +0,2.37,10
133,Feb 22 2016 01: +0,2.459,14
134,Feb 23 2016 01: +0,2.671,9
135,Feb 24 2016 01: +0,2.527,1
136,Feb 25 2016 01: +0,2.542,8
137,Feb 26 2016 01: +0,2.62,13
138,Feb 27 2016 01: +0,2.702,10
139,Feb 28 2016 01: +0,2.243,13
140,Feb 29 2016 01: +0,2.389,8
141,Mar 01 2016 01: +0,2.228,8
142,Mar 02 2016 01: +0,2.311,6
143,Mar 03 2016 01: +0,1.957,10
144,Mar 04 2016 01: +0,2.263,7
145,Mar 05 2016 01: +0,2.337,9
146,Mar 06 2016 01: +0,2.518,13
147,Mar 07 2016 01: +0,2.692,13
148,Mar 08 2016 01: +0,2.55,8
149,Mar 09 2016 01: +0,2.36,10
150,Mar 10 2016 01: +0,2.762,8
151,Mar 11 2016 01: +0,2.898,3
152,Mar 12 2016 01: +0,2.617,8
153,Mar 13 2016 01: +0,2.944,5
154,Mar 14 2016 01: +0,3.165,3
155,Mar 15 2016 01: +0,3.184,3
156,Mar 16 2016 01: +0,3.069,4
157,Mar 17 2016 01: +0,2.778,6
158,Mar 18 2016 01: +0,3.18,1
159,Mar 19 2016 01: +0,2.694,3
160,Mar 20 2016 01: +0,2.893,7
161,Mar 21 2016 01: +0,3.163,4
162,Mar 22 2016 01: +0,2.828,7
163,Mar 23 2016 01: +0,3.173,6
164,Mar 24 2016 01: +0,3.251,7
165,Mar 25 2016 01: +0,3.192,12
166,Mar 26 2016 01: +0,2.85,4
167,Mar 27 2016 01: +0,2.58,4
168,Mar 28 2016 01: +0,2.539,7
169,Mar 29 2016 01: +0,2.867,7
170,Mar 30 2016 01: +0,2.759,6
171,Mar 31 2016 01: +0,2.721,4
172,Apr 01 2016 01: +0,2.345,8
173,Apr 02 2016 01: +0,2.525,9
174,Apr 03 2016 01: +0,2.256,7
175,Apr 04 2016 01: +0,2.605,4
176,Apr 05 2016 01: +0,2.485,4
177,Apr 06 2016 01: +0,2.976,3
178,Apr 07 2016 01: +0,3.006,3
179,Apr 08 2016 01: +0,2.784,4
180,Apr 09 2016 01: +0,3.042,4
181,Apr 10 2016 01: +0,2.833,8
182,Apr 11 2016 01: +0,3.001,7
183,Apr 12 2016 01: +0,3.17,6
184,Apr 13 2016 01: +0,3.187,7
185,Apr 14 2016 01: +0,2.924,4
186,Apr 15 2016 01: +0,2.938,4
187,Apr 16 2016 01: +0,2.817,8
188,Apr 17 2016 01: +0,2.998,11
189,Apr 18 2016 01: +0,2.998,10
190,Apr 19 2016 01: +0,3.077,4
191,Apr 20 2016 01: +0,2.819,2
192,Apr 21 2016 01: +0,3.045,6
193,Apr 22 2016 01: +0,3.042,8
194,Apr 23 2016 01: +0,2.521,4
195,Apr 24 2016 01: +0,2.667,9
196,Apr 25 2016 01: +0,2.837,8
197,Apr 26 2016 01: +0,3.035,4
198,Apr 27 2016 01: +0,2.533,3
199,Apr 28 2016 01: +0,2.993,5
200,Apr 29 2016 01: +0,2.753,4
201,Apr 30 2016 01: +0,2.904,9
202,May 01 2016 01: +0,3.31,7
203,May 02 2016 01: +0,2.759,1
204,May 03 2016 01: +0,2.914,9
205,May 04 2016 01: +0,2.525,6
206,May 05 2016 01: +0,3.073,4
207,May 06 2016 01: +0,3.177,10
208,May 07 2016 01: +0,2.933,4
209,May 08 2016 01: +0,2.99,10
210,May 09 2016 01: +0,3.225,13
211,May 10 2016 01: +0,2.812,5
212,May 11 2016 01: +0,3.096,5
213,May 12 2016 01: +0,3.305,3
214,May 13 2016 01: +0,2.899,9
215,May 14 2016 01: +0,2.808,6
216,May 15 2016 01: +0,2.725,8
217,May 16 2016 01: +0,2.854,7
218,May 17 2016 01: +0,3.093,7
219,May 18 2016 01: +0,2.886,7
220,May 19 2016 01: +0,2.983,11
221,May 20 2016 01: +0,2.845,6
222,May 21 2016 01: +0,2.534,7
223,May 22 2016 01: +0,2.565,5
224,May 23 2016 01: +0,2.812,8
225,May 24 2016 01: +0,2.455,4
226,May 25 2016 01: +0,2.838,4
227,May 26 2016 01: +0,3.028,7
228,May 27 2016 01: +0,2.983,6
229,May 28 2016 01: +0,2.73,5
230,May 29 2016 01: +0,2.713,9
231,May 30 2016 01: +0,2.734,6
232,May 31 2016 01: +0,2.576,7
233,Jun 01 2016 01: +0,2.829,7
234,Jun 02 2016 01: +0,3.059,5
235,Jun 03 2016 01: +0,2.636,10
236,Jun 04 2016 01: +0,2.654,4
237,Jun 05 2016 01: +0,2.622,6
238,Jun 06 2016 01: +0,2.432,4
239,Jun 07 2016 01: +0,2.932,7
240,Jun 08 2016 01: +0,2.844,7
241,Jun 09 2016 01: +0,3.296,6
242,Jun 10 2016 01: +0,2.921,5
243,Jun 11 2016 01: +0,3.175,8
244,Jun 12 2016 01: +0,2.85,4
245,Jun 13 2016 01: +0,2.336,2
246,Jun 14 2016 01: +0,2.579,6
247,Jun 15 2016 01: +0,2.902,4
248,Jun 16 2016 01: +0,2.557,7
249,Jun 17 2016 01: +0,2.491,5
250,Jun 18 2016 01: +0,2.98,5
251,Jun 19 2016 01: +0,2.49,5
252,Jun 20 2016 01: +0,2.674,1
253,Jun 21 2016 01: +0,2.901,5
254,Jun 22 2016 01: +0,2.99,1
255,Jun 23 2016 01: +0,2.256,1
256,Jun 24 2016 01: +0,2.278,3
257,Jun 25 2016 01: +0,2.765,2
258,Jun 26 2016 01: +0,2.637,7
259,Jun 27 2016 01: +0,2.455,5
260,Jun 28 2016 01: +0,2.562,8
261,Jun 29 2016 01: +0,2.571,6
262,Jun 30 2016 01: +0,1.916,5
263,Jul 01 2016 01: +0,1.995,5
264,Jul 02 2016 01: +0,2.106,9
265,Jul 03 2016 01: +0,1.888,5
266,Jul 04 2016 01: +0,2.46,11
267,Jul 05 2016 01: +0,2.34,5
268,Jul 06 2016 01: +0,2.123,6
269,Jul 07 2016 01: +0,2.809,9
270,Jul 08 2016 01: +0,2.966,9
271,Jul 09 2016 01: +0,2.975,14
272,Jul 10 2016 01: +0,2.914,13
273,Jul 11 2016 01: +0,2.756,9
274,Jul 12 2016 01: +0,2.585,7
275,Jul 13 2016 01: +0,2.869,7
276,Jul 14 2016 01: +0,3.25,8
277,Jul 15 2016 01: +0,2.613,3
278,Jul 16 2016 01: +0,3.417,8
279,Jul 17 2016 01: +0,3.078,6
280,Jul 18 2016 01: +0,2.956,7
281,Jul 19 2016 01: +0,2.886,9
282,Jul 20 2016 01: +0,2.888,4
283,Jul 21 2016 01: +0,2.863,7
284,Jul 22 2016 01: +0,2.803,9
285,Jul 23 2016 01: +0,3.306,7
286,Jul 24 2016 01: +0,3.044,7
287,Jul 25 2016 01: +0,3.56,5
288,Jul 26 2016 01: +0,3.37,7
289,Jul 27 2016 01: +0,2.88,4
290,Jul 28 2016 01: +0,3.416,6
291,Jul 29 2016 01: +0,3.411,6
292,Jul 30 2016 01: +0,3.045,6
293,Jul 31 2016 01: +0,3.25,3
294,Aug 01 2016 01: +0,3.467,2
295,Aug 02 2016 01: +0,3.097,2
296,Aug 03 2016 01: +0,3.326,9
297,Aug 04 2016 01: +0,3.108,3
298,Aug 05 2016 01: +0,3.079,4
299,Aug 06 2016 01: +0,2.813,9
300,Aug 07 2016 01: +0,2.948,5
301,Aug 08 2016 01: +0,3.137,7
302,Aug 09 2016 01: +0,3.31,3
303,Aug 10 2016 01: +0,2.96,5
304,Aug 11 2016 01: +0,3.37,2
305,Aug 12 2016 01: +0,3.248,7
306,Aug 13 2016 01: +0,3.067,7
307,Aug 14 2016 01: +0,3.321,2
308,Aug 15 2016 01: +0,3.053,3
309,Aug 16 2016 01: +0,3.036,7
310,Aug 17 2016 01: +0,3.426,5
311,Aug 18 2016 01: +0,2.923,2
312,Aug 19 2016 01: +0,3.444,6
313,Aug 20 2016 01: +0,3.356,7
314,Aug 21 2016 01: +0,2.89,5
315,Aug 22 2016 01: +0,2.917,5
316,Aug 23 2016 01: +0,3.123,5
317,Aug 24 2016 01: +0,3.125,2
318,Aug 25 2016 01: +0,3.058,6
319,Aug 26 2016 01: +0,3.453,5
320,Aug 27 2016 01: +0,3.434,8
321,Aug 28 2016 01: +0,3.276,2
322,Aug 29 2016 01: +0,3.276,4
323,Aug 30 2016 01: +0,3.131,2
324,Aug 31 2016 01: +0,2.663,3
325,Sep 01 2016 01: +0,2.61,4
326,Sep 02 2016 01: +0,2.866,7
327,Sep 03 2016 01: +0,2.438,4
328,Sep 04 2016 01: +0,2.905,5
329,Sep 05 2016 01: +0,2.881,8
330,Sep 06 2016 01: +0,3.08,3
331,Sep 07 2016 01: +0,3.172,6
332,Sep 08 2016 01: +0,2.7,2
333,Sep 09 2016 01: +0,2.71,6
334,Sep 10 2016 01: +0,2.965,8
335,Sep 11 2016 01: +0,2.948,10
336,Sep 12 2016 01: +0,3.188,6
337,Sep 13 2016 01: +0,2.329,2
338,Sep 14 2016 01: +0,3.062,4
339,Sep 15 2016 01: +0,3.162,4
340,Sep 16 2016 01: +0,3.41,1
341,Sep 17 2016 01: +0,2.532,7
342,Sep 18 2016 01: +0,3.239,1
343,Sep 19 2016 01: +0,2.465,1
344,Sep 20 2016 01: +0,2.615,2
345,Sep 21 2016 01: +0,2.683,4
346,Sep 22 2016 01: +0,2.778,6
347,Sep 23 2016 01: +0,2.739,8
348,Sep 24 2016 01: +0,2.928,4
349,Sep 25 2016 01: +0,2.752,5
350,Sep 26 2016 01: +0,2.448,6
351,Sep 27 2016 01: +0,2.375,2
352,Sep 28 2016 01: +0,2.967,4
353,Sep 29 2016 01: +0,2.871,4
354,Sep 30 2016 01: +0,3.193,5
355,Oct 01 2016 01: +0,3.29,7
356,Oct 02 2016 01: +0,3.118,3
357,Oct 03 2016 01: +0,3.362,4
358,Oct 04 2016 01: +0,2.896,4
359,Oct 05 2016 01: +0,2.943,5
360,Oct 06 2016 01: +0,2.725,4
361,Oct 07 2016 01: +0,3.107,5
362,Oct 08 2016 01: +0,3.048,5
363,Oct 09 2016 01: +0,2.899,2
364,Oct 10 2016 01: +0,2.853,8
365,Oct 11 2016 01: +0,3.074,6
366,Oct 12 2016 01: +0,2.898,2
367,Oct 13 2016 01: +0,2.83,1
368,Oct 14 2016 01: +0,2.888,8
369,Oct 15 2016 01: +0,2.653,4
370,Oct 16 2016 01: +0,2.523,6
371,Oct 17 2016 01: +0,3.047,4
372,Oct 18 2016 01: +0,2.806,5
373,Oct 19 2016 01: +0,2.938,3
374,Oct 20 2016 01: +0,3.11,8
375,Oct 21 2016 01: +0,3.303,5
376,Oct 22 2016 01: +0,2.883,5
377,Oct 23 2016 01: +0,2.539,3
378,Oct 24 2016 01: +0,3.078,4
379,Oct 25 2016 01: +0,2.649,6
380,Oct 26 2016 01: +0,3.221,3
381,Oct 27 2016 01: +0,3.151,2
382,Oct 28 2016 01: +0,2.565,2
383,Oct 29 2016 01: +0,2.594,5
384,Oct 30 2016 01: +0,2.842,5
385,Oct 31 2016 01: +0,2.534,2
386,Nov 01 2016 01: +0,2.483,2
387,Nov 02 2016 01: +0,2.412,6
388,Nov 03 2016 01: +0,2.555,3
389,Nov 04 2016 01: +0,2.845,2
390,Nov 05 2016 01: +0,2.924,7
391,Nov 06 2016 01: +0,2.897,7
392,Nov 07 2016 01: +0,3.0,1
393,Nov 08 2016 01: +0,3.068,4
394,Nov 09 2016 01: +0,2.643,4
395,Nov 10 2016 01: +0,2.98,1
396,Nov 11 2016 01: +0,2.854,2
397,Nov 12 2016 01: +0,2.451,7
398,Nov 13 2016 01: +0,2.645,5
399,Nov 14 2016 01: +0,3.0,3
400,Nov 15 2016 01: +0,2.16,1
401,Nov 16 2016 01: +0,2.976,11
402,Nov 17 2016 01: +0,2.488,9
403,Nov 18 2016 01: +0,2.326,9
404,Nov 19 2016 01: +0,1.897,13
405,Nov 20 2016 01: +0,1.928,11
406,Nov 21 2016 01: +0,2.095,1
407,Nov 22 2016 01: +0,1.96,4
408,Nov 23 2016 01: +0,1.869,6
409,Nov 24 2016 01: +0,1.899,9
410,Nov 25 2016 01: +0,1.578,9
411,Nov 26 2016 01: +0,1.9,6
412,Nov 27 2016 01: +0,1.556,5
413,Nov 28 2016 01: +0,1.669,5
414,Nov 29 2016 01: +0,1.885,2
415,Nov 30 2016 01: +0,1.543,7
416,Dec 01 2016 01: +0,1.486,14
417,Dec 02 2016 01: +0,1.629,9
418,Dec 03 2016 01: +0,1.876,4
419,Dec 04 2016 01: +0,1.5,11
420,Dec 05 2016 01: +0,1.674,7
421,Dec 06 2016 01: +0,1.829,4
422,Dec 07 2016 01: +0,1.608,4
423,Dec 08 2016 01: +0,1.571,4
424,Dec 09 2016 01: +0,1.28,6
425,Dec 10 2016 01: +0,1.345,13
426,Dec 11 2016 01: +0,1.107,14
427,Dec 12 2016 01: +0,1.075,11
428,Dec 13 2016 01: +0,1.225,5
429,Dec 14 2016 01: +0,1.183,11
430,Dec 15 2016 01: +0,1.068,4
431,Dec 16 2016 01: +0,0.964,9
432,Dec 17 2016 01: +0,1.033,7
433,Dec 18 2016 01: +0,0.949,11
434,Dec 19 2016 01: +0,0.91,10
435,Dec 20 2016 01: +0,1.282,6
436,Dec 21 2016 01: +0,1.31,4
437,Dec 22 2016 01: +0,1.096,6
438,Dec 23 2016 01: +0,0.91,13
439,Dec 24 2016 01: +0,0.716,7
440,Dec 25 2016 01: +0,0.953,19
441,Dec 26 2016 01: +0,1.029,7
442,Dec 27 2016 01: +0,0.871,14
443,Dec 28 2016 01: +0,0.88,12
444,Dec 29 2016 01: +0,1.002,16
445,Dec 30 2016 01: +0,0.821,6
446,Dec 31 2016 01: +0,0.945,15
447,Jan 01 2017 01: +0,0.896,10
448,Jan 02 2017 01: +0,0.807,14
449,Jan 03 2017 01: +0,0.885,11
450,Jan 04 2017 01: +0,0.933,8
451,Jan 05 2017 01: +0,0.839,16
452,Jan 06 2017 01: +0,0.932,17
453,Jan 07 2017 01: +0,0.966,18
454,Jan 08 2017 01: +0,0.943,12
455,Jan 09 2017 01: +0,0.891,23
456,Jan 10 2017 01: +0,0.936,11
457,Jan 11 2017 01: +0,0.842,9
458,Jan 12 2017 01: +0,0.881,15
459,Jan 13 2017 01: +0,0.732,13
460,Jan 14 2017 01: +0,0.81,19
461,Jan 15 2017 01: +0,0.71,21
462,Jan 16 2017 01: +0,0.747,22
463,Jan 17 2017 01: +0,0.728,17
464,Jan 18 2017 01: +0,0.745,14
465,Jan 19 2017 01: +0,0.791,17
466,Jan 20 2017 01: +0,0.664,16
467,Jan 21 2017 01: +0,0.634,21
468,Jan 22 2017 01: +0,0.629,19
469,Jan 23 2017 01: +0,0.637,13
470,Jan 24 2017 01: +0,0.59,10
471,Jan 25 2017 01: +0,0.557,11
472,Jan 26 2017 01: +0,0.464,16
473,Jan 27 2017 01: +0,0.494,21
474,Jan 28 2017 01: +0,0.431,16
475,Jan 29 2017 01: +0,0.477,28
476,Jan 30 2017 01: +0,0.516,15
477,Jan 31 2017 01: +0,0.601,18
478,Feb 01 2017 01: +0,0.555,11
479,Feb 02 2017 01: +0,0.569,27
480,Feb 03 2017 01: +0,0.553,14
481,Feb 04 2017 01: +0,0.593,25
482,Feb 05 2017 01: +0,0.643,19
483,Feb 06 2017 01: +0,0.635,23
484,Feb 07 2017 01: +0,0.62,16
485,Feb 08 2017 01: +0,0.513,14
486,Feb 09 2017 01: +0,0.617,13
487,Feb 10 2017 01: +0,0.601,28
488,Feb 11 2017 01: +0,0.555,19
489,Feb 12 2017 01: +0,0.588,22
490,Feb 13 2017 01: +0,0.593,28
491,Feb 14 2017 01: +0,0.663,14
492,Feb 15 2017 01: +0,0.517,21
493,Feb 16 2017 01: +0,0.603,15
494,Feb 17 2017 01: +0,0.532,24
495,Feb 18 2017 01: +0,0.556,13
496,Feb 19 2017 01: +0,0.581,15
497,Feb 20 2017 01: +0,0.649,17
498,Feb 21 2017 01: +0,0.621,11
499,Feb 22 2017 01: +0,0.616,12
500,Feb 23 2017 01: +0,0.563,19
501,Feb 24 2017 01: +0,0.625,18
502,Feb 25 2017 01: +0,0.645,25
503,Feb 26 2017 01: +0,0.618,21
504,Feb 27 2017 01: +0,0.709,17
505,Feb 28 2017 01: +0,0.794,11
506,Mar 01 2017 01: +0,0.579,9
507,Mar 02 2017 01: +0,0.642,16
508,Mar 03 2017 01: +0,0.621,21
509,Mar 04 2017 01: +0,0.694,18
510,Mar 05 2017 01: +0,0.685,22
511,Mar 06 2017 01: +0,0.776,10
512,Mar 07 2017 01: +0,0.774,15
513,Mar 08 2017 01: +0,0.804,12
514,Mar 09 2017 01: +0,0.809,12
515,Mar 10 2017 01: +0,0.707,21
516,Mar 11 2017 01: +0,0.805,20
517,Mar 12 2017 01: +0,0.732,16
518,Mar 13 2017 01: +0,0.813,16
519,Mar 14 2017 01: +0,0.83,9
520,Mar 15 2017 01: +0,0.86,7
521,Mar 16 2017 01: +0,0.751,12
522,Mar 17 2017 01: +0,0.822,19
523,Mar 18 2017 01: +0,0.897,14
524,Mar 19 2017 01: +0,0.721,16
525,Mar 20 2017 01: +0,0.839,14
526,Mar 21 2017 01: +0,0.928,8
527,Mar 22 2017 01: +0,0.855,5
528,Mar 23 2017 01: +0,0.861,24
529,Mar 24 2017 01: +0,0.773,16
530,Mar 25 2017 01: +0,0.84,13
531,Mar 26 2017 01: +0,0.779,13
532,Mar 27 2017 01: +0,0.761,7
533,Mar 28 2017 01: +0,0.73,8
534,Mar 29 2017 01: +0,0.723,12
535,Mar 30 2017 01: +0,0.626,17
536,Mar 31 2017 01: +0,0.715,15
537,Apr 01 2017 01: +0,0.825,9
538,Apr 02 2017 01: +0,0.869,12
539,Apr 03 2017 01: +0,0.688,6
540,Apr 04 2017 01: +0,0.773,8
541,Apr 05 2017 01: +0,0.625,6
542,Apr 06 2017 01: +0,0.701,8
543,Apr 07 2017 01: +0,0.735,12
544,Apr 08 2017 01: +0,0.735,12
545,Apr 09 2017 01: +0,0.769,8
546,Apr 10 2017 01: +0,0.747,11
547,Apr 11 2017 01: +0,0.686,6
548,Apr 12 2017 01: +0,0.766,4
549,Apr 13 2017 01: +0,0.836,22
550,Apr 14 2017 01: +0,0.93,18
551,Apr 15 2017 01: +0,0.908,8
552,Apr 16 2017 01: +0,0.809,8
553,Apr 17 2017 01: +0,0.735,10
554,Apr 18 2017 01: +0,0.706,13
555,Apr 19 2017 01: +0,0.7,13
556,Apr 20 2017 01: +0,0.72,19
557,Apr 21 2017 01: +0,0.641,10
558,Apr 22 2017 01: +0,0.711,14
559,Apr 23 2017 01: +0,0.795,12
560,Apr 24 2017 01: +0,0.73,15
561,Apr 25 2017 01: +0,0.818,7
562,Apr 26 2017 01: +0,0.827,8
563,Apr 27 2017 01: +0,0.733,15
564,Apr 28 2017 01: +0,0.7,14
565,Apr 29 2017 01: +0,0.673,15
566,Apr 30 2017 01: +0,0.692,7
567,May 01 2017 01: +0,0.68,15
568,May 02 2017 01: +0,0.74,6
569,May 03 2017 01: +0,0.795,4
570,May 04 2017 01: +0,0.619,11
571,May 05 2017 01: +0,0.726,12
572,May 06 2017 01: +0,0.757,10
573,May 07 2017 01: +0,0.804,11
574,May 08 2017 01: +0,0.712,14
575,May 09 2017 01: +0,0.705,14
576,May 10 2017 01: +0,0.75,8
577,May 11 2017 01: +0,0.69,7
578,May 12 2017 01: +0,0.712,9
579,May 13 2017 01: +0,0.764,12
580,May 14 2017 01: +0,0.694,9
581,May 15 2017 01: +0,0.706,12
582,May 16 2017 01: +0,0.796,13
583,May 17 2017 01: +0,0.763,5
584,May 18 2017 01: +0,0.727,16
585,May 19 2017 01: +0,0.769,11
586,May 20 2017 01: +0,0.749,16
587,May 21 2017 01: +0,0.839,14
588,May 22 2017 01: +0,0.744,12
589,May 23 2017 01: +0,0.738,5
590,May 24 2017 01: +0,0.757,10
591,May 25 2017 01: +0,0.728,5
592,May 26 2017 01: +0,0.688,14
593,May 27 2017 01: +0,0.753,12
594,May 28 2017 01: +0,0.769,9
595,May 29 2017 01: +0,0.601,11
596,May 30 2017 01: +0,0.669,11
597,May 31 2017 01: +0,0.7,6
598,Jun 01 2017 01: +0,0.671,15
599,Jun 02 2017 01: +0,0.69,9
600,Jun 03 2017 01: +0,0.669,18
601,Jun 04 2017 01: +0,0.737,16
602,Jun 05 2017 01: +0,0.69,13
603,Jun 06 2017 01: +0,0.814,9
604,Jun 07 2017 01: +0,0.811,17
605,Jun 08 2017 01: +0,0.8,13
606,Jun 09 2017 01: +0,0.872,14
607,Jun 10 2017 01: +0,0.925,11
608,Jun 11 2017 01: +0,0.851,16
609,Jun 12 2017 01: +0,0.793,7
610,Jun 13 2017 01: +0,0.969,9
611,Jun 14 2017 01: +0,0.93,9
612,Jun 15 2017 01: +0,0.846,14
613,Jun 16 2017 01: +0,0.834,16
614,Jun 17 2017 01: +0,0.857,12
615,Jun 18 2017 01: +0,0.943,7
616,Jun 19 2017 01: +0,0.781,12
617,Jun 20 2017 01: +0,0.769,9
618,Jun 21 2017 01: +0,0.681,8
619,Jun 22 2017 01: +0,0.673,15
620,Jun 23 2017 01: +0,0.662,13
621,Jun 24 2017 01: +0,0.655,18
622,Jun 25 2017 01: +0,0.785,9
623,Jun 26 2017 01: +0,0.754,9
624,Jun 27 2017 01: +0,0.706,12
625,Jun 28 2017 01: +0,0.671,14
626,Jun 29 2017 01: +0,0.699,9
627,Jun 30 2017 01: +0,0.709,10
628,Jul 01 2017 01: +0,0.624,14
629,Jul 02 2017 01: +0,0.634,17
630,Jul 03 2017 01: +0,0.816,16
631,Jul 04 2017 01: +0,0.726,12
632,Jul 05 2017 01: +0,0.703,11
633,Jul 06 2017 01: +0,0.716,16
634,Jul 07 2017 01: +0,0.771,12
635,Jul 08 2017 01: +0,0.788,12
636,Jul 09 2017 01: +0,0.886,5
637,Jul 10 2017 01: +0,0.701,9
638,Jul 11 2017 01: +0,0.853,18
639,Jul 12 2017 01: +0,0.74,8
640,Jul 13 2017 01: +0,0.845,14
