,time,price,volume
0,Aug 20 2015 01: +0,4.475,62
1,Aug 21 2015 01: +0,3.844,199
2,Aug 22 2015 01: +0,3.303,165
3,Aug 23 2015 01: +0,3.161,111
4,Aug 24 2015 01: +0,3.311,102
5,Aug 25 2015 01: +0,3.083,96
6,Aug 26 2015 01: +0,3.088,65
7,Aug 27 2015 01: +0,3.069,33
8,Aug 28 2015 01: +0,3.136,34
9,Aug 29 2015 01: +0,2.899,26
10,Aug 30 2015 01: +0,2.861,23
11,Aug 31 2015 01: +0,2.852,17
12,Sep 01 2015 01: +0,2.952,19
13,Sep 02 2015 01: +0,2.942,11
14,Sep 03 2015 01: +0,3.451,18
15,Sep 04 2015 01: +0,3.219,19
16,Sep 05 2015 01: +0,3.488,16
17,Sep 06 2015 01: +0,3.288,26
18,Sep 07 2015 01: +0,4.095,25
19,Sep 08 2015 01: +0,6.604,15
20,Sep 09 2015 01: +0,5.772,7
21,Sep 10 2015 01: +0,5.883,10
22,Sep 11 2015 01: +0,5.21,8
23,Sep 12 2015 01: +0,4.725,16
24,Sep 13 2015 01: +0,4.732,22
25,Sep 14 2015 01: +0,4.165,11
26,Sep 15 2015 01: +0,4.913,11
27,Sep 16 2015 01: +0,5.038,6
28,Sep 17 2015 01: +0,4.835,4
29,Sep 18 2015 01: +0,5.267,12
30,Sep 19 2015 01: +0,4.682,18
31,Sep 20 2015 01: +0,5.038,13
32,Sep 21 2015 01: +0,4.63,8
33,Sep 22 2015 01: +0,5.071,10
34,Sep 23 2015 01: +0,4.798,12
35,Sep 24 2015 01: +0,5.597,10
36,Sep 25 2015 01: +0,5.38,12
37,Sep 26 2015 01: +0,5.845,8
38,Sep 27 2015 01: +0,4.937,3
39,Sep 28 2015 01: +0,3.915,7
40,Sep 29 2015 01: +0,4.794,6
41,Sep 30 2015 01: +0,5.063,8
42,Oct 01 2015 01: +0,4.515,9
43,Oct 02 2015 01: +0,4.139,13
44,Oct 03 2015 01: +0,4.505,12
45,Oct 04 2015 01: +0,5.063,17
46,Oct 05 2015 01: +0,5.4,9
47,Oct 06 2015 01: +0,7.011,12
48,Oct 07 2015 01: +0,7.117,6
49,Oct 08 2015 01: +0,6.269,6
50,Oct 09 2015 01: +0,6.205,9
51,Oct 10 2015 01: +0,4.594,16
52,Oct 11 2015 01: +0,5.318,3
53,Oct 12 2015 01: +0,4.584,5
54,Oct 13 2015 01: +0,4.24,8
55,Oct 14 2015 01: +0,4.111,5
56,Oct 15 2015 01: +0,3.403,8
57,Oct 16 2015 01: +0,4.115,13
58,Oct 17 2015 01: +0,4.293,11
59,Oct 18 2015 01: +0,4.134,10
60,Oct 19 2015 01: +0,4.626,5
61,Oct 20 2015 01: +0,5.033,7
62,Oct 21 2015 01: +0,4.304,5
63,Oct 22 2015 01: +0,4.272,12
64,Oct 23 2015 01: +0,3.595,5
65,Oct 24 2015 01: +0,3.845,10
66,Oct 25 2015 01: +0,4.299,14
67,Oct 26 2015 01: +0,3.586,5
68,Oct 27 2015 01: +0,3.874,10
69,Oct 28 2015 01: +0,3.868,11
70,Oct 29 2015 01: +0,4.054,9
71,Oct 30 2015 01: +0,2.922,12
72,Oct 31 2015 01: +0,3.035,14
73,Nov 01 2015 01: +0,3.049,8
74,Nov 02 2015 01: +0,3.844,8
75,Nov 03 2015 01: +0,3.799,4
76,Nov 04 2015 01: +0,3.708,9
77,Nov 05 2015 01: +0,4.744,8
78,Nov 06 2015 01: +0,4.062,2
79,Nov 07 2015 01: +0,4.084,7
80,Nov 08 2015 01: +0,5.038,2
81,Nov 09 2015 01: +0,4.317,6
82,Nov 10 2015 01: +0,4.791,6
83,Nov 11 2015 01: +0,3.103,2
84,Nov 12 2015 01: +0,3.563,9
85,Nov 13 2015 01: +0,5.09,3
86,Nov 14 2015 01: +0,5.132,5
87,Nov 15 2015 01: +0,4.658,6
88,Nov 16 2015 01: +0,5.501,3
89,Nov 17 2015 01: +0,5.42,2
90,Nov 18 2015 01: +0,3.957,3
91,Nov 19 2015 01: +0,3.829,6
92,Nov 20 2015 01: +0,4.412,2
93,Nov 21 2015 01: +0,3.249,5
94,Nov 22 2015 01: +0,3.435,5
95,Nov 23 2015 01: +0,4.005,4
96,Nov 24 2015 01: +0,4.271,6
97,Nov 25 2015 01: +0,4.117,6
98,Nov 26 2015 01: +0,3.918,7
99,Nov 27 2015 01: +0,3.206,6
100,Nov 28 2015 01: +0,3.776,11
101,Nov 29 2015 01: +0,3.727,9
102,Nov 30 2015 01: +0,3.719,3
103,Dec 01 2015 01: +0,3.044,5
104,Dec 02 2015 01: +0,4.159,2
105,Dec 03 2015 01: +0,4.135,3
106,Dec 04 2015 01: +0,3.768,8
107,Dec 05 2015 01: +0,3.428,10
108,Dec 06 2015 01: +0,4.172,6
109,Dec 07 2015 01: +0,4.021,5
110,Dec 08 2015 01: +0,2.068,4
111,Dec 09 2015 01: +0,2.445,9
112,Dec 10 2015 01: +0,2.624,9
113,Dec 11 2015 01: +0,3.306,7
114,Dec 12 2015 01: +0,3.436,8
115,Dec 13 2015 01: +0,3.928,8
116,Dec 14 2015 01: +0,3.377,8
117,Dec 15 2015 01: +0,4.27,4
118,Dec 16 2015 01: +0,3.737,10
119,Dec 17 2015 01: +0,3.2,5
120,Dec 18 2015 01: +0,3.122,4
121,Dec 19 2015 01: +0,3.293,12
122,Dec 20 2015 01: +0,2.515,5
123,Dec 21 2015 01: +0,2.685,14
124,Dec 22 2015 01: +0,3.837,4
125,Dec 23 2015 01: +0,3.083,4
126,Dec 24 2015 01: +0,2.483,12
127,Dec 25 2015 01: +0,2.968,8
128,Dec 26 2015 01: +0,2.852,11
129,Dec 27 2015 01: +0,3.49,16
130,Dec 28 2015 01: +0,3.778,11
131,Dec 29 2015 01: +0,3.108,8
132,Dec 30 2015 01: +0,3.242,12
133,Dec 31 2015 01: +0,3.572,7
134,Jan 01 2016 01: +0,2.722,6
135,Jan 02 2016 01: +0,2.839,11
136,Jan 03 2016 01: +0,2.475,23
137,Jan 04 2016 01: +0,2.826,12
138,Jan 05 2016 01: +0,3.3,10
139,Jan 06 2016 01: +0,3.337,11
140,Jan 07 2016 01: +0,3.219,6
141,Jan 08 2016 01: +0,3.715,18
142,Jan 09 2016 01: +0,4.015,13
143,Jan 10 2016 01: +0,4.63,10
144,Jan 11 2016 01: +0,4.148,18
145,Jan 12 2016 01: +0,4.109,9
146,Jan 13 2016 01: +0,3.903,8
147,Jan 14 2016 01: +0,4.001,13
148,Jan 15 2016 01: +0,3.912,11
149,Jan 16 2016 01: +0,3.836,11
150,Jan 17 2016 01: +0,3.879,13
151,Jan 18 2016 01: +0,3.731,11
152,Jan 19 2016 01: +0,3.996,9
153,Jan 20 2016 01: +0,4.031,3
154,Jan 21 2016 01: +0,4.087,17
155,Jan 22 2016 01: +0,4.006,6
156,Jan 23 2016 01: +0,4.065,14
157,Jan 24 2016 01: +0,4.696,17
