,time,price,volume
640,Jul 26 2019 01: +0,2.729,2
641,Jul 27 2019 01: +0,1.67,1
642,Jul 29 2019 01: +0,2.759,1
643,Jul 30 2019 01: +0,2.684,1
644,Aug 01 2019 01: +0,1.7,1
645,Aug 02 2019 01: +0,2.691,1
646,Aug 03 2019 01: +0,2.267,2
647,Aug 06 2019 01: +0,2.472,3
648,Aug 07 2019 01: +0,2.66,1
649,Aug 08 2019 01: +0,2.6,1
650,Aug 09 2019 01: +0,2.69,2
651,Aug 11 2019 01: +0,2.515,5
652,Aug 12 2019 01: +0,2.795,1
653,Aug 19 2019 01: +0,2.328,1
654,Aug 21 2019 01: +0,2.3,1
655,Aug 22 2019 01: +0,2.439,1
656,Aug 23 2019 01: +0,2.47,1
657,Aug 24 2019 01: +0,1.908,1
658,Aug 25 2019 01: +0,2.66,1
659,Aug 27 2019 01: +0,2.602,1
660,Aug 28 2019 01: +0,2.641,2
661,Aug 29 2019 01: +0,2.617,4
662,Sep 05 2019 01: +0,2.44,1
663,Sep 06 2019 01: +0,2.434,1
664,Sep 07 2019 01: +0,2.539,1
665,Sep 09 2019 01: +0,2.56,1
666,Sep 10 2019 01: +0,2.796,1
667,Sep 12 2019 01: +0,2.766,1
668,Sep 16 2019 01: +0,2.41,1
669,Sep 17 2019 01: +0,2.282,3
670,Sep 18 2019 01: +0,1.864,1
671,Sep 19 2019 01: +0,2.313,2
672,Sep 20 2019 01: +0,2.862,1
673,Sep 21 2019 01: +0,2.862,1
674,Sep 25 2019 01: +0,2.88,1
675,Sep 26 2019 01: +0,1.38,1
676,Sep 29 2019 01: +0,2.327,1
677,Oct 01 2019 01: +0,2.402,1
678,Oct 03 2019 01: +0,2.121,2
679,Oct 05 2019 01: +0,1.929,1
680,Oct 07 2019 01: +0,2.211,2
681,Oct 11 2019 01: +0,2.382,1
682,Oct 12 2019 01: +0,2.402,2
683,Oct 13 2019 01: +0,2.39,1
684,Oct 14 2019 01: +0,1.725,1
685,Oct 15 2019 01: +0,1.8,1
686,Oct 16 2019 01: +0,2.03,1
687,Oct 17 2019 01: +0,2.281,3
688,Oct 18 2019 01: +0,2.42,1
689,Oct 19 2019 01: +0,2.567,2
690,Oct 20 2019 01: +0,2.573,1
691,Oct 21 2019 01: +0,1.599,2
692,Oct 22 2019 01: +0,2.573,2
693,Oct 25 2019 01: +0,2.47,1
694,Oct 29 2019 01: +0,2.3,1
695,Oct 30 2019 01: +0,2.25,1
696,Oct 31 2019 01: +0,2.281,1
697,Nov 03 2019 01: +0,2.18,1
698,Nov 08 2019 01: +0,1.929,2
699,Nov 09 2019 01: +0,2.104,1
700,Nov 10 2019 01: +0,2.25,2
701,Nov 12 2019 01: +0,2.217,1
702,Nov 13 2019 01: +0,2.46,1
703,Nov 15 2019 01: +0,1.328,1
704,Nov 16 2019 01: +0,2.271,3
705,Nov 18 2019 01: +0,2.952,1
706,Nov 19 2019 01: +0,1.806,1
707,Nov 26 2019 01: +0,2.45,2
708,Nov 27 2019 01: +0,2.2,2
709,Nov 28 2019 01: +0,2.55,2
710,Dec 01 2019 01: +0,2.241,1
711,Dec 03 2019 01: +0,2.61,1
712,Dec 05 2019 01: +0,2.62,1
713,Dec 06 2019 01: +0,1.495,1
714,Dec 07 2019 01: +0,2.18,2
715,Dec 09 2019 01: +0,2.226,2
716,Dec 14 2019 01: +0,1.797,1
717,Dec 15 2019 01: +0,2.011,2
718,Dec 17 2019 01: +0,1.882,1
719,Dec 19 2019 01: +0,1.857,3
720,Dec 20 2019 01: +0,2.0,1
721,Dec 21 2019 01: +0,1.91,1
722,Dec 22 2019 01: +0,1.91,1
723,Dec 24 2019 01: +0,1.91,1
724,Dec 25 2019 01: +0,1.955,3
725,Dec 26 2019 01: +0,2.04,1
726,Dec 28 2019 01: +0,2.0,1
727,Dec 30 2019 01: +0,1.817,1
728,Dec 31 2019 01: +0,1.638,3
729,Jan 02 2020 01: +0,1.9,2
730,Jan 03 2020 01: +0,1.86,2
731,Jan 04 2020 01: +0,2.017,3
732,Jan 05 2020 01: +0,2.104,2
733,Jan 06 2020 01: +0,2.18,2
734,Jan 08 2020 01: +0,1.49,1
735,Jan 10 2020 01: +0,2.231,1
736,Jan 12 2020 01: +0,2.25,2
737,Jan 13 2020 01: +0,2.246,1
738,Jan 14 2020 01: +0,2.25,1
739,Jan 15 2020 01: +0,2.134,2
740,Jan 16 2020 01: +0,2.3,2
741,Jan 19 2020 01: +0,2.185,1
742,Jan 20 2020 01: +0,1.923,2
743,Jan 21 2020 01: +0,1.753,1
744,Jan 22 2020 01: +0,1.92,1
745,Jan 25 2020 01: +0,1.912,2
746,Jan 26 2020 01: +0,2.095,1
747,Feb 02 2020 01: +0,1.62,1
748,Feb 04 2020 01: +0,2.051,1
749,Feb 06 2020 01: +0,2.087,1
750,Feb 07 2020 01: +0,2.149,1
751,Feb 09 2020 01: +0,1.806,1
752,Feb 10 2020 01: +0,2.151,1
753,Feb 12 2020 01: +0,2.15,1
754,Feb 14 2020 01: +0,2.152,2
755,Feb 15 2020 01: +0,2.098,4
756,Feb 16 2020 01: +0,2.524,2
757,Feb 17 2020 01: +0,3.026,1
758,Feb 18 2020 01: +0,1.65,1
759,Feb 20 2020 01: +0,2.964,1
760,Feb 22 2020 01: +0,1.62,1
761,Feb 23 2020 01: +0,2.1,1
762,Feb 24 2020 01: +0,1.15,1
763,Feb 26 2020 01: +0,1.822,3
764,Feb 28 2020 01: +0,1.788,1
765,Feb 29 2020 01: +0,1.79,1
766,Mar 05 2020 01: +0,2.717,1
767,Mar 06 2020 01: +0,2.789,1
768,Mar 07 2020 01: +0,2.517,1
769,Mar 08 2020 01: +0,1.434,1
770,Mar 11 2020 01: +0,1.91,1
771,Mar 12 2020 01: +0,1.918,1
772,Mar 13 2020 01: +0,2.26,1
773,Mar 14 2020 01: +0,2.3,1
774,Mar 17 2020 01: +0,2.153,1
775,Mar 18 2020 01: +0,2.15,1
776,Mar 20 2020 01: +0,1.33,1
777,Mar 21 2020 01: +0,1.995,3
778,Mar 22 2020 01: +0,1.977,2
779,Mar 23 2020 01: +0,1.303,1
780,Mar 24 2020 01: +0,2.009,1
781,Mar 25 2020 01: +0,2.007,2
782,Mar 26 2020 01: +0,2.03,1
783,Mar 27 2020 01: +0,2.0,2
784,Mar 28 2020 01: +0,1.97,1
785,Mar 30 2020 01: +0,1.856,3
786,Mar 31 2020 01: +0,1.92,1
787,Apr 01 2020 01: +0,1.916,1
788,Apr 02 2020 01: +0,1.868,3
789,Apr 03 2020 01: +0,2.094,1
790,Apr 05 2020 01: +0,1.84,3
791,Apr 07 2020 01: +0,2.245,2
792,Apr 08 2020 01: +0,2.211,1
793,Apr 09 2020 01: +0,2.164,1
794,Apr 11 2020 01: +0,2.263,2
795,Apr 12 2020 01: +0,2.157,2
796,Apr 13 2020 01: +0,2.275,1
797,Apr 14 2020 01: +0,2.337,2
798,Apr 16 2020 01: +0,2.36,1
799,Apr 17 2020 01: +0,2.243,2
800,Apr 18 2020 01: +0,2.354,2
801,Apr 19 2020 01: +0,2.209,1
802,Apr 20 2020 01: +0,2.215,1
803,Apr 23 2020 01: +0,1.715,2
804,Apr 24 2020 01: +0,2.005,2
805,Apr 25 2020 01: +0,2.51,3
806,Apr 28 2020 01: +0,2.449,2
807,Apr 29 2020 01: +0,2.18,1
808,Apr 30 2020 01: +0,2.297,1
809,May 01 2020 01: +0,2.51,2
810,May 03 2020 01: +0,2.014,3
811,May 04 2020 01: +0,2.484,1
812,May 07 2020 01: +0,2.016,3
813,May 08 2020 01: +0,1.55,1
814,May 10 2020 01: +0,1.84,2
815,May 12 2020 01: +0,2.3,1
816,May 15 2020 01: +0,2.265,4
817,May 18 2020 01: +0,2.155,1
818,May 19 2020 01: +0,1.646,1
819,May 20 2020 01: +0,2.165,1
820,May 21 2020 01: +0,2.04,1
821,May 23 2020 01: +0,2.053,2
822,May 24 2020 01: +0,1.612,1
823,May 25 2020 01: +0,2.111,1
824,May 26 2020 01: +0,1.63,1
825,May 27 2020 01: +0,1.685,2
826,May 28 2020 01: +0,2.03,1
827,May 29 2020 01: +0,1.5,1
828,May 30 2020 01: +0,1.858,3
829,Jun 01 2020 01: +0,2.094,2
830,Jun 02 2020 01: +0,1.43,1
831,Jun 03 2020 01: +0,2.085,2
832,Jun 04 2020 01: +0,2.099,2
833,Jun 05 2020 01: +0,1.729,2
834,Jun 07 2020 01: +0,2.182,1
835,Jun 10 2020 01: +0,1.587,2
836,Jun 11 2020 01: +0,1.72,1
837,Jun 13 2020 01: +0,1.363,1
838,Jun 15 2020 01: +0,1.604,2
839,Jun 16 2020 01: +0,1.673,2
840,Jun 17 2020 01: +0,1.557,4
841,Jun 19 2020 01: +0,1.633,1
842,Jun 21 2020 01: +0,1.649,2
843,Jun 22 2020 01: +0,1.642,1
844,Jun 23 2020 01: +0,1.657,1
845,Jun 24 2020 01: +0,1.669,2
846,Jun 25 2020 01: +0,1.359,1
847,Jun 26 2020 01: +0,1.689,2
848,Jun 27 2020 01: +0,1.853,1
849,Jun 28 2020 01: +0,1.861,1
850,Jun 29 2020 01: +0,1.25,1
851,Jun 30 2020 01: +0,2.1,1
852,Jul 03 2020 01: +0,1.41,1
853,Jul 04 2020 01: +0,2.083,2
854,Jul 06 2020 01: +0,1.65,1
855,Jul 08 2020 01: +0,1.604,1
856,Jul 09 2020 01: +0,2.2,1
857,Jul 10 2020 01: +0,2.207,1
858,Jul 11 2020 01: +0,2.19,1
859,Jul 13 2020 01: +0,2.2,2
860,Jul 15 2020 01: +0,2.067,1
861,Jul 16 2020 01: +0,2.115,1
862,Jul 17 2020 01: +0,2.293,1
863,Jul 18 2020 01: +0,2.363,4
864,Jul 22 2020 01: +0,1.72,1
865,Jul 24 2020 01: +0,1.71,2
866,Jul 25 2020 01: +0,1.73,1
867,Jul 26 2020 01: +0,1.714,1
868,Jul 27 2020 01: +0,1.745,2
869,Jul 28 2020 01: +0,1.758,1
870,Jul 29 2020 01: +0,2.533,3
871,Jul 31 2020 01: +0,2.53,1
872,Aug 02 2020 01: +0,2.529,1
873,Aug 04 2020 01: +0,2.5,1
874,Aug 05 2020 01: +0,2.518,1
875,Aug 08 2020 01: +0,2.53,2
876,Aug 09 2020 01: +0,1.916,1
877,Aug 10 2020 01: +0,2.54,1
878,Aug 11 2020 01: +0,2.539,2
879,Aug 14 2020 01: +0,1.966,1
880,Aug 15 2020 01: +0,2.459,1
881,Aug 16 2020 01: +0,2.549,1
882,Aug 17 2020 01: +0,2.57,1
883,Aug 20 2020 01: +0,2.03,1
884,Aug 21 2020 01: +0,2.31,1
885,Aug 22 2020 01: +0,2.329,1
886,Aug 24 2020 01: +0,1.985,2
887,Aug 25 2020 01: +0,2.26,1
888,Aug 28 2020 01: +0,2.512,2
889,Aug 29 2020 01: +0,2.539,1
890,Aug 30 2020 01: +0,2.216,3
891,Sep 01 2020 01: +0,1.748,1
892,Sep 03 2020 01: +0,1.738,1
893,Sep 04 2020 01: +0,2.46,1
894,Sep 05 2020 01: +0,2.358,1
895,Sep 07 2020 01: +0,2.49,1
896,Sep 08 2020 01: +0,1.58,1
897,Sep 11 2020 01: +0,2.188,2
898,Sep 12 2020 01: +0,2.04,2
899,Sep 13 2020 01: +0,2.53,1
900,Sep 14 2020 01: +0,2.515,1
901,Sep 16 2020 01: +0,2.5,1
902,Sep 18 2020 01: +0,2.591,1
903,Sep 19 2020 01: +0,2.56,1
904,Sep 20 2020 01: +0,2.604,2
905,Sep 21 2020 01: +0,2.389,2
906,Sep 22 2020 01: +0,1.806,1
907,Sep 23 2020 01: +0,2.738,1
908,Sep 25 2020 01: +0,2.66,1
909,Sep 26 2020 01: +0,2.67,1
910,Sep 27 2020 01: +0,2.67,1
911,Sep 28 2020 01: +0,2.149,2
912,Sep 29 2020 01: +0,3.145,1
913,Oct 01 2020 01: +0,2.632,3
914,Oct 02 2020 01: +0,2.486,2
915,Oct 03 2020 01: +0,2.42,2
916,Oct 04 2020 01: +0,3.15,1
917,Oct 05 2020 01: +0,2.27,1
918,Oct 06 2020 01: +0,1.909,1
919,Oct 07 2020 01: +0,2.293,1
920,Oct 09 2020 01: +0,2.293,2
921,Oct 10 2020 01: +0,2.409,2
922,Oct 11 2020 01: +0,2.249,2
923,Oct 13 2020 01: +0,3.269,1
924,Oct 17 2020 01: +0,3.27,2
925,Oct 19 2020 01: +0,3.368,3
926,Oct 20 2020 01: +0,3.83,1
927,Oct 21 2020 01: +0,3.011,2
928,Oct 22 2020 01: +0,3.737,2
929,Oct 24 2020 01: +0,3.036,1
930,Oct 25 2020 01: +0,2.904,3
931,Oct 26 2020 01: +0,2.904,2
932,Oct 29 2020 01: +0,2.682,1
933,Oct 30 2020 01: +0,2.88,1
934,Oct 31 2020 01: +0,2.415,1
935,Nov 02 2020 01: +0,2.41,1
936,Nov 04 2020 01: +0,2.208,1
937,Nov 05 2020 01: +0,2.685,1
938,Nov 06 2020 01: +0,2.883,4
939,Nov 08 2020 01: +0,2.93,1
940,Nov 10 2020 01: +0,2.5,1
941,Nov 12 2020 01: +0,2.972,2
942,Nov 14 2020 01: +0,3.17,4
943,Nov 16 2020 01: +0,4.003,1
944,Nov 17 2020 01: +0,4.039,3
945,Nov 18 2020 01: +0,4.08,2
946,Nov 19 2020 01: +0,8.471,4
947,Nov 21 2020 01: +0,3.405,1
948,Nov 22 2020 01: +0,10.36,1
949,Nov 23 2020 01: +0,7.541,1
950,Nov 26 2020 01: +0,4.507,1
951,Nov 27 2020 01: +0,4.51,1
952,Nov 28 2020 01: +0,5.38,1
953,Nov 29 2020 01: +0,6.107,2
954,Dec 01 2020 01: +0,3.477,1
955,Dec 03 2020 01: +0,2.11,2
956,Dec 06 2020 01: +0,3.548,1
957,Dec 07 2020 01: +0,4.093,2
958,Dec 08 2020 01: +0,4.597,1
959,Dec 09 2020 01: +0,4.545,1
960,Dec 13 2020 01: +0,3.6,1
961,Dec 14 2020 01: +0,2.86,2
962,Dec 16 2020 01: +0,3.454,1
963,Dec 17 2020 01: +0,3.52,1
964,Dec 18 2020 01: +0,3.078,2
965,Dec 19 2020 01: +0,3.054,4
966,Dec 20 2020 01: +0,1.427,27
967,Dec 21 2020 01: +0,0.977,31
968,Dec 22 2020 01: +0,1.084,5
969,Dec 23 2020 01: +0,0.846,8
970,Dec 24 2020 01: +0,0.936,4
971,Dec 25 2020 01: +0,0.985,4
972,Dec 26 2020 01: +0,1.051,5
973,Dec 27 2020 01: +0,1.074,3
974,Dec 28 2020 01: +0,1.038,1
975,Dec 29 2020 01: +0,0.933,7
976,Dec 30 2020 01: +0,0.982,4
977,Dec 31 2020 01: +0,1.135,2
978,Jan 01 2021 01: +0,1.121,8
979,Jan 02 2021 01: +0,1.11,4
980,Jan 03 2021 01: +0,1.091,8
981,Jan 04 2021 01: +0,1.118,11
982,Jan 05 2021 01: +0,1.043,7
983,Jan 06 2021 01: +0,0.983,12
984,Jan 07 2021 01: +0,1.069,10
985,Jan 08 2021 01: +0,1.091,24
986,Jan 09 2021 01: +0,1.761,9
987,Jan 10 2021 01: +0,1.792,11
988,Jan 11 2021 01: +0,1.865,13
989,Jan 12 2021 01: +0,2.365,2
990,Jan 13 2021 01: +0,2.141,10
991,Jan 14 2021 01: +0,2.335,6
992,Jan 15 2021 01: +0,2.253,7
993,Jan 16 2021 01: +0,2.2,10
994,Jan 17 2021 01: +0,2.245,12
995,Jan 18 2021 01: +0,2.349,5
996,Jan 19 2021 01: +0,2.453,6
997,Jan 20 2021 01: +0,2.366,9
998,Jan 21 2021 01: +0,2.336,7
999,Jan 22 2021 01: +0,2.104,3
1000,Jan 23 2021 01: +0,2.356,8
1001,Jan 24 2021 01: +0,2.334,5
1002,Jan 25 2021 01: +0,2.333,5
1003,Jan 26 2021 01: +0,2.386,5
1004,Jan 27 2021 01: +0,2.407,5
1005,Jan 28 2021 01: +0,2.15,8
1006,Jan 29 2021 01: +0,2.136,9
1007,Jan 30 2021 01: +0,2.701,5
1008,Jan 31 2021 01: +0,2.66,6
1009,Feb 01 2021 01: +0,3.078,9
1010,Feb 02 2021 01: +0,2.49,1
1011,Feb 03 2021 01: +0,2.803,4
1012,Feb 04 2021 01: +0,3.171,7
1013,Feb 05 2021 01: +0,3.283,4
1014,Feb 06 2021 01: +0,3.08,9
1015,Feb 07 2021 01: +0,3.105,4
1016,Feb 08 2021 01: +0,3.31,8
1017,Feb 09 2021 01: +0,3.406,4
1018,Feb 10 2021 01: +0,3.102,7
1019,Feb 11 2021 01: +0,3.814,2
1020,Feb 12 2021 01: +0,2.972,5
1021,Feb 13 2021 01: +0,3.865,11
1022,Feb 14 2021 01: +0,3.625,2
1023,Feb 15 2021 01: +0,2.978,4
1024,Feb 16 2021 01: +0,3.276,3
1025,Feb 17 2021 01: +0,3.69,1
1026,Feb 18 2021 01: +0,3.511,4
1027,Feb 19 2021 01: +0,3.543,5
1028,Feb 20 2021 01: +0,3.549,4
1029,Feb 21 2021 01: +0,3.749,2
1030,Feb 22 2021 01: +0,3.208,2
1031,Feb 24 2021 01: +0,3.369,4
1032,Feb 25 2021 01: +0,3.45,2
1033,Feb 26 2021 01: +0,3.276,5
1034,Feb 27 2021 01: +0,3.39,1
1035,Feb 28 2021 01: +0,3.462,6
1036,Mar 01 2021 01: +0,2.806,1
1037,Mar 02 2021 01: +0,3.462,3
1038,Mar 03 2021 01: +0,3.455,5
1039,Mar 04 2021 01: +0,3.508,4
1040,Mar 05 2021 01: +0,3.759,4
1041,Mar 06 2021 01: +0,3.845,2
1042,Mar 07 2021 01: +0,3.122,2
1043,Mar 08 2021 01: +0,3.684,5
1044,Mar 09 2021 01: +0,3.916,4
1045,Mar 10 2021 01: +0,4.45,3
1046,Mar 11 2021 01: +0,4.18,1
1047,Mar 12 2021 01: +0,3.73,1
1048,Mar 13 2021 01: +0,3.75,1
1049,Mar 15 2021 01: +0,4.09,2
1050,Mar 16 2021 01: +0,5.185,3
1051,Mar 17 2021 01: +0,3.691,2
1052,Mar 18 2021 01: +0,3.417,1
1053,Mar 19 2021 01: +0,3.465,2
1054,Mar 21 2021 01: +0,4.522,4
1055,Mar 23 2021 01: +0,3.035,4
1056,Mar 24 2021 01: +0,2.566,1
1057,Mar 27 2021 01: +0,3.286,1
1058,Mar 28 2021 01: +0,2.874,3
1059,Mar 29 2021 01: +0,3.27,1
1060,Mar 30 2021 01: +0,3.17,1
1061,Apr 01 2021 01: +0,2.996,6
1062,Apr 02 2021 01: +0,3.167,1
1063,Apr 03 2021 01: +0,2.774,2
1064,Apr 04 2021 01: +0,2.975,3
1065,Apr 05 2021 01: +0,3.251,2
1066,Apr 06 2021 01: +0,3.3,5
1067,Apr 07 2021 01: +0,2.892,1
1068,Apr 09 2021 01: +0,3.5,1
1069,Apr 10 2021 01: +0,2.765,1
1070,Apr 11 2021 01: +0,2.813,2
1071,Apr 12 2021 01: +0,3.102,3
1072,Apr 13 2021 01: +0,3.17,2
1073,Apr 14 2021 01: +0,2.404,1
1074,Apr 14 2021 06: +0,1.882,1
1075,Apr 15 2021 22: +0,3.01,1
1076,Apr 16 2021 17: +0,3.17,1
1077,Apr 17 2021 09: +0,2.96,1
1078,Apr 19 2021 02: +0,2.553,1
1079,Apr 19 2021 08: +0,2.43,1
1080,Apr 19 2021 13: +0,2.411,1
1081,Apr 19 2021 21: +0,2.476,2
1082,Apr 20 2021 03: +0,2.46,1
1083,Apr 21 2021 04: +0,2.412,1
1084,Apr 21 2021 05: +0,2.423,1
1085,Apr 21 2021 17: +0,1.742,1
1086,Apr 22 2021 03: +0,2.553,1
1087,Apr 22 2021 21: +0,2.58,1
1088,Apr 23 2021 07: +0,2.955,1
1089,Apr 27 2021 17: +0,1.012,1
1090,Apr 28 2021 04: +0,2.84,1
1091,Apr 28 2021 18: +0,2.837,1
1092,Apr 30 2021 07: +0,2.76,1
1093,May 01 2021 04: +0,2.79,1
1094,May 01 2021 05: +0,2.8,1
1095,May 01 2021 20: +0,2.69,1
1096,May 02 2021 09: +0,2.69,1
1097,May 03 2021 14: +0,2.814,1
1098,May 03 2021 15: +0,2.814,1
1099,May 03 2021 22: +0,2.5,1
1100,May 03 2021 23: +0,2.501,1
1101,May 04 2021 04: +0,2.8,1
1102,May 06 2021 17: +0,2.483,1
1103,May 06 2021 18: +0,2.5,1
1104,May 07 2021 11: +0,2.612,1
1105,May 08 2021 02: +0,2.72,1
1106,May 08 2021 19: +0,2.783,1
1107,May 09 2021 04: +0,2.018,1
1108,May 09 2021 06: +0,2.07,1
1109,May 09 2021 15: +0,2.84,1
1110,May 09 2021 22: +0,2.909,2
1111,May 10 2021 03: +0,2.91,1
1112,May 10 2021 06: +0,2.96,1
1113,May 10 2021 13: +0,2.952,1
1114,May 10 2021 17: +0,2.976,1
1115,May 10 2021 23: +0,3.091,1
1116,May 11 2021 01: +0,3.139,1
1117,May 11 2021 22: +0,2.95,1
1118,May 12 2021 10: +0,3.1,1
1119,May 12 2021 22: +0,3.092,1
1120,May 13 2021 12: +0,3.494,1
