,time,price,volume
415,Oct 01 2017 01: +0,4.257,1
416,Oct 02 2017 01: +0,4.067,1
417,Oct 03 2017 01: +0,4.6,1
418,Oct 05 2017 01: +0,3.822,3
419,Oct 08 2017 01: +0,2.826,2
420,Oct 09 2017 01: +0,3.0,1
421,Oct 11 2017 01: +0,2.778,1
422,Oct 12 2017 01: +0,3.485,3
423,Oct 13 2017 01: +0,3.113,3
424,Oct 14 2017 01: +0,3.46,1
425,Oct 16 2017 01: +0,2.806,1
426,Oct 17 2017 01: +0,3.5,1
427,Oct 19 2017 01: +0,3.496,1
428,Oct 20 2017 01: +0,3.53,1
429,Oct 21 2017 01: +0,3.4,1
430,Oct 22 2017 01: +0,3.617,4
431,Oct 24 2017 01: +0,3.236,2
432,Oct 25 2017 01: +0,3.25,1
433,Oct 26 2017 01: +0,3.69,1
434,Oct 28 2017 01: +0,3.655,1
435,Oct 29 2017 01: +0,2.955,1
436,Oct 30 2017 01: +0,3.494,1
437,Oct 31 2017 01: +0,3.525,1
438,Nov 02 2017 01: +0,3.42,4
439,Nov 04 2017 01: +0,3.572,2
440,Nov 05 2017 01: +0,2.761,1
441,Nov 08 2017 01: +0,2.372,2
442,Nov 09 2017 01: +0,3.68,1
443,Nov 10 2017 01: +0,3.004,1
444,Nov 11 2017 01: +0,3.127,3
445,Nov 13 2017 01: +0,2.57,1
446,Nov 14 2017 01: +0,2.57,1
447,Nov 16 2017 01: +0,2.669,2
448,Nov 18 2017 01: +0,2.24,1
449,Nov 19 2017 01: +0,2.742,1
450,Nov 20 2017 01: +0,2.86,1
451,Nov 22 2017 01: +0,2.886,1
452,Nov 23 2017 01: +0,2.346,1
453,Nov 24 2017 01: +0,2.611,3
454,Nov 25 2017 01: +0,2.7,1
455,Nov 29 2017 01: +0,3.535,2
456,Nov 30 2017 01: +0,3.55,2
457,Dec 01 2017 01: +0,3.54,2
458,Dec 02 2017 01: +0,3.564,2
459,Dec 03 2017 01: +0,2.5,1
460,Dec 04 2017 01: +0,2.402,1
461,Dec 07 2017 01: +0,2.932,4
462,Dec 12 2017 01: +0,3.718,6
463,Dec 14 2017 01: +0,5.046,1
464,Dec 17 2017 01: +0,4.021,1
465,Dec 20 2017 01: +0,4.07,2
466,Dec 21 2017 01: +0,4.017,2
467,Dec 22 2017 01: +0,3.964,3
468,Dec 23 2017 01: +0,4.092,2
469,Dec 26 2017 01: +0,4.736,1
470,Dec 27 2017 01: +0,4.781,2
471,Dec 29 2017 01: +0,4.065,1
472,Jan 01 2018 01: +0,4.731,1
473,Jan 02 2018 01: +0,3.766,2
474,Jan 03 2018 01: +0,4.497,4
475,Jan 06 2018 01: +0,4.49,1
476,Jan 08 2018 01: +0,4.99,1
477,Jan 09 2018 01: +0,4.98,1
478,Jan 11 2018 01: +0,3.596,1
479,Jan 13 2018 01: +0,4.74,2
480,Jan 14 2018 01: +0,2.5,1
481,Jan 15 2018 01: +0,2.507,1
482,Jan 17 2018 01: +0,3.094,1
483,Jan 19 2018 01: +0,4.425,2
484,Jan 20 2018 01: +0,3.76,1
485,Jan 23 2018 01: +0,3.324,2
486,Jan 24 2018 01: +0,3.676,1
487,Jan 26 2018 01: +0,3.65,1
488,Jan 28 2018 01: +0,2.981,1
489,Jan 31 2018 01: +0,2.85,1
490,Feb 01 2018 01: +0,3.41,1
491,Feb 03 2018 01: +0,3.099,3
492,Feb 07 2018 01: +0,2.091,1
493,Feb 09 2018 01: +0,3.285,2
494,Feb 11 2018 01: +0,2.931,3
495,Feb 12 2018 01: +0,2.364,1
496,Feb 15 2018 01: +0,2.927,5
497,Feb 17 2018 01: +0,3.192,1
498,Feb 18 2018 01: +0,3.192,2
499,Feb 19 2018 01: +0,3.128,1
500,Feb 20 2018 01: +0,3.109,2
501,Feb 21 2018 01: +0,3.07,1
502,Feb 23 2018 01: +0,2.432,2
503,Feb 24 2018 01: +0,3.07,1
504,Feb 26 2018 01: +0,3.37,2
505,Feb 27 2018 01: +0,2.789,1
506,Mar 02 2018 01: +0,3.435,2
507,Mar 04 2018 01: +0,3.278,3
508,Mar 05 2018 01: +0,2.45,1
509,Mar 06 2018 01: +0,2.997,2
510,Mar 08 2018 01: +0,3.1,1
511,Mar 10 2018 01: +0,2.978,2
512,Mar 13 2018 01: +0,2.47,1
513,Mar 15 2018 01: +0,3.293,5
514,Mar 16 2018 01: +0,3.6,1
515,Mar 17 2018 01: +0,3.034,1
516,Mar 18 2018 01: +0,3.1,1
517,Mar 21 2018 01: +0,3.349,2
518,Mar 23 2018 01: +0,2.47,1
519,Mar 24 2018 01: +0,2.465,1
520,Mar 26 2018 01: +0,3.24,1
521,Mar 27 2018 01: +0,2.85,1
522,Mar 30 2018 01: +0,2.85,1
523,Apr 01 2018 01: +0,2.545,2
524,Apr 02 2018 01: +0,2.53,1
525,Apr 04 2018 01: +0,2.47,1
526,Apr 05 2018 01: +0,2.861,1
527,Apr 06 2018 01: +0,2.534,1
528,Apr 07 2018 01: +0,2.863,2
529,Apr 15 2018 01: +0,2.401,2
530,Apr 16 2018 01: +0,3.19,1
531,Apr 18 2018 01: +0,2.278,2
532,Apr 21 2018 01: +0,2.72,2
533,Apr 23 2018 01: +0,3.01,1
534,Apr 24 2018 01: +0,2.999,1
535,Apr 26 2018 01: +0,3.0,1
536,Apr 28 2018 01: +0,2.93,1
537,Apr 29 2018 01: +0,2.81,1
538,May 05 2018 01: +0,2.8,1
539,May 06 2018 01: +0,2.79,1
540,May 07 2018 01: +0,2.76,2
541,May 09 2018 01: +0,2.31,2
542,May 10 2018 01: +0,2.5,1
543,May 11 2018 01: +0,2.335,1
544,May 13 2018 01: +0,2.61,1
545,May 14 2018 01: +0,2.605,1
546,May 15 2018 01: +0,2.565,1
547,May 17 2018 01: +0,2.535,1
548,May 19 2018 01: +0,2.341,1
549,May 20 2018 01: +0,2.49,1
550,May 21 2018 01: +0,2.515,2
551,May 23 2018 01: +0,2.508,1
552,May 26 2018 01: +0,2.475,2
553,May 29 2018 01: +0,2.29,2
554,Jun 01 2018 01: +0,2.374,2
555,Jun 02 2018 01: +0,4.914,15
556,Jun 04 2018 01: +0,9.798,1
557,Jun 10 2018 01: +0,4.92,1
558,Jun 13 2018 01: +0,4.92,1
559,Jun 16 2018 01: +0,4.014,2
560,Jun 18 2018 01: +0,4.947,1
561,Jun 19 2018 01: +0,3.709,2
562,Jun 21 2018 01: +0,5.091,1
563,Jun 23 2018 01: +0,3.15,1
564,Jun 24 2018 01: +0,4.91,1
565,Jun 25 2018 01: +0,4.92,1
566,Jun 28 2018 01: +0,4.936,2
567,Jul 03 2018 01: +0,4.54,1
568,Jul 05 2018 01: +0,3.45,1
569,Jul 07 2018 01: +0,3.575,2
570,Jul 10 2018 01: +0,4.394,2
571,Jul 12 2018 01: +0,3.06,1
572,Jul 13 2018 01: +0,3.046,4
573,Jul 14 2018 01: +0,4.15,1
574,Jul 16 2018 01: +0,4.48,1
575,Jul 17 2018 01: +0,3.007,1
576,Jul 18 2018 01: +0,4.5,1
577,Jul 19 2018 01: +0,3.04,1
578,Jul 22 2018 01: +0,3.915,2
579,Jul 23 2018 01: +0,4.55,1
580,Jul 25 2018 01: +0,4.57,1
581,Jul 27 2018 01: +0,4.3,1
582,Jul 30 2018 01: +0,4.026,1
583,Jul 31 2018 01: +0,3.583,2
584,Aug 04 2018 01: +0,3.06,1
585,Aug 06 2018 01: +0,3.42,1
586,Aug 07 2018 01: +0,3.0,1
587,Aug 08 2018 01: +0,3.463,1
588,Aug 10 2018 01: +0,3.45,1
589,Aug 11 2018 01: +0,2.931,1
590,Aug 13 2018 01: +0,2.725,2
591,Aug 14 2018 01: +0,3.083,2
592,Aug 18 2018 01: +0,2.752,1
593,Aug 19 2018 01: +0,3.636,1
594,Aug 22 2018 01: +0,3.53,1
595,Aug 23 2018 01: +0,4.899,11
596,Aug 24 2018 01: +0,6.36,1
597,Aug 25 2018 01: +0,4.6,1
598,Aug 26 2018 01: +0,3.769,2
599,Aug 27 2018 01: +0,5.7,1
600,Aug 29 2018 01: +0,5.87,1
601,Aug 30 2018 01: +0,3.655,1
602,Sep 03 2018 01: +0,4.675,12
603,Sep 04 2018 01: +0,8.59,1
604,Sep 06 2018 01: +0,8.783,2
605,Sep 08 2018 01: +0,5.0,1
606,Sep 09 2018 01: +0,9.45,1
607,Sep 19 2018 01: +0,5.601,1
608,Sep 24 2018 01: +0,5.93,1
609,Sep 25 2018 01: +0,5.93,1
610,Sep 29 2018 01: +0,7.481,1
611,Sep 30 2018 01: +0,7.7,1
612,Oct 01 2018 01: +0,6.965,2
613,Oct 09 2018 01: +0,6.39,1
614,Oct 12 2018 01: +0,5.92,1
615,Oct 13 2018 01: +0,5.867,1
616,Oct 14 2018 01: +0,5.86,1
617,Oct 17 2018 01: +0,5.06,32
618,Oct 18 2018 01: +0,4.978,1
619,Oct 20 2018 01: +0,4.08,1
620,Oct 23 2018 01: +0,4.046,1
621,Oct 24 2018 01: +0,4.989,1
622,Oct 26 2018 01: +0,4.694,13
623,Oct 27 2018 01: +0,4.081,1
624,Nov 03 2018 01: +0,3.824,1
625,Nov 06 2018 01: +0,4.81,2
626,Nov 10 2018 01: +0,4.83,1
627,Nov 16 2018 01: +0,4.587,1
628,Nov 17 2018 01: +0,4.629,2
629,Nov 18 2018 01: +0,4.66,1
630,Nov 19 2018 01: +0,4.635,3
631,Nov 20 2018 01: +0,4.52,1
632,Nov 24 2018 01: +0,4.554,1
633,Nov 29 2018 01: +0,4.373,1
634,Nov 30 2018 01: +0,4.391,1
635,Dec 05 2018 01: +0,4.45,1
636,Dec 06 2018 01: +0,4.113,2
637,Dec 07 2018 01: +0,4.49,1
638,Dec 08 2018 01: +0,3.889,1
639,Dec 09 2018 01: +0,4.209,1
