,time,price,volume
632,May 20 2017 01: +0,0.041,41
633,May 21 2017 01: +0,0.045,55
634,May 22 2017 01: +0,0.044,50
635,May 23 2017 01: +0,0.044,46
636,May 24 2017 01: +0,0.039,56
637,May 25 2017 01: +0,0.044,60
638,May 26 2017 01: +0,0.043,61
639,May 27 2017 01: +0,0.037,31
640,May 28 2017 01: +0,0.043,51
641,May 29 2017 01: +0,0.047,26
642,May 30 2017 01: +0,0.039,38
643,May 31 2017 01: +0,0.042,42
644,Jun 01 2017 01: +0,0.039,53
645,Jun 02 2017 01: +0,0.039,43
646,Jun 03 2017 01: +0,0.037,59
647,Jun 04 2017 01: +0,0.042,51
648,Jun 05 2017 01: +0,0.042,42
649,Jun 06 2017 01: +0,0.043,52
650,Jun 07 2017 01: +0,0.044,49
651,Jun 08 2017 01: +0,0.045,59
652,Jun 09 2017 01: +0,0.043,49
653,Jun 10 2017 01: +0,0.042,53
654,Jun 11 2017 01: +0,0.048,44
655,Jun 12 2017 01: +0,0.043,64
656,Jun 13 2017 01: +0,0.044,63
657,Jun 14 2017 01: +0,0.041,39
658,Jun 15 2017 01: +0,0.047,37
659,Jun 16 2017 01: +0,0.044,68
660,Jun 17 2017 01: +0,0.043,51
661,Jun 18 2017 01: +0,0.039,32
662,Jun 19 2017 01: +0,0.046,36
663,Jun 20 2017 01: +0,0.047,51
664,Jun 21 2017 01: +0,0.043,52
665,Jun 22 2017 01: +0,0.038,70
666,Jun 23 2017 01: +0,0.034,75
667,Jun 24 2017 01: +0,0.035,79
668,Jun 25 2017 01: +0,0.036,78
669,Jun 26 2017 01: +0,0.042,67
670,Jun 27 2017 01: +0,0.037,77
671,Jun 28 2017 01: +0,0.041,94
672,Jun 29 2017 01: +0,0.042,48
673,Jun 30 2017 01: +0,0.041,59
674,Jul 01 2017 01: +0,0.04,50
675,Jul 02 2017 01: +0,0.039,76
676,Jul 03 2017 01: +0,0.042,88
677,Jul 04 2017 01: +0,0.042,81
678,Jul 05 2017 01: +0,0.046,55
679,Jul 06 2017 01: +0,0.047,56
680,Jul 07 2017 01: +0,0.043,32
681,Jul 08 2017 01: +0,0.047,39
682,Jul 09 2017 01: +0,0.052,56
683,Jul 10 2017 01: +0,0.048,53
684,Jul 11 2017 01: +0,0.048,45
685,Jul 12 2017 01: +0,0.039,47
686,Jul 13 2017 01: +0,0.044,54
687,Jul 14 2017 01: +0,0.049,48
688,Jul 15 2017 01: +0,0.048,38
689,Jul 16 2017 01: +0,0.05,40
690,Jul 17 2017 01: +0,0.048,52
691,Jul 18 2017 01: +0,0.049,45
692,Jul 19 2017 01: +0,0.044,35
693,Jul 20 2017 01: +0,0.043,62
694,Jul 21 2017 01: +0,0.041,44
695,Jul 22 2017 01: +0,0.046,48
696,Jul 23 2017 01: +0,0.046,65
697,Jul 24 2017 01: +0,0.042,40
698,Jul 25 2017 01: +0,0.045,57
699,Jul 26 2017 01: +0,0.042,24
700,Jul 27 2017 01: +0,0.044,39
701,Jul 28 2017 01: +0,0.047,34
702,Jul 29 2017 01: +0,0.046,46
703,Jul 30 2017 01: +0,0.044,50
704,Jul 31 2017 01: +0,0.046,34
705,Aug 01 2017 01: +0,0.041,44
706,Aug 02 2017 01: +0,0.051,45
707,Aug 03 2017 01: +0,0.046,63
708,Aug 04 2017 01: +0,0.045,60
709,Aug 05 2017 01: +0,0.045,45
710,Aug 06 2017 01: +0,0.044,57
711,Aug 07 2017 01: +0,0.047,65
712,Aug 08 2017 01: +0,0.042,40
713,Aug 09 2017 01: +0,0.046,57
714,Aug 10 2017 01: +0,0.043,46
715,Aug 11 2017 01: +0,0.051,56
716,Aug 12 2017 01: +0,0.041,45
717,Aug 13 2017 01: +0,0.047,48
718,Aug 14 2017 01: +0,0.045,71
719,Aug 15 2017 01: +0,0.048,34
720,Aug 16 2017 01: +0,0.041,53
721,Aug 17 2017 01: +0,0.047,53
722,Aug 18 2017 01: +0,0.047,45
723,Aug 19 2017 01: +0,0.047,43
724,Aug 20 2017 01: +0,0.044,31
725,Aug 21 2017 01: +0,0.044,58
726,Aug 22 2017 01: +0,0.038,73
727,Aug 23 2017 01: +0,0.044,90
728,Aug 24 2017 01: +0,0.044,38
729,Aug 25 2017 01: +0,0.039,36
730,Aug 26 2017 01: +0,0.043,60
731,Aug 27 2017 01: +0,0.041,53
732,Aug 28 2017 01: +0,0.04,45
733,Aug 29 2017 01: +0,0.044,67
734,Aug 30 2017 01: +0,0.039,45
735,Aug 31 2017 01: +0,0.041,22
736,Sep 01 2017 01: +0,0.044,40
737,Sep 02 2017 01: +0,0.039,77
738,Sep 03 2017 01: +0,0.043,31
739,Sep 04 2017 01: +0,0.043,41
740,Sep 05 2017 01: +0,0.039,31
741,Sep 06 2017 01: +0,0.047,22
742,Sep 07 2017 01: +0,0.042,50
743,Sep 08 2017 01: +0,0.041,46
744,Sep 09 2017 01: +0,0.046,30
745,Sep 10 2017 01: +0,0.044,43
746,Sep 11 2017 01: +0,0.045,37
747,Sep 12 2017 01: +0,0.046,32
748,Sep 13 2017 01: +0,0.04,82
749,Sep 14 2017 01: +0,0.048,29
750,Sep 15 2017 01: +0,0.044,32
751,Sep 16 2017 01: +0,0.042,61
752,Sep 17 2017 01: +0,0.044,45
753,Sep 18 2017 01: +0,0.044,30
754,Sep 19 2017 01: +0,0.04,25
755,Sep 20 2017 01: +0,0.044,50
756,Sep 21 2017 01: +0,0.042,32
757,Sep 22 2017 01: +0,0.04,33
758,Sep 23 2017 01: +0,0.045,31
759,Sep 24 2017 01: +0,0.048,31
760,Sep 25 2017 01: +0,0.044,44
761,Sep 26 2017 01: +0,0.039,45
762,Sep 27 2017 01: +0,0.046,31
763,Sep 28 2017 01: +0,0.041,28
764,Sep 29 2017 01: +0,0.045,47
765,Sep 30 2017 01: +0,0.046,53
766,Oct 01 2017 01: +0,0.04,40
767,Oct 02 2017 01: +0,0.048,35
768,Oct 03 2017 01: +0,0.046,31
769,Oct 04 2017 01: +0,0.043,65
770,Oct 05 2017 01: +0,0.042,44
771,Oct 06 2017 01: +0,0.043,49
772,Oct 07 2017 01: +0,0.048,36
773,Oct 08 2017 01: +0,0.043,38
774,Oct 09 2017 01: +0,0.046,21
775,Oct 10 2017 01: +0,0.048,34
776,Oct 11 2017 01: +0,0.043,67
777,Oct 12 2017 01: +0,0.042,20
778,Oct 13 2017 01: +0,0.047,36
779,Oct 14 2017 01: +0,0.041,42
780,Oct 15 2017 01: +0,0.047,50
781,Oct 16 2017 01: +0,0.043,28
782,Oct 17 2017 01: +0,0.045,54
783,Oct 18 2017 01: +0,0.041,35
784,Oct 19 2017 01: +0,0.045,32
785,Oct 20 2017 01: +0,0.042,27
786,Oct 21 2017 01: +0,0.043,31
787,Oct 22 2017 01: +0,0.042,43
788,Oct 23 2017 01: +0,0.041,43
789,Oct 24 2017 01: +0,0.043,43
790,Oct 25 2017 01: +0,0.043,24
791,Oct 26 2017 01: +0,0.042,43
792,Oct 27 2017 01: +0,0.044,65
793,Oct 28 2017 01: +0,0.042,52
794,Oct 29 2017 01: +0,0.044,54
795,Oct 30 2017 01: +0,0.046,40
796,Oct 31 2017 01: +0,0.042,49
797,Nov 01 2017 01: +0,0.041,37
798,Nov 02 2017 01: +0,0.045,39
799,Nov 03 2017 01: +0,0.043,26
800,Nov 04 2017 01: +0,0.047,47
801,Nov 05 2017 01: +0,0.041,53
802,Nov 06 2017 01: +0,0.04,37
803,Nov 07 2017 01: +0,0.044,58
804,Nov 08 2017 01: +0,0.05,29
805,Nov 09 2017 01: +0,0.049,31
806,Nov 10 2017 01: +0,0.045,34
807,Nov 11 2017 01: +0,0.044,37
808,Nov 12 2017 01: +0,0.046,134
809,Nov 13 2017 01: +0,0.045,41
810,Nov 14 2017 01: +0,0.044,40
811,Nov 15 2017 01: +0,0.043,32
812,Nov 16 2017 01: +0,0.042,29
813,Nov 17 2017 01: +0,0.045,30
814,Nov 18 2017 01: +0,0.044,54
815,Nov 19 2017 01: +0,0.042,35
816,Nov 20 2017 01: +0,0.04,28
817,Nov 21 2017 01: +0,0.042,27
818,Nov 22 2017 01: +0,0.043,42
819,Nov 23 2017 01: +0,0.043,57
820,Nov 24 2017 01: +0,0.042,54
821,Nov 25 2017 01: +0,0.041,68
822,Nov 26 2017 01: +0,0.041,71
823,Nov 27 2017 01: +0,0.042,63
824,Nov 28 2017 01: +0,0.043,39
825,Nov 29 2017 01: +0,0.044,29
826,Nov 30 2017 01: +0,0.045,36
827,Dec 01 2017 01: +0,0.045,32
828,Dec 02 2017 01: +0,0.045,62
829,Dec 03 2017 01: +0,0.045,105
830,Dec 04 2017 01: +0,0.046,54
831,Dec 05 2017 01: +0,0.043,33
832,Dec 06 2017 01: +0,0.047,31
833,Dec 07 2017 01: +0,0.042,52
834,Dec 08 2017 01: +0,0.052,72
835,Dec 09 2017 01: +0,0.049,40
836,Dec 10 2017 01: +0,0.051,55
837,Dec 11 2017 01: +0,0.044,36
838,Dec 12 2017 01: +0,0.045,37
839,Dec 13 2017 01: +0,0.04,40
840,Dec 14 2017 01: +0,0.05,29
841,Dec 15 2017 01: +0,0.047,43
842,Dec 16 2017 01: +0,0.044,62
843,Dec 17 2017 01: +0,0.046,51
844,Dec 18 2017 01: +0,0.047,30
845,Dec 19 2017 01: +0,0.045,29
846,Dec 20 2017 01: +0,0.042,29
847,Dec 21 2017 01: +0,0.046,52
848,Dec 22 2017 01: +0,0.043,61
849,Dec 23 2017 01: +0,0.045,78
850,Dec 24 2017 01: +0,0.042,73
851,Dec 25 2017 01: +0,0.046,55
852,Dec 26 2017 01: +0,0.049,58
853,Dec 27 2017 01: +0,0.048,73
854,Dec 28 2017 01: +0,0.052,72
855,Dec 29 2017 01: +0,0.048,71
856,Dec 30 2017 01: +0,0.044,84
857,Dec 31 2017 01: +0,0.049,62
858,Jan 01 2018 01: +0,0.048,70
859,Jan 02 2018 01: +0,0.049,95
860,Jan 03 2018 01: +0,0.044,52
861,Jan 04 2018 01: +0,0.05,92
862,Jan 05 2018 01: +0,0.055,49
863,Jan 06 2018 01: +0,0.053,135
864,Jan 07 2018 01: +0,0.056,41
865,Jan 08 2018 01: +0,0.059,48
866,Jan 09 2018 01: +0,0.056,69
867,Jan 10 2018 01: +0,0.052,56
868,Jan 11 2018 01: +0,0.052,50
869,Jan 12 2018 01: +0,0.053,65
870,Jan 13 2018 01: +0,0.051,44
871,Jan 14 2018 01: +0,0.051,77
872,Jan 15 2018 01: +0,0.05,55
873,Jan 16 2018 01: +0,0.046,47
874,Jan 17 2018 01: +0,0.049,31
875,Jan 18 2018 01: +0,0.045,59
876,Jan 19 2018 01: +0,0.051,44
877,Jan 20 2018 01: +0,0.052,42
878,Jan 21 2018 01: +0,0.045,48
879,Jan 22 2018 01: +0,0.045,38
880,Jan 23 2018 01: +0,0.05,56
881,Jan 24 2018 01: +0,0.051,47
882,Jan 25 2018 01: +0,0.048,43
883,Jan 26 2018 01: +0,0.051,35
884,Jan 27 2018 01: +0,0.049,58
885,Jan 28 2018 01: +0,0.055,52
886,Jan 29 2018 01: +0,0.049,44
887,Jan 30 2018 01: +0,0.044,36
888,Jan 31 2018 01: +0,0.049,28
889,Feb 01 2018 01: +0,0.043,43
890,Feb 02 2018 01: +0,0.048,40
891,Feb 03 2018 01: +0,0.043,50
892,Feb 04 2018 01: +0,0.046,64
893,Feb 05 2018 01: +0,0.045,35
894,Feb 06 2018 01: +0,0.048,36
895,Feb 07 2018 01: +0,0.047,40
896,Feb 08 2018 01: +0,0.051,43
897,Feb 09 2018 01: +0,0.049,45
898,Feb 10 2018 01: +0,0.05,57
899,Feb 11 2018 01: +0,0.049,54
900,Feb 12 2018 01: +0,0.053,44
901,Feb 13 2018 01: +0,0.052,49
902,Feb 14 2018 01: +0,0.048,54
903,Feb 15 2018 01: +0,0.048,36
904,Feb 16 2018 01: +0,0.043,40
905,Feb 17 2018 01: +0,0.046,60
906,Feb 18 2018 01: +0,0.044,58
907,Feb 19 2018 01: +0,0.046,52
908,Feb 20 2018 01: +0,0.047,25
909,Feb 21 2018 01: +0,0.047,29
910,Feb 22 2018 01: +0,0.044,51
911,Feb 23 2018 01: +0,0.044,55
912,Feb 24 2018 01: +0,0.049,33
913,Feb 25 2018 01: +0,0.046,54
914,Feb 26 2018 01: +0,0.046,51
915,Feb 27 2018 01: +0,0.045,31
916,Feb 28 2018 01: +0,0.042,49
917,Mar 01 2018 01: +0,0.043,51
918,Mar 02 2018 01: +0,0.042,37
919,Mar 03 2018 01: +0,0.045,37
920,Mar 04 2018 01: +0,0.042,52
921,Mar 05 2018 01: +0,0.046,50
922,Mar 06 2018 01: +0,0.049,30
923,Mar 07 2018 01: +0,0.046,48
924,Mar 08 2018 01: +0,0.048,23
925,Mar 09 2018 01: +0,0.047,58
926,Mar 10 2018 01: +0,0.039,48
927,Mar 11 2018 01: +0,0.043,47
928,Mar 12 2018 01: +0,0.04,54
929,Mar 13 2018 01: +0,0.043,48
930,Mar 14 2018 01: +0,0.043,35
931,Mar 15 2018 01: +0,0.044,20
932,Mar 16 2018 01: +0,0.044,33
933,Mar 17 2018 01: +0,0.047,57
934,Mar 18 2018 01: +0,0.044,31
935,Mar 19 2018 01: +0,0.04,27
936,Mar 20 2018 01: +0,0.043,32
937,Mar 21 2018 01: +0,0.044,38
938,Mar 22 2018 01: +0,0.041,26
939,Mar 23 2018 01: +0,0.041,24
940,Mar 24 2018 01: +0,0.045,43
941,Mar 25 2018 01: +0,0.045,42
942,Mar 26 2018 01: +0,0.048,62
943,Mar 27 2018 01: +0,0.045,36
944,Mar 28 2018 01: +0,0.043,43
945,Mar 29 2018 01: +0,0.041,28
946,Mar 30 2018 01: +0,0.046,30
947,Mar 31 2018 01: +0,0.042,24
948,Apr 01 2018 01: +0,0.046,34
949,Apr 02 2018 01: +0,0.044,30
950,Apr 03 2018 01: +0,0.043,30
951,Apr 04 2018 01: +0,0.045,63
952,Apr 05 2018 01: +0,0.042,44
953,Apr 06 2018 01: +0,0.049,30
954,Apr 07 2018 01: +0,0.053,42
955,Apr 08 2018 01: +0,0.046,37
956,Apr 09 2018 01: +0,0.044,36
957,Apr 10 2018 01: +0,0.048,28
958,Apr 11 2018 01: +0,0.038,27
959,Apr 12 2018 01: +0,0.042,28
960,Apr 13 2018 01: +0,0.047,26
961,Apr 14 2018 01: +0,0.043,37
962,Apr 15 2018 01: +0,0.044,39
963,Apr 16 2018 01: +0,0.047,21
964,Apr 17 2018 01: +0,0.047,33
965,Apr 18 2018 01: +0,0.047,29
966,Apr 19 2018 01: +0,0.045,26
967,Apr 20 2018 01: +0,0.051,20
968,Apr 21 2018 01: +0,0.046,29
969,Apr 22 2018 01: +0,0.046,49
970,Apr 23 2018 01: +0,0.049,29
971,Apr 24 2018 01: +0,0.042,24
972,Apr 25 2018 01: +0,0.048,24
973,Apr 26 2018 01: +0,0.045,45
974,Apr 27 2018 01: +0,0.045,22
975,Apr 28 2018 01: +0,0.046,50
976,Apr 29 2018 01: +0,0.048,31
977,Apr 30 2018 01: +0,0.05,35
978,May 01 2018 01: +0,0.045,26
979,May 02 2018 01: +0,0.045,40
980,May 03 2018 01: +0,0.044,39
981,May 04 2018 01: +0,0.05,32
982,May 05 2018 01: +0,0.046,33
983,May 06 2018 01: +0,0.045,55
984,May 07 2018 01: +0,0.046,32
985,May 08 2018 01: +0,0.046,23
986,May 09 2018 01: +0,0.043,34
987,May 10 2018 01: +0,0.049,28
988,May 11 2018 01: +0,0.045,30
989,May 12 2018 01: +0,0.046,28
990,May 13 2018 01: +0,0.048,35
991,May 14 2018 01: +0,0.049,35
992,May 15 2018 01: +0,0.039,26
993,May 16 2018 01: +0,0.04,36
994,May 17 2018 01: +0,0.041,28
995,May 18 2018 01: +0,0.045,34
996,May 19 2018 01: +0,0.045,27
997,May 20 2018 01: +0,0.045,42
998,May 21 2018 01: +0,0.045,23
999,May 22 2018 01: +0,0.043,26
1000,May 23 2018 01: +0,0.048,19
1001,May 24 2018 01: +0,0.047,35
1002,May 25 2018 01: +0,0.045,29
1003,May 26 2018 01: +0,0.044,22
1004,May 27 2018 01: +0,0.045,22
1005,May 28 2018 01: +0,0.049,42
1006,May 29 2018 01: +0,0.041,22
1007,May 30 2018 01: +0,0.048,43
1008,May 31 2018 01: +0,0.046,33
1009,Jun 01 2018 01: +0,0.047,26
1010,Jun 02 2018 01: +0,0.047,28
1011,Jun 03 2018 01: +0,0.044,26
1012,Jun 04 2018 01: +0,0.042,22
1013,Jun 05 2018 01: +0,0.043,23
1014,Jun 06 2018 01: +0,0.04,25
1015,Jun 07 2018 01: +0,0.04,26
1016,Jun 08 2018 01: +0,0.046,36
1017,Jun 09 2018 01: +0,0.045,24
1018,Jun 10 2018 01: +0,0.047,29
1019,Jun 11 2018 01: +0,0.042,28
1020,Jun 12 2018 01: +0,0.046,19
1021,Jun 13 2018 01: +0,0.039,30
1022,Jun 14 2018 01: +0,0.044,32
1023,Jun 15 2018 01: +0,0.044,29
1024,Jun 16 2018 01: +0,0.043,22
1025,Jun 17 2018 01: +0,0.04,32
1026,Jun 18 2018 01: +0,0.046,40
1027,Jun 19 2018 01: +0,0.043,27
1028,Jun 20 2018 01: +0,0.041,28
1029,Jun 21 2018 01: +0,0.043,36
1030,Jun 22 2018 01: +0,0.043,79
1031,Jun 23 2018 01: +0,0.043,73
1032,Jun 24 2018 01: +0,0.044,55
1033,Jun 25 2018 01: +0,0.047,58
1034,Jun 26 2018 01: +0,0.045,73
1035,Jun 27 2018 01: +0,0.049,51
1036,Jun 28 2018 01: +0,0.041,55
1037,Jun 29 2018 01: +0,0.043,54
1038,Jun 30 2018 01: +0,0.045,42
1039,Jul 01 2018 01: +0,0.044,57
1040,Jul 02 2018 01: +0,0.042,61
1041,Jul 03 2018 01: +0,0.043,52
1042,Jul 04 2018 01: +0,0.044,55
1043,Jul 05 2018 01: +0,0.045,52
1044,Jul 06 2018 01: +0,0.051,35
1045,Jul 07 2018 01: +0,0.049,50
1046,Jul 08 2018 01: +0,0.049,35
1047,Jul 09 2018 01: +0,0.044,50
1048,Jul 10 2018 01: +0,0.048,49
1049,Jul 11 2018 01: +0,0.047,45
1050,Jul 12 2018 01: +0,0.049,37
1051,Jul 13 2018 01: +0,0.045,26
1052,Jul 14 2018 01: +0,0.051,37
1053,Jul 15 2018 01: +0,0.047,29
1054,Jul 16 2018 01: +0,0.048,26
1055,Jul 17 2018 01: +0,0.049,45
1056,Jul 18 2018 01: +0,0.05,51
1057,Jul 19 2018 01: +0,0.048,28
1058,Jul 20 2018 01: +0,0.046,31
1059,Jul 21 2018 01: +0,0.047,33
1060,Jul 22 2018 01: +0,0.05,44
1061,Jul 23 2018 01: +0,0.052,33
1062,Jul 24 2018 01: +0,0.052,40
1063,Jul 25 2018 01: +0,0.049,33
1064,Jul 26 2018 01: +0,0.047,31
1065,Jul 27 2018 01: +0,0.051,30
1066,Jul 28 2018 01: +0,0.044,31
1067,Jul 29 2018 01: +0,0.043,18
1068,Jul 30 2018 01: +0,0.045,45
1069,Jul 31 2018 01: +0,0.05,28
1070,Aug 01 2018 01: +0,0.047,18
1071,Aug 02 2018 01: +0,0.046,41
1072,Aug 03 2018 01: +0,0.045,24
1073,Aug 04 2018 01: +0,0.047,23
1074,Aug 05 2018 01: +0,0.047,47
1075,Aug 06 2018 01: +0,0.043,29
1076,Aug 07 2018 01: +0,0.044,30
1077,Aug 08 2018 01: +0,0.045,28
1078,Aug 09 2018 01: +0,0.052,29
1079,Aug 10 2018 01: +0,0.046,47
1080,Aug 11 2018 01: +0,0.047,42
1081,Aug 12 2018 01: +0,0.043,32
1082,Aug 13 2018 01: +0,0.046,23
1083,Aug 14 2018 01: +0,0.044,27
1084,Aug 15 2018 01: +0,0.044,37
1085,Aug 16 2018 01: +0,0.046,30
1086,Aug 17 2018 01: +0,0.049,33
1087,Aug 18 2018 01: +0,0.046,28
1088,Aug 19 2018 01: +0,0.046,48
1089,Aug 20 2018 01: +0,0.045,29
1090,Aug 21 2018 01: +0,0.041,26
1091,Aug 22 2018 01: +0,0.049,23
1092,Aug 23 2018 01: +0,0.049,35
1093,Aug 24 2018 01: +0,0.04,31
1094,Aug 25 2018 01: +0,0.044,31
1095,Aug 26 2018 01: +0,0.045,41
1096,Aug 27 2018 01: +0,0.047,39
1097,Aug 28 2018 01: +0,0.046,24
1098,Aug 29 2018 01: +0,0.037,39
1099,Aug 30 2018 01: +0,0.043,20
1100,Aug 31 2018 01: +0,0.041,30
1101,Sep 01 2018 01: +0,0.039,38
1102,Sep 02 2018 01: +0,0.043,47
1103,Sep 03 2018 01: +0,0.046,28
1104,Sep 04 2018 01: +0,0.042,39
1105,Sep 05 2018 01: +0,0.038,19
1106,Sep 06 2018 01: +0,0.047,30
1107,Sep 07 2018 01: +0,0.044,20
1108,Sep 08 2018 01: +0,0.038,31
1109,Sep 09 2018 01: +0,0.04,44
1110,Sep 10 2018 01: +0,0.043,33
1111,Sep 11 2018 01: +0,0.044,21
1112,Sep 12 2018 01: +0,0.046,20
1113,Sep 13 2018 01: +0,0.047,8
1114,Sep 14 2018 01: +0,0.04,15
1115,Sep 15 2018 01: +0,0.044,43
1116,Sep 16 2018 01: +0,0.046,28
1117,Sep 17 2018 01: +0,0.047,16
1118,Sep 18 2018 01: +0,0.048,29
1119,Sep 19 2018 01: +0,0.041,25
1120,Sep 20 2018 01: +0,0.046,19
1121,Sep 21 2018 01: +0,0.045,18
1122,Sep 22 2018 01: +0,0.044,45
1123,Sep 23 2018 01: +0,0.046,38
1124,Sep 24 2018 01: +0,0.043,43
1125,Sep 25 2018 01: +0,0.043,28
1126,Sep 26 2018 01: +0,0.037,13
1127,Sep 27 2018 01: +0,0.046,19
1128,Sep 28 2018 01: +0,0.044,19
1129,Sep 29 2018 01: +0,0.046,34
1130,Sep 30 2018 01: +0,0.049,53
1131,Oct 01 2018 01: +0,0.043,26
1132,Oct 02 2018 01: +0,0.049,26
1133,Oct 03 2018 01: +0,0.046,25
1134,Oct 04 2018 01: +0,0.047,35
1135,Oct 05 2018 01: +0,0.045,38
1136,Oct 06 2018 01: +0,0.049,28
1137,Oct 07 2018 01: +0,0.045,56
1138,Oct 08 2018 01: +0,0.05,32
1139,Oct 09 2018 01: +0,0.039,27
1140,Oct 10 2018 01: +0,0.05,36
1141,Oct 11 2018 01: +0,0.043,32
1142,Oct 12 2018 01: +0,0.04,22
1143,Oct 13 2018 01: +0,0.046,49
1144,Oct 14 2018 01: +0,0.051,44
1145,Oct 15 2018 01: +0,0.048,28
1146,Oct 16 2018 01: +0,0.047,14
1147,Oct 17 2018 01: +0,0.049,30
1148,Oct 18 2018 01: +0,0.048,31
1149,Oct 19 2018 01: +0,0.043,45
1150,Oct 20 2018 01: +0,0.05,77
1151,Oct 21 2018 01: +0,0.047,66
1152,Oct 22 2018 01: +0,0.044,36
1153,Oct 23 2018 01: +0,0.045,39
1154,Oct 24 2018 01: +0,0.051,49
1155,Oct 25 2018 01: +0,0.047,31
1156,Oct 26 2018 01: +0,0.046,42
1157,Oct 27 2018 01: +0,0.046,73
1158,Oct 28 2018 01: +0,0.048,66
1159,Oct 29 2018 01: +0,0.046,43
1160,Oct 30 2018 01: +0,0.043,58
1161,Oct 31 2018 01: +0,0.049,44
1162,Nov 01 2018 01: +0,0.046,50
1163,Nov 02 2018 01: +0,0.048,48
1164,Nov 03 2018 01: +0,0.054,46
1165,Nov 04 2018 01: +0,0.047,47
1166,Nov 05 2018 01: +0,0.053,59
1167,Nov 06 2018 01: +0,0.052,30
1168,Nov 07 2018 01: +0,0.05,36
1169,Nov 08 2018 01: +0,0.052,51
1170,Nov 09 2018 01: +0,0.048,26
1171,Nov 10 2018 01: +0,0.051,46
1172,Nov 11 2018 01: +0,0.05,38
1173,Nov 12 2018 01: +0,0.045,49
1174,Nov 13 2018 01: +0,0.051,64
1175,Nov 14 2018 01: +0,0.054,37
1176,Nov 15 2018 01: +0,0.051,32
1177,Nov 16 2018 01: +0,0.051,41
1178,Nov 17 2018 01: +0,0.048,47
1179,Nov 18 2018 01: +0,0.05,58
1180,Nov 19 2018 01: +0,0.048,34
1181,Nov 20 2018 01: +0,0.051,32
1182,Nov 21 2018 01: +0,0.051,46
1183,Nov 22 2018 01: +0,0.047,51
1184,Nov 23 2018 01: +0,0.048,53
1185,Nov 24 2018 01: +0,0.047,72
1186,Nov 25 2018 01: +0,0.047,67
1187,Nov 26 2018 01: +0,0.046,41
1188,Nov 27 2018 01: +0,0.046,30
1189,Nov 28 2018 01: +0,0.052,39
1190,Nov 29 2018 01: +0,0.048,40
1191,Nov 30 2018 01: +0,0.047,32
1192,Dec 01 2018 01: +0,0.051,48
1193,Dec 02 2018 01: +0,0.048,47
1194,Dec 03 2018 01: +0,0.048,91
1195,Dec 04 2018 01: +0,0.053,25
1196,Dec 05 2018 01: +0,0.051,39
1197,Dec 06 2018 01: +0,0.045,34
1198,Dec 07 2018 01: +0,0.047,43
1199,Dec 08 2018 01: +0,0.048,60
1200,Dec 09 2018 01: +0,0.05,36
1201,Dec 10 2018 01: +0,0.049,46
1202,Dec 11 2018 01: +0,0.045,33
1203,Dec 12 2018 01: +0,0.048,38
1204,Dec 13 2018 01: +0,0.05,38
1205,Dec 14 2018 01: +0,0.055,59
1206,Dec 15 2018 01: +0,0.046,54
1207,Dec 16 2018 01: +0,0.05,60
1208,Dec 17 2018 01: +0,0.053,30
1209,Dec 18 2018 01: +0,0.049,38
1210,Dec 19 2018 01: +0,0.053,46
1211,Dec 20 2018 01: +0,0.05,41
1212,Dec 21 2018 01: +0,0.046,78
1213,Dec 22 2018 01: +0,0.044,86
1214,Dec 23 2018 01: +0,0.048,65
1215,Dec 24 2018 01: +0,0.049,55
1216,Dec 25 2018 01: +0,0.047,124
1217,Dec 26 2018 01: +0,0.046,69
1218,Dec 27 2018 01: +0,0.048,71
1219,Dec 28 2018 01: +0,0.047,68
1220,Dec 29 2018 01: +0,0.05,105
1221,Dec 30 2018 01: +0,0.047,78
1222,Dec 31 2018 01: +0,0.046,74
1223,Jan 01 2019 01: +0,0.051,64
1224,Jan 02 2019 01: +0,0.051,89
1225,Jan 03 2019 01: +0,0.053,74
1226,Jan 04 2019 01: +0,0.056,65
1227,Jan 05 2019 01: +0,0.059,111
1228,Jan 06 2019 01: +0,0.056,67
1229,Jan 07 2019 01: +0,0.054,44
1230,Jan 08 2019 01: +0,0.059,41
1231,Jan 09 2019 01: +0,0.061,54
1232,Jan 10 2019 01: +0,0.062,40
1233,Jan 11 2019 01: +0,0.059,55
1234,Jan 12 2019 01: +0,0.058,62
1235,Jan 13 2019 01: +0,0.059,74
1236,Jan 14 2019 01: +0,0.061,57
1237,Jan 15 2019 01: +0,0.062,82
1238,Jan 16 2019 01: +0,0.062,41
1239,Jan 17 2019 01: +0,0.059,47
1240,Jan 18 2019 01: +0,0.059,41
1241,Jan 19 2019 01: +0,0.06,60
1242,Jan 20 2019 01: +0,0.061,70
1243,Jan 21 2019 01: +0,0.066,54
1244,Jan 22 2019 01: +0,0.062,39
1245,Jan 23 2019 01: +0,0.068,40
1246,Jan 24 2019 01: +0,0.063,33
1247,Jan 25 2019 01: +0,0.059,39
1248,Jan 26 2019 01: +0,0.058,60
1249,Jan 27 2019 01: +0,0.063,61
1250,Jan 28 2019 01: +0,0.061,34
1251,Jan 29 2019 01: +0,0.064,37
1252,Jan 30 2019 01: +0,0.059,59
1253,Jan 31 2019 01: +0,0.061,43
1254,Feb 01 2019 01: +0,0.06,54
1255,Feb 02 2019 01: +0,0.06,51
1256,Feb 03 2019 01: +0,0.061,48
1257,Feb 04 2019 01: +0,0.061,45
1258,Feb 05 2019 01: +0,0.058,58
1259,Feb 06 2019 01: +0,0.057,72
