,time,price,volume
46,Nov 27 2015 01: +0,2.872,4
47,Nov 28 2015 01: +0,2.683,5
48,Nov 29 2015 01: +0,2.103,1
49,Nov 30 2015 01: +0,2.979,5
50,Dec 01 2015 01: +0,2.518,3
51,Dec 02 2015 01: +0,2.631,3
52,Dec 03 2015 01: +0,2.996,5
53,Dec 04 2015 01: +0,3.199,3
54,Dec 05 2015 01: +0,3.14,4
55,Dec 06 2015 01: +0,2.351,1
56,Dec 07 2015 01: +0,2.372,6
57,Dec 08 2015 01: +0,2.859,5
58,Dec 09 2015 01: +0,3.34,6
59,Dec 10 2015 01: +0,3.932,3
60,Dec 11 2015 01: +0,2.857,5
61,Dec 12 2015 01: +0,2.757,7
62,Dec 13 2015 01: +0,2.593,10
63,Dec 14 2015 01: +0,2.418,4
64,Dec 15 2015 01: +0,3.057,8
65,Dec 16 2015 01: +0,3.82,3
66,Dec 17 2015 01: +0,2.457,3
67,Dec 18 2015 01: +0,2.576,3
68,Dec 19 2015 01: +0,2.222,5
69,Dec 20 2015 01: +0,2.069,3
70,Dec 21 2015 01: +0,2.417,7
71,Dec 22 2015 01: +0,2.539,6
72,Dec 23 2015 01: +0,2.002,7
73,Dec 24 2015 01: +0,2.24,8
74,Dec 25 2015 01: +0,2.508,6
75,Dec 26 2015 01: +0,2.343,7
76,Dec 27 2015 01: +0,2.23,8
77,Dec 28 2015 01: +0,2.562,9
78,Dec 29 2015 01: +0,2.471,7
79,Dec 30 2015 01: +0,2.894,11
80,Dec 31 2015 01: +0,2.711,4
81,Jan 01 2016 01: +0,3.184,7
82,Jan 02 2016 01: +0,2.62,10
83,Jan 03 2016 01: +0,3.393,10
84,Jan 04 2016 01: +0,3.054,4
85,Jan 05 2016 01: +0,2.582,8
86,Jan 06 2016 01: +0,2.398,2
87,Jan 07 2016 01: +0,2.907,10
88,Jan 08 2016 01: +0,3.097,8
89,Jan 09 2016 01: +0,3.497,5
90,Jan 10 2016 01: +0,3.082,12
91,Jan 11 2016 01: +0,4.072,15
92,Jan 12 2016 01: +0,4.456,4
93,Jan 13 2016 01: +0,3.561,9
94,Jan 14 2016 01: +0,3.712,8
95,Jan 15 2016 01: +0,4.74,8
96,Jan 16 2016 01: +0,5.666,7
97,Jan 17 2016 01: +0,6.032,4
98,Jan 18 2016 01: +0,3.669,8
99,Jan 19 2016 01: +0,3.337,7
100,Jan 20 2016 01: +0,3.182,9
101,Jan 21 2016 01: +0,4.408,10
102,Jan 22 2016 01: +0,4.252,7
103,Jan 23 2016 01: +0,4.585,4
104,Jan 24 2016 01: +0,4.484,7
105,Jan 25 2016 01: +0,4.479,4
106,Jan 26 2016 01: +0,4.211,8
107,Jan 27 2016 01: +0,4.469,4
108,Jan 28 2016 01: +0,4.178,10
109,Jan 29 2016 01: +0,4.076,4
110,Jan 30 2016 01: +0,4.066,7
111,Jan 31 2016 01: +0,3.178,10
112,Feb 01 2016 01: +0,3.013,10
113,Feb 02 2016 01: +0,3.407,9
114,Feb 03 2016 01: +0,3.712,7
115,Feb 04 2016 01: +0,3.48,6
116,Feb 05 2016 01: +0,2.944,8
117,Feb 06 2016 01: +0,2.839,16
118,Feb 07 2016 01: +0,3.241,14
119,Feb 08 2016 01: +0,3.317,6
120,Feb 09 2016 01: +0,3.527,8
121,Feb 10 2016 01: +0,3.588,8
122,Feb 11 2016 01: +0,3.231,14
123,Feb 12 2016 01: +0,2.884,15
124,Feb 13 2016 01: +0,2.741,13
125,Feb 14 2016 01: +0,3.156,12
126,Feb 15 2016 01: +0,2.614,6
127,Feb 16 2016 01: +0,2.51,8
128,Feb 17 2016 01: +0,2.403,16
129,Feb 18 2016 01: +0,2.511,12
130,Feb 19 2016 01: +0,2.522,14
131,Feb 20 2016 01: +0,2.216,21
132,Feb 21 2016 01: +0,2.418,17
133,Feb 22 2016 01: +0,2.689,12
134,Feb 23 2016 01: +0,2.637,6
135,Feb 24 2016 01: +0,2.237,2
136,Feb 25 2016 01: +0,2.29,4
137,Feb 26 2016 01: +0,2.389,7
138,Feb 27 2016 01: +0,1.875,20
139,Feb 28 2016 01: +0,2.222,11
140,Feb 29 2016 01: +0,2.341,8
141,Mar 01 2016 01: +0,2.344,11
142,Mar 02 2016 01: +0,2.295,5
143,Mar 03 2016 01: +0,2.234,6
144,Mar 04 2016 01: +0,2.354,8
145,Mar 05 2016 01: +0,2.139,12
146,Mar 06 2016 01: +0,2.389,12
147,Mar 07 2016 01: +0,2.51,6
148,Mar 08 2016 01: +0,2.244,10
149,Mar 09 2016 01: +0,2.54,10
150,Mar 10 2016 01: +0,2.733,4
151,Mar 11 2016 01: +0,2.854,5
152,Mar 12 2016 01: +0,2.814,11
153,Mar 13 2016 01: +0,2.592,10
154,Mar 14 2016 01: +0,2.406,2
155,Mar 15 2016 01: +0,2.89,2
156,Mar 16 2016 01: +0,2.872,1
157,Mar 17 2016 01: +0,2.279,4
158,Mar 18 2016 01: +0,2.416,4
159,Mar 19 2016 01: +0,2.696,7
160,Mar 20 2016 01: +0,2.298,7
161,Mar 21 2016 01: +0,2.776,3
162,Mar 22 2016 01: +0,2.834,3
163,Mar 23 2016 01: +0,2.954,3
164,Mar 24 2016 01: +0,2.709,3
165,Mar 25 2016 01: +0,2.971,8
166,Mar 26 2016 01: +0,2.823,9
167,Mar 27 2016 01: +0,2.793,8
168,Mar 28 2016 01: +0,2.539,3
169,Mar 29 2016 01: +0,2.822,12
170,Mar 30 2016 01: +0,2.715,4
171,Mar 31 2016 01: +0,2.954,4
172,Apr 01 2016 01: +0,2.959,5
173,Apr 02 2016 01: +0,3.067,7
174,Apr 03 2016 01: +0,2.825,6
175,Apr 04 2016 01: +0,2.418,4
176,Apr 05 2016 01: +0,2.576,4
177,Apr 06 2016 01: +0,2.64,5
178,Apr 07 2016 01: +0,2.5,6
179,Apr 08 2016 01: +0,2.652,9
180,Apr 09 2016 01: +0,2.771,9
181,Apr 10 2016 01: +0,2.77,5
182,Apr 11 2016 01: +0,2.667,7
183,Apr 12 2016 01: +0,2.888,8
184,Apr 13 2016 01: +0,2.745,8
185,Apr 14 2016 01: +0,2.617,8
186,Apr 15 2016 01: +0,2.969,8
187,Apr 16 2016 01: +0,3.078,5
188,Apr 17 2016 01: +0,3.141,4
189,Apr 18 2016 01: +0,2.466,5
190,Apr 19 2016 01: +0,2.838,6
191,Apr 20 2016 01: +0,2.986,4
192,Apr 21 2016 01: +0,3.053,4
193,Apr 22 2016 01: +0,2.631,1
194,Apr 23 2016 01: +0,3.043,9
195,Apr 24 2016 01: +0,2.709,9
196,Apr 25 2016 01: +0,3.034,6
197,Apr 26 2016 01: +0,2.953,3
198,Apr 27 2016 01: +0,2.365,3
199,Apr 28 2016 01: +0,2.552,2
200,Apr 29 2016 01: +0,2.598,9
201,Apr 30 2016 01: +0,2.884,6
202,May 01 2016 01: +0,2.93,2
203,May 02 2016 01: +0,2.901,8
204,May 03 2016 01: +0,2.41,7
205,May 04 2016 01: +0,2.595,2
206,May 05 2016 01: +0,2.935,6
207,May 06 2016 01: +0,2.9,5
208,May 07 2016 01: +0,3.042,8
209,May 08 2016 01: +0,3.149,10
210,May 09 2016 01: +0,3.361,5
211,May 10 2016 01: +0,3.145,4
212,May 11 2016 01: +0,3.075,5
213,May 12 2016 01: +0,3.175,7
214,May 13 2016 01: +0,3.348,5
215,May 14 2016 01: +0,3.138,9
216,May 15 2016 01: +0,2.711,5
217,May 16 2016 01: +0,2.787,7
218,May 17 2016 01: +0,2.81,7
219,May 18 2016 01: +0,2.667,4
220,May 19 2016 01: +0,2.92,3
221,May 20 2016 01: +0,2.665,4
222,May 21 2016 01: +0,2.981,4
223,May 22 2016 01: +0,2.957,7
224,May 23 2016 01: +0,2.906,10
225,May 24 2016 01: +0,2.712,7
226,May 25 2016 01: +0,2.765,2
227,May 26 2016 01: +0,2.8,2
228,May 27 2016 01: +0,2.412,4
229,May 28 2016 01: +0,2.881,4
230,May 29 2016 01: +0,2.778,5
231,May 30 2016 01: +0,2.826,6
232,May 31 2016 01: +0,2.578,2
233,Jun 01 2016 01: +0,2.763,8
234,Jun 02 2016 01: +0,2.677,3
235,Jun 03 2016 01: +0,2.671,5
236,Jun 04 2016 01: +0,2.494,6
237,Jun 05 2016 01: +0,2.802,9
238,Jun 06 2016 01: +0,2.76,9
239,Jun 07 2016 01: +0,2.623,3
240,Jun 08 2016 01: +0,2.678,4
241,Jun 09 2016 01: +0,2.961,3
242,Jun 10 2016 01: +0,2.923,8
243,Jun 11 2016 01: +0,3.09,3
244,Jun 12 2016 01: +0,2.711,2
245,Jun 13 2016 01: +0,2.818,4
246,Jun 14 2016 01: +0,3.02,1
247,Jun 15 2016 01: +0,2.627,7
248,Jun 16 2016 01: +0,2.484,4
249,Jun 17 2016 01: +0,2.4,4
250,Jun 18 2016 01: +0,2.586,5
251,Jun 19 2016 01: +0,2.553,2
252,Jun 20 2016 01: +0,2.383,4
253,Jun 21 2016 01: +0,2.545,4
254,Jun 22 2016 01: +0,2.584,3
255,Jun 23 2016 01: +0,2.396,7
256,Jun 24 2016 01: +0,2.547,4
257,Jun 25 2016 01: +0,2.281,5
258,Jun 26 2016 01: +0,2.253,8
259,Jun 27 2016 01: +0,2.228,2
260,Jun 28 2016 01: +0,2.127,5
261,Jun 29 2016 01: +0,1.918,7
262,Jun 30 2016 01: +0,2.272,5
263,Jul 01 2016 01: +0,2.405,8
264,Jul 02 2016 01: +0,2.39,5
265,Jul 03 2016 01: +0,1.988,5
266,Jul 04 2016 01: +0,2.125,5
267,Jul 05 2016 01: +0,2.003,5
268,Jul 06 2016 01: +0,1.935,2
269,Jul 07 2016 01: +0,2.539,11
270,Jul 08 2016 01: +0,2.743,11
271,Jul 09 2016 01: +0,2.745,9
272,Jul 10 2016 01: +0,2.601,16
273,Jul 11 2016 01: +0,2.883,6
274,Jul 12 2016 01: +0,2.918,10
275,Jul 13 2016 01: +0,2.492,5
276,Jul 14 2016 01: +0,2.403,3
277,Jul 15 2016 01: +0,2.921,6
278,Jul 16 2016 01: +0,2.921,14
279,Jul 17 2016 01: +0,2.949,10
280,Jul 18 2016 01: +0,2.589,5
281,Jul 19 2016 01: +0,2.816,4
282,Jul 20 2016 01: +0,2.856,5
283,Jul 21 2016 01: +0,3.165,2
284,Jul 22 2016 01: +0,3.053,9
285,Jul 23 2016 01: +0,2.901,5
286,Jul 24 2016 01: +0,3.284,2
287,Jul 25 2016 01: +0,2.99,5
288,Jul 26 2016 01: +0,2.516,7
289,Jul 27 2016 01: +0,2.638,7
290,Jul 28 2016 01: +0,2.931,8
291,Jul 29 2016 01: +0,3.225,4
292,Jul 30 2016 01: +0,3.134,5
293,Jul 31 2016 01: +0,2.997,5
294,Aug 01 2016 01: +0,2.97,4
295,Aug 02 2016 01: +0,3.175,5
296,Aug 03 2016 01: +0,2.977,2
297,Aug 04 2016 01: +0,2.927,5
298,Aug 05 2016 01: +0,2.887,6
299,Aug 06 2016 01: +0,3.078,6
300,Aug 07 2016 01: +0,3.214,8
301,Aug 08 2016 01: +0,3.028,5
302,Aug 09 2016 01: +0,3.157,4
303,Aug 10 2016 01: +0,3.086,6
304,Aug 11 2016 01: +0,2.832,7
305,Aug 12 2016 01: +0,3.176,7
306,Aug 13 2016 01: +0,3.064,8
307,Aug 14 2016 01: +0,3.036,5
308,Aug 15 2016 01: +0,3.292,4
309,Aug 16 2016 01: +0,2.808,4
310,Aug 17 2016 01: +0,3.246,2
311,Aug 18 2016 01: +0,3.114,7
312,Aug 19 2016 01: +0,3.38,4
313,Aug 20 2016 01: +0,3.043,6
314,Aug 21 2016 01: +0,2.822,6
315,Aug 22 2016 01: +0,2.743,6
316,Aug 23 2016 01: +0,3.065,7
317,Aug 24 2016 01: +0,3.17,3
318,Aug 25 2016 01: +0,2.637,4
319,Aug 26 2016 01: +0,2.726,5
320,Aug 27 2016 01: +0,3.057,5
321,Aug 28 2016 01: +0,2.984,10
322,Aug 29 2016 01: +0,2.865,5
323,Aug 30 2016 01: +0,2.924,3
324,Aug 31 2016 01: +0,2.45,8
325,Sep 01 2016 01: +0,2.704,4
326,Sep 03 2016 01: +0,2.863,6
327,Sep 04 2016 01: +0,3.202,4
328,Sep 05 2016 01: +0,2.759,2
329,Sep 06 2016 01: +0,2.65,1
330,Sep 07 2016 01: +0,2.618,8
331,Sep 08 2016 01: +0,2.38,4
332,Sep 09 2016 01: +0,2.831,6
333,Sep 10 2016 01: +0,2.92,6
334,Sep 11 2016 01: +0,2.898,5
335,Sep 12 2016 01: +0,3.07,2
336,Sep 13 2016 01: +0,2.69,2
337,Sep 14 2016 01: +0,2.367,7
338,Sep 15 2016 01: +0,2.5,2
339,Sep 16 2016 01: +0,2.359,3
340,Sep 17 2016 01: +0,2.562,10
341,Sep 18 2016 01: +0,2.935,9
342,Sep 19 2016 01: +0,2.706,5
343,Sep 20 2016 01: +0,2.667,5
344,Sep 21 2016 01: +0,2.936,6
345,Sep 22 2016 01: +0,2.917,6
346,Sep 23 2016 01: +0,2.905,5
347,Sep 24 2016 01: +0,2.797,9
348,Sep 25 2016 01: +0,2.386,6
349,Sep 26 2016 01: +0,2.753,4
350,Sep 27 2016 01: +0,2.705,4
351,Sep 28 2016 01: +0,2.847,4
352,Sep 29 2016 01: +0,3.166,3
353,Sep 30 2016 01: +0,2.726,4
354,Oct 01 2016 01: +0,2.301,2
355,Oct 02 2016 01: +0,2.565,6
356,Oct 03 2016 01: +0,2.615,4
357,Oct 04 2016 01: +0,2.616,5
358,Oct 05 2016 01: +0,3.005,2
359,Oct 06 2016 01: +0,2.775,2
360,Oct 07 2016 01: +0,3.028,4
361,Oct 08 2016 01: +0,2.747,5
362,Oct 09 2016 01: +0,2.898,5
363,Oct 10 2016 01: +0,2.383,4
364,Oct 11 2016 01: +0,2.862,6
365,Oct 12 2016 01: +0,2.209,3
366,Oct 13 2016 01: +0,2.764,6
367,Oct 14 2016 01: +0,2.818,5
368,Oct 15 2016 01: +0,2.768,6
369,Oct 16 2016 01: +0,2.41,4
370,Oct 17 2016 01: +0,2.38,1
371,Oct 18 2016 01: +0,2.115,3
372,Oct 19 2016 01: +0,2.349,4
373,Oct 20 2016 01: +0,2.523,6
374,Oct 21 2016 01: +0,2.428,4
375,Oct 22 2016 01: +0,2.494,4
376,Oct 23 2016 01: +0,2.533,3
377,Oct 24 2016 01: +0,2.505,3
378,Oct 25 2016 01: +0,2.209,7
379,Oct 26 2016 01: +0,2.455,6
380,Oct 27 2016 01: +0,2.464,4
381,Oct 28 2016 01: +0,2.298,2
382,Oct 29 2016 01: +0,2.468,5
383,Oct 30 2016 01: +0,2.342,6
384,Oct 31 2016 01: +0,2.505,6
385,Nov 01 2016 01: +0,2.69,1
386,Nov 02 2016 01: +0,2.23,2
387,Nov 03 2016 01: +0,2.563,3
388,Nov 04 2016 01: +0,2.39,8
389,Nov 05 2016 01: +0,2.563,3
390,Nov 06 2016 01: +0,2.745,2
391,Nov 07 2016 01: +0,2.054,4
392,Nov 08 2016 01: +0,2.3,1
393,Nov 09 2016 01: +0,2.198,5
394,Nov 10 2016 01: +0,2.517,2
395,Nov 11 2016 01: +0,2.445,5
396,Nov 12 2016 01: +0,2.21,8
397,Nov 13 2016 01: +0,2.496,2
398,Nov 14 2016 01: +0,1.872,1
399,Nov 15 2016 01: +0,2.552,3
400,Nov 16 2016 01: +0,2.173,6
401,Nov 17 2016 01: +0,2.315,3
402,Nov 18 2016 01: +0,2.497,3
403,Nov 19 2016 01: +0,2.268,6
404,Nov 20 2016 01: +0,1.994,4
405,Nov 21 2016 01: +0,2.194,5
406,Nov 22 2016 01: +0,2.081,3
407,Nov 23 2016 01: +0,2.143,3
408,Nov 24 2016 01: +0,1.941,2
409,Nov 25 2016 01: +0,1.635,5
410,Nov 26 2016 01: +0,1.967,5
411,Nov 27 2016 01: +0,1.25,1
412,Nov 28 2016 01: +0,1.779,4
413,Nov 30 2016 01: +0,1.925,6
414,Dec 01 2016 01: +0,1.904,4
415,Dec 02 2016 01: +0,1.465,1
416,Dec 03 2016 01: +0,1.779,9
417,Dec 04 2016 01: +0,1.464,7
418,Dec 05 2016 01: +0,1.667,7
419,Dec 06 2016 01: +0,2.002,4
420,Dec 07 2016 01: +0,1.941,3
421,Dec 08 2016 01: +0,2.05,2
422,Dec 09 2016 01: +0,2.11,4
423,Dec 10 2016 01: +0,1.895,3
424,Dec 11 2016 01: +0,1.416,6
425,Dec 12 2016 01: +0,1.331,6
426,Dec 13 2016 01: +0,1.351,4
427,Dec 14 2016 01: +0,1.569,4
428,Dec 15 2016 01: +0,1.201,2
429,Dec 16 2016 01: +0,1.29,8
430,Dec 17 2016 01: +0,1.452,4
431,Dec 18 2016 01: +0,1.372,5
432,Dec 19 2016 01: +0,0.95,9
433,Dec 20 2016 01: +0,1.519,5
434,Dec 21 2016 01: +0,1.377,4
435,Dec 22 2016 01: +0,1.382,2
436,Dec 23 2016 01: +0,0.929,6
437,Dec 24 2016 01: +0,0.9,4
438,Dec 25 2016 01: +0,1.462,6
439,Dec 26 2016 01: +0,1.66,3
440,Dec 27 2016 01: +0,1.159,5
441,Dec 28 2016 01: +0,1.061,10
442,Dec 29 2016 01: +0,1.66,2
443,Dec 30 2016 01: +0,1.182,5
444,Dec 31 2016 01: +0,1.322,6
445,Jan 01 2017 01: +0,1.417,8
446,Jan 03 2017 01: +0,1.227,3
447,Jan 04 2017 01: +0,1.503,3
448,Jan 05 2017 01: +0,1.373,7
449,Jan 06 2017 01: +0,1.279,4
450,Jan 07 2017 01: +0,1.177,10
451,Jan 08 2017 01: +0,1.471,4
452,Jan 09 2017 01: +0,1.528,3
453,Jan 10 2017 01: +0,1.462,6
454,Jan 11 2017 01: +0,1.673,5
455,Jan 12 2017 01: +0,1.281,8
456,Jan 13 2017 01: +0,1.506,7
457,Jan 14 2017 01: +0,1.48,3
458,Jan 15 2017 01: +0,1.474,9
459,Jan 16 2017 01: +0,1.505,6
460,Jan 17 2017 01: +0,1.382,5
461,Jan 18 2017 01: +0,1.189,3
462,Jan 19 2017 01: +0,1.3,7
463,Jan 20 2017 01: +0,1.306,8
464,Jan 21 2017 01: +0,1.476,5
465,Jan 22 2017 01: +0,1.382,2
466,Jan 23 2017 01: +0,1.073,2
467,Jan 24 2017 01: +0,1.055,8
468,Jan 25 2017 01: +0,1.278,4
469,Jan 26 2017 01: +0,1.44,1
470,Jan 27 2017 01: +0,1.39,4
471,Jan 28 2017 01: +0,1.319,7
472,Jan 29 2017 01: +0,1.237,5
473,Jan 30 2017 01: +0,1.067,6
474,Feb 01 2017 01: +0,1.075,5
475,Feb 02 2017 01: +0,1.05,3
476,Feb 03 2017 01: +0,1.203,7
477,Feb 04 2017 01: +0,1.121,4
478,Feb 05 2017 01: +0,1.335,8
479,Feb 06 2017 01: +0,0.74,1
480,Feb 07 2017 01: +0,1.285,8
481,Feb 08 2017 01: +0,1.212,6
482,Feb 09 2017 01: +0,1.394,5
483,Feb 10 2017 01: +0,1.042,7
484,Feb 11 2017 01: +0,1.437,6
485,Feb 12 2017 01: +0,1.492,4
486,Feb 13 2017 01: +0,1.146,4
487,Feb 14 2017 01: +0,1.433,5
488,Feb 15 2017 01: +0,1.266,4
489,Feb 16 2017 01: +0,1.419,8
490,Feb 17 2017 01: +0,1.312,3
491,Feb 18 2017 01: +0,1.033,5
492,Feb 19 2017 01: +0,1.252,2
493,Feb 20 2017 01: +0,1.003,3
494,Feb 21 2017 01: +0,1.164,5
495,Feb 22 2017 01: +0,1.203,1
496,Feb 23 2017 01: +0,1.015,7
497,Feb 24 2017 01: +0,1.151,7
498,Feb 25 2017 01: +0,1.241,5
499,Feb 26 2017 01: +0,1.174,5
500,Feb 27 2017 01: +0,1.263,3
501,Feb 28 2017 01: +0,1.384,2
502,Mar 01 2017 01: +0,1.208,3
503,Mar 02 2017 01: +0,1.219,6
504,Mar 03 2017 01: +0,0.977,4
505,Mar 04 2017 01: +0,1.213,6
506,Mar 05 2017 01: +0,1.245,2
507,Mar 06 2017 01: +0,1.334,9
508,Mar 07 2017 01: +0,1.317,5
509,Mar 08 2017 01: +0,1.16,6
510,Mar 10 2017 01: +0,1.219,8
511,Mar 11 2017 01: +0,1.118,8
512,Mar 12 2017 01: +0,1.246,9
513,Mar 13 2017 01: +0,1.054,2
514,Mar 14 2017 01: +0,1.309,5
515,Mar 15 2017 01: +0,1.31,7
516,Mar 16 2017 01: +0,1.428,6
517,Mar 17 2017 01: +0,1.38,6
518,Mar 18 2017 01: +0,1.392,7
519,Mar 19 2017 01: +0,1.394,4
520,Mar 20 2017 01: +0,1.501,2
521,Mar 21 2017 01: +0,1.135,2
522,Mar 22 2017 01: +0,1.139,4
523,Mar 23 2017 01: +0,1.255,8
524,Mar 24 2017 01: +0,1.518,8
525,Mar 25 2017 01: +0,1.413,5
526,Mar 26 2017 01: +0,1.286,2
527,Mar 27 2017 01: +0,1.403,6
528,Mar 28 2017 01: +0,1.195,2
529,Mar 29 2017 01: +0,1.169,3
530,Mar 30 2017 01: +0,1.315,4
531,Mar 31 2017 01: +0,1.284,6
532,Apr 01 2017 01: +0,1.395,3
533,Apr 02 2017 01: +0,1.35,2
534,Apr 03 2017 01: +0,1.368,7
535,Apr 04 2017 01: +0,1.472,2
536,Apr 05 2017 01: +0,1.33,1
537,Apr 06 2017 01: +0,1.206,7
538,Apr 07 2017 01: +0,1.347,3
539,Apr 08 2017 01: +0,1.26,2
540,Apr 09 2017 01: +0,1.207,4
541,Apr 10 2017 01: +0,1.328,4
542,Apr 11 2017 01: +0,1.582,2
543,Apr 12 2017 01: +0,1.651,2
544,Apr 13 2017 01: +0,1.368,4
545,Apr 14 2017 01: +0,1.242,4
546,Apr 15 2017 01: +0,1.253,6
547,Apr 16 2017 01: +0,1.446,9
548,Apr 17 2017 01: +0,1.74,3
549,Apr 18 2017 01: +0,1.83,2
550,Apr 19 2017 01: +0,1.757,2
551,Apr 20 2017 01: +0,1.686,2
552,Apr 21 2017 01: +0,1.62,1
553,Apr 22 2017 01: +0,1.491,5
554,Apr 23 2017 01: +0,1.469,5
555,Apr 24 2017 01: +0,1.789,6
556,Apr 25 2017 01: +0,1.57,2
557,Apr 26 2017 01: +0,1.517,5
558,Apr 28 2017 01: +0,1.478,3
559,Apr 29 2017 01: +0,1.478,3
560,Apr 30 2017 01: +0,1.426,5
561,May 01 2017 01: +0,1.372,3
562,May 04 2017 01: +0,1.438,3
563,May 05 2017 01: +0,1.377,2
564,May 06 2017 01: +0,1.321,6
565,May 07 2017 01: +0,1.235,1
566,May 08 2017 01: +0,1.17,1
567,May 09 2017 01: +0,1.257,1
568,May 10 2017 01: +0,1.127,3
569,May 11 2017 01: +0,1.299,2
570,May 12 2017 01: +0,1.442,4
571,May 13 2017 01: +0,1.613,5
572,May 14 2017 01: +0,1.556,3
573,May 15 2017 01: +0,1.58,2
574,May 16 2017 01: +0,1.363,4
575,May 17 2017 01: +0,1.171,1
576,May 18 2017 01: +0,1.246,2
577,May 19 2017 01: +0,1.615,5
578,May 20 2017 01: +0,1.458,2
579,May 21 2017 01: +0,1.327,4
580,May 22 2017 01: +0,1.664,1
581,May 23 2017 01: +0,1.594,3
582,May 24 2017 01: +0,1.575,5
583,May 25 2017 01: +0,1.483,2
584,May 26 2017 01: +0,1.171,4
585,May 27 2017 01: +0,1.257,3
586,May 28 2017 01: +0,1.556,4
587,May 30 2017 01: +0,1.23,2
588,May 31 2017 01: +0,1.03,1
589,Jun 01 2017 01: +0,1.271,6
590,Jun 02 2017 01: +0,1.511,6
591,Jun 03 2017 01: +0,1.422,2
592,Jun 04 2017 01: +0,1.422,3
593,Jun 05 2017 01: +0,1.188,2
594,Jun 06 2017 01: +0,1.145,5
595,Jun 08 2017 01: +0,1.265,3
596,Jun 09 2017 01: +0,1.453,6
597,Jun 10 2017 01: +0,1.507,3
598,Jun 11 2017 01: +0,1.39,3
599,Jun 12 2017 01: +0,1.505,2
600,Jun 13 2017 01: +0,1.234,4
601,Jun 14 2017 01: +0,1.463,4
602,Jun 15 2017 01: +0,1.45,1
603,Jun 16 2017 01: +0,1.42,3
604,Jun 17 2017 01: +0,1.423,2
605,Jun 18 2017 01: +0,1.296,4
606,Jun 19 2017 01: +0,1.284,3
607,Jun 20 2017 01: +0,1.248,2
608,Jun 21 2017 01: +0,1.249,2
609,Jun 22 2017 01: +0,1.345,2
610,Jun 23 2017 01: +0,1.13,3
611,Jun 24 2017 01: +0,1.035,8
612,Jun 25 2017 01: +0,1.178,4
613,Jun 26 2017 01: +0,1.155,2
614,Jun 27 2017 01: +0,1.33,1
615,Jun 28 2017 01: +0,1.267,6
616,Jun 29 2017 01: +0,1.096,3
617,Jun 30 2017 01: +0,1.009,1
618,Jul 01 2017 01: +0,1.264,4
619,Jul 02 2017 01: +0,1.197,4
620,Jul 03 2017 01: +0,1.155,4
621,Jul 04 2017 01: +0,1.302,3
622,Jul 05 2017 01: +0,0.999,2
623,Jul 06 2017 01: +0,1.184,8
624,Jul 07 2017 01: +0,1.232,4
625,Jul 08 2017 01: +0,1.262,4
626,Jul 09 2017 01: +0,1.074,2
627,Jul 10 2017 01: +0,1.222,3
628,Jul 11 2017 01: +0,1.224,4
629,Jul 12 2017 01: +0,1.36,6
630,Jul 13 2017 01: +0,1.415,7
631,Jul 14 2017 01: +0,1.108,4
632,Jul 15 2017 01: +0,1.287,5
633,Jul 16 2017 01: +0,1.42,2
634,Jul 17 2017 01: +0,1.482,4
635,Jul 18 2017 01: +0,1.06,1
636,Jul 20 2017 01: +0,1.275,4
637,Jul 21 2017 01: +0,1.303,6
638,Jul 22 2017 01: +0,1.019,4
639,Jul 23 2017 01: +0,1.396,1
640,Jul 24 2017 01: +0,1.402,5
