,time,price,volume
62,Apr 22 2017 01: +0,3.069,6
63,Apr 23 2017 01: +0,2.783,2
64,Apr 24 2017 01: +0,2.885,3
65,Apr 25 2017 01: +0,3.072,9
66,Apr 26 2017 01: +0,3.147,5
67,Apr 27 2017 01: +0,2.925,3
68,Apr 28 2017 01: +0,3.057,6
69,Apr 29 2017 01: +0,2.688,5
70,Apr 30 2017 01: +0,3.1,1
71,May 01 2017 01: +0,2.593,6
72,May 02 2017 01: +0,3.005,6
73,May 03 2017 01: +0,2.714,3
74,May 04 2017 01: +0,2.74,2
75,May 05 2017 01: +0,2.834,6
76,May 06 2017 01: +0,2.981,6
77,May 07 2017 01: +0,3.023,5
78,May 08 2017 01: +0,3.361,6
79,May 09 2017 01: +0,3.076,3
80,May 10 2017 01: +0,3.3,5
81,May 11 2017 01: +0,2.911,8
82,May 12 2017 01: +0,2.819,3
83,May 13 2017 01: +0,3.011,5
84,May 14 2017 01: +0,3.035,4
85,May 15 2017 01: +0,2.747,4
86,May 16 2017 01: +0,2.736,4
87,May 17 2017 01: +0,3.041,2
88,May 18 2017 01: +0,2.851,5
89,May 19 2017 01: +0,2.957,3
90,May 20 2017 01: +0,2.945,10
91,May 21 2017 01: +0,2.938,3
92,May 22 2017 01: +0,2.52,5
93,May 23 2017 01: +0,3.027,5
94,May 24 2017 01: +0,2.828,7
95,May 25 2017 01: +0,3.039,6
96,May 26 2017 01: +0,2.943,5
97,May 27 2017 01: +0,3.068,10
98,May 28 2017 01: +0,2.882,8
99,May 29 2017 01: +0,3.015,3
100,May 30 2017 01: +0,2.712,5
101,May 31 2017 01: +0,2.751,2
102,Jun 01 2017 01: +0,2.718,9
103,Jun 02 2017 01: +0,2.89,9
104,Jun 03 2017 01: +0,3.676,6
105,Jun 04 2017 01: +0,4.402,6
106,Jun 05 2017 01: +0,4.687,10
107,Jun 06 2017 01: +0,7.346,2
108,Jun 07 2017 01: +0,3.633,2
109,Jun 08 2017 01: +0,4.635,8
110,Jun 09 2017 01: +0,4.291,6
111,Jun 10 2017 01: +0,4.345,5
112,Jun 11 2017 01: +0,4.632,4
113,Jun 12 2017 01: +0,4.285,4
114,Jun 13 2017 01: +0,4.158,5
115,Jun 14 2017 01: +0,3.542,5
116,Jun 15 2017 01: +0,3.741,5
117,Jun 16 2017 01: +0,4.029,7
118,Jun 17 2017 01: +0,4.082,5
119,Jun 18 2017 01: +0,3.625,4
120,Jun 19 2017 01: +0,3.752,6
121,Jun 20 2017 01: +0,4.225,3
122,Jun 21 2017 01: +0,3.714,4
123,Jun 22 2017 01: +0,3.953,3
124,Jun 23 2017 01: +0,2.944,7
125,Jun 24 2017 01: +0,3.881,7
126,Jun 25 2017 01: +0,3.932,4
127,Jun 26 2017 01: +0,3.972,3
128,Jun 27 2017 01: +0,3.076,5
129,Jun 28 2017 01: +0,3.552,3
130,Jun 29 2017 01: +0,3.952,1
131,Jun 30 2017 01: +0,3.438,3
132,Jul 01 2017 01: +0,3.969,8
133,Jul 02 2017 01: +0,4.228,4
134,Jul 03 2017 01: +0,4.14,1
135,Jul 04 2017 01: +0,4.131,4
136,Jul 05 2017 01: +0,2.951,5
137,Jul 06 2017 01: +0,3.536,4
138,Jul 07 2017 01: +0,3.87,9
139,Jul 08 2017 01: +0,4.236,7
140,Jul 09 2017 01: +0,4.114,4
141,Jul 10 2017 01: +0,4.142,6
142,Jul 11 2017 01: +0,4.426,5
143,Jul 12 2017 01: +0,4.561,4
144,Jul 13 2017 01: +0,5.218,6
145,Jul 14 2017 01: +0,7.87,1
146,Jul 15 2017 01: +0,5.282,3
147,Jul 16 2017 01: +0,5.115,5
148,Jul 17 2017 01: +0,5.759,5
149,Jul 18 2017 01: +0,4.754,7
150,Jul 19 2017 01: +0,5.221,4
151,Jul 20 2017 01: +0,5.53,3
152,Jul 21 2017 01: +0,5.453,8
153,Jul 22 2017 01: +0,5.604,3
154,Jul 23 2017 01: +0,4.346,3
155,Jul 24 2017 01: +0,5.277,4
156,Jul 25 2017 01: +0,5.168,3
157,Jul 26 2017 01: +0,6.079,1
158,Jul 27 2017 01: +0,4.405,6
159,Jul 28 2017 01: +0,4.251,5
160,Jul 29 2017 01: +0,4.223,4
161,Jul 30 2017 01: +0,4.328,3
162,Jul 31 2017 01: +0,4.014,5
163,Aug 01 2017 01: +0,4.104,7
164,Aug 02 2017 01: +0,3.832,4
165,Aug 03 2017 01: +0,4.045,5
166,Aug 04 2017 01: +0,3.702,3
167,Aug 05 2017 01: +0,4.159,7
168,Aug 06 2017 01: +0,4.257,2
169,Aug 07 2017 01: +0,4.271,3
170,Aug 08 2017 01: +0,3.006,2
171,Aug 09 2017 01: +0,4.353,5
172,Aug 10 2017 01: +0,4.896,4
173,Aug 11 2017 01: +0,4.902,3
174,Aug 12 2017 01: +0,4.411,4
175,Aug 13 2017 01: +0,3.503,4
176,Aug 14 2017 01: +0,4.001,4
177,Aug 15 2017 01: +0,4.862,8
178,Aug 16 2017 01: +0,4.022,5
179,Aug 18 2017 01: +0,3.679,2
180,Aug 19 2017 01: +0,4.599,1
181,Aug 20 2017 01: +0,4.535,4
182,Aug 21 2017 01: +0,4.155,4
183,Aug 22 2017 01: +0,3.628,2
184,Aug 23 2017 01: +0,3.773,5
185,Aug 24 2017 01: +0,3.505,3
186,Aug 25 2017 01: +0,3.43,2
187,Aug 26 2017 01: +0,3.17,4
188,Aug 27 2017 01: +0,3.379,6
189,Aug 28 2017 01: +0,3.41,2
190,Aug 29 2017 01: +0,3.809,5
191,Aug 30 2017 01: +0,3.819,2
192,Aug 31 2017 01: +0,3.804,5
193,Sep 01 2017 01: +0,3.504,6
194,Sep 02 2017 01: +0,3.78,2
195,Sep 03 2017 01: +0,3.809,4
196,Sep 04 2017 01: +0,3.807,2
197,Sep 05 2017 01: +0,3.665,2
198,Sep 06 2017 01: +0,3.78,2
199,Sep 07 2017 01: +0,3.741,4
200,Sep 08 2017 01: +0,3.933,3
201,Sep 09 2017 01: +0,3.848,3
202,Sep 10 2017 01: +0,3.93,4
203,Sep 11 2017 01: +0,4.08,1
204,Sep 12 2017 01: +0,4.109,2
205,Sep 13 2017 01: +0,3.823,4
206,Sep 14 2017 01: +0,4.286,6
207,Sep 15 2017 01: +0,4.545,2
208,Sep 16 2017 01: +0,4.622,6
209,Sep 17 2017 01: +0,5.123,3
210,Sep 18 2017 01: +0,4.41,5
211,Sep 20 2017 01: +0,3.801,2
212,Sep 21 2017 01: +0,4.768,3
213,Sep 22 2017 01: +0,4.313,3
214,Sep 23 2017 01: +0,5.114,3
215,Sep 24 2017 01: +0,4.198,4
216,Sep 25 2017 01: +0,3.65,1
217,Sep 26 2017 01: +0,4.147,4
218,Sep 27 2017 01: +0,4.964,5
219,Sep 28 2017 01: +0,5.185,2
220,Sep 29 2017 01: +0,3.855,2
221,Sep 30 2017 01: +0,4.795,7
222,Oct 01 2017 01: +0,4.68,2
223,Oct 03 2017 01: +0,4.243,5
224,Oct 04 2017 01: +0,3.877,3
225,Oct 05 2017 01: +0,4.328,5
226,Oct 06 2017 01: +0,4.701,2
227,Oct 07 2017 01: +0,4.14,2
228,Oct 08 2017 01: +0,4.759,2
229,Oct 10 2017 01: +0,4.215,2
230,Oct 11 2017 01: +0,4.472,1
231,Oct 12 2017 01: +0,4.259,1
232,Oct 14 2017 01: +0,4.349,7
233,Oct 15 2017 01: +0,4.925,5
234,Oct 16 2017 01: +0,5.014,1
235,Oct 17 2017 01: +0,4.696,3
236,Oct 18 2017 01: +0,4.903,3
237,Oct 19 2017 01: +0,3.92,2
238,Oct 20 2017 01: +0,4.982,5
239,Oct 22 2017 01: +0,5.104,1
240,Oct 23 2017 01: +0,5.174,2
241,Oct 24 2017 01: +0,2.148,1
242,Oct 25 2017 01: +0,5.07,1
243,Oct 26 2017 01: +0,4.784,3
244,Oct 27 2017 01: +0,3.888,4
245,Oct 28 2017 01: +0,4.118,4
246,Oct 29 2017 01: +0,3.308,6
247,Oct 30 2017 01: +0,4.027,4
248,Oct 31 2017 01: +0,4.517,3
249,Nov 01 2017 01: +0,5.14,1
250,Nov 02 2017 01: +0,5.119,3
251,Nov 03 2017 01: +0,4.52,1
252,Nov 05 2017 01: +0,4.767,2
253,Nov 06 2017 01: +0,3.483,2
254,Nov 07 2017 01: +0,3.3,2
255,Nov 08 2017 01: +0,3.667,5
256,Nov 09 2017 01: +0,4.546,4
257,Nov 10 2017 01: +0,4.908,3
258,Nov 11 2017 01: +0,4.235,4
259,Nov 12 2017 01: +0,4.047,2
260,Nov 13 2017 01: +0,3.848,2
261,Nov 14 2017 01: +0,4.114,4
262,Nov 15 2017 01: +0,3.986,4
263,Nov 16 2017 01: +0,4.37,5
264,Nov 17 2017 01: +0,4.49,1
265,Nov 18 2017 01: +0,3.894,2
266,Nov 19 2017 01: +0,4.303,5
267,Nov 20 2017 01: +0,3.943,2
268,Nov 22 2017 01: +0,4.523,3
269,Nov 23 2017 01: +0,3.525,3
270,Nov 24 2017 01: +0,4.05,5
271,Nov 25 2017 01: +0,4.939,2
272,Nov 26 2017 01: +0,4.3,1
273,Nov 27 2017 01: +0,3.77,3
274,Nov 28 2017 01: +0,4.114,4
275,Nov 29 2017 01: +0,3.665,4
276,Nov 30 2017 01: +0,3.875,2
277,Dec 01 2017 01: +0,4.32,1
278,Dec 02 2017 01: +0,2.845,2
279,Dec 03 2017 01: +0,3.684,1
280,Dec 04 2017 01: +0,3.969,3
281,Dec 05 2017 01: +0,2.99,1
282,Dec 06 2017 01: +0,3.65,2
283,Dec 07 2017 01: +0,4.069,5
284,Dec 08 2017 01: +0,4.27,5
285,Dec 09 2017 01: +0,2.824,5
286,Dec 10 2017 01: +0,4.058,4
287,Dec 11 2017 01: +0,4.337,2
288,Dec 12 2017 01: +0,4.019,4
289,Dec 13 2017 01: +0,4.373,2
290,Dec 14 2017 01: +0,4.385,2
291,Dec 15 2017 01: +0,4.4,2
292,Dec 16 2017 01: +0,4.486,1
293,Dec 17 2017 01: +0,3.818,3
294,Dec 19 2017 01: +0,4.117,1
295,Dec 20 2017 01: +0,4.06,2
296,Dec 21 2017 01: +0,3.436,4
297,Dec 22 2017 01: +0,3.814,4
298,Dec 23 2017 01: +0,3.987,3
299,Dec 24 2017 01: +0,3.558,2
300,Dec 25 2017 01: +0,3.761,2
301,Dec 26 2017 01: +0,4.099,3
302,Dec 27 2017 01: +0,4.226,3
303,Dec 28 2017 01: +0,3.619,2
304,Dec 29 2017 01: +0,4.191,6
305,Dec 30 2017 01: +0,4.064,1
306,Dec 31 2017 01: +0,4.185,5
307,Jan 01 2018 01: +0,4.408,1
308,Jan 02 2018 01: +0,4.435,1
309,Jan 03 2018 01: +0,4.55,2
310,Jan 04 2018 01: +0,3.543,3
311,Jan 05 2018 01: +0,4.076,2
312,Jan 06 2018 01: +0,4.137,3
313,Jan 07 2018 01: +0,4.676,2
314,Jan 08 2018 01: +0,4.934,1
315,Jan 09 2018 01: +0,4.612,2
316,Jan 10 2018 01: +0,4.874,2
317,Jan 11 2018 01: +0,4.697,2
318,Jan 12 2018 01: +0,3.501,5
319,Jan 13 2018 01: +0,3.453,3
320,Jan 14 2018 01: +0,4.336,2
321,Jan 15 2018 01: +0,3.68,2
322,Jan 16 2018 01: +0,3.978,3
323,Jan 17 2018 01: +0,3.814,5
324,Jan 18 2018 01: +0,3.905,2
325,Jan 19 2018 01: +0,4.022,3
326,Jan 20 2018 01: +0,4.125,3
327,Jan 21 2018 01: +0,4.305,3
328,Jan 22 2018 01: +0,4.267,6
329,Jan 23 2018 01: +0,4.702,2
330,Jan 24 2018 01: +0,4.111,2
331,Jan 25 2018 01: +0,4.277,4
332,Jan 26 2018 01: +0,4.434,5
333,Jan 27 2018 01: +0,3.97,4
334,Jan 28 2018 01: +0,4.05,3
335,Jan 29 2018 01: +0,4.341,3
336,Jan 30 2018 01: +0,3.863,4
337,Jan 31 2018 01: +0,4.754,3
338,Feb 01 2018 01: +0,4.395,3
339,Feb 02 2018 01: +0,4.578,2
340,Feb 03 2018 01: +0,4.306,5
341,Feb 04 2018 01: +0,4.217,4
342,Feb 06 2018 01: +0,5.14,1
343,Feb 07 2018 01: +0,3.524,1
344,Feb 08 2018 01: +0,4.209,2
345,Feb 09 2018 01: +0,4.204,3
346,Feb 10 2018 01: +0,3.939,3
347,Feb 11 2018 01: +0,3.571,4
348,Feb 12 2018 01: +0,3.559,2
349,Feb 13 2018 01: +0,3.925,3
350,Feb 14 2018 01: +0,4.082,6
351,Feb 15 2018 01: +0,3.999,5
352,Feb 16 2018 01: +0,4.51,3
353,Feb 17 2018 01: +0,2.027,1
354,Feb 18 2018 01: +0,4.659,3
355,Feb 19 2018 01: +0,4.723,3
356,Feb 20 2018 01: +0,4.77,1
357,Feb 21 2018 01: +0,4.407,1
358,Feb 22 2018 01: +0,4.393,3
359,Feb 23 2018 01: +0,4.94,1
360,Feb 24 2018 01: +0,4.283,4
361,Feb 25 2018 01: +0,4.867,1
362,Feb 26 2018 01: +0,3.331,3
363,Feb 28 2018 01: +0,4.778,3
364,Mar 01 2018 01: +0,4.822,3
365,Mar 02 2018 01: +0,4.534,5
366,Mar 03 2018 01: +0,4.405,1
367,Mar 04 2018 01: +0,4.586,3
368,Mar 05 2018 01: +0,4.872,1
369,Mar 07 2018 01: +0,4.92,2
370,Mar 08 2018 01: +0,4.634,4
371,Mar 09 2018 01: +0,4.894,3
372,Mar 10 2018 01: +0,4.792,1
373,Mar 11 2018 01: +0,4.798,2
374,Mar 12 2018 01: +0,4.291,3
375,Mar 13 2018 01: +0,4.803,2
376,Mar 14 2018 01: +0,4.524,3
377,Mar 15 2018 01: +0,4.94,2
378,Mar 17 2018 01: +0,4.84,4
379,Mar 18 2018 01: +0,4.42,3
380,Mar 20 2018 01: +0,4.073,1
381,Mar 21 2018 01: +0,4.275,2
382,Mar 23 2018 01: +0,3.52,1
383,Mar 24 2018 01: +0,3.82,3
384,Mar 25 2018 01: +0,3.731,1
385,Mar 26 2018 01: +0,3.92,3
386,Mar 27 2018 01: +0,3.265,2
387,Mar 28 2018 01: +0,3.882,2
388,Mar 29 2018 01: +0,3.774,2
389,Mar 30 2018 01: +0,3.57,1
390,Mar 31 2018 01: +0,3.426,3
391,Apr 01 2018 01: +0,4.2,2
392,Apr 02 2018 01: +0,3.637,2
393,Apr 03 2018 01: +0,3.249,2
394,Apr 05 2018 01: +0,4.145,3
395,Apr 06 2018 01: +0,3.799,3
396,Apr 07 2018 01: +0,3.666,2
397,Apr 08 2018 01: +0,4.052,3
398,Apr 09 2018 01: +0,3.823,3
399,Apr 10 2018 01: +0,4.121,4
400,Apr 11 2018 01: +0,3.556,2
401,Apr 12 2018 01: +0,3.91,2
402,Apr 13 2018 01: +0,3.892,6
403,Apr 14 2018 01: +0,3.982,4
404,Apr 16 2018 01: +0,4.412,5
405,Apr 17 2018 01: +0,4.384,3
406,Apr 18 2018 01: +0,4.441,1
407,Apr 19 2018 01: +0,4.39,4
408,Apr 20 2018 01: +0,3.147,3
409,Apr 21 2018 01: +0,3.742,3
410,Apr 22 2018 01: +0,4.285,4
411,Apr 23 2018 01: +0,4.602,1
412,Apr 24 2018 01: +0,4.77,4
413,Apr 25 2018 01: +0,4.202,3
414,Apr 27 2018 01: +0,3.891,3
415,Apr 29 2018 01: +0,3.659,2
416,Apr 30 2018 01: +0,4.918,3
417,May 01 2018 01: +0,4.992,1
418,May 02 2018 01: +0,4.8,1
419,May 03 2018 01: +0,3.553,2
420,May 04 2018 01: +0,4.221,2
421,May 05 2018 01: +0,4.822,7
422,May 06 2018 01: +0,4.276,2
423,May 07 2018 01: +0,5.003,2
424,May 09 2018 01: +0,4.14,2
425,May 10 2018 01: +0,4.469,3
426,May 11 2018 01: +0,4.462,2
427,May 12 2018 01: +0,4.693,2
428,May 13 2018 01: +0,3.763,2
429,May 14 2018 01: +0,3.855,2
430,May 15 2018 01: +0,3.966,2
431,May 16 2018 01: +0,3.55,2
432,May 17 2018 01: +0,3.96,1
433,May 18 2018 01: +0,4.009,1
434,May 19 2018 01: +0,3.808,5
435,May 20 2018 01: +0,4.52,2
436,May 21 2018 01: +0,3.12,1
437,May 25 2018 01: +0,3.315,3
438,May 26 2018 01: +0,4.3,2
439,May 27 2018 01: +0,3.877,3
440,May 28 2018 01: +0,4.3,1
441,May 29 2018 01: +0,3.875,2
442,May 30 2018 01: +0,4.223,3
443,May 31 2018 01: +0,4.02,1
444,Jun 03 2018 01: +0,3.5,1
445,Jun 04 2018 01: +0,4.153,1
446,Jun 05 2018 01: +0,3.805,2
447,Jun 06 2018 01: +0,3.837,2
448,Jun 07 2018 01: +0,3.67,1
449,Jun 08 2018 01: +0,3.496,2
450,Jun 09 2018 01: +0,3.41,1
451,Jun 10 2018 01: +0,3.244,3
452,Jun 11 2018 01: +0,3.176,2
453,Jun 12 2018 01: +0,3.29,1
454,Jun 13 2018 01: +0,3.237,3
455,Jun 14 2018 01: +0,3.383,2
456,Jun 15 2018 01: +0,3.751,6
457,Jun 16 2018 01: +0,3.937,1
458,Jun 17 2018 01: +0,3.827,3
459,Jun 18 2018 01: +0,3.938,3
460,Jun 20 2018 01: +0,3.611,3
461,Jun 21 2018 01: +0,3.254,2
462,Jun 22 2018 01: +0,3.245,4
463,Jun 23 2018 01: +0,3.848,2
464,Jun 24 2018 01: +0,3.891,3
465,Jun 25 2018 01: +0,3.697,2
466,Jun 27 2018 01: +0,3.481,2
467,Jun 28 2018 01: +0,3.472,4
468,Jun 29 2018 01: +0,3.986,4
469,Jun 30 2018 01: +0,3.419,3
470,Jul 01 2018 01: +0,4.019,2
471,Jul 02 2018 01: +0,3.248,3
472,Jul 03 2018 01: +0,4.227,3
473,Jul 04 2018 01: +0,3.959,2
474,Jul 05 2018 01: +0,4.48,1
475,Jul 06 2018 01: +0,3.048,1
476,Jul 08 2018 01: +0,3.832,3
477,Jul 09 2018 01: +0,3.991,2
478,Jul 10 2018 01: +0,4.268,6
479,Jul 11 2018 01: +0,4.71,1
480,Jul 12 2018 01: +0,4.913,2
481,Jul 13 2018 01: +0,4.438,3
482,Jul 14 2018 01: +0,3.879,2
483,Jul 15 2018 01: +0,4.83,1
484,Jul 16 2018 01: +0,4.764,2
485,Jul 17 2018 01: +0,4.466,3
486,Jul 18 2018 01: +0,4.8,1
487,Jul 19 2018 01: +0,5.168,3
488,Jul 20 2018 01: +0,5.015,4
489,Jul 22 2018 01: +0,4.8,2
490,Jul 23 2018 01: +0,5.2,2
491,Jul 25 2018 01: +0,3.989,3
492,Jul 27 2018 01: +0,3.344,3
493,Jul 28 2018 01: +0,4.084,1
494,Jul 29 2018 01: +0,4.167,3
495,Jul 30 2018 01: +0,4.531,1
496,Jul 31 2018 01: +0,4.157,2
497,Aug 01 2018 01: +0,3.922,1
498,Aug 03 2018 01: +0,4.133,5
499,Aug 04 2018 01: +0,4.62,5
500,Aug 06 2018 01: +0,4.364,2
501,Aug 07 2018 01: +0,4.32,3
502,Aug 08 2018 01: +0,3.696,1
503,Aug 09 2018 01: +0,5.324,1
504,Aug 10 2018 01: +0,3.831,3
505,Aug 11 2018 01: +0,3.608,1
506,Aug 13 2018 01: +0,3.43,3
507,Aug 14 2018 01: +0,3.676,2
508,Aug 15 2018 01: +0,4.198,3
509,Aug 16 2018 01: +0,5.229,1
510,Aug 17 2018 01: +0,4.779,3
511,Aug 18 2018 01: +0,5.639,1
512,Aug 19 2018 01: +0,4.416,2
513,Aug 21 2018 01: +0,3.33,1
514,Aug 22 2018 01: +0,4.39,1
515,Aug 23 2018 01: +0,4.044,2
516,Aug 24 2018 01: +0,4.872,4
517,Aug 25 2018 01: +0,4.0,1
518,Aug 26 2018 01: +0,5.177,1
519,Aug 27 2018 01: +0,3.43,1
520,Aug 28 2018 01: +0,4.176,2
521,Aug 29 2018 01: +0,5.505,1
522,Aug 30 2018 01: +0,5.07,1
523,Sep 01 2018 01: +0,4.091,2
524,Sep 02 2018 01: +0,4.153,4
525,Sep 03 2018 01: +0,4.196,1
526,Sep 04 2018 01: +0,4.184,1
527,Sep 06 2018 01: +0,4.163,2
528,Sep 07 2018 01: +0,4.14,1
529,Sep 08 2018 01: +0,4.23,3
530,Sep 10 2018 01: +0,3.94,1
531,Sep 12 2018 01: +0,4.02,1
532,Sep 13 2018 01: +0,4.008,1
533,Sep 14 2018 01: +0,4.223,2
534,Sep 15 2018 01: +0,3.41,1
535,Sep 16 2018 01: +0,3.99,1
536,Sep 17 2018 01: +0,4.05,2
537,Sep 19 2018 01: +0,3.926,2
538,Sep 20 2018 01: +0,4.7,2
539,Sep 21 2018 01: +0,4.868,5
540,Sep 22 2018 01: +0,5.34,1
541,Sep 23 2018 01: +0,4.933,1
542,Sep 24 2018 01: +0,4.662,3
543,Sep 25 2018 01: +0,5.095,2
544,Sep 26 2018 01: +0,4.158,3
545,Sep 27 2018 01: +0,3.942,1
546,Sep 28 2018 01: +0,4.413,2
547,Sep 30 2018 01: +0,5.309,3
548,Oct 01 2018 01: +0,5.287,1
549,Oct 02 2018 01: +0,5.203,1
550,Oct 03 2018 01: +0,5.255,2
551,Oct 04 2018 01: +0,4.427,5
552,Oct 05 2018 01: +0,5.19,1
553,Oct 06 2018 01: +0,5.2,2
554,Oct 07 2018 01: +0,4.838,3
555,Oct 08 2018 01: +0,5.2,1
556,Oct 09 2018 01: +0,4.988,2
557,Oct 10 2018 01: +0,4.73,1
558,Oct 11 2018 01: +0,4.634,3
559,Oct 12 2018 01: +0,4.76,3
560,Oct 13 2018 01: +0,5.256,3
561,Oct 14 2018 01: +0,5.393,1
562,Oct 15 2018 01: +0,5.38,1
563,Oct 16 2018 01: +0,4.659,1
564,Oct 17 2018 01: +0,5.695,1
565,Oct 18 2018 01: +0,5.727,1
566,Oct 19 2018 01: +0,4.61,1
567,Oct 20 2018 01: +0,4.431,2
568,Oct 21 2018 01: +0,4.305,2
569,Oct 22 2018 01: +0,4.581,1
570,Oct 23 2018 01: +0,5.06,1
571,Oct 25 2018 01: +0,4.935,3
572,Oct 26 2018 01: +0,5.006,1
573,Oct 27 2018 01: +0,4.991,3
574,Oct 30 2018 01: +0,4.583,4
575,Oct 31 2018 01: +0,4.978,1
576,Nov 01 2018 01: +0,4.885,2
577,Nov 02 2018 01: +0,5.343,2
578,Nov 03 2018 01: +0,5.686,1
579,Nov 04 2018 01: +0,4.3,1
580,Nov 05 2018 01: +0,4.727,2
581,Nov 06 2018 01: +0,5.47,9
582,Nov 07 2018 01: +0,5.93,2
583,Nov 10 2018 01: +0,5.345,2
584,Nov 11 2018 01: +0,5.498,2
585,Nov 12 2018 01: +0,5.174,1
586,Nov 13 2018 01: +0,4.492,2
587,Nov 15 2018 01: +0,4.987,2
588,Nov 16 2018 01: +0,4.712,5
589,Nov 17 2018 01: +0,5.49,1
590,Nov 18 2018 01: +0,5.91,1
591,Nov 19 2018 01: +0,4.67,2
592,Nov 20 2018 01: +0,5.591,3
593,Nov 21 2018 01: +0,7.796,1
594,Nov 22 2018 01: +0,3.677,1
595,Nov 24 2018 01: +0,5.21,1
596,Nov 25 2018 01: +0,3.131,1
597,Nov 26 2018 01: +0,6.543,2
598,Nov 27 2018 01: +0,6.296,2
599,Nov 29 2018 01: +0,5.221,3
600,Dec 02 2018 01: +0,5.831,1
601,Dec 03 2018 01: +0,5.749,3
602,Dec 04 2018 01: +0,4.302,2
603,Dec 05 2018 01: +0,5.727,2
604,Dec 06 2018 01: +0,5.737,3
605,Dec 07 2018 01: +0,5.84,1
606,Dec 08 2018 01: +0,6.47,7
607,Dec 10 2018 01: +0,4.509,2
608,Dec 11 2018 01: +0,5.03,1
609,Dec 12 2018 01: +0,5.468,2
610,Dec 13 2018 01: +0,5.439,5
611,Dec 14 2018 01: +0,5.506,1
612,Dec 15 2018 01: +0,5.088,3
613,Dec 16 2018 01: +0,5.52,1
614,Dec 17 2018 01: +0,4.719,3
615,Dec 18 2018 01: +0,5.55,1
616,Dec 19 2018 01: +0,5.698,1
617,Dec 20 2018 01: +0,3.599,1
618,Dec 21 2018 01: +0,4.599,1
619,Dec 22 2018 01: +0,5.864,1
620,Dec 23 2018 01: +0,5.854,3
621,Dec 24 2018 01: +0,5.822,2
622,Dec 25 2018 01: +0,5.528,4
623,Dec 26 2018 01: +0,5.849,3
624,Dec 27 2018 01: +0,5.869,3
625,Dec 29 2018 01: +0,6.229,2
626,Dec 30 2018 01: +0,5.716,5
627,Dec 31 2018 01: +0,6.11,1
628,Jan 02 2019 01: +0,6.006,2
629,Jan 03 2019 01: +0,6.436,2
630,Jan 04 2019 01: +0,6.376,2
631,Jan 05 2019 01: +0,6.22,1
632,Jan 06 2019 01: +0,6.526,1
633,Jan 07 2019 01: +0,5.518,3
634,Jan 08 2019 01: +0,5.77,2
635,Jan 10 2019 01: +0,5.718,2
636,Jan 11 2019 01: +0,5.848,3
637,Jan 12 2019 01: +0,6.176,1
638,Jan 13 2019 01: +0,5.865,6
639,Jan 15 2019 01: +0,6.302,2
