,time,price,volume
149,Jun 22 2017 01: +0,1.748,1
150,Jun 23 2017 01: +0,2.34,1
151,Jun 24 2017 01: +0,2.155,5
152,Jun 25 2017 01: +0,2.894,3
153,Jun 26 2017 01: +0,3.227,2
154,Jun 30 2017 01: +0,2.3,1
155,Jul 01 2017 01: +0,3.251,5
156,Jul 02 2017 01: +0,3.533,2
157,Jul 03 2017 01: +0,2.583,3
158,Jul 04 2017 01: +0,2.996,3
159,Jul 06 2017 01: +0,3.251,2
160,Jul 07 2017 01: +0,3.65,1
161,Jul 08 2017 01: +0,3.832,2
162,Jul 10 2017 01: +0,3.79,1
163,Jul 11 2017 01: +0,3.498,3
164,Jul 12 2017 01: +0,3.36,2
165,Jul 13 2017 01: +0,4.029,2
166,Jul 14 2017 01: +0,5.15,1
167,Jul 15 2017 01: +0,2.288,1
168,Jul 16 2017 01: +0,3.47,1
169,Jul 17 2017 01: +0,4.45,3
170,Jul 18 2017 01: +0,5.3,2
171,Jul 21 2017 01: +0,5.747,1
172,Jul 22 2017 01: +0,4.548,3
173,Jul 24 2017 01: +0,5.743,4
174,Jul 26 2017 01: +0,5.62,2
175,Jul 27 2017 01: +0,5.078,4
176,Jul 29 2017 01: +0,4.955,2
177,Jul 30 2017 01: +0,3.969,2
178,Jul 31 2017 01: +0,4.424,2
179,Aug 01 2017 01: +0,3.703,2
180,Aug 03 2017 01: +0,3.098,1
181,Aug 04 2017 01: +0,3.114,3
182,Aug 05 2017 01: +0,4.401,4
183,Aug 07 2017 01: +0,4.451,3
184,Aug 09 2017 01: +0,4.831,2
185,Aug 11 2017 01: +0,3.292,3
186,Aug 12 2017 01: +0,3.872,4
187,Aug 14 2017 01: +0,4.429,3
188,Aug 15 2017 01: +0,5.148,3
189,Aug 16 2017 01: +0,4.919,2
190,Aug 17 2017 01: +0,5.162,1
191,Aug 18 2017 01: +0,5.413,2
192,Aug 21 2017 01: +0,5.861,2
193,Aug 24 2017 01: +0,6.445,2
194,Aug 25 2017 01: +0,4.06,1
195,Aug 26 2017 01: +0,4.834,2
196,Aug 28 2017 01: +0,4.23,1
197,Sep 01 2017 01: +0,3.899,1
198,Sep 02 2017 01: +0,3.902,1
199,Sep 03 2017 01: +0,3.469,2
200,Sep 06 2017 01: +0,3.38,1
201,Sep 08 2017 01: +0,2.775,2
202,Sep 10 2017 01: +0,3.24,2
203,Sep 12 2017 01: +0,3.233,1
204,Sep 13 2017 01: +0,3.231,2
205,Sep 15 2017 01: +0,2.0,1
206,Sep 17 2017 01: +0,2.43,1
207,Sep 18 2017 01: +0,2.744,3
208,Sep 19 2017 01: +0,2.013,1
209,Sep 20 2017 01: +0,2.382,1
210,Sep 24 2017 01: +0,2.891,3
211,Sep 26 2017 01: +0,3.633,2
212,Sep 29 2017 01: +0,2.49,1
213,Sep 30 2017 01: +0,1.725,1
214,Oct 01 2017 01: +0,2.017,2
215,Oct 02 2017 01: +0,2.67,1
216,Oct 03 2017 01: +0,2.66,1
217,Oct 04 2017 01: +0,2.654,1
218,Oct 05 2017 01: +0,3.49,2
219,Oct 06 2017 01: +0,3.88,1
220,Oct 07 2017 01: +0,2.12,1
221,Oct 17 2017 01: +0,2.9,1
222,Oct 18 2017 01: +0,2.27,1
223,Oct 23 2017 01: +0,2.59,1
224,Oct 24 2017 01: +0,2.017,1
225,Oct 25 2017 01: +0,2.024,2
226,Oct 27 2017 01: +0,1.917,2
227,Oct 28 2017 01: +0,1.806,1
228,Oct 29 2017 01: +0,2.252,1
229,Oct 31 2017 01: +0,1.76,3
230,Nov 01 2017 01: +0,1.969,1
231,Nov 02 2017 01: +0,1.91,2
232,Nov 03 2017 01: +0,2.098,6
233,Nov 05 2017 01: +0,2.25,1
234,Nov 07 2017 01: +0,2.2,2
235,Nov 09 2017 01: +0,2.252,1
236,Nov 10 2017 01: +0,2.272,2
237,Nov 11 2017 01: +0,3.007,3
238,Nov 14 2017 01: +0,2.71,1
239,Nov 17 2017 01: +0,2.32,2
240,Nov 19 2017 01: +0,3.0,2
241,Nov 20 2017 01: +0,2.89,1
242,Nov 22 2017 01: +0,2.248,2
243,Nov 23 2017 01: +0,3.0,1
244,Nov 24 2017 01: +0,2.92,1
245,Nov 25 2017 01: +0,2.023,1
246,Nov 26 2017 01: +0,2.618,2
247,Nov 27 2017 01: +0,3.02,1
248,Nov 28 2017 01: +0,2.353,3
249,Dec 05 2017 01: +0,2.49,1
250,Dec 09 2017 01: +0,1.875,2
251,Dec 10 2017 01: +0,2.005,2
252,Dec 11 2017 01: +0,1.821,3
253,Dec 12 2017 01: +0,2.296,1
254,Dec 17 2017 01: +0,2.282,2
255,Dec 18 2017 01: +0,2.26,1
256,Dec 19 2017 01: +0,2.3,1
257,Dec 21 2017 01: +0,2.082,3
258,Dec 23 2017 01: +0,1.73,1
259,Dec 24 2017 01: +0,2.01,2
260,Dec 25 2017 01: +0,1.62,2
261,Dec 27 2017 01: +0,2.38,1
262,Dec 28 2017 01: +0,1.65,2
263,Dec 29 2017 01: +0,2.34,2
264,Jan 02 2018 01: +0,2.34,1
265,Jan 03 2018 01: +0,2.424,1
266,Jan 04 2018 01: +0,2.44,1
267,Jan 05 2018 01: +0,2.46,2
268,Jan 06 2018 01: +0,2.289,3
269,Jan 07 2018 01: +0,2.897,3
270,Jan 12 2018 01: +0,2.5,2
271,Jan 13 2018 01: +0,1.857,2
272,Jan 15 2018 01: +0,1.828,1
273,Jan 18 2018 01: +0,1.663,3
274,Jan 19 2018 01: +0,2.11,1
275,Jan 20 2018 01: +0,1.945,2
276,Jan 22 2018 01: +0,1.622,2
277,Jan 23 2018 01: +0,1.506,1
278,Jan 25 2018 01: +0,1.825,3
279,Jan 28 2018 01: +0,1.15,1
280,Jan 29 2018 01: +0,1.84,1
281,Feb 02 2018 01: +0,1.94,2
282,Feb 03 2018 01: +0,1.907,2
283,Feb 05 2018 01: +0,1.87,2
284,Feb 06 2018 01: +0,1.86,1
285,Feb 07 2018 01: +0,1.93,1
286,Feb 08 2018 01: +0,1.6,2
287,Feb 10 2018 01: +0,1.76,2
288,Feb 11 2018 01: +0,1.8,2
289,Feb 13 2018 01: +0,1.62,2
290,Feb 15 2018 01: +0,1.665,2
291,Feb 16 2018 01: +0,1.743,2
292,Feb 17 2018 01: +0,1.874,1
293,Feb 18 2018 01: +0,1.733,4
294,Feb 19 2018 01: +0,2.22,2
295,Feb 20 2018 01: +0,2.382,1
296,Feb 21 2018 01: +0,2.007,2
297,Feb 22 2018 01: +0,2.59,1
298,Feb 23 2018 01: +0,1.522,1
299,Feb 24 2018 01: +0,2.663,3
300,Feb 26 2018 01: +0,1.814,2
301,Feb 28 2018 01: +0,1.539,1
302,Mar 01 2018 01: +0,2.13,2
303,Mar 02 2018 01: +0,2.27,2
304,Mar 03 2018 01: +0,2.32,1
305,Mar 05 2018 01: +0,2.342,5
306,Mar 06 2018 01: +0,2.3,1
307,Mar 07 2018 01: +0,1.665,2
308,Mar 08 2018 01: +0,1.997,1
309,Mar 10 2018 01: +0,1.44,1
310,Mar 11 2018 01: +0,1.55,1
311,Mar 12 2018 01: +0,1.425,2
312,Mar 13 2018 01: +0,1.684,2
313,Mar 16 2018 01: +0,1.953,2
314,Mar 17 2018 01: +0,1.996,2
315,Mar 20 2018 01: +0,1.924,2
316,Mar 22 2018 01: +0,1.992,5
317,Mar 23 2018 01: +0,1.897,1
318,Mar 24 2018 01: +0,2.992,3
319,Mar 26 2018 01: +0,2.873,2
320,Mar 28 2018 01: +0,3.08,1
321,Mar 30 2018 01: +0,2.7,1
322,Mar 31 2018 01: +0,3.089,1
323,Apr 01 2018 01: +0,3.145,2
324,Apr 02 2018 01: +0,2.797,3
325,Apr 03 2018 01: +0,3.31,2
326,Apr 04 2018 01: +0,3.795,3
327,Apr 05 2018 01: +0,3.617,2
328,Apr 06 2018 01: +0,3.484,3
329,Apr 07 2018 01: +0,5.233,3
330,Apr 08 2018 01: +0,4.308,2
331,Apr 10 2018 01: +0,6.86,1
332,Apr 12 2018 01: +0,4.51,2
333,Apr 13 2018 01: +0,6.861,2
334,Apr 14 2018 01: +0,6.52,1
335,Apr 18 2018 01: +0,5.86,1
336,Apr 19 2018 01: +0,5.99,1
337,Apr 20 2018 01: +0,4.0,1
338,Apr 21 2018 01: +0,4.464,2
339,Apr 23 2018 01: +0,6.431,2
340,Apr 24 2018 01: +0,3.599,1
341,Apr 25 2018 01: +0,4.8,1
342,Apr 26 2018 01: +0,2.804,1
343,Apr 28 2018 01: +0,4.205,2
344,Apr 29 2018 01: +0,4.215,3
345,Apr 30 2018 01: +0,4.775,1
346,May 01 2018 01: +0,4.905,1
347,May 04 2018 01: +0,3.45,1
348,May 05 2018 01: +0,4.038,1
349,May 06 2018 01: +0,4.502,2
350,May 09 2018 01: +0,3.757,5
351,May 10 2018 01: +0,4.085,2
352,May 13 2018 01: +0,3.84,1
353,May 14 2018 01: +0,3.975,1
354,May 15 2018 01: +0,4.06,1
355,May 18 2018 01: +0,3.8,1
356,May 20 2018 01: +0,3.86,1
357,May 22 2018 01: +0,3.847,1
358,May 26 2018 01: +0,2.879,1
359,May 29 2018 01: +0,2.839,1
360,Jun 01 2018 01: +0,2.968,2
361,Jun 02 2018 01: +0,3.09,4
362,Jun 06 2018 01: +0,3.053,4
363,Jun 07 2018 01: +0,3.0,1
364,Jun 09 2018 01: +0,2.12,1
365,Jun 10 2018 01: +0,2.85,1
366,Jun 11 2018 01: +0,2.924,4
367,Jun 15 2018 01: +0,3.05,1
368,Jun 17 2018 01: +0,2.111,2
369,Jun 19 2018 01: +0,1.999,1
370,Jun 21 2018 01: +0,2.205,2
371,Jun 22 2018 01: +0,2.291,2
372,Jun 23 2018 01: +0,3.259,6
373,Jun 24 2018 01: +0,3.98,1
374,Jun 27 2018 01: +0,1.42,1
375,Jun 29 2018 01: +0,2.226,2
376,Jun 30 2018 01: +0,2.861,1
377,Jul 02 2018 01: +0,2.53,1
378,Jul 05 2018 01: +0,2.132,3
379,Jul 06 2018 01: +0,2.93,1
380,Jul 08 2018 01: +0,2.9,1
381,Jul 10 2018 01: +0,2.973,1
382,Jul 12 2018 01: +0,2.975,2
383,Jul 13 2018 01: +0,2.875,1
384,Jul 14 2018 01: +0,2.64,1
385,Jul 15 2018 01: +0,2.044,2
386,Jul 17 2018 01: +0,3.003,2
387,Jul 20 2018 01: +0,2.99,1
388,Jul 22 2018 01: +0,3.3,1
389,Jul 25 2018 01: +0,3.28,1
390,Jul 27 2018 01: +0,3.28,1
391,Jul 29 2018 01: +0,1.77,3
392,Jul 31 2018 01: +0,1.721,1
393,Aug 03 2018 01: +0,3.04,1
394,Aug 04 2018 01: +0,3.028,4
395,Aug 07 2018 01: +0,2.311,2
396,Aug 08 2018 01: +0,2.925,2
397,Aug 10 2018 01: +0,2.765,2
398,Aug 13 2018 01: +0,1.711,2
399,Aug 16 2018 01: +0,1.98,2
400,Aug 17 2018 01: +0,2.011,2
401,Aug 18 2018 01: +0,2.45,1
402,Aug 19 2018 01: +0,2.16,1
403,Aug 20 2018 01: +0,2.55,2
404,Aug 24 2018 01: +0,2.13,1
405,Aug 25 2018 01: +0,1.743,2
406,Aug 26 2018 01: +0,1.541,2
407,Aug 27 2018 01: +0,2.341,1
408,Aug 29 2018 01: +0,1.488,1
409,Aug 30 2018 01: +0,1.905,2
410,Sep 02 2018 01: +0,1.611,2
411,Sep 07 2018 01: +0,1.8,1
412,Sep 09 2018 01: +0,2.323,3
413,Sep 10 2018 01: +0,2.312,1
414,Sep 12 2018 01: +0,2.317,1
415,Sep 13 2018 01: +0,1.86,2
416,Sep 16 2018 01: +0,2.01,3
417,Sep 21 2018 01: +0,1.517,1
418,Sep 22 2018 01: +0,2.24,2
419,Sep 23 2018 01: +0,1.43,1
420,Sep 24 2018 01: +0,2.24,1
421,Sep 26 2018 01: +0,2.25,1
422,Sep 27 2018 01: +0,2.24,1
423,Sep 28 2018 01: +0,2.12,1
424,Sep 29 2018 01: +0,2.224,1
425,Oct 01 2018 01: +0,2.22,1
426,Oct 02 2018 01: +0,2.319,2
427,Oct 05 2018 01: +0,1.864,2
428,Oct 06 2018 01: +0,1.95,1
429,Oct 07 2018 01: +0,1.871,2
430,Oct 08 2018 01: +0,2.39,1
431,Oct 09 2018 01: +0,2.37,1
432,Oct 19 2018 01: +0,1.82,2
433,Oct 20 2018 01: +0,1.947,1
434,Oct 22 2018 01: +0,1.965,2
435,Oct 23 2018 01: +0,1.998,2
436,Oct 24 2018 01: +0,1.95,1
437,Oct 28 2018 01: +0,1.429,1
438,Oct 30 2018 01: +0,1.4,1
439,Oct 31 2018 01: +0,1.9,1
440,Nov 01 2018 01: +0,1.298,2
441,Nov 04 2018 01: +0,1.231,1
442,Nov 06 2018 01: +0,1.85,1
443,Nov 09 2018 01: +0,1.8,1
444,Nov 10 2018 01: +0,1.78,1
445,Nov 12 2018 01: +0,1.361,1
446,Nov 13 2018 01: +0,1.81,1
447,Nov 14 2018 01: +0,1.31,1
448,Nov 16 2018 01: +0,1.565,3
449,Nov 17 2018 01: +0,1.916,1
450,Nov 20 2018 01: +0,1.855,2
451,Nov 22 2018 01: +0,1.935,2
452,Nov 23 2018 01: +0,1.753,3
453,Nov 25 2018 01: +0,2.404,1
454,Nov 28 2018 01: +0,2.259,1
455,Nov 30 2018 01: +0,2.136,1
456,Dec 01 2018 01: +0,2.09,2
457,Dec 03 2018 01: +0,2.095,2
458,Dec 07 2018 01: +0,2.012,3
459,Dec 09 2018 01: +0,2.305,2
460,Dec 11 2018 01: +0,2.396,1
461,Dec 16 2018 01: +0,1.68,1
462,Dec 18 2018 01: +0,1.72,1
463,Dec 19 2018 01: +0,2.8,1
464,Dec 20 2018 01: +0,2.807,1
465,Dec 21 2018 01: +0,2.55,1
466,Dec 24 2018 01: +0,2.45,1
467,Dec 25 2018 01: +0,2.64,2
468,Dec 26 2018 01: +0,2.836,1
469,Dec 28 2018 01: +0,2.868,1
470,Dec 30 2018 01: +0,1.855,2
471,Dec 31 2018 01: +0,2.88,1
472,Jan 01 2019 01: +0,2.88,2
473,Jan 02 2019 01: +0,3.021,1
474,Jan 03 2019 01: +0,3.097,2
475,Jan 04 2019 01: +0,3.715,2
476,Jan 07 2019 01: +0,3.13,2
477,Jan 09 2019 01: +0,3.58,1
478,Jan 12 2019 01: +0,3.513,2
479,Jan 16 2019 01: +0,3.698,1
480,Jan 18 2019 01: +0,2.652,1
481,Jan 19 2019 01: +0,2.678,2
482,Jan 20 2019 01: +0,2.69,1
483,Jan 23 2019 01: +0,2.63,1
484,Jan 24 2019 01: +0,2.02,1
485,Jan 25 2019 01: +0,2.69,1
486,Jan 26 2019 01: +0,2.293,2
487,Jan 27 2019 01: +0,2.71,2
488,Jan 30 2019 01: +0,2.04,1
489,Feb 02 2019 01: +0,1.888,3
490,Feb 03 2019 01: +0,1.846,2
491,Feb 07 2019 01: +0,2.26,1
492,Feb 08 2019 01: +0,1.15,1
493,Feb 09 2019 01: +0,2.818,1
494,Feb 12 2019 01: +0,2.782,1
495,Feb 14 2019 01: +0,2.69,1
496,Feb 15 2019 01: +0,2.118,2
497,Feb 16 2019 01: +0,2.687,1
498,Feb 20 2019 01: +0,1.68,1
499,Feb 22 2019 01: +0,2.25,1
500,Feb 23 2019 01: +0,2.266,1
501,Feb 24 2019 01: +0,2.27,1
502,Feb 27 2019 01: +0,2.27,1
503,Feb 28 2019 01: +0,2.273,1
504,Mar 01 2019 01: +0,2.27,1
505,Mar 02 2019 01: +0,2.0,1
506,Mar 03 2019 01: +0,2.177,2
507,Mar 05 2019 01: +0,1.597,1
508,Mar 06 2019 01: +0,1.72,1
509,Mar 10 2019 01: +0,1.32,1
510,Mar 11 2019 01: +0,1.708,1
511,Mar 12 2019 01: +0,1.7,2
512,Mar 13 2019 01: +0,2.036,3
513,Mar 14 2019 01: +0,2.549,2
514,Mar 15 2019 01: +0,2.058,2
515,Mar 16 2019 01: +0,1.316,2
516,Mar 17 2019 01: +0,2.26,1
517,Mar 23 2019 01: +0,1.776,2
518,Mar 24 2019 01: +0,2.11,1
519,Mar 26 2019 01: +0,1.482,1
520,Mar 28 2019 01: +0,1.61,2
521,Mar 30 2019 01: +0,1.136,1
522,Apr 02 2019 01: +0,1.54,1
523,Apr 04 2019 01: +0,1.4,1
524,Apr 05 2019 01: +0,1.518,2
525,Apr 07 2019 01: +0,1.353,1
526,Apr 09 2019 01: +0,1.528,1
527,Apr 10 2019 01: +0,1.526,2
528,Apr 14 2019 01: +0,0.897,1
529,Apr 16 2019 01: +0,1.378,1
530,Apr 17 2019 01: +0,1.213,2
531,Apr 18 2019 01: +0,1.518,1
532,Apr 19 2019 01: +0,1.531,1
533,Apr 20 2019 01: +0,1.549,2
534,Apr 21 2019 01: +0,1.155,3
535,Apr 22 2019 01: +0,1.57,1
536,Apr 25 2019 01: +0,0.954,1
537,Apr 27 2019 01: +0,1.609,2
538,Apr 29 2019 01: +0,0.981,1
539,May 06 2019 01: +0,1.26,1
540,May 07 2019 01: +0,0.9,1
541,May 08 2019 01: +0,1.275,1
542,May 11 2019 01: +0,1.247,1
543,May 13 2019 01: +0,1.258,1
544,May 14 2019 01: +0,1.513,2
545,May 18 2019 01: +0,1.224,1
546,May 19 2019 01: +0,1.03,1
547,May 21 2019 01: +0,0.89,1
548,May 22 2019 01: +0,1.03,1
549,May 23 2019 01: +0,1.014,1
550,May 27 2019 01: +0,1.471,1
551,May 28 2019 01: +0,1.465,1
552,May 29 2019 01: +0,1.43,1
553,May 31 2019 01: +0,1.278,1
554,Jun 03 2019 01: +0,1.23,1
555,Jun 07 2019 01: +0,1.151,1
556,Jun 09 2019 01: +0,1.173,1
557,Jun 11 2019 01: +0,1.173,2
558,Jun 12 2019 01: +0,1.149,1
559,Jun 13 2019 01: +0,1.04,1
560,Jun 14 2019 01: +0,1.148,2
561,Jun 15 2019 01: +0,1.205,2
562,Jun 16 2019 01: +0,1.452,3
563,Jun 19 2019 01: +0,0.787,1
564,Jun 21 2019 01: +0,1.309,1
565,Jun 22 2019 01: +0,1.241,3
566,Jun 23 2019 01: +0,0.796,1
567,Jun 24 2019 01: +0,1.425,2
568,Jun 25 2019 01: +0,1.47,1
569,Jun 27 2019 01: +0,0.82,1
570,Jun 29 2019 01: +0,1.516,3
571,Jun 30 2019 01: +0,1.922,2
572,Jul 03 2019 01: +0,1.84,1
573,Jul 06 2019 01: +0,1.97,1
574,Jul 07 2019 01: +0,1.001,2
575,Jul 09 2019 01: +0,1.267,2
576,Jul 10 2019 01: +0,1.084,4
577,Jul 11 2019 01: +0,1.361,3
578,Jul 12 2019 01: +0,1.587,2
579,Jul 13 2019 01: +0,1.75,1
580,Jul 14 2019 01: +0,1.602,2
581,Jul 19 2019 01: +0,1.54,1
582,Jul 24 2019 01: +0,1.547,1
583,Jul 26 2019 01: +0,1.54,1
584,Jul 29 2019 01: +0,1.535,2
585,Jul 30 2019 01: +0,1.291,2
586,Jul 31 2019 01: +0,1.49,1
587,Aug 03 2019 01: +0,1.47,2
588,Aug 05 2019 01: +0,1.545,1
589,Aug 07 2019 01: +0,1.349,3
590,Aug 09 2019 01: +0,0.78,1
591,Aug 10 2019 01: +0,1.516,1
592,Aug 11 2019 01: +0,1.227,3
593,Aug 13 2019 01: +0,1.515,2
594,Aug 18 2019 01: +0,1.539,2
595,Aug 20 2019 01: +0,1.671,5
596,Aug 23 2019 01: +0,2.096,2
597,Aug 24 2019 01: +0,3.505,4
598,Aug 25 2019 01: +0,1.297,1
599,Aug 26 2019 01: +0,3.02,1
600,Aug 27 2019 01: +0,0.867,1
601,Aug 30 2019 01: +0,2.04,1
602,Sep 01 2019 01: +0,1.472,2
603,Sep 06 2019 01: +0,1.542,2
604,Sep 09 2019 01: +0,1.257,1
605,Sep 11 2019 01: +0,1.372,1
606,Sep 12 2019 01: +0,1.38,1
607,Sep 15 2019 01: +0,1.38,1
608,Sep 16 2019 01: +0,1.361,1
609,Sep 17 2019 01: +0,1.39,1
610,Sep 18 2019 01: +0,1.312,1
611,Sep 22 2019 01: +0,1.248,4
612,Sep 23 2019 01: +0,1.15,1
613,Sep 26 2019 01: +0,1.185,2
614,Sep 28 2019 01: +0,1.07,1
615,Sep 29 2019 01: +0,1.505,2
616,Oct 08 2019 01: +0,1.159,2
617,Oct 09 2019 01: +0,1.54,1
618,Oct 12 2019 01: +0,1.382,2
619,Oct 20 2019 01: +0,1.212,2
620,Oct 26 2019 01: +0,1.109,1
621,Oct 27 2019 01: +0,1.012,1
622,Oct 28 2019 01: +0,1.07,1
623,Oct 29 2019 01: +0,1.01,1
624,Nov 01 2019 01: +0,1.288,1
625,Nov 02 2019 01: +0,0.679,1
626,Nov 04 2019 01: +0,1.031,1
627,Nov 07 2019 01: +0,1.274,2
628,Nov 08 2019 01: +0,1.27,1
629,Nov 09 2019 01: +0,0.887,1
630,Nov 11 2019 01: +0,1.278,1
631,Nov 15 2019 01: +0,1.132,1
632,Nov 16 2019 01: +0,1.167,2
633,Nov 20 2019 01: +0,1.219,1
634,Nov 22 2019 01: +0,1.055,3
635,Nov 23 2019 01: +0,1.227,2
636,Nov 25 2019 01: +0,1.2,1
637,Nov 26 2019 01: +0,1.09,1
638,Nov 29 2019 01: +0,1.07,2
639,Dec 06 2019 01: +0,0.831,1
