,time,price,volume
0,Nov 02 2017 01: +0,2.113,1
1,Nov 03 2017 01: +0,1.106,37
2,Nov 04 2017 01: +0,1.225,13
3,Nov 05 2017 01: +0,1.125,19
4,Nov 06 2017 01: +0,1.068,11
5,Nov 07 2017 01: +0,0.927,14
6,Nov 08 2017 01: +0,0.96,12
7,Nov 09 2017 01: +0,0.889,13
8,Nov 10 2017 01: +0,0.948,17
9,Nov 11 2017 01: +0,0.919,20
10,Nov 12 2017 01: +0,0.897,15
11,Nov 13 2017 01: +0,0.905,21
12,Nov 14 2017 01: +0,0.947,14
13,Nov 15 2017 01: +0,0.821,6
14,Nov 16 2017 01: +0,0.842,11
15,Nov 17 2017 01: +0,1.017,14
16,Nov 18 2017 01: +0,0.801,12
17,Nov 19 2017 01: +0,0.847,10
18,Nov 20 2017 01: +0,0.804,17
19,Nov 21 2017 01: +0,0.747,8
20,Nov 22 2017 01: +0,0.763,9
21,Nov 23 2017 01: +0,0.72,13
22,Nov 24 2017 01: +0,0.675,14
23,Nov 25 2017 01: +0,0.694,16
24,Nov 26 2017 01: +0,0.721,12
25,Nov 27 2017 01: +0,0.548,10
26,Nov 28 2017 01: +0,0.666,8
27,Nov 29 2017 01: +0,0.654,15
28,Nov 30 2017 01: +0,0.649,10
29,Dec 01 2017 01: +0,0.648,11
30,Dec 02 2017 01: +0,0.666,24
31,Dec 03 2017 01: +0,0.686,23
32,Dec 04 2017 01: +0,0.809,12
33,Dec 05 2017 01: +0,0.762,7
34,Dec 06 2017 01: +0,0.763,8
35,Dec 07 2017 01: +0,0.767,7
36,Dec 08 2017 01: +0,0.761,12
37,Dec 09 2017 01: +0,0.778,13
38,Dec 10 2017 01: +0,0.776,13
39,Dec 11 2017 01: +0,0.807,11
40,Dec 12 2017 01: +0,0.904,8
41,Dec 13 2017 01: +0,0.788,8
42,Dec 14 2017 01: +0,0.795,11
43,Dec 15 2017 01: +0,0.843,18
44,Dec 16 2017 01: +0,0.767,11
45,Dec 17 2017 01: +0,0.732,12
46,Dec 18 2017 01: +0,0.852,9
47,Dec 19 2017 01: +0,0.895,7
48,Dec 20 2017 01: +0,0.929,9
49,Dec 21 2017 01: +0,0.881,15
50,Dec 22 2017 01: +0,0.838,17
51,Dec 23 2017 01: +0,0.77,19
52,Dec 24 2017 01: +0,0.81,9
53,Dec 25 2017 01: +0,0.932,8
54,Dec 26 2017 01: +0,0.882,13
55,Dec 27 2017 01: +0,0.934,17
56,Dec 28 2017 01: +0,0.963,9
57,Dec 29 2017 01: +0,0.919,10
58,Dec 30 2017 01: +0,0.919,13
59,Dec 31 2017 01: +0,0.77,3
60,Jan 01 2018 01: +0,0.779,8
61,Jan 02 2018 01: +0,0.733,6
62,Jan 03 2018 01: +0,0.725,11
63,Jan 04 2018 01: +0,0.802,12
64,Jan 05 2018 01: +0,0.89,12
65,Jan 06 2018 01: +0,0.942,12
66,Jan 07 2018 01: +0,1.085,7
67,Jan 08 2018 01: +0,1.034,7
68,Jan 09 2018 01: +0,1.051,9
69,Jan 10 2018 01: +0,0.939,10
70,Jan 11 2018 01: +0,0.933,13
71,Jan 12 2018 01: +0,0.938,13
72,Jan 13 2018 01: +0,1.087,25
73,Jan 14 2018 01: +0,1.027,11
74,Jan 15 2018 01: +0,1.106,6
75,Jan 16 2018 01: +0,0.832,10
76,Jan 17 2018 01: +0,0.933,5
77,Jan 18 2018 01: +0,0.887,10
78,Jan 19 2018 01: +0,0.907,14
79,Jan 20 2018 01: +0,0.832,14
80,Jan 21 2018 01: +0,0.825,7
81,Jan 22 2018 01: +0,0.749,5
82,Jan 23 2018 01: +0,0.88,18
83,Jan 24 2018 01: +0,0.833,11
84,Jan 25 2018 01: +0,0.926,11
85,Jan 26 2018 01: +0,1.004,15
86,Jan 27 2018 01: +0,0.843,9
87,Jan 28 2018 01: +0,0.712,8
88,Jan 29 2018 01: +0,0.791,10
89,Jan 30 2018 01: +0,0.795,10
90,Jan 31 2018 01: +0,0.798,5
91,Feb 01 2018 01: +0,0.821,11
92,Feb 02 2018 01: +0,0.84,6
93,Feb 03 2018 01: +0,0.825,13
94,Feb 04 2018 01: +0,0.812,11
95,Feb 05 2018 01: +0,0.896,9
96,Feb 06 2018 01: +0,0.911,4
97,Feb 07 2018 01: +0,0.931,6
98,Feb 08 2018 01: +0,0.981,14
99,Feb 09 2018 01: +0,1.03,8
