,time,price,volume
162,Feb 25 2016 01: +0,0.926,8
163,Feb 26 2016 01: +0,1.099,11
164,Feb 27 2016 01: +0,1.19,7
165,Feb 28 2016 01: +0,1.118,11
166,Feb 29 2016 01: +0,1.107,5
167,Mar 01 2016 01: +0,1.183,5
168,Mar 02 2016 01: +0,1.249,5
169,Mar 03 2016 01: +0,1.08,8
170,Mar 04 2016 01: +0,0.844,6
171,Mar 05 2016 01: +0,1.131,12
172,Mar 06 2016 01: +0,1.241,9
173,Mar 07 2016 01: +0,1.242,9
174,Mar 08 2016 01: +0,1.158,7
175,Mar 09 2016 01: +0,0.997,6
176,Mar 10 2016 01: +0,1.128,6
177,Mar 11 2016 01: +0,1.345,4
178,Mar 12 2016 01: +0,1.525,3
179,Mar 13 2016 01: +0,1.555,1
180,Mar 14 2016 01: +0,1.565,2
181,Mar 16 2016 01: +0,1.619,2
182,Mar 17 2016 01: +0,1.57,1
183,Mar 18 2016 01: +0,1.69,4
184,Mar 19 2016 01: +0,1.736,1
185,Mar 20 2016 01: +0,1.781,4
186,Mar 21 2016 01: +0,1.937,5
187,Mar 22 2016 01: +0,2.02,1
188,Mar 23 2016 01: +0,2.066,1
189,Mar 26 2016 01: +0,2.074,1
190,Mar 27 2016 01: +0,2.186,1
191,Mar 28 2016 01: +0,2.239,1
192,Mar 29 2016 01: +0,2.323,2
193,Mar 30 2016 01: +0,2.573,5
194,Mar 31 2016 01: +0,3.0,1
195,Apr 01 2016 01: +0,3.24,1
196,Nov 10 2016 01: +0,16.484,2
197,Nov 11 2016 01: +0,11.569,4
198,Nov 13 2016 01: +0,2.11,3
199,Nov 14 2016 01: +0,1.958,6
200,Nov 15 2016 01: +0,1.908,3
201,Nov 16 2016 01: +0,1.787,3
202,Nov 17 2016 01: +0,1.841,10
203,Nov 19 2016 01: +0,2.077,3
204,Nov 20 2016 01: +0,1.459,3
205,Nov 21 2016 01: +0,2.03,2
206,Nov 22 2016 01: +0,2.069,4
207,Nov 24 2016 01: +0,2.226,2
208,Nov 25 2016 01: +0,1.593,3
209,Nov 26 2016 01: +0,1.02,2
210,Nov 27 2016 01: +0,0.878,4
211,Nov 29 2016 01: +0,1.015,5
212,Nov 30 2016 01: +0,1.081,2
213,Dec 01 2016 01: +0,0.845,4
214,Dec 02 2016 01: +0,0.456,1
215,Dec 03 2016 01: +0,0.97,1
216,Dec 04 2016 01: +0,1.046,4
217,Dec 05 2016 01: +0,1.069,2
218,Dec 07 2016 01: +0,1.009,3
219,Dec 08 2016 01: +0,0.629,4
220,Dec 09 2016 01: +0,1.022,3
221,Dec 10 2016 01: +0,1.043,3
222,Dec 11 2016 01: +0,0.858,4
223,Dec 12 2016 01: +0,0.803,3
224,Dec 13 2016 01: +0,0.849,2
225,Dec 14 2016 01: +0,0.973,3
226,Dec 15 2016 01: +0,0.765,2
227,Dec 16 2016 01: +0,0.628,6
228,Dec 17 2016 01: +0,0.46,1
229,Dec 18 2016 01: +0,0.707,7
230,Dec 19 2016 01: +0,0.91,5
231,Dec 20 2016 01: +0,0.828,1
232,Dec 21 2016 01: +0,0.827,2
233,Dec 22 2016 01: +0,0.98,2
234,Dec 23 2016 01: +0,0.988,3
235,Dec 24 2016 01: +0,0.668,2
236,Dec 25 2016 01: +0,0.796,4
237,Dec 26 2016 01: +0,0.978,2
238,Dec 27 2016 01: +0,0.64,1
239,Dec 28 2016 01: +0,0.668,3
240,Dec 29 2016 01: +0,0.61,1
241,Dec 30 2016 01: +0,0.555,3
242,Dec 31 2016 01: +0,0.83,1
243,Jan 01 2017 01: +0,0.744,3
244,Jan 02 2017 01: +0,0.643,2
245,Jan 03 2017 01: +0,0.524,2
246,Jan 04 2017 01: +0,0.753,2
247,Jan 05 2017 01: +0,0.791,1
248,Jan 06 2017 01: +0,0.62,6
249,Jan 07 2017 01: +0,0.651,5
250,Jan 08 2017 01: +0,0.57,3
251,Jan 09 2017 01: +0,0.779,4
252,Jan 10 2017 01: +0,0.836,2
253,Jan 11 2017 01: +0,0.68,3
254,Jan 12 2017 01: +0,0.693,5
255,Jan 13 2017 01: +0,0.806,4
256,Jan 14 2017 01: +0,0.924,5
257,Jan 15 2017 01: +0,0.749,4
258,Jan 16 2017 01: +0,0.973,5
259,Jan 18 2017 01: +0,0.843,4
260,Jan 19 2017 01: +0,0.711,3
261,Jan 20 2017 01: +0,0.649,3
262,Jan 21 2017 01: +0,0.664,2
263,Jan 22 2017 01: +0,0.706,4
264,Jan 23 2017 01: +0,0.73,4
265,Jan 24 2017 01: +0,0.754,2
266,Jan 25 2017 01: +0,0.95,1
267,Jan 26 2017 01: +0,0.655,3
268,Jan 27 2017 01: +0,0.699,2
269,Jan 28 2017 01: +0,0.606,3
270,Jan 29 2017 01: +0,0.752,4
271,Jan 30 2017 01: +0,0.8,1
272,Jan 31 2017 01: +0,0.69,1
273,Feb 01 2017 01: +0,0.677,1
274,Feb 02 2017 01: +0,0.575,2
275,Feb 03 2017 01: +0,0.687,5
276,Feb 04 2017 01: +0,0.773,2
277,Feb 05 2017 01: +0,0.48,2
278,Feb 06 2017 01: +0,0.731,2
279,Feb 07 2017 01: +0,0.658,1
280,Feb 09 2017 01: +0,0.614,4
281,Feb 10 2017 01: +0,0.588,6
282,Feb 11 2017 01: +0,0.746,3
283,Feb 12 2017 01: +0,0.24,1
284,Feb 13 2017 01: +0,0.758,3
285,Feb 14 2017 01: +0,0.68,2
286,Feb 15 2017 01: +0,0.633,2
287,Feb 16 2017 01: +0,0.656,3
288,Feb 17 2017 01: +0,0.618,6
289,Feb 18 2017 01: +0,0.563,3
290,Feb 19 2017 01: +0,0.626,4
291,Feb 20 2017 01: +0,0.674,2
292,Feb 21 2017 01: +0,0.743,2
293,Feb 22 2017 01: +0,0.752,3
294,Feb 23 2017 01: +0,0.513,1
295,Feb 24 2017 01: +0,0.706,3
296,Feb 25 2017 01: +0,0.748,3
297,Feb 26 2017 01: +0,0.537,4
298,Feb 27 2017 01: +0,0.762,6
299,Feb 28 2017 01: +0,0.36,1
300,Mar 01 2017 01: +0,0.594,1
301,Mar 02 2017 01: +0,0.55,3
302,Mar 03 2017 01: +0,0.626,4
303,Mar 04 2017 01: +0,0.669,4
304,Mar 05 2017 01: +0,0.697,6
305,Mar 06 2017 01: +0,0.747,5
306,Mar 07 2017 01: +0,0.752,4
307,Mar 08 2017 01: +0,0.662,2
308,Mar 09 2017 01: +0,0.826,4
309,Mar 10 2017 01: +0,0.802,4
310,Mar 11 2017 01: +0,0.725,7
311,Mar 12 2017 01: +0,0.864,1
312,Mar 13 2017 01: +0,0.782,4
313,Mar 14 2017 01: +0,0.711,3
314,Mar 15 2017 01: +0,0.563,1
315,Mar 16 2017 01: +0,0.743,8
316,Mar 17 2017 01: +0,0.795,3
317,Mar 18 2017 01: +0,0.845,2
318,Mar 19 2017 01: +0,0.912,1
319,Mar 20 2017 01: +0,0.871,3
320,Mar 21 2017 01: +0,0.609,1
321,Mar 22 2017 01: +0,0.7,2
322,Mar 23 2017 01: +0,0.636,2
323,Mar 24 2017 01: +0,0.75,2
324,Mar 25 2017 01: +0,0.739,4
325,Mar 26 2017 01: +0,0.752,3
326,Mar 27 2017 01: +0,0.694,2
327,Mar 28 2017 01: +0,0.768,5
328,Mar 30 2017 01: +0,0.6,1
329,Mar 31 2017 01: +0,0.78,1
330,Apr 01 2017 01: +0,0.794,3
331,Apr 02 2017 01: +0,0.841,1
332,Apr 03 2017 01: +0,0.737,3
333,Apr 04 2017 01: +0,0.575,1
334,Apr 05 2017 01: +0,0.471,2
335,Apr 06 2017 01: +0,0.774,4
336,Apr 07 2017 01: +0,0.806,3
337,Apr 08 2017 01: +0,0.838,4
338,Apr 09 2017 01: +0,0.852,2
339,Apr 11 2017 01: +0,0.883,3
340,Apr 12 2017 01: +0,0.85,1
341,Apr 13 2017 01: +0,0.754,1
342,Apr 14 2017 01: +0,0.816,2
343,Apr 15 2017 01: +0,0.847,5
344,Apr 16 2017 01: +0,0.937,4
345,Apr 17 2017 01: +0,0.595,2
346,Apr 18 2017 01: +0,0.68,2
347,Apr 20 2017 01: +0,0.845,2
348,Apr 21 2017 01: +0,0.605,4
349,Apr 22 2017 01: +0,0.677,4
350,Apr 23 2017 01: +0,0.731,3
351,Apr 24 2017 01: +0,0.899,2
352,Apr 25 2017 01: +0,0.779,3
353,Apr 26 2017 01: +0,0.948,5
354,Apr 28 2017 01: +0,0.795,3
355,Apr 29 2017 01: +0,0.62,1
356,Apr 30 2017 01: +0,0.801,3
357,May 01 2017 01: +0,0.89,2
358,May 02 2017 01: +0,0.617,2
359,May 03 2017 01: +0,0.857,2
360,May 05 2017 01: +0,0.882,2
361,May 06 2017 01: +0,0.78,1
362,May 07 2017 01: +0,0.804,1
363,May 08 2017 01: +0,0.821,2
364,May 09 2017 01: +0,0.808,2
365,May 11 2017 01: +0,0.643,3
366,May 12 2017 01: +0,0.5,1
367,May 13 2017 01: +0,0.658,4
368,May 14 2017 01: +0,0.745,2
369,May 15 2017 01: +0,0.833,3
370,May 16 2017 01: +0,0.99,2
371,May 17 2017 01: +0,0.578,1
372,May 18 2017 01: +0,0.743,3
373,May 19 2017 01: +0,0.6,1
374,May 20 2017 01: +0,0.799,4
375,May 21 2017 01: +0,0.676,1
376,May 22 2017 01: +0,0.57,1
377,May 23 2017 01: +0,0.744,2
378,May 24 2017 01: +0,0.697,2
379,May 25 2017 01: +0,0.777,2
380,May 26 2017 01: +0,0.653,6
381,May 27 2017 01: +0,0.797,4
382,May 28 2017 01: +0,0.771,1
383,May 30 2017 01: +0,0.77,1
384,May 31 2017 01: +0,0.642,1
385,Jun 01 2017 01: +0,0.724,2
386,Jun 02 2017 01: +0,0.648,4
387,Jun 03 2017 01: +0,0.786,4
388,Jun 04 2017 01: +0,0.781,5
389,Jun 05 2017 01: +0,0.799,1
390,Jun 06 2017 01: +0,0.774,3
391,Jun 07 2017 01: +0,0.834,3
392,Jun 08 2017 01: +0,0.737,1
393,Jun 09 2017 01: +0,0.79,2
394,Jun 10 2017 01: +0,0.831,4
395,Jun 11 2017 01: +0,0.639,1
396,Jun 12 2017 01: +0,0.908,1
397,Jun 13 2017 01: +0,0.61,2
398,Jun 14 2017 01: +0,0.851,1
399,Jun 16 2017 01: +0,0.777,4
400,Jun 18 2017 01: +0,0.811,2
401,Jun 19 2017 01: +0,0.8,2
402,Jun 20 2017 01: +0,0.82,1
403,Jun 21 2017 01: +0,0.855,3
404,Jun 22 2017 01: +0,0.926,1
405,Jun 23 2017 01: +0,0.692,2
406,Jun 24 2017 01: +0,0.663,4
407,Jun 25 2017 01: +0,0.646,3
408,Jun 26 2017 01: +0,0.81,3
409,Jun 27 2017 01: +0,0.842,3
410,Jun 28 2017 01: +0,0.692,2
411,Jun 29 2017 01: +0,0.849,3
412,Jun 30 2017 01: +0,1.03,1
413,Jul 01 2017 01: +0,0.903,3
414,Jul 03 2017 01: +0,0.593,1
415,Jul 04 2017 01: +0,0.72,4
416,Jul 05 2017 01: +0,0.93,1
417,Jul 06 2017 01: +0,0.957,2
418,Jul 07 2017 01: +0,0.951,1
419,Jul 08 2017 01: +0,0.975,3
420,Jul 09 2017 01: +0,1.033,3
421,Jul 10 2017 01: +0,0.772,4
422,Jul 11 2017 01: +0,0.866,3
423,Jul 12 2017 01: +0,0.898,1
424,Jul 13 2017 01: +0,0.995,4
425,Jul 14 2017 01: +0,1.015,1
426,Jul 15 2017 01: +0,0.851,4
427,Jul 16 2017 01: +0,0.939,1
428,Jul 17 2017 01: +0,0.896,4
429,Jul 18 2017 01: +0,1.107,3
430,Jul 19 2017 01: +0,1.328,5
431,Jul 20 2017 01: +0,0.89,1
432,Jul 21 2017 01: +0,1.391,2
433,Jul 24 2017 01: +0,1.533,3
434,Jul 25 2017 01: +0,0.73,1
435,Jul 26 2017 01: +0,1.286,4
436,Jul 27 2017 01: +0,0.917,1
437,Jul 29 2017 01: +0,0.987,3
438,Jul 31 2017 01: +0,1.265,2
439,Aug 01 2017 01: +0,1.184,3
440,Aug 03 2017 01: +0,0.863,2
441,Aug 04 2017 01: +0,0.95,2
442,Aug 05 2017 01: +0,1.013,4
443,Aug 06 2017 01: +0,1.2,1
444,Aug 07 2017 01: +0,1.426,3
445,Aug 09 2017 01: +0,1.493,1
446,Aug 10 2017 01: +0,1.672,2
447,Aug 11 2017 01: +0,1.68,2
448,Aug 12 2017 01: +0,2.033,3
449,Aug 13 2017 01: +0,2.3,5
450,Aug 14 2017 01: +0,2.758,1
451,Aug 15 2017 01: +0,2.709,1
452,Aug 16 2017 01: +0,2.097,3
453,Aug 17 2017 01: +0,1.985,2
454,Aug 18 2017 01: +0,1.68,2
455,Aug 19 2017 01: +0,2.085,3
456,Aug 21 2017 01: +0,1.898,5
457,Aug 22 2017 01: +0,1.365,1
458,Aug 23 2017 01: +0,1.257,2
459,Aug 24 2017 01: +0,1.27,2
460,Aug 25 2017 01: +0,1.54,1
461,Aug 26 2017 01: +0,1.666,2
462,Aug 27 2017 01: +0,1.592,1
463,Aug 29 2017 01: +0,1.15,1
464,Aug 31 2017 01: +0,1.11,1
465,Sep 02 2017 01: +0,1.12,1
466,Sep 04 2017 01: +0,1.006,1
467,Sep 06 2017 01: +0,1.03,1
468,Sep 08 2017 01: +0,0.83,1
469,Sep 11 2017 01: +0,0.915,4
470,Sep 14 2017 01: +0,1.07,1
471,Sep 17 2017 01: +0,0.931,4
472,Sep 18 2017 01: +0,0.816,4
473,Sep 21 2017 01: +0,0.605,2
474,Sep 23 2017 01: +0,0.651,3
475,Sep 24 2017 01: +0,0.478,1
476,Sep 26 2017 01: +0,0.437,2
477,Sep 27 2017 01: +0,0.942,1
478,Sep 28 2017 01: +0,0.827,2
479,Sep 29 2017 01: +0,1.03,1
480,Oct 01 2017 01: +0,0.988,1
481,Oct 02 2017 01: +0,0.8,1
482,Oct 04 2017 01: +0,0.75,2
483,Oct 05 2017 01: +0,0.783,2
484,Oct 06 2017 01: +0,0.807,1
485,Oct 07 2017 01: +0,0.885,2
486,Oct 08 2017 01: +0,0.927,3
487,Oct 09 2017 01: +0,0.85,1
488,Oct 10 2017 01: +0,0.912,1
489,Oct 12 2017 01: +0,0.78,2
490,Oct 14 2017 01: +0,0.51,2
491,Oct 15 2017 01: +0,0.773,2
492,Oct 17 2017 01: +0,0.93,1
493,Oct 18 2017 01: +0,0.783,1
494,Oct 20 2017 01: +0,0.875,2
495,Oct 21 2017 01: +0,0.889,3
496,Oct 22 2017 01: +0,0.891,2
497,Oct 26 2017 01: +0,0.84,1
498,Oct 28 2017 01: +0,0.715,2
499,Oct 29 2017 01: +0,0.812,3
500,Nov 04 2017 01: +0,0.55,1
501,Nov 05 2017 01: +0,0.8,3
502,Nov 06 2017 01: +0,0.778,1
503,Nov 07 2017 01: +0,0.75,1
504,Nov 08 2017 01: +0,0.682,1
505,Nov 09 2017 01: +0,0.8,2
506,Nov 10 2017 01: +0,0.682,2
507,Nov 11 2017 01: +0,0.773,1
508,Nov 12 2017 01: +0,0.82,1
509,Nov 13 2017 01: +0,0.862,1
510,Nov 14 2017 01: +0,0.862,1
511,Nov 15 2017 01: +0,0.87,1
512,Nov 18 2017 01: +0,0.881,1
513,Nov 19 2017 01: +0,0.87,1
514,Nov 20 2017 01: +0,0.87,2
515,Nov 22 2017 01: +0,0.899,3
516,Nov 24 2017 01: +0,0.7,2
517,Nov 25 2017 01: +0,0.628,3
518,Nov 26 2017 01: +0,0.545,3
519,Nov 27 2017 01: +0,0.758,1
520,Nov 30 2017 01: +0,0.674,1
521,Dec 01 2017 01: +0,0.901,3
522,Dec 02 2017 01: +0,0.7,1
523,Dec 05 2017 01: +0,0.94,1
524,Dec 07 2017 01: +0,0.91,1
525,Dec 08 2017 01: +0,0.926,1
526,Dec 09 2017 01: +0,0.917,1
527,Dec 10 2017 01: +0,0.954,1
528,Dec 11 2017 01: +0,0.96,1
529,Dec 13 2017 01: +0,1.0,1
530,Dec 15 2017 01: +0,1.014,1
531,Dec 16 2017 01: +0,1.001,1
532,Dec 17 2017 01: +0,1.07,1
533,Dec 18 2017 01: +0,1.039,1
534,Dec 20 2017 01: +0,0.598,1
535,Dec 21 2017 01: +0,1.125,1
536,Dec 22 2017 01: +0,1.114,1
537,Dec 24 2017 01: +0,0.915,3
538,Dec 25 2017 01: +0,1.07,1
539,Dec 27 2017 01: +0,0.976,3
540,Dec 29 2017 01: +0,0.84,1
541,Dec 30 2017 01: +0,0.886,3
542,Dec 31 2017 01: +0,0.868,3
543,Jan 01 2018 01: +0,0.64,1
544,Jan 02 2018 01: +0,0.999,1
545,Jan 03 2018 01: +0,0.541,1
546,Jan 04 2018 01: +0,0.75,2
547,Jan 05 2018 01: +0,0.988,2
548,Jan 06 2018 01: +0,0.84,3
549,Jan 07 2018 01: +0,0.72,2
550,Jan 08 2018 01: +0,0.958,2
551,Jan 09 2018 01: +0,0.71,1
552,Jan 10 2018 01: +0,0.878,1
553,Jan 12 2018 01: +0,0.156,1
554,Jan 13 2018 01: +0,0.55,1
555,Jan 14 2018 01: +0,0.9,3
556,Jan 16 2018 01: +0,0.497,1
557,Jan 17 2018 01: +0,0.85,1
558,Jan 19 2018 01: +0,0.837,3
559,Jan 20 2018 01: +0,0.55,1
560,Jan 21 2018 01: +0,0.602,3
561,Jan 22 2018 01: +0,0.58,1
562,Jan 26 2018 01: +0,0.809,1
563,Jan 27 2018 01: +0,0.806,1
564,Jan 28 2018 01: +0,0.834,3
565,Jan 30 2018 01: +0,0.74,1
566,Jan 31 2018 01: +0,0.749,2
567,Feb 01 2018 01: +0,0.85,1
568,Feb 03 2018 01: +0,0.735,4
569,Feb 04 2018 01: +0,0.853,2
570,Feb 05 2018 01: +0,0.697,2
571,Feb 06 2018 01: +0,0.571,1
572,Feb 07 2018 01: +0,0.682,2
573,Feb 08 2018 01: +0,0.529,1
574,Feb 09 2018 01: +0,0.801,1
575,Feb 10 2018 01: +0,0.755,2
576,Feb 11 2018 01: +0,0.777,1
577,Feb 12 2018 01: +0,0.771,1
578,Feb 13 2018 01: +0,0.78,2
579,Feb 14 2018 01: +0,0.795,2
580,Feb 15 2018 01: +0,0.824,1
581,Feb 16 2018 01: +0,0.823,3
582,Feb 17 2018 01: +0,0.738,3
583,Feb 18 2018 01: +0,0.16,1
584,Feb 19 2018 01: +0,0.604,2
585,Feb 21 2018 01: +0,0.686,1
586,Feb 22 2018 01: +0,0.524,2
587,Feb 23 2018 01: +0,0.613,4
588,Feb 24 2018 01: +0,0.45,1
589,Feb 25 2018 01: +0,0.679,2
590,Feb 27 2018 01: +0,0.517,2
591,Mar 02 2018 01: +0,0.598,1
592,Mar 03 2018 01: +0,0.611,2
593,Mar 04 2018 01: +0,0.535,4
594,Mar 05 2018 01: +0,0.656,3
595,Mar 06 2018 01: +0,0.475,2
596,Mar 07 2018 01: +0,0.443,3
597,Mar 09 2018 01: +0,0.62,2
598,Mar 10 2018 01: +0,0.61,1
599,Mar 11 2018 01: +0,0.634,4
600,Mar 12 2018 01: +0,0.55,1
601,Mar 13 2018 01: +0,0.57,2
602,Mar 15 2018 01: +0,0.574,1
603,Mar 16 2018 01: +0,0.504,1
604,Mar 17 2018 01: +0,0.401,2
605,Mar 18 2018 01: +0,0.485,1
606,Mar 19 2018 01: +0,0.49,1
607,Mar 20 2018 01: +0,0.53,5
608,Mar 24 2018 01: +0,0.51,1
609,Mar 25 2018 01: +0,0.51,1
610,Mar 26 2018 01: +0,0.386,2
611,Mar 28 2018 01: +0,0.558,2
612,Mar 29 2018 01: +0,0.549,2
613,Mar 30 2018 01: +0,0.623,3
614,Mar 31 2018 01: +0,0.441,4
615,Apr 02 2018 01: +0,0.493,2
616,Apr 03 2018 01: +0,0.53,2
617,Apr 04 2018 01: +0,0.58,1
618,Apr 05 2018 01: +0,0.539,3
619,Apr 06 2018 01: +0,0.621,1
620,Apr 07 2018 01: +0,0.491,2
621,Apr 08 2018 01: +0,0.529,5
622,Apr 09 2018 01: +0,0.676,2
623,Apr 10 2018 01: +0,0.511,3
624,Apr 11 2018 01: +0,0.383,1
625,Apr 12 2018 01: +0,0.415,2
626,Apr 14 2018 01: +0,0.621,2
627,Apr 15 2018 01: +0,0.598,1
628,Apr 16 2018 01: +0,0.541,5
629,Apr 17 2018 01: +0,0.54,1
630,Apr 18 2018 01: +0,0.506,1
631,Apr 19 2018 01: +0,0.457,3
632,Apr 20 2018 01: +0,0.519,1
633,Apr 21 2018 01: +0,0.559,4
634,Apr 22 2018 01: +0,0.71,1
635,Apr 23 2018 01: +0,0.548,2
636,Apr 24 2018 01: +0,0.78,1
637,Apr 25 2018 01: +0,0.557,2
