,time,price,volume
186,May 08 2018 01: +0,0.621,4
187,May 09 2018 01: +0,0.671,2
188,May 10 2018 01: +0,0.595,6
189,May 11 2018 01: +0,0.611,7
190,May 12 2018 01: +0,0.535,5
191,May 13 2018 01: +0,0.595,4
192,May 14 2018 01: +0,0.593,2
193,May 15 2018 01: +0,0.708,3
194,May 17 2018 01: +0,0.726,5
195,May 18 2018 01: +0,0.637,2
196,May 19 2018 01: +0,0.566,2
197,May 20 2018 01: +0,0.685,3
198,May 21 2018 01: +0,0.486,1
199,May 22 2018 01: +0,0.713,3
200,May 23 2018 01: +0,0.66,1
201,May 24 2018 01: +0,0.632,4
202,May 25 2018 01: +0,0.688,2
203,May 26 2018 01: +0,0.662,2
204,May 27 2018 01: +0,0.65,3
205,May 28 2018 01: +0,0.647,3
206,May 29 2018 01: +0,0.55,1
207,May 30 2018 01: +0,0.65,5
208,May 31 2018 01: +0,0.534,3
209,Jun 01 2018 01: +0,0.613,6
210,Jun 02 2018 01: +0,0.736,1
211,Jun 03 2018 01: +0,0.828,4
212,Jun 04 2018 01: +0,0.703,1
213,Jun 05 2018 01: +0,0.613,4
214,Jun 06 2018 01: +0,0.71,1
215,Jun 07 2018 01: +0,0.799,5
216,Jun 08 2018 01: +0,0.745,4
217,Jun 09 2018 01: +0,0.469,3
218,Jun 10 2018 01: +0,0.573,5
219,Jun 11 2018 01: +0,0.578,9
220,Jun 12 2018 01: +0,0.528,3
221,Jun 13 2018 01: +0,0.564,5
222,Jun 14 2018 01: +0,0.558,5
223,Jun 15 2018 01: +0,0.599,4
224,Jun 16 2018 01: +0,0.634,1
225,Jun 17 2018 01: +0,0.554,5
226,Jun 18 2018 01: +0,0.592,3
227,Jun 19 2018 01: +0,0.557,5
228,Jun 20 2018 01: +0,0.521,9
229,Jun 21 2018 01: +0,0.558,7
230,Jun 22 2018 01: +0,0.617,2
231,Jun 23 2018 01: +0,0.569,9
232,Jun 24 2018 01: +0,0.625,5
233,Jun 25 2018 01: +0,0.56,10
234,Jun 26 2018 01: +0,0.629,3
235,Jun 27 2018 01: +0,0.673,5
236,Jun 28 2018 01: +0,0.646,6
237,Jun 29 2018 01: +0,0.636,1
238,Jun 30 2018 01: +0,0.534,4
239,Jul 01 2018 01: +0,0.624,2
240,Jul 02 2018 01: +0,0.577,6
241,Jul 03 2018 01: +0,0.615,6
242,Jul 04 2018 01: +0,0.636,4
243,Jul 05 2018 01: +0,0.569,3
244,Jul 06 2018 01: +0,0.66,5
245,Jul 07 2018 01: +0,0.65,2
246,Jul 08 2018 01: +0,0.663,3
247,Jul 09 2018 01: +0,0.626,2
248,Jul 10 2018 01: +0,0.627,3
249,Jul 11 2018 01: +0,0.651,9
250,Jul 12 2018 01: +0,0.629,5
251,Jul 13 2018 01: +0,0.641,3
252,Jul 14 2018 01: +0,0.595,3
253,Jul 16 2018 01: +0,0.631,8
254,Jul 17 2018 01: +0,0.647,8
255,Jul 18 2018 01: +0,0.467,1
256,Jul 19 2018 01: +0,0.622,6
257,Jul 20 2018 01: +0,0.491,2
258,Jul 21 2018 01: +0,0.598,5
259,Jul 22 2018 01: +0,0.646,7
260,Jul 23 2018 01: +0,0.737,2
261,Jul 24 2018 01: +0,0.764,4
262,Jul 26 2018 01: +0,0.653,2
263,Jul 27 2018 01: +0,0.777,6
264,Jul 28 2018 01: +0,0.688,1
265,Jul 29 2018 01: +0,0.634,4
266,Jul 30 2018 01: +0,0.679,3
267,Jul 31 2018 01: +0,0.745,2
268,Aug 01 2018 01: +0,0.654,2
269,Aug 02 2018 01: +0,0.703,8
270,Aug 03 2018 01: +0,0.693,7
271,Aug 04 2018 01: +0,0.68,3
272,Aug 05 2018 01: +0,0.73,8
273,Aug 06 2018 01: +0,0.751,4
274,Aug 07 2018 01: +0,0.78,4
275,Aug 08 2018 01: +0,0.796,3
276,Aug 09 2018 01: +0,0.658,3
277,Aug 10 2018 01: +0,0.738,6
278,Aug 11 2018 01: +0,0.899,2
279,Aug 12 2018 01: +0,0.6,1
280,Aug 13 2018 01: +0,0.814,3
281,Aug 14 2018 01: +0,0.768,2
282,Aug 15 2018 01: +0,0.729,5
283,Aug 16 2018 01: +0,0.837,2
284,Aug 17 2018 01: +0,0.848,2
285,Aug 18 2018 01: +0,0.799,6
286,Aug 19 2018 01: +0,0.713,5
287,Aug 20 2018 01: +0,0.742,1
288,Aug 22 2018 01: +0,0.64,1
289,Aug 23 2018 01: +0,0.619,7
290,Aug 24 2018 01: +0,0.597,4
291,Aug 25 2018 01: +0,0.663,3
292,Aug 26 2018 01: +0,0.661,8
293,Aug 27 2018 01: +0,0.628,1
294,Aug 28 2018 01: +0,0.578,4
295,Aug 29 2018 01: +0,0.568,5
296,Aug 30 2018 01: +0,0.706,2
297,Aug 31 2018 01: +0,0.553,5
298,Sep 01 2018 01: +0,0.622,3
299,Sep 02 2018 01: +0,0.662,5
300,Sep 03 2018 01: +0,0.671,4
301,Sep 05 2018 01: +0,0.632,6
302,Sep 06 2018 01: +0,0.561,6
303,Sep 08 2018 01: +0,0.633,11
304,Sep 09 2018 01: +0,0.688,3
305,Sep 10 2018 01: +0,0.66,2
306,Sep 11 2018 01: +0,0.729,5
307,Sep 12 2018 01: +0,0.733,2
308,Sep 13 2018 01: +0,0.711,3
309,Sep 14 2018 01: +0,0.625,3
310,Sep 15 2018 01: +0,0.72,2
311,Sep 16 2018 01: +0,0.597,6
312,Sep 18 2018 01: +0,0.612,3
313,Sep 19 2018 01: +0,0.603,3
314,Sep 20 2018 01: +0,0.652,2
315,Sep 22 2018 01: +0,0.555,3
316,Sep 23 2018 01: +0,0.516,4
317,Sep 24 2018 01: +0,0.498,4
318,Sep 25 2018 01: +0,0.571,3
319,Sep 26 2018 01: +0,0.557,7
320,Sep 27 2018 01: +0,0.568,3
321,Sep 28 2018 01: +0,0.669,1
322,Sep 29 2018 01: +0,0.665,1
323,Sep 30 2018 01: +0,0.657,7
324,Oct 01 2018 01: +0,0.559,2
325,Oct 02 2018 01: +0,0.695,2
326,Oct 03 2018 01: +0,0.701,5
327,Oct 04 2018 01: +0,0.747,6
328,Oct 05 2018 01: +0,0.864,3
329,Oct 06 2018 01: +0,0.802,9
330,Oct 07 2018 01: +0,0.817,8
331,Oct 09 2018 01: +0,0.693,5
332,Oct 10 2018 01: +0,0.807,4
333,Oct 11 2018 01: +0,0.875,1
334,Oct 12 2018 01: +0,0.858,5
335,Oct 13 2018 01: +0,0.834,3
336,Oct 14 2018 01: +0,0.867,5
337,Oct 15 2018 01: +0,0.929,1
338,Oct 16 2018 01: +0,0.713,5
339,Oct 17 2018 01: +0,0.772,3
340,Oct 18 2018 01: +0,0.966,2
341,Oct 19 2018 01: +0,0.949,5
342,Oct 20 2018 01: +0,0.927,8
343,Oct 21 2018 01: +0,0.948,5
344,Oct 22 2018 01: +0,0.892,4
345,Oct 23 2018 01: +0,0.91,4
346,Oct 24 2018 01: +0,0.936,4
347,Oct 25 2018 01: +0,0.917,4
348,Oct 26 2018 01: +0,0.896,8
349,Oct 27 2018 01: +0,0.899,7
350,Oct 28 2018 01: +0,0.968,5
351,Oct 29 2018 01: +0,0.961,4
352,Oct 30 2018 01: +0,0.759,5
353,Oct 31 2018 01: +0,0.93,4
354,Nov 01 2018 01: +0,0.896,7
355,Nov 02 2018 01: +0,0.981,3
356,Nov 03 2018 01: +0,1.069,5
357,Nov 04 2018 01: +0,0.865,2
358,Nov 05 2018 01: +0,0.872,2
359,Nov 06 2018 01: +0,0.96,1
360,Nov 07 2018 01: +0,0.884,17
361,Nov 08 2018 01: +0,0.777,8
362,Nov 09 2018 01: +0,0.703,2
363,Nov 10 2018 01: +0,0.94,6
364,Nov 11 2018 01: +0,0.894,6
365,Nov 12 2018 01: +0,1.004,4
366,Nov 13 2018 01: +0,0.882,2
367,Nov 14 2018 01: +0,0.865,2
368,Nov 15 2018 01: +0,0.959,7
369,Nov 16 2018 01: +0,0.851,3
370,Nov 17 2018 01: +0,0.997,3
371,Nov 18 2018 01: +0,1.019,2
372,Nov 19 2018 01: +0,0.908,3
373,Nov 20 2018 01: +0,0.922,3
374,Nov 21 2018 01: +0,0.879,4
375,Nov 22 2018 01: +0,0.901,5
376,Nov 23 2018 01: +0,0.867,6
377,Nov 24 2018 01: +0,0.984,7
378,Nov 25 2018 01: +0,1.055,2
379,Nov 26 2018 01: +0,1.02,3
380,Nov 27 2018 01: +0,0.957,4
381,Nov 28 2018 01: +0,0.965,2
382,Nov 29 2018 01: +0,0.945,5
383,Nov 30 2018 01: +0,0.798,1
384,Dec 01 2018 01: +0,0.981,5
385,Dec 02 2018 01: +0,0.982,5
386,Dec 03 2018 01: +0,0.994,4
387,Dec 04 2018 01: +0,0.879,2
388,Dec 05 2018 01: +0,0.911,3
389,Dec 06 2018 01: +0,0.916,8
390,Dec 07 2018 01: +0,0.915,5
391,Dec 08 2018 01: +0,1.006,6
392,Dec 09 2018 01: +0,0.894,4
393,Dec 10 2018 01: +0,0.941,6
394,Dec 11 2018 01: +0,0.935,2
395,Dec 12 2018 01: +0,0.971,4
396,Dec 13 2018 01: +0,0.913,7
397,Dec 14 2018 01: +0,0.852,3
398,Dec 15 2018 01: +0,0.97,1
399,Dec 16 2018 01: +0,0.979,4
400,Dec 17 2018 01: +0,0.785,2
401,Dec 18 2018 01: +0,0.92,3
402,Dec 19 2018 01: +0,1.032,3
403,Dec 20 2018 01: +0,0.891,4
404,Dec 21 2018 01: +0,0.902,6
405,Dec 22 2018 01: +0,0.948,7
406,Dec 23 2018 01: +0,0.98,1
407,Dec 24 2018 01: +0,0.979,6
408,Dec 25 2018 01: +0,1.04,5
409,Dec 26 2018 01: +0,0.932,6
410,Dec 27 2018 01: +0,0.912,4
411,Dec 28 2018 01: +0,0.86,2
412,Dec 29 2018 01: +0,1.053,5
413,Dec 30 2018 01: +0,1.05,1
414,Dec 31 2018 01: +0,1.014,4
415,Jan 01 2019 01: +0,0.986,4
416,Jan 02 2019 01: +0,0.937,4
417,Jan 03 2019 01: +0,1.047,6
418,Jan 04 2019 01: +0,1.033,6
419,Jan 05 2019 01: +0,1.038,9
420,Jan 06 2019 01: +0,1.089,8
421,Jan 07 2019 01: +0,1.133,4
422,Jan 08 2019 01: +0,1.04,6
423,Jan 09 2019 01: +0,0.955,2
424,Jan 10 2019 01: +0,0.945,4
425,Jan 11 2019 01: +0,1.063,11
426,Jan 12 2019 01: +0,1.173,12
427,Jan 13 2019 01: +0,1.215,3
428,Jan 14 2019 01: +0,1.114,7
429,Jan 15 2019 01: +0,1.08,4
430,Jan 16 2019 01: +0,1.095,5
431,Jan 17 2019 01: +0,1.149,5
432,Jan 18 2019 01: +0,1.252,1
433,Jan 19 2019 01: +0,1.271,4
434,Jan 20 2019 01: +0,1.131,2
435,Jan 21 2019 01: +0,1.191,3
436,Jan 22 2019 01: +0,1.275,2
437,Jan 23 2019 01: +0,1.202,1
438,Jan 24 2019 01: +0,1.122,1
439,Jan 25 2019 01: +0,1.029,2
440,Jan 26 2019 01: +0,1.23,1
441,Jan 27 2019 01: +0,1.199,7
442,Jan 28 2019 01: +0,1.13,4
443,Jan 29 2019 01: +0,1.089,2
444,Jan 30 2019 01: +0,1.216,2
445,Jan 31 2019 01: +0,1.122,3
446,Feb 01 2019 01: +0,1.144,7
447,Feb 02 2019 01: +0,0.998,1
448,Feb 03 2019 01: +0,1.256,4
449,Feb 04 2019 01: +0,1.272,1
450,Feb 05 2019 01: +0,0.951,3
451,Feb 06 2019 01: +0,1.037,4
452,Feb 07 2019 01: +0,1.155,4
453,Feb 08 2019 01: +0,1.241,4
454,Feb 09 2019 01: +0,1.253,1
455,Feb 10 2019 01: +0,1.047,3
456,Feb 11 2019 01: +0,1.008,5
457,Feb 12 2019 01: +0,1.146,8
458,Feb 13 2019 01: +0,0.89,1
459,Feb 14 2019 01: +0,1.053,5
460,Feb 15 2019 01: +0,1.139,1
461,Feb 16 2019 01: +0,1.105,8
462,Feb 17 2019 01: +0,1.118,5
463,Feb 18 2019 01: +0,1.09,1
464,Feb 19 2019 01: +0,1.07,1
465,Feb 20 2019 01: +0,1.089,4
466,Feb 21 2019 01: +0,0.954,3
467,Feb 22 2019 01: +0,0.96,3
468,Feb 23 2019 01: +0,1.085,4
469,Feb 24 2019 01: +0,0.943,3
470,Feb 25 2019 01: +0,1.118,1
471,Feb 26 2019 01: +0,1.01,2
472,Feb 27 2019 01: +0,1.127,1
473,Feb 28 2019 01: +0,1.199,8
474,Mar 01 2019 01: +0,1.203,1
475,Mar 02 2019 01: +0,1.14,4
476,Mar 03 2019 01: +0,1.056,5
477,Mar 04 2019 01: +0,1.056,3
478,Mar 05 2019 01: +0,0.93,1
479,Mar 06 2019 01: +0,0.98,2
480,Mar 07 2019 01: +0,1.023,2
481,Mar 08 2019 01: +0,1.038,4
482,Mar 09 2019 01: +0,1.094,8
483,Mar 10 2019 01: +0,1.02,2
484,Mar 11 2019 01: +0,1.053,5
485,Mar 13 2019 01: +0,1.08,3
486,Mar 14 2019 01: +0,1.061,2
487,Mar 15 2019 01: +0,1.101,8
488,Mar 16 2019 01: +0,1.06,1
489,Mar 17 2019 01: +0,0.759,3
490,Mar 18 2019 01: +0,1.049,4
491,Mar 19 2019 01: +0,1.111,2
492,Mar 20 2019 01: +0,0.983,7
493,Mar 21 2019 01: +0,0.846,2
494,Mar 22 2019 01: +0,0.92,1
495,Mar 23 2019 01: +0,0.914,3
496,Mar 24 2019 01: +0,0.916,5
497,Mar 25 2019 01: +0,0.877,3
498,Mar 26 2019 01: +0,1.017,2
499,Mar 27 2019 01: +0,0.9,3
500,Mar 28 2019 01: +0,1.002,3
501,Mar 29 2019 01: +0,0.948,3
502,Mar 30 2019 01: +0,0.865,2
503,Mar 31 2019 01: +0,0.868,2
504,Apr 01 2019 01: +0,0.873,2
505,Apr 02 2019 01: +0,0.807,3
506,Apr 03 2019 01: +0,0.826,2
507,Apr 04 2019 01: +0,0.839,4
508,Apr 05 2019 01: +0,0.853,5
509,Apr 06 2019 01: +0,0.753,3
510,Apr 07 2019 01: +0,0.8,4
511,Apr 08 2019 01: +0,0.783,3
512,Apr 09 2019 01: +0,0.803,5
513,Apr 10 2019 01: +0,0.811,12
514,Apr 11 2019 01: +0,0.854,1
515,Apr 12 2019 01: +0,0.876,4
516,Apr 13 2019 01: +0,0.954,3
517,Apr 14 2019 01: +0,0.865,2
518,Apr 15 2019 01: +0,0.95,3
519,Apr 16 2019 01: +0,1.062,1
520,Apr 17 2019 01: +0,0.909,7
521,Apr 18 2019 01: +0,1.045,1
522,Apr 19 2019 01: +0,1.046,2
523,Apr 20 2019 01: +0,1.05,1
524,Apr 21 2019 01: +0,0.962,4
525,Apr 22 2019 01: +0,1.08,3
526,Apr 24 2019 01: +0,0.981,5
527,Apr 25 2019 01: +0,0.927,4
528,Apr 26 2019 01: +0,0.867,3
529,Apr 27 2019 01: +0,1.0,1
530,Apr 28 2019 01: +0,0.831,1
531,Apr 29 2019 01: +0,0.81,2
532,Apr 30 2019 01: +0,0.742,2
533,May 01 2019 01: +0,1.0,1
534,May 02 2019 01: +0,0.922,4
535,May 03 2019 01: +0,0.938,6
536,May 04 2019 01: +0,0.981,6
537,May 05 2019 01: +0,0.75,1
538,May 06 2019 01: +0,0.931,3
539,May 07 2019 01: +0,0.928,7
540,May 09 2019 01: +0,1.001,4
541,May 10 2019 01: +0,1.03,1
542,May 11 2019 01: +0,1.059,3
543,May 12 2019 01: +0,0.893,2
544,May 13 2019 01: +0,0.997,1
545,May 14 2019 01: +0,1.04,1
546,May 15 2019 01: +0,1.03,2
547,May 16 2019 01: +0,1.046,3
548,May 17 2019 01: +0,0.81,1
549,May 18 2019 01: +0,1.023,2
550,May 19 2019 01: +0,0.985,3
551,May 20 2019 01: +0,1.05,1
552,May 21 2019 01: +0,0.975,2
553,May 22 2019 01: +0,1.058,2
554,May 23 2019 01: +0,1.042,3
555,May 24 2019 01: +0,0.92,2
556,May 25 2019 01: +0,1.035,2
557,May 26 2019 01: +0,1.041,1
558,May 27 2019 01: +0,0.644,1
559,May 28 2019 01: +0,1.04,1
560,May 30 2019 01: +0,1.011,1
561,May 31 2019 01: +0,1.029,2
562,Jun 01 2019 01: +0,1.001,1
563,Jun 03 2019 01: +0,0.908,1
564,Jun 04 2019 01: +0,0.874,3
565,Jun 05 2019 01: +0,0.978,5
566,Jun 06 2019 01: +0,0.961,3
567,Jun 07 2019 01: +0,0.88,3
568,Jun 08 2019 01: +0,0.984,3
569,Jun 09 2019 01: +0,0.821,2
570,Jun 10 2019 01: +0,1.0,1
571,Jun 11 2019 01: +0,1.08,2
572,Jun 12 2019 01: +0,1.161,1
573,Jun 14 2019 01: +0,0.858,3
574,Jun 15 2019 01: +0,0.925,2
575,Jun 17 2019 01: +0,0.852,4
576,Jun 18 2019 01: +0,1.062,3
577,Jun 19 2019 01: +0,1.168,5
578,Jun 20 2019 01: +0,1.28,1
579,Jun 21 2019 01: +0,1.1,1
580,Jun 22 2019 01: +0,1.03,3
581,Jun 23 2019 01: +0,1.101,2
582,Jun 24 2019 01: +0,1.001,2
583,Jun 25 2019 01: +0,0.951,3
584,Jun 26 2019 01: +0,0.865,1
585,Jun 27 2019 01: +0,1.075,2
586,Jun 28 2019 01: +0,1.053,1
587,Jun 29 2019 01: +0,1.086,2
588,Jun 30 2019 01: +0,1.105,2
589,Jul 01 2019 01: +0,1.15,1
590,Jul 02 2019 01: +0,1.126,1
591,Jul 03 2019 01: +0,0.804,1
592,Jul 04 2019 01: +0,1.077,2
593,Jul 05 2019 01: +0,0.957,1
594,Jul 06 2019 01: +0,0.985,4
595,Jul 07 2019 01: +0,0.944,4
596,Jul 08 2019 01: +0,1.02,4
597,Jul 09 2019 01: +0,0.958,3
598,Jul 10 2019 01: +0,0.955,4
599,Jul 11 2019 01: +0,1.078,1
600,Jul 12 2019 01: +0,0.994,3
601,Jul 13 2019 01: +0,1.118,1
602,Jul 14 2019 01: +0,1.081,3
603,Jul 15 2019 01: +0,1.024,6
604,Jul 16 2019 01: +0,1.0,1
605,Jul 17 2019 01: +0,1.056,6
606,Jul 18 2019 01: +0,1.022,1
607,Jul 19 2019 01: +0,1.16,1
608,Jul 20 2019 01: +0,1.301,1
609,Jul 21 2019 01: +0,1.3,1
610,Jul 23 2019 01: +0,0.86,2
611,Jul 24 2019 01: +0,1.085,2
612,Jul 25 2019 01: +0,1.078,5
613,Jul 26 2019 01: +0,1.123,3
614,Jul 27 2019 01: +0,1.205,2
615,Jul 28 2019 01: +0,1.204,2
616,Jul 29 2019 01: +0,1.275,2
617,Jul 30 2019 01: +0,0.894,1
618,Jul 31 2019 01: +0,1.042,2
619,Aug 01 2019 01: +0,1.285,5
620,Aug 02 2019 01: +0,1.148,3
621,Aug 03 2019 01: +0,1.121,5
622,Aug 04 2019 01: +0,1.294,4
623,Aug 05 2019 01: +0,1.102,7
624,Aug 07 2019 01: +0,0.981,2
625,Aug 08 2019 01: +0,1.301,1
626,Aug 09 2019 01: +0,1.264,2
627,Aug 10 2019 01: +0,1.231,1
628,Aug 11 2019 01: +0,1.231,1
629,Aug 12 2019 01: +0,1.262,4
630,Aug 13 2019 01: +0,1.273,2
631,Aug 14 2019 01: +0,1.148,3
632,Aug 16 2019 01: +0,1.295,3
633,Aug 17 2019 01: +0,1.052,3
634,Aug 20 2019 01: +0,1.009,2
635,Aug 21 2019 01: +0,1.11,3
636,Aug 23 2019 01: +0,0.96,1
637,Aug 24 2019 01: +0,1.005,3
638,Aug 25 2019 01: +0,1.135,2
639,Aug 26 2019 01: +0,1.154,3
