,time,price,volume
158,Feb 01 2016 01: +0,0.103,66
159,Feb 02 2016 01: +0,0.125,60
160,Feb 03 2016 01: +0,0.107,46
161,Feb 04 2016 01: +0,0.097,63
162,Feb 05 2016 01: +0,0.11,68
163,Feb 06 2016 01: +0,0.115,94
164,Feb 07 2016 01: +0,0.109,91
165,Feb 08 2016 01: +0,0.108,76
166,Feb 09 2016 01: +0,0.113,88
167,Feb 10 2016 01: +0,0.124,83
168,Feb 11 2016 01: +0,0.097,85
169,Feb 12 2016 01: +0,0.109,91
170,Feb 13 2016 01: +0,0.128,99
171,Feb 14 2016 01: +0,0.145,85
172,Feb 15 2016 01: +0,0.135,67
173,Feb 16 2016 01: +0,0.106,65
174,Feb 17 2016 01: +0,0.129,58
175,Feb 18 2016 01: +0,0.103,75
176,Feb 19 2016 01: +0,0.12,76
177,Feb 20 2016 01: +0,0.113,70
178,Feb 21 2016 01: +0,0.108,58
179,Feb 22 2016 01: +0,0.095,66
180,Feb 23 2016 01: +0,0.106,61
181,Feb 24 2016 01: +0,0.092,13
182,Feb 25 2016 01: +0,0.091,57
183,Feb 26 2016 01: +0,0.098,61
184,Feb 27 2016 01: +0,0.09,59
185,Feb 28 2016 01: +0,0.1,60
186,Feb 29 2016 01: +0,0.098,62
187,Mar 01 2016 01: +0,0.106,47
188,Mar 02 2016 01: +0,0.094,52
189,Mar 03 2016 01: +0,0.082,47
190,Mar 04 2016 01: +0,0.103,59
191,Mar 05 2016 01: +0,0.103,70
192,Mar 06 2016 01: +0,0.108,73
193,Mar 07 2016 01: +0,0.112,55
194,Mar 08 2016 01: +0,0.103,52
195,Mar 09 2016 01: +0,0.092,45
196,Mar 10 2016 01: +0,0.137,28
197,Mar 11 2016 01: +0,0.158,31
198,Mar 12 2016 01: +0,0.176,32
199,Mar 13 2016 01: +0,0.21,21
200,Mar 14 2016 01: +0,0.256,20
201,Mar 15 2016 01: +0,0.315,9
202,Mar 16 2016 01: +0,0.391,9
203,Mar 17 2016 01: +0,0.466,3
204,Mar 18 2016 01: +0,0.573,3
205,Mar 19 2016 01: +0,0.594,8
206,Mar 20 2016 01: +0,0.647,8
207,Mar 21 2016 01: +0,0.747,6
208,Mar 22 2016 01: +0,0.843,6
209,Mar 24 2016 01: +0,1.016,1
210,Mar 25 2016 01: +0,0.848,5
211,Mar 26 2016 01: +0,1.026,1
212,Mar 27 2016 01: +0,1.037,1
213,Mar 28 2016 01: +0,1.119,3
214,Mar 29 2016 01: +0,1.15,3
215,Mar 30 2016 01: +0,1.157,2
216,Mar 31 2016 01: +0,1.144,2
217,Apr 02 2016 01: +0,1.287,2
218,Apr 03 2016 01: +0,1.308,3
219,Apr 04 2016 01: +0,1.305,2
220,Apr 05 2016 01: +0,1.306,3
221,Apr 07 2016 01: +0,1.305,2
222,Apr 08 2016 01: +0,1.3,2
223,Apr 09 2016 01: +0,1.354,1
224,Apr 10 2016 01: +0,1.374,1
225,Apr 11 2016 01: +0,1.532,4
226,Apr 12 2016 01: +0,1.72,1
227,Apr 15 2016 01: +0,1.79,1
228,Apr 18 2016 01: +0,1.937,1
229,Apr 19 2016 01: +0,1.949,1
230,Apr 21 2016 01: +0,2.0,1
231,Apr 22 2016 01: +0,2.261,1
232,Apr 24 2016 01: +0,2.271,2
233,Apr 25 2016 01: +0,2.297,1
234,Apr 30 2016 01: +0,2.76,1
235,May 05 2016 01: +0,2.994,1
236,May 09 2016 01: +0,3.02,1
237,May 15 2016 01: +0,3.3,1
238,May 20 2016 01: +0,3.44,1
239,May 23 2016 01: +0,4.302,1
240,May 29 2016 01: +0,5.12,1
241,Jun 01 2016 01: +0,5.234,1
242,Jun 06 2016 01: +0,5.75,1
243,Jun 07 2016 01: +0,5.75,1
244,Jun 09 2016 01: +0,5.744,1
245,Jun 23 2016 01: +0,5.999,1
246,Jul 01 2016 01: +0,6.027,1
247,Jul 02 2016 01: +0,6.35,1
248,Jul 10 2016 01: +0,7.701,1
249,Jul 13 2016 01: +0,7.85,1
250,Jul 26 2016 01: +0,10.349,1
251,Jul 27 2016 01: +0,10.363,1
252,Aug 03 2016 01: +0,11.497,1
253,Aug 30 2016 01: +0,11.646,1
254,Sep 08 2016 01: +0,21.455,1
255,Sep 24 2016 01: +0,23.421,1
256,Sep 25 2016 01: +0,25.769,1
257,Oct 04 2016 01: +0,92.451,1
258,Oct 18 2016 01: +0,109.91,1
259,Nov 10 2016 01: +0,0.541,40
260,Nov 11 2016 01: +0,0.296,47
261,Nov 12 2016 01: +0,0.219,45
262,Nov 13 2016 01: +0,0.211,48
263,Nov 14 2016 01: +0,0.272,21
264,Nov 15 2016 01: +0,0.216,33
265,Nov 16 2016 01: +0,0.302,10
266,Nov 17 2016 01: +0,0.229,47
267,Nov 18 2016 01: +0,0.144,54
268,Nov 19 2016 01: +0,0.131,42
269,Nov 20 2016 01: +0,0.147,65
270,Nov 21 2016 01: +0,0.181,17
271,Nov 22 2016 01: +0,0.143,19
272,Nov 23 2016 01: +0,0.132,22
273,Nov 24 2016 01: +0,0.108,24
274,Nov 25 2016 01: +0,0.101,26
275,Nov 26 2016 01: +0,0.102,33
276,Nov 27 2016 01: +0,0.09,32
277,Nov 28 2016 01: +0,0.087,12
278,Nov 29 2016 01: +0,0.081,20
279,Nov 30 2016 01: +0,0.077,12
280,Dec 01 2016 01: +0,0.087,29
281,Dec 02 2016 01: +0,0.116,16
282,Dec 03 2016 01: +0,0.111,26
283,Dec 04 2016 01: +0,0.13,25
284,Dec 05 2016 01: +0,0.111,22
285,Dec 06 2016 01: +0,0.105,22
286,Dec 07 2016 01: +0,0.117,21
287,Dec 08 2016 01: +0,0.113,25
288,Dec 09 2016 01: +0,0.125,28
289,Dec 10 2016 01: +0,0.139,35
290,Dec 11 2016 01: +0,0.137,31
291,Dec 12 2016 01: +0,0.155,26
292,Dec 13 2016 01: +0,0.12,17
293,Dec 14 2016 01: +0,0.116,18
294,Dec 15 2016 01: +0,0.125,19
295,Dec 16 2016 01: +0,0.104,21
296,Dec 17 2016 01: +0,0.12,20
297,Dec 18 2016 01: +0,0.098,20
298,Dec 19 2016 01: +0,0.091,20
299,Dec 20 2016 01: +0,0.088,20
300,Dec 21 2016 01: +0,0.111,17
301,Dec 22 2016 01: +0,0.111,15
302,Dec 23 2016 01: +0,0.079,24
303,Dec 24 2016 01: +0,0.098,28
304,Dec 25 2016 01: +0,0.098,29
305,Dec 26 2016 01: +0,0.082,21
306,Dec 27 2016 01: +0,0.088,25
307,Dec 28 2016 01: +0,0.087,18
308,Dec 29 2016 01: +0,0.084,34
309,Dec 30 2016 01: +0,0.085,25
310,Dec 31 2016 01: +0,0.089,21
311,Jan 01 2017 01: +0,0.084,25
312,Jan 02 2017 01: +0,0.091,31
313,Jan 03 2017 01: +0,0.093,19
314,Jan 04 2017 01: +0,0.099,25
315,Jan 05 2017 01: +0,0.098,23
316,Jan 06 2017 01: +0,0.131,30
317,Jan 07 2017 01: +0,0.144,26
318,Jan 08 2017 01: +0,0.144,23
319,Jan 09 2017 01: +0,0.133,14
320,Jan 10 2017 01: +0,0.159,23
321,Jan 11 2017 01: +0,0.171,19
322,Jan 12 2017 01: +0,0.126,20
323,Jan 13 2017 01: +0,0.151,17
324,Jan 14 2017 01: +0,0.128,22
325,Jan 15 2017 01: +0,0.137,26
326,Jan 16 2017 01: +0,0.167,29
327,Jan 17 2017 01: +0,0.163,20
328,Jan 18 2017 01: +0,0.164,15
329,Jan 19 2017 01: +0,0.155,19
330,Jan 20 2017 01: +0,0.136,19
331,Jan 21 2017 01: +0,0.14,21
332,Jan 22 2017 01: +0,0.12,26
333,Jan 23 2017 01: +0,0.151,15
334,Jan 24 2017 01: +0,0.127,11
335,Jan 25 2017 01: +0,0.126,11
336,Jan 26 2017 01: +0,0.131,18
337,Jan 27 2017 01: +0,0.143,15
338,Jan 28 2017 01: +0,0.134,20
339,Jan 29 2017 01: +0,0.122,18
340,Jan 30 2017 01: +0,0.103,11
341,Jan 31 2017 01: +0,0.112,18
342,Feb 01 2017 01: +0,0.126,13
343,Feb 02 2017 01: +0,0.132,11
344,Feb 03 2017 01: +0,0.15,23
345,Feb 04 2017 01: +0,0.168,23
346,Feb 05 2017 01: +0,0.124,14
347,Feb 06 2017 01: +0,0.111,10
348,Feb 07 2017 01: +0,0.139,24
349,Feb 08 2017 01: +0,0.103,14
350,Feb 09 2017 01: +0,0.154,20
351,Feb 10 2017 01: +0,0.138,20
352,Feb 11 2017 01: +0,0.127,10
353,Feb 12 2017 01: +0,0.139,28
354,Feb 13 2017 01: +0,0.156,24
355,Feb 14 2017 01: +0,0.151,11
356,Feb 15 2017 01: +0,0.116,12
357,Feb 16 2017 01: +0,0.123,15
358,Feb 17 2017 01: +0,0.137,19
359,Feb 18 2017 01: +0,0.147,19
360,Feb 19 2017 01: +0,0.15,20
361,Feb 20 2017 01: +0,0.14,12
362,Feb 21 2017 01: +0,0.145,16
363,Feb 22 2017 01: +0,0.138,13
364,Feb 23 2017 01: +0,0.141,15
365,Feb 24 2017 01: +0,0.154,16
366,Feb 25 2017 01: +0,0.142,25
367,Feb 26 2017 01: +0,0.162,13
368,Feb 27 2017 01: +0,0.158,14
369,Feb 28 2017 01: +0,0.167,15
370,Mar 01 2017 01: +0,0.145,18
371,Mar 02 2017 01: +0,0.142,15
372,Mar 03 2017 01: +0,0.133,13
373,Mar 04 2017 01: +0,0.161,19
374,Mar 05 2017 01: +0,0.16,33
375,Mar 06 2017 01: +0,0.158,16
376,Mar 07 2017 01: +0,0.192,14
377,Mar 08 2017 01: +0,0.212,29
378,Mar 09 2017 01: +0,0.195,13
379,Mar 10 2017 01: +0,0.16,16
380,Mar 11 2017 01: +0,0.192,14
381,Mar 12 2017 01: +0,0.172,25
382,Mar 13 2017 01: +0,0.167,15
383,Mar 14 2017 01: +0,0.182,23
384,Mar 15 2017 01: +0,0.195,16
385,Mar 16 2017 01: +0,0.181,16
386,Mar 17 2017 01: +0,0.188,18
387,Mar 18 2017 01: +0,0.199,15
388,Mar 19 2017 01: +0,0.188,19
389,Mar 20 2017 01: +0,0.156,17
390,Mar 21 2017 01: +0,0.187,13
391,Mar 22 2017 01: +0,0.159,14
392,Mar 23 2017 01: +0,0.163,18
393,Mar 24 2017 01: +0,0.136,22
394,Mar 25 2017 01: +0,0.169,27
395,Mar 26 2017 01: +0,0.172,22
396,Mar 27 2017 01: +0,0.206,16
397,Mar 28 2017 01: +0,0.124,13
398,Mar 29 2017 01: +0,0.149,17
399,Mar 30 2017 01: +0,0.192,12
400,Mar 31 2017 01: +0,0.167,13
401,Apr 01 2017 01: +0,0.17,19
402,Apr 02 2017 01: +0,0.163,18
403,Apr 03 2017 01: +0,0.132,19
404,Apr 04 2017 01: +0,0.128,17
405,Apr 05 2017 01: +0,0.151,6
406,Apr 06 2017 01: +0,0.141,13
407,Apr 07 2017 01: +0,0.161,13
408,Apr 08 2017 01: +0,0.161,21
409,Apr 09 2017 01: +0,0.134,14
410,Apr 10 2017 01: +0,0.181,12
411,Apr 11 2017 01: +0,0.174,16
412,Apr 12 2017 01: +0,0.18,15
413,Apr 13 2017 01: +0,0.169,21
414,Apr 14 2017 01: +0,0.157,16
415,Apr 15 2017 01: +0,0.183,14
416,Apr 16 2017 01: +0,0.165,20
417,Apr 17 2017 01: +0,0.162,16
418,Apr 18 2017 01: +0,0.156,19
419,Apr 19 2017 01: +0,0.114,15
420,Apr 20 2017 01: +0,0.125,11
421,Apr 21 2017 01: +0,0.122,24
422,Apr 22 2017 01: +0,0.183,30
423,Apr 23 2017 01: +0,0.195,13
424,Apr 24 2017 01: +0,0.168,8
425,Apr 25 2017 01: +0,0.179,22
426,Apr 26 2017 01: +0,0.174,14
427,Apr 27 2017 01: +0,0.169,9
428,Apr 28 2017 01: +0,0.177,16
429,Apr 29 2017 01: +0,0.179,16
430,Apr 30 2017 01: +0,0.172,12
431,May 01 2017 01: +0,0.134,18
432,May 02 2017 01: +0,0.137,9
433,May 03 2017 01: +0,0.148,9
434,May 04 2017 01: +0,0.186,17
435,May 05 2017 01: +0,0.14,24
436,May 06 2017 01: +0,0.193,13
437,May 07 2017 01: +0,0.194,26
438,May 08 2017 01: +0,0.199,9
439,May 09 2017 01: +0,0.164,12
440,May 10 2017 01: +0,0.153,12
441,May 11 2017 01: +0,0.16,10
442,May 12 2017 01: +0,0.154,11
443,May 13 2017 01: +0,0.166,18
444,May 14 2017 01: +0,0.153,21
445,May 15 2017 01: +0,0.142,15
446,May 16 2017 01: +0,0.157,18
447,May 17 2017 01: +0,0.139,10
448,May 18 2017 01: +0,0.137,12
449,May 19 2017 01: +0,0.151,10
450,May 20 2017 01: +0,0.143,18
451,May 21 2017 01: +0,0.162,14
452,May 22 2017 01: +0,0.148,24
453,May 23 2017 01: +0,0.196,9
454,May 24 2017 01: +0,0.159,14
455,May 25 2017 01: +0,0.128,13
456,May 26 2017 01: +0,0.161,16
457,May 27 2017 01: +0,0.138,14
458,May 28 2017 01: +0,0.158,14
459,May 29 2017 01: +0,0.145,13
460,May 30 2017 01: +0,0.142,9
461,May 31 2017 01: +0,0.143,19
462,Jun 01 2017 01: +0,0.142,19
463,Jun 02 2017 01: +0,0.177,20
464,Jun 03 2017 01: +0,0.179,26
465,Jun 04 2017 01: +0,0.164,16
466,Jun 05 2017 01: +0,0.156,17
467,Jun 06 2017 01: +0,0.166,13
468,Jun 07 2017 01: +0,0.161,21
469,Jun 08 2017 01: +0,0.171,12
470,Jun 09 2017 01: +0,0.171,17
471,Jun 10 2017 01: +0,0.195,16
472,Jun 11 2017 01: +0,0.207,12
473,Jun 12 2017 01: +0,0.201,20
474,Jun 13 2017 01: +0,0.202,19
475,Jun 14 2017 01: +0,0.169,10
476,Jun 15 2017 01: +0,0.16,18
477,Jun 16 2017 01: +0,0.179,22
478,Jun 17 2017 01: +0,0.17,19
479,Jun 18 2017 01: +0,0.181,21
480,Jun 19 2017 01: +0,0.202,14
481,Jun 20 2017 01: +0,0.18,14
482,Jun 21 2017 01: +0,0.194,9
483,Jun 22 2017 01: +0,0.171,22
484,Jun 23 2017 01: +0,0.111,24
485,Jun 24 2017 01: +0,0.138,27
486,Jun 25 2017 01: +0,0.149,19
487,Jun 26 2017 01: +0,0.167,16
488,Jun 27 2017 01: +0,0.144,24
489,Jun 28 2017 01: +0,0.176,25
490,Jun 29 2017 01: +0,0.16,18
491,Jun 30 2017 01: +0,0.14,26
492,Jul 01 2017 01: +0,0.147,19
493,Jul 02 2017 01: +0,0.157,16
494,Jul 03 2017 01: +0,0.152,19
495,Jul 04 2017 01: +0,0.183,24
496,Jul 05 2017 01: +0,0.172,23
497,Jul 06 2017 01: +0,0.227,17
498,Jul 07 2017 01: +0,0.194,19
499,Jul 08 2017 01: +0,0.226,18
500,Jul 09 2017 01: +0,0.182,21
501,Jul 10 2017 01: +0,0.21,16
502,Jul 11 2017 01: +0,0.183,24
503,Jul 12 2017 01: +0,0.178,17
504,Jul 13 2017 01: +0,0.19,17
505,Jul 14 2017 01: +0,0.2,29
506,Jul 15 2017 01: +0,0.201,26
507,Jul 16 2017 01: +0,0.189,16
508,Jul 17 2017 01: +0,0.227,52
509,Jul 18 2017 01: +0,0.232,15
510,Jul 19 2017 01: +0,0.239,18
511,Jul 20 2017 01: +0,0.209,13
512,Jul 21 2017 01: +0,0.228,16
513,Jul 22 2017 01: +0,0.236,10
514,Jul 23 2017 01: +0,0.231,14
515,Jul 24 2017 01: +0,0.227,14
516,Jul 25 2017 01: +0,0.216,17
517,Jul 26 2017 01: +0,0.203,21
518,Jul 27 2017 01: +0,0.201,16
519,Jul 28 2017 01: +0,0.187,16
520,Jul 29 2017 01: +0,0.199,12
521,Jul 30 2017 01: +0,0.209,12
522,Jul 31 2017 01: +0,0.198,18
523,Aug 01 2017 01: +0,0.219,9
524,Aug 02 2017 01: +0,0.225,23
525,Aug 03 2017 01: +0,0.188,21
526,Aug 04 2017 01: +0,0.198,16
527,Aug 05 2017 01: +0,0.191,9
528,Aug 06 2017 01: +0,0.172,13
529,Aug 07 2017 01: +0,0.215,19
530,Aug 08 2017 01: +0,0.197,14
531,Aug 09 2017 01: +0,0.235,21
532,Aug 10 2017 01: +0,0.209,22
533,Aug 11 2017 01: +0,0.181,9
534,Aug 12 2017 01: +0,0.182,23
535,Aug 13 2017 01: +0,0.18,14
536,Aug 14 2017 01: +0,0.162,15
537,Aug 15 2017 01: +0,0.153,15
538,Aug 16 2017 01: +0,0.165,16
539,Aug 17 2017 01: +0,0.191,16
540,Aug 18 2017 01: +0,0.161,14
541,Aug 19 2017 01: +0,0.219,23
542,Aug 20 2017 01: +0,0.24,7
543,Aug 21 2017 01: +0,0.209,13
544,Aug 22 2017 01: +0,0.193,11
545,Aug 23 2017 01: +0,0.168,23
546,Aug 24 2017 01: +0,0.155,11
547,Aug 25 2017 01: +0,0.168,14
548,Aug 26 2017 01: +0,0.188,9
549,Aug 27 2017 01: +0,0.19,13
550,Aug 28 2017 01: +0,0.193,9
551,Aug 29 2017 01: +0,0.196,6
552,Aug 30 2017 01: +0,0.189,11
553,Aug 31 2017 01: +0,0.187,5
554,Sep 01 2017 01: +0,0.203,12
555,Sep 02 2017 01: +0,0.175,12
556,Sep 03 2017 01: +0,0.18,21
557,Sep 04 2017 01: +0,0.197,7
558,Sep 05 2017 01: +0,0.162,8
559,Sep 06 2017 01: +0,0.166,5
560,Sep 07 2017 01: +0,0.148,9
561,Sep 08 2017 01: +0,0.145,12
562,Sep 09 2017 01: +0,0.129,12
563,Sep 10 2017 01: +0,0.152,12
564,Sep 11 2017 01: +0,0.148,9
565,Sep 12 2017 01: +0,0.155,8
566,Sep 13 2017 01: +0,0.145,14
567,Sep 14 2017 01: +0,0.142,14
568,Sep 15 2017 01: +0,0.169,9
569,Sep 16 2017 01: +0,0.173,14
570,Sep 17 2017 01: +0,0.168,13
571,Sep 18 2017 01: +0,0.124,10
572,Sep 19 2017 01: +0,0.124,11
573,Sep 20 2017 01: +0,0.165,5
574,Sep 21 2017 01: +0,0.142,12
575,Sep 22 2017 01: +0,0.154,7
576,Sep 23 2017 01: +0,0.133,9
577,Sep 24 2017 01: +0,0.165,16
578,Sep 25 2017 01: +0,0.129,8
579,Sep 26 2017 01: +0,0.14,14
580,Sep 27 2017 01: +0,0.143,7
581,Sep 28 2017 01: +0,0.148,14
582,Sep 29 2017 01: +0,0.176,16
583,Sep 30 2017 01: +0,0.183,10
584,Oct 01 2017 01: +0,0.146,16
585,Oct 02 2017 01: +0,0.167,10
586,Oct 03 2017 01: +0,0.134,4
587,Oct 04 2017 01: +0,0.136,9
588,Oct 05 2017 01: +0,0.163,16
589,Oct 06 2017 01: +0,0.178,13
590,Oct 07 2017 01: +0,0.186,13
591,Oct 08 2017 01: +0,0.135,13
592,Oct 09 2017 01: +0,0.158,7
593,Oct 10 2017 01: +0,0.148,11
594,Oct 11 2017 01: +0,0.155,8
595,Oct 12 2017 01: +0,0.156,19
596,Oct 13 2017 01: +0,0.154,6
597,Oct 14 2017 01: +0,0.177,16
598,Oct 15 2017 01: +0,0.115,9
599,Oct 16 2017 01: +0,0.172,13
600,Oct 17 2017 01: +0,0.176,10
601,Oct 18 2017 01: +0,0.194,6
602,Oct 19 2017 01: +0,0.192,14
603,Oct 20 2017 01: +0,0.169,7
604,Oct 21 2017 01: +0,0.148,17
605,Oct 22 2017 01: +0,0.146,15
606,Oct 23 2017 01: +0,0.125,14
607,Oct 24 2017 01: +0,0.122,9
608,Oct 25 2017 01: +0,0.138,15
609,Oct 26 2017 01: +0,0.097,16
610,Oct 27 2017 01: +0,0.129,12
611,Oct 28 2017 01: +0,0.13,15
612,Oct 29 2017 01: +0,0.129,13
613,Oct 30 2017 01: +0,0.11,17
614,Oct 31 2017 01: +0,0.132,17
615,Nov 01 2017 01: +0,0.125,16
616,Nov 02 2017 01: +0,0.143,11
617,Nov 03 2017 01: +0,0.156,10
618,Nov 04 2017 01: +0,0.16,20
619,Nov 05 2017 01: +0,0.144,11
620,Nov 06 2017 01: +0,0.174,9
621,Nov 07 2017 01: +0,0.155,13
622,Nov 08 2017 01: +0,0.134,17
623,Nov 09 2017 01: +0,0.141,6
624,Nov 10 2017 01: +0,0.15,11
625,Nov 11 2017 01: +0,0.113,14
626,Nov 12 2017 01: +0,0.135,16
627,Nov 13 2017 01: +0,0.125,14
628,Nov 14 2017 01: +0,0.121,5
629,Nov 15 2017 01: +0,0.123,12
630,Nov 16 2017 01: +0,0.122,21
631,Nov 17 2017 01: +0,0.14,10
632,Nov 18 2017 01: +0,0.13,12
633,Nov 19 2017 01: +0,0.164,14
634,Nov 20 2017 01: +0,0.131,12
635,Nov 21 2017 01: +0,0.134,11
636,Nov 22 2017 01: +0,0.12,15
637,Nov 23 2017 01: +0,0.123,18
638,Nov 24 2017 01: +0,0.122,16
