,time,price,volume
111,Feb 02 2016 01: +0,3.094,3
112,Feb 03 2016 01: +0,2.809,4
113,Feb 04 2016 01: +0,3.523,6
114,Feb 05 2016 01: +0,3.24,7
115,Feb 06 2016 01: +0,2.935,6
116,Feb 07 2016 01: +0,3.242,11
117,Feb 08 2016 01: +0,3.426,11
118,Feb 09 2016 01: +0,3.858,7
119,Feb 10 2016 01: +0,3.58,5
120,Feb 11 2016 01: +0,3.28,5
121,Feb 12 2016 01: +0,2.773,12
122,Feb 13 2016 01: +0,3.142,7
123,Feb 14 2016 01: +0,2.597,7
124,Feb 15 2016 01: +0,2.987,5
125,Feb 16 2016 01: +0,2.958,8
126,Feb 17 2016 01: +0,2.929,9
127,Feb 18 2016 01: +0,2.815,8
128,Feb 19 2016 01: +0,2.831,9
129,Feb 20 2016 01: +0,2.894,8
130,Feb 21 2016 01: +0,2.213,4
131,Feb 22 2016 01: +0,2.375,10
132,Feb 23 2016 01: +0,2.569,9
133,Feb 25 2016 01: +0,2.706,3
134,Feb 26 2016 01: +0,2.201,5
135,Feb 27 2016 01: +0,2.208,7
136,Feb 28 2016 01: +0,1.994,9
137,Feb 29 2016 01: +0,2.048,6
138,Mar 01 2016 01: +0,1.953,8
139,Mar 02 2016 01: +0,2.256,4
140,Mar 03 2016 01: +0,2.285,5
141,Mar 04 2016 01: +0,2.472,6
142,Mar 05 2016 01: +0,2.353,8
143,Mar 06 2016 01: +0,2.526,10
144,Mar 07 2016 01: +0,2.494,6
145,Mar 08 2016 01: +0,2.319,4
146,Mar 09 2016 01: +0,2.515,3
147,Mar 10 2016 01: +0,2.631,4
148,Mar 12 2016 01: +0,2.595,5
149,Mar 13 2016 01: +0,2.623,5
150,Mar 14 2016 01: +0,2.348,5
151,Mar 15 2016 01: +0,3.018,6
152,Mar 16 2016 01: +0,3.107,3
153,Mar 17 2016 01: +0,2.524,2
154,Mar 18 2016 01: +0,2.73,2
155,Mar 19 2016 01: +0,2.28,2
156,Mar 20 2016 01: +0,2.398,5
157,Mar 21 2016 01: +0,2.859,5
158,Mar 22 2016 01: +0,3.083,5
159,Mar 23 2016 01: +0,2.719,4
160,Mar 24 2016 01: +0,2.724,3
161,Mar 25 2016 01: +0,2.122,2
162,Mar 26 2016 01: +0,2.468,5
163,Mar 27 2016 01: +0,2.627,3
164,Mar 28 2016 01: +0,2.911,5
165,Mar 29 2016 01: +0,2.844,3
166,Mar 30 2016 01: +0,2.661,2
167,Mar 31 2016 01: +0,2.514,2
168,Apr 01 2016 01: +0,2.86,2
169,Apr 02 2016 01: +0,2.509,2
170,Apr 03 2016 01: +0,2.891,5
171,Apr 05 2016 01: +0,2.58,3
172,Apr 06 2016 01: +0,2.71,4
173,Apr 07 2016 01: +0,2.884,1
174,Apr 08 2016 01: +0,2.74,7
175,Apr 09 2016 01: +0,3.0,1
176,Apr 10 2016 01: +0,2.733,4
177,Apr 11 2016 01: +0,2.751,2
178,Apr 12 2016 01: +0,2.402,3
179,Apr 13 2016 01: +0,2.842,5
180,Apr 14 2016 01: +0,2.818,3
181,Apr 15 2016 01: +0,2.873,2
182,Apr 16 2016 01: +0,2.71,1
183,Apr 17 2016 01: +0,2.784,9
184,Apr 18 2016 01: +0,3.064,6
185,Apr 20 2016 01: +0,3.067,3
186,Apr 21 2016 01: +0,2.885,1
187,Apr 22 2016 01: +0,3.017,3
188,Apr 23 2016 01: +0,2.543,3
189,Apr 24 2016 01: +0,2.725,4
190,Apr 25 2016 01: +0,2.438,6
191,Apr 26 2016 01: +0,2.524,5
192,Apr 27 2016 01: +0,2.9,1
193,Apr 28 2016 01: +0,2.642,4
194,Apr 29 2016 01: +0,2.85,3
195,Apr 30 2016 01: +0,3.012,7
196,May 01 2016 01: +0,2.714,4
197,May 02 2016 01: +0,2.545,3
198,May 04 2016 01: +0,2.62,2
199,May 05 2016 01: +0,2.95,3
200,May 06 2016 01: +0,3.054,4
201,May 07 2016 01: +0,2.399,2
202,May 08 2016 01: +0,3.056,4
203,May 09 2016 01: +0,3.029,3
204,May 10 2016 01: +0,2.611,4
205,May 11 2016 01: +0,3.089,4
206,May 12 2016 01: +0,2.842,5
207,May 13 2016 01: +0,3.019,2
208,May 14 2016 01: +0,2.447,10
209,May 15 2016 01: +0,2.784,3
210,May 16 2016 01: +0,2.761,4
211,May 17 2016 01: +0,3.083,2
212,May 18 2016 01: +0,3.027,3
213,May 19 2016 01: +0,2.95,1
214,May 20 2016 01: +0,2.998,4
215,May 21 2016 01: +0,2.677,4
216,May 22 2016 01: +0,3.146,5
217,May 23 2016 01: +0,3.187,3
218,May 24 2016 01: +0,2.638,2
219,May 25 2016 01: +0,2.222,3
220,May 26 2016 01: +0,2.722,3
221,May 27 2016 01: +0,2.44,3
222,May 28 2016 01: +0,2.962,4
223,May 29 2016 01: +0,3.15,4
224,May 30 2016 01: +0,2.832,3
225,May 31 2016 01: +0,3.12,1
226,Jun 01 2016 01: +0,2.407,3
227,Jun 02 2016 01: +0,3.059,3
228,Jun 03 2016 01: +0,2.604,4
229,Jun 04 2016 01: +0,3.048,4
230,Jun 06 2016 01: +0,2.903,4
231,Jun 07 2016 01: +0,3.291,3
232,Jun 08 2016 01: +0,3.05,2
233,Jun 09 2016 01: +0,3.29,5
234,Jun 10 2016 01: +0,3.36,1
235,Jun 11 2016 01: +0,3.095,2
236,Jun 12 2016 01: +0,2.463,2
237,Jun 13 2016 01: +0,2.423,4
238,Jun 14 2016 01: +0,2.508,1
239,Jun 15 2016 01: +0,2.6,3
240,Jun 16 2016 01: +0,2.663,3
241,Jun 17 2016 01: +0,2.007,4
242,Jun 18 2016 01: +0,2.451,2
243,Jun 19 2016 01: +0,2.45,3
244,Jun 20 2016 01: +0,2.748,2
245,Jun 21 2016 01: +0,2.56,2
246,Jun 22 2016 01: +0,2.85,1
247,Jun 24 2016 01: +0,2.438,4
248,Jun 25 2016 01: +0,2.259,2
249,Jun 26 2016 01: +0,2.299,10
250,Jun 27 2016 01: +0,2.568,9
251,Jun 28 2016 01: +0,2.61,2
252,Jun 29 2016 01: +0,2.058,4
253,Jun 30 2016 01: +0,2.17,2
254,Jul 01 2016 01: +0,2.266,3
255,Jul 02 2016 01: +0,2.097,5
256,Jul 03 2016 01: +0,2.379,2
257,Jul 04 2016 01: +0,2.502,3
258,Jul 05 2016 01: +0,2.897,1
259,Jul 06 2016 01: +0,2.652,3
260,Jul 07 2016 01: +0,2.331,2
261,Jul 08 2016 01: +0,2.748,7
262,Jul 09 2016 01: +0,3.018,6
263,Jul 10 2016 01: +0,3.091,6
264,Jul 11 2016 01: +0,3.438,4
265,Jul 12 2016 01: +0,3.199,5
266,Jul 13 2016 01: +0,3.067,3
267,Jul 14 2016 01: +0,2.994,1
268,Jul 15 2016 01: +0,3.319,5
269,Jul 16 2016 01: +0,3.37,5
270,Jul 17 2016 01: +0,3.32,7
271,Jul 18 2016 01: +0,3.647,6
272,Jul 19 2016 01: +0,3.197,3
273,Jul 20 2016 01: +0,4.2,1
274,Jul 21 2016 01: +0,2.47,1
275,Jul 22 2016 01: +0,3.904,2
276,Jul 23 2016 01: +0,3.525,2
277,Jul 24 2016 01: +0,2.692,1
278,Jul 25 2016 01: +0,3.341,5
279,Jul 26 2016 01: +0,2.88,3
280,Jul 27 2016 01: +0,2.995,4
281,Jul 28 2016 01: +0,2.824,2
282,Jul 29 2016 01: +0,2.9,2
283,Jul 30 2016 01: +0,3.008,1
284,Jul 31 2016 01: +0,3.032,7
285,Aug 01 2016 01: +0,2.939,3
286,Aug 02 2016 01: +0,3.505,4
287,Aug 03 2016 01: +0,3.112,2
288,Aug 04 2016 01: +0,3.175,4
289,Aug 05 2016 01: +0,3.133,3
290,Aug 06 2016 01: +0,3.106,2
291,Aug 07 2016 01: +0,3.105,6
292,Aug 08 2016 01: +0,2.91,3
293,Aug 09 2016 01: +0,2.827,2
294,Aug 10 2016 01: +0,2.958,4
295,Aug 11 2016 01: +0,2.513,1
296,Aug 12 2016 01: +0,2.788,4
297,Aug 13 2016 01: +0,2.777,5
298,Aug 14 2016 01: +0,3.1,4
299,Aug 15 2016 01: +0,2.999,2
300,Aug 16 2016 01: +0,2.988,1
301,Aug 17 2016 01: +0,3.112,7
302,Aug 18 2016 01: +0,2.965,3
303,Aug 19 2016 01: +0,2.819,5
304,Aug 20 2016 01: +0,3.048,8
305,Aug 21 2016 01: +0,3.037,3
306,Aug 22 2016 01: +0,3.045,6
307,Aug 23 2016 01: +0,3.194,6
308,Aug 24 2016 01: +0,2.924,2
309,Aug 25 2016 01: +0,2.3,1
310,Aug 26 2016 01: +0,3.26,4
311,Aug 27 2016 01: +0,3.229,5
312,Aug 28 2016 01: +0,3.22,1
313,Aug 29 2016 01: +0,3.212,4
314,Aug 30 2016 01: +0,3.268,2
315,Aug 31 2016 01: +0,2.799,6
316,Sep 01 2016 01: +0,2.36,1
317,Sep 02 2016 01: +0,3.001,6
318,Sep 03 2016 01: +0,3.143,4
319,Sep 04 2016 01: +0,3.315,3
320,Sep 05 2016 01: +0,3.165,2
321,Sep 06 2016 01: +0,2.901,5
322,Sep 07 2016 01: +0,3.125,3
323,Sep 08 2016 01: +0,2.716,2
324,Sep 09 2016 01: +0,2.712,2
325,Sep 10 2016 01: +0,2.888,4
326,Sep 11 2016 01: +0,2.822,3
327,Sep 12 2016 01: +0,2.911,4
328,Sep 13 2016 01: +0,3.0,2
329,Sep 14 2016 01: +0,2.86,4
330,Sep 15 2016 01: +0,2.807,3
331,Sep 16 2016 01: +0,2.517,3
332,Sep 17 2016 01: +0,2.581,4
333,Sep 18 2016 01: +0,2.738,5
334,Sep 19 2016 01: +0,2.514,4
335,Sep 20 2016 01: +0,2.599,6
336,Sep 21 2016 01: +0,2.739,3
337,Sep 22 2016 01: +0,3.085,3
338,Sep 23 2016 01: +0,2.337,1
339,Sep 24 2016 01: +0,2.7,6
340,Sep 25 2016 01: +0,2.59,4
341,Sep 26 2016 01: +0,2.561,3
342,Sep 27 2016 01: +0,2.546,3
343,Sep 28 2016 01: +0,3.011,1
344,Sep 29 2016 01: +0,2.666,3
345,Sep 30 2016 01: +0,2.492,2
346,Oct 01 2016 01: +0,2.482,1
347,Oct 02 2016 01: +0,2.597,3
348,Oct 03 2016 01: +0,2.611,2
349,Oct 04 2016 01: +0,2.538,2
350,Oct 05 2016 01: +0,2.766,7
351,Oct 06 2016 01: +0,2.691,2
352,Oct 07 2016 01: +0,2.969,2
353,Oct 08 2016 01: +0,2.96,7
354,Oct 09 2016 01: +0,2.456,2
355,Oct 10 2016 01: +0,2.479,3
356,Oct 11 2016 01: +0,2.804,4
357,Oct 12 2016 01: +0,2.99,1
358,Oct 13 2016 01: +0,2.631,1
359,Oct 14 2016 01: +0,2.87,1
360,Oct 15 2016 01: +0,2.3,1
361,Oct 16 2016 01: +0,2.405,3
362,Oct 17 2016 01: +0,2.374,6
363,Oct 18 2016 01: +0,2.165,2
364,Oct 19 2016 01: +0,2.665,4
365,Oct 20 2016 01: +0,2.511,3
366,Oct 21 2016 01: +0,2.387,5
367,Oct 22 2016 01: +0,2.894,4
368,Oct 23 2016 01: +0,2.301,1
369,Oct 24 2016 01: +0,2.334,3
370,Oct 25 2016 01: +0,2.23,1
371,Oct 26 2016 01: +0,2.494,1
372,Oct 27 2016 01: +0,2.861,1
373,Oct 28 2016 01: +0,2.812,3
374,Oct 30 2016 01: +0,2.243,2
375,Oct 31 2016 01: +0,2.624,3
376,Nov 01 2016 01: +0,2.5,1
377,Nov 02 2016 01: +0,2.688,3
378,Nov 03 2016 01: +0,2.72,1
379,Nov 05 2016 01: +0,2.537,2
380,Nov 06 2016 01: +0,2.58,5
381,Nov 07 2016 01: +0,2.724,2
382,Nov 08 2016 01: +0,2.73,1
383,Nov 09 2016 01: +0,2.637,1
384,Nov 10 2016 01: +0,2.728,3
385,Nov 11 2016 01: +0,2.088,2
386,Nov 12 2016 01: +0,2.32,3
387,Nov 13 2016 01: +0,2.308,2
388,Nov 14 2016 01: +0,1.903,3
389,Nov 15 2016 01: +0,2.261,1
390,Nov 16 2016 01: +0,2.085,3
391,Nov 17 2016 01: +0,2.144,7
392,Nov 18 2016 01: +0,2.097,6
393,Nov 19 2016 01: +0,1.576,5
394,Nov 20 2016 01: +0,1.9,8
395,Nov 21 2016 01: +0,1.947,5
396,Nov 22 2016 01: +0,1.988,4
397,Nov 23 2016 01: +0,1.648,6
398,Nov 24 2016 01: +0,1.574,5
399,Nov 25 2016 01: +0,1.554,5
400,Nov 26 2016 01: +0,1.426,6
401,Nov 27 2016 01: +0,1.317,5
402,Nov 28 2016 01: +0,1.267,8
403,Nov 29 2016 01: +0,1.284,3
404,Nov 30 2016 01: +0,1.083,3
405,Dec 01 2016 01: +0,1.21,8
406,Dec 02 2016 01: +0,1.066,7
407,Dec 03 2016 01: +0,0.984,9
408,Dec 04 2016 01: +0,1.066,10
409,Dec 05 2016 01: +0,1.077,6
410,Dec 06 2016 01: +0,1.103,9
411,Dec 07 2016 01: +0,1.069,4
412,Dec 08 2016 01: +0,0.939,11
413,Dec 09 2016 01: +0,1.031,7
414,Dec 10 2016 01: +0,0.995,16
415,Dec 11 2016 01: +0,0.943,8
416,Dec 12 2016 01: +0,0.907,8
417,Dec 13 2016 01: +0,0.818,6
418,Dec 14 2016 01: +0,0.77,11
419,Dec 15 2016 01: +0,0.703,10
420,Dec 16 2016 01: +0,0.766,10
421,Dec 17 2016 01: +0,0.727,6
422,Dec 18 2016 01: +0,0.76,11
423,Dec 19 2016 01: +0,0.888,4
424,Dec 20 2016 01: +0,0.8,5
425,Dec 21 2016 01: +0,0.756,7
426,Dec 22 2016 01: +0,0.678,11
427,Dec 23 2016 01: +0,0.71,13
428,Dec 24 2016 01: +0,0.606,15
429,Dec 25 2016 01: +0,0.759,7
430,Dec 26 2016 01: +0,0.662,8
431,Dec 27 2016 01: +0,0.764,6
432,Dec 28 2016 01: +0,0.64,11
433,Dec 29 2016 01: +0,0.687,8
434,Dec 30 2016 01: +0,0.695,5
435,Dec 31 2016 01: +0,0.685,12
436,Jan 01 2017 01: +0,0.666,6
437,Jan 02 2017 01: +0,0.739,11
438,Jan 03 2017 01: +0,0.8,12
439,Jan 04 2017 01: +0,0.838,6
440,Jan 05 2017 01: +0,0.656,11
441,Jan 06 2017 01: +0,0.955,5
442,Jan 07 2017 01: +0,0.818,9
443,Jan 08 2017 01: +0,0.889,7
444,Jan 09 2017 01: +0,0.775,4
445,Jan 10 2017 01: +0,0.886,13
446,Jan 11 2017 01: +0,0.835,5
447,Jan 12 2017 01: +0,0.788,8
448,Jan 13 2017 01: +0,0.762,9
449,Jan 14 2017 01: +0,0.85,7
450,Jan 15 2017 01: +0,0.77,10
451,Jan 16 2017 01: +0,0.961,8
452,Jan 17 2017 01: +0,0.848,4
453,Jan 18 2017 01: +0,0.738,10
454,Jan 19 2017 01: +0,0.864,9
455,Jan 20 2017 01: +0,1.015,6
456,Jan 21 2017 01: +0,0.726,8
457,Jan 22 2017 01: +0,0.737,5
458,Jan 23 2017 01: +0,0.878,3
459,Jan 24 2017 01: +0,0.777,5
460,Jan 25 2017 01: +0,0.695,8
461,Jan 26 2017 01: +0,0.787,4
462,Jan 27 2017 01: +0,0.858,6
463,Jan 28 2017 01: +0,0.794,11
464,Jan 29 2017 01: +0,0.694,12
465,Jan 30 2017 01: +0,0.491,4
466,Jan 31 2017 01: +0,0.792,7
467,Feb 01 2017 01: +0,0.755,6
468,Feb 02 2017 01: +0,0.629,5
469,Feb 03 2017 01: +0,0.664,7
470,Feb 04 2017 01: +0,0.755,10
471,Feb 05 2017 01: +0,0.718,12
472,Feb 06 2017 01: +0,0.773,2
473,Feb 07 2017 01: +0,0.745,8
474,Feb 08 2017 01: +0,0.662,11
475,Feb 09 2017 01: +0,0.836,9
476,Feb 10 2017 01: +0,0.858,4
477,Feb 11 2017 01: +0,0.754,4
478,Feb 12 2017 01: +0,0.905,7
479,Feb 13 2017 01: +0,0.868,7
480,Feb 14 2017 01: +0,0.841,5
481,Feb 15 2017 01: +0,0.699,6
482,Feb 16 2017 01: +0,0.613,6
483,Feb 17 2017 01: +0,0.677,7
484,Feb 18 2017 01: +0,0.653,6
485,Feb 19 2017 01: +0,0.629,9
486,Feb 20 2017 01: +0,0.689,5
487,Feb 21 2017 01: +0,0.809,6
488,Feb 22 2017 01: +0,0.934,5
489,Feb 23 2017 01: +0,0.827,4
490,Feb 24 2017 01: +0,0.628,7
491,Feb 25 2017 01: +0,0.693,5
492,Feb 26 2017 01: +0,0.854,11
493,Feb 27 2017 01: +0,0.827,2
494,Feb 28 2017 01: +0,0.779,5
495,Mar 01 2017 01: +0,0.755,6
496,Mar 02 2017 01: +0,0.758,5
497,Mar 03 2017 01: +0,0.873,7
498,Mar 04 2017 01: +0,0.848,8
499,Mar 05 2017 01: +0,0.922,15
500,Mar 07 2017 01: +0,1.053,6
501,Mar 08 2017 01: +0,0.958,3
502,Mar 09 2017 01: +0,0.947,3
503,Mar 10 2017 01: +0,0.882,5
504,Mar 11 2017 01: +0,0.938,5
505,Mar 12 2017 01: +0,0.834,5
506,Mar 13 2017 01: +0,0.966,3
507,Mar 14 2017 01: +0,0.954,4
508,Mar 15 2017 01: +0,0.801,4
509,Mar 16 2017 01: +0,1.013,7
510,Mar 17 2017 01: +0,1.037,3
511,Mar 18 2017 01: +0,1.095,9
512,Mar 19 2017 01: +0,0.919,6
513,Mar 20 2017 01: +0,1.15,4
514,Mar 21 2017 01: +0,0.964,4
515,Mar 22 2017 01: +0,1.116,3
516,Mar 23 2017 01: +0,0.912,6
517,Mar 24 2017 01: +0,0.975,3
518,Mar 25 2017 01: +0,1.093,6
519,Mar 26 2017 01: +0,1.062,2
520,Mar 27 2017 01: +0,0.928,5
521,Mar 28 2017 01: +0,1.082,9
522,Mar 29 2017 01: +0,1.053,4
523,Mar 31 2017 01: +0,0.983,6
524,Apr 01 2017 01: +0,1.021,10
525,Apr 02 2017 01: +0,0.803,3
526,Apr 03 2017 01: +0,1.045,3
527,Apr 04 2017 01: +0,1.071,2
528,Apr 05 2017 01: +0,1.0,1
529,Apr 06 2017 01: +0,0.995,5
530,Apr 07 2017 01: +0,0.934,3
531,Apr 08 2017 01: +0,0.83,7
532,Apr 09 2017 01: +0,0.919,4
533,Apr 10 2017 01: +0,0.998,8
534,Apr 11 2017 01: +0,0.975,1
535,Apr 12 2017 01: +0,0.874,2
536,Apr 13 2017 01: +0,0.77,1
537,Apr 14 2017 01: +0,0.789,9
538,Apr 15 2017 01: +0,1.015,7
539,Apr 16 2017 01: +0,0.868,4
540,Apr 17 2017 01: +0,0.907,3
541,Apr 18 2017 01: +0,0.866,3
542,Apr 19 2017 01: +0,0.983,1
543,Apr 20 2017 01: +0,1.107,7
544,Apr 21 2017 01: +0,0.944,6
545,Apr 22 2017 01: +0,0.947,9
546,Apr 23 2017 01: +0,1.049,7
547,Apr 24 2017 01: +0,1.036,3
548,Apr 25 2017 01: +0,1.187,7
549,Apr 26 2017 01: +0,1.12,7
550,Apr 27 2017 01: +0,1.0,1
551,Apr 28 2017 01: +0,1.208,5
552,Apr 29 2017 01: +0,0.996,3
553,Apr 30 2017 01: +0,0.9,4
554,May 01 2017 01: +0,1.171,2
555,May 03 2017 01: +0,0.813,2
556,May 04 2017 01: +0,1.012,4
557,May 05 2017 01: +0,1.039,6
558,May 06 2017 01: +0,1.069,5
559,May 07 2017 01: +0,0.901,5
560,May 08 2017 01: +0,0.966,4
561,May 09 2017 01: +0,1.002,3
562,May 10 2017 01: +0,0.75,2
563,May 11 2017 01: +0,0.868,5
564,May 12 2017 01: +0,0.695,3
565,May 13 2017 01: +0,0.815,4
566,May 14 2017 01: +0,0.818,5
567,May 15 2017 01: +0,0.806,4
568,May 16 2017 01: +0,0.7,2
569,May 17 2017 01: +0,0.883,6
570,May 18 2017 01: +0,0.5,1
571,May 19 2017 01: +0,0.844,3
572,May 20 2017 01: +0,0.966,4
573,May 21 2017 01: +0,0.81,4
574,May 22 2017 01: +0,0.96,3
575,May 23 2017 01: +0,0.984,3
576,May 24 2017 01: +0,0.825,2
577,May 25 2017 01: +0,0.988,4
578,May 26 2017 01: +0,0.826,2
579,May 27 2017 01: +0,0.917,4
580,May 28 2017 01: +0,0.974,3
581,May 29 2017 01: +0,0.801,3
582,May 30 2017 01: +0,0.809,6
583,May 31 2017 01: +0,0.91,4
584,Jun 01 2017 01: +0,0.964,6
585,Jun 02 2017 01: +0,1.01,3
586,Jun 03 2017 01: +0,0.927,3
587,Jun 04 2017 01: +0,1.069,4
588,Jun 05 2017 01: +0,1.104,7
589,Jun 06 2017 01: +0,0.98,3
590,Jun 07 2017 01: +0,1.196,3
591,Jun 08 2017 01: +0,1.223,1
592,Jun 09 2017 01: +0,1.235,4
593,Jun 10 2017 01: +0,1.243,8
594,Jun 11 2017 01: +0,1.32,6
595,Jun 12 2017 01: +0,1.399,1
596,Jun 13 2017 01: +0,1.4,1
597,Jun 14 2017 01: +0,1.234,3
598,Jun 15 2017 01: +0,1.186,4
599,Jun 16 2017 01: +0,1.14,3
600,Jun 17 2017 01: +0,1.047,3
601,Jun 18 2017 01: +0,1.17,1
602,Jun 19 2017 01: +0,1.169,5
603,Jun 20 2017 01: +0,1.207,7
604,Jun 21 2017 01: +0,1.222,4
605,Jun 22 2017 01: +0,0.994,3
606,Jun 23 2017 01: +0,1.001,4
607,Jun 24 2017 01: +0,1.142,6
608,Jun 25 2017 01: +0,1.129,4
609,Jun 26 2017 01: +0,1.377,2
610,Jun 27 2017 01: +0,1.07,2
611,Jun 28 2017 01: +0,1.063,5
612,Jun 29 2017 01: +0,0.881,2
613,Jun 30 2017 01: +0,0.634,3
614,Jul 01 2017 01: +0,1.091,3
615,Jul 02 2017 01: +0,0.897,3
616,Jul 03 2017 01: +0,0.963,5
617,Jul 04 2017 01: +0,0.918,6
618,Jul 05 2017 01: +0,0.984,4
619,Jul 06 2017 01: +0,1.048,3
620,Jul 07 2017 01: +0,1.089,2
621,Jul 08 2017 01: +0,1.057,6
622,Jul 09 2017 01: +0,1.15,5
623,Jul 10 2017 01: +0,1.257,4
624,Jul 11 2017 01: +0,1.239,4
625,Jul 12 2017 01: +0,0.976,2
626,Jul 13 2017 01: +0,1.259,3
627,Jul 14 2017 01: +0,1.052,4
628,Jul 15 2017 01: +0,1.01,2
629,Jul 16 2017 01: +0,1.101,8
630,Jul 17 2017 01: +0,1.205,7
631,Jul 18 2017 01: +0,1.174,3
632,Jul 19 2017 01: +0,1.028,1
633,Jul 20 2017 01: +0,1.016,5
634,Jul 21 2017 01: +0,0.943,4
635,Jul 22 2017 01: +0,1.12,1
636,Jul 23 2017 01: +0,0.897,4
637,Jul 24 2017 01: +0,1.301,9
638,Jul 25 2017 01: +0,1.405,2
639,Jul 26 2017 01: +0,1.096,7
640,Jul 27 2017 01: +0,1.365,6
