,time,price,volume
2496,May 03 2021 06: +0,0.085,2
2497,May 03 2021 07: +0,0.108,3
2498,May 03 2021 08: +0,0.075,2
2499,May 03 2021 09: +0,0.092,2
2500,May 03 2021 10: +0,0.095,5
2501,May 03 2021 11: +0,0.092,5
2502,May 03 2021 12: +0,0.103,8
2503,May 03 2021 13: +0,0.116,3
2504,May 03 2021 14: +0,0.121,3
2505,May 03 2021 15: +0,0.11,4
2506,May 03 2021 16: +0,0.112,3
2507,May 03 2021 17: +0,0.108,4
2508,May 03 2021 18: +0,0.13,9
2509,May 03 2021 19: +0,0.112,4
2510,May 03 2021 20: +0,0.115,4
2511,May 03 2021 21: +0,0.11,5
2512,May 03 2021 22: +0,0.133,1
2513,May 03 2021 23: +0,0.093,4
2514,May 04 2021 00: +0,0.102,5
2515,May 04 2021 02: +0,0.08,3
2516,May 04 2021 03: +0,0.093,3
2517,May 04 2021 04: +0,0.079,1
2518,May 04 2021 05: +0,0.1,2
2519,May 04 2021 06: +0,0.108,1
2520,May 04 2021 07: +0,0.099,2
2521,May 04 2021 08: +0,0.113,1
2522,May 04 2021 09: +0,0.098,4
2523,May 04 2021 10: +0,0.111,2
2524,May 04 2021 12: +0,0.093,4
2525,May 04 2021 13: +0,0.105,2
2526,May 04 2021 14: +0,0.101,4
2527,May 04 2021 15: +0,0.094,5
2528,May 04 2021 16: +0,0.106,5
2529,May 04 2021 17: +0,0.109,6
2530,May 04 2021 18: +0,0.116,8
2531,May 04 2021 19: +0,0.116,8
2532,May 04 2021 20: +0,0.107,3
2533,May 04 2021 21: +0,0.076,1
2534,May 04 2021 22: +0,0.093,2
2535,May 04 2021 23: +0,0.095,2
2536,May 05 2021 00: +0,0.109,2
2537,May 05 2021 03: +0,0.092,1
2538,May 05 2021 05: +0,0.093,1
2539,May 05 2021 06: +0,0.097,6
2540,May 05 2021 07: +0,0.11,3
2541,May 05 2021 08: +0,0.12,3
2542,May 05 2021 09: +0,0.084,1
2543,May 05 2021 10: +0,0.108,5
2544,May 05 2021 11: +0,0.097,2
2545,May 05 2021 12: +0,0.12,3
2546,May 05 2021 13: +0,0.094,6
2547,May 05 2021 14: +0,0.08,4
2548,May 05 2021 15: +0,0.093,3
2549,May 05 2021 16: +0,0.101,4
2550,May 05 2021 17: +0,0.092,4
2551,May 05 2021 18: +0,0.108,4
2552,May 05 2021 19: +0,0.092,7
2553,May 05 2021 20: +0,0.108,1
2554,May 05 2021 21: +0,0.088,2
2555,May 05 2021 22: +0,0.109,8
2556,May 05 2021 23: +0,0.103,9
2557,May 06 2021 00: +0,0.104,6
2558,May 06 2021 01: +0,0.12,2
2559,May 06 2021 02: +0,0.101,2
2560,May 06 2021 03: +0,0.13,5
2561,May 06 2021 04: +0,0.122,3
2562,May 06 2021 05: +0,0.126,4
2563,May 06 2021 06: +0,0.13,3
2564,May 06 2021 07: +0,0.117,3
2565,May 06 2021 08: +0,0.123,5
2566,May 06 2021 09: +0,0.108,2
2567,May 06 2021 10: +0,0.123,4
2568,May 06 2021 11: +0,0.108,2
2569,May 06 2021 12: +0,0.12,6
2570,May 06 2021 13: +0,0.105,2
2571,May 06 2021 14: +0,0.087,3
2572,May 06 2021 15: +0,0.114,3
2573,May 06 2021 16: +0,0.109,4
2574,May 06 2021 17: +0,0.092,28
2575,May 06 2021 18: +0,0.12,12
2576,May 06 2021 19: +0,0.113,6
2577,May 06 2021 20: +0,0.102,4
2578,May 06 2021 21: +0,0.12,9
2579,May 06 2021 22: +0,0.093,4
2580,May 06 2021 23: +0,0.096,3
2581,May 07 2021 00: +0,0.094,3
2582,May 07 2021 01: +0,0.107,2
2583,May 07 2021 02: +0,0.094,1
2584,May 07 2021 03: +0,0.109,2
2585,May 07 2021 04: +0,0.117,4
2586,May 07 2021 05: +0,0.113,3
2587,May 07 2021 07: +0,0.114,3
2588,May 07 2021 08: +0,0.105,2
2589,May 07 2021 09: +0,0.116,1
2590,May 07 2021 10: +0,0.1,5
2591,May 07 2021 11: +0,0.12,1
2592,May 07 2021 12: +0,0.108,6
2593,May 07 2021 13: +0,0.127,4
2594,May 07 2021 14: +0,0.115,3
2595,May 07 2021 15: +0,0.112,6
2596,May 07 2021 16: +0,0.111,5
2597,May 07 2021 17: +0,0.133,4
2598,May 07 2021 18: +0,0.087,10
2599,May 07 2021 19: +0,0.129,5
2600,May 07 2021 20: +0,0.133,3
2601,May 07 2021 21: +0,0.111,3
2602,May 07 2021 22: +0,0.099,3
2603,May 07 2021 23: +0,0.106,3
2604,May 08 2021 00: +0,0.12,5
2605,May 08 2021 01: +0,0.103,2
2606,May 08 2021 02: +0,0.116,2
2607,May 08 2021 03: +0,0.117,4
2608,May 08 2021 05: +0,0.12,3
2609,May 08 2021 06: +0,0.11,2
2610,May 08 2021 07: +0,0.12,3
2611,May 08 2021 08: +0,0.116,4
2612,May 08 2021 09: +0,0.109,5
2613,May 08 2021 10: +0,0.096,6
2614,May 08 2021 11: +0,0.117,1
2615,May 08 2021 12: +0,0.093,4
2616,May 08 2021 13: +0,0.103,2
2617,May 08 2021 14: +0,0.115,5
2618,May 08 2021 15: +0,0.101,2
2619,May 08 2021 16: +0,0.117,7
2620,May 08 2021 17: +0,0.083,1
2621,May 08 2021 18: +0,0.096,4
2622,May 08 2021 19: +0,0.098,7
2623,May 08 2021 20: +0,0.114,8
2624,May 08 2021 21: +0,0.121,3
2625,May 08 2021 22: +0,0.109,4
2626,May 08 2021 23: +0,0.083,5
2627,May 09 2021 00: +0,0.118,2
2628,May 09 2021 01: +0,0.117,6
2629,May 09 2021 02: +0,0.12,3
2630,May 09 2021 03: +0,0.106,3
2631,May 09 2021 04: +0,0.118,4
2632,May 09 2021 05: +0,0.1,2
2633,May 09 2021 06: +0,0.066,1
2634,May 09 2021 07: +0,0.125,2
2635,May 09 2021 08: +0,0.13,3
2636,May 09 2021 09: +0,0.085,1
2637,May 09 2021 10: +0,0.097,3
2638,May 09 2021 11: +0,0.109,6
2639,May 09 2021 12: +0,0.101,2
2640,May 09 2021 13: +0,0.103,6
2641,May 09 2021 14: +0,0.112,2
2642,May 09 2021 15: +0,0.081,4
2643,May 09 2021 16: +0,0.133,3
2644,May 09 2021 17: +0,0.122,6
2645,May 09 2021 18: +0,0.114,4
2646,May 09 2021 19: +0,0.103,1
2647,May 09 2021 20: +0,0.1,4
2648,May 09 2021 21: +0,0.101,6
2649,May 09 2021 22: +0,0.105,4
2650,May 09 2021 23: +0,0.103,8
2651,May 10 2021 00: +0,0.133,3
2652,May 10 2021 01: +0,0.133,3
2653,May 10 2021 02: +0,0.14,5
2654,May 10 2021 03: +0,0.143,2
2655,May 10 2021 04: +0,0.13,3
2656,May 10 2021 05: +0,0.126,3
2657,May 10 2021 06: +0,0.124,5
2658,May 10 2021 07: +0,0.128,5
2659,May 10 2021 08: +0,0.127,3
2660,May 10 2021 09: +0,0.098,3
2661,May 10 2021 10: +0,0.112,4
2662,May 10 2021 11: +0,0.091,4
2663,May 10 2021 12: +0,0.1,4
2664,May 10 2021 13: +0,0.096,6
2665,May 10 2021 14: +0,0.114,2
2666,May 10 2021 15: +0,0.112,5
2667,May 10 2021 16: +0,0.106,4
2668,May 10 2021 17: +0,0.121,3
2669,May 10 2021 18: +0,0.097,3
2670,May 10 2021 19: +0,0.098,3
2671,May 10 2021 20: +0,0.115,3
2672,May 10 2021 21: +0,0.11,4
2673,May 10 2021 22: +0,0.11,3
2674,May 10 2021 23: +0,0.084,2
2675,May 11 2021 00: +0,0.11,1
2676,May 11 2021 01: +0,0.117,2
2677,May 11 2021 02: +0,0.089,2
2678,May 11 2021 03: +0,0.107,1
2679,May 11 2021 04: +0,0.12,1
2680,May 11 2021 05: +0,0.12,3
2681,May 11 2021 07: +0,0.121,2
2682,May 11 2021 08: +0,0.124,1
2683,May 11 2021 09: +0,0.112,1
2684,May 11 2021 10: +0,0.109,2
2685,May 11 2021 11: +0,0.12,5
2686,May 11 2021 12: +0,0.118,3
2687,May 11 2021 13: +0,0.107,2
2688,May 11 2021 14: +0,0.105,6
2689,May 11 2021 15: +0,0.103,2
2690,May 11 2021 16: +0,0.105,5
2691,May 11 2021 17: +0,0.104,6
2692,May 11 2021 18: +0,0.118,6
2693,May 11 2021 19: +0,0.121,2
2694,May 11 2021 20: +0,0.106,7
2695,May 11 2021 21: +0,0.088,4
2696,May 11 2021 22: +0,0.124,6
2697,May 12 2021 01: +0,0.106,2
2698,May 12 2021 02: +0,0.104,3
2699,May 12 2021 03: +0,0.102,1
2700,May 12 2021 04: +0,0.104,3
2701,May 12 2021 05: +0,0.112,2
2702,May 12 2021 06: +0,0.117,7
2703,May 12 2021 07: +0,0.106,2
2704,May 12 2021 08: +0,0.132,2
2705,May 12 2021 10: +0,0.093,4
2706,May 12 2021 11: +0,0.109,3
2707,May 12 2021 12: +0,0.111,4
2708,May 12 2021 13: +0,0.112,3
2709,May 12 2021 14: +0,0.134,3
2710,May 12 2021 15: +0,0.111,6
2711,May 12 2021 16: +0,0.107,3
2712,May 12 2021 17: +0,0.121,3
2713,May 12 2021 18: +0,0.134,3
2714,May 12 2021 19: +0,0.091,3
2715,May 12 2021 20: +0,0.119,4
2716,May 12 2021 21: +0,0.102,2
2717,May 12 2021 22: +0,0.097,3
2718,May 12 2021 23: +0,0.109,5
2719,May 13 2021 00: +0,0.107,1
2720,May 13 2021 01: +0,0.12,1
2721,May 13 2021 02: +0,0.12,4
2722,May 13 2021 03: +0,0.12,1
2723,May 13 2021 04: +0,0.095,1
2724,May 13 2021 05: +0,0.114,2
2725,May 13 2021 06: +0,0.102,2
2726,May 13 2021 07: +0,0.117,7
2727,May 13 2021 08: +0,0.093,1
2728,May 13 2021 10: +0,0.108,5
2729,May 13 2021 11: +0,0.118,4
2730,May 13 2021 12: +0,0.098,3
2731,May 13 2021 13: +0,0.109,1
2732,May 13 2021 14: +0,0.104,5
2733,May 13 2021 15: +0,0.107,3
2734,May 13 2021 16: +0,0.117,17
2735,May 13 2021 17: +0,0.107,5
2736,May 13 2021 18: +0,0.107,2
2737,May 13 2021 19: +0,0.106,5
2738,May 13 2021 20: +0,0.11,5
2739,May 13 2021 21: +0,0.121,3
2740,May 13 2021 22: +0,0.094,7
2741,May 13 2021 23: +0,0.105,6
2742,May 14 2021 00: +0,0.12,3
