,time,price,volume
87,May 30 2016 01: +0,12.0,1
88,May 31 2016 01: +0,10.856,1
89,Jun 02 2016 01: +0,13.225,2
90,Jun 04 2016 01: +0,13.65,1
91,Jun 06 2016 01: +0,15.09,1
92,Jun 11 2016 01: +0,11.5,1
93,Jun 24 2016 01: +0,16.58,1
94,Jun 28 2016 01: +0,9.21,1
95,Jun 29 2016 01: +0,15.908,1
96,Jul 02 2016 01: +0,15.71,1
97,Jul 05 2016 01: +0,15.286,1
98,Jul 10 2016 01: +0,16.436,1
99,Jul 14 2016 01: +0,15.777,1
100,Jul 18 2016 01: +0,16.263,2
101,Jul 24 2016 01: +0,10.244,1
102,Jul 25 2016 01: +0,10.24,1
103,Jul 31 2016 01: +0,15.174,1
104,Aug 01 2016 01: +0,16.266,1
105,Aug 03 2016 01: +0,16.289,2
106,Aug 04 2016 01: +0,16.695,2
107,Aug 05 2016 01: +0,17.661,3
108,Aug 06 2016 01: +0,22.0,1
109,Aug 13 2016 01: +0,15.61,1
110,Aug 16 2016 01: +0,16.092,1
111,Aug 22 2016 01: +0,14.5,1
112,Aug 29 2016 01: +0,19.98,1
113,Aug 30 2016 01: +0,21.332,1
114,Sep 05 2016 01: +0,21.601,1
115,Sep 08 2016 01: +0,21.376,1
116,Sep 10 2016 01: +0,22.213,1
117,Sep 20 2016 01: +0,14.455,2
118,Sep 27 2016 01: +0,17.219,1
119,Sep 28 2016 01: +0,17.633,2
120,Sep 29 2016 01: +0,21.2,1
121,Oct 01 2016 01: +0,26.77,1
122,Oct 04 2016 01: +0,28.061,1
123,Oct 10 2016 01: +0,15.5,1
124,Oct 11 2016 01: +0,21.998,1
125,Oct 25 2016 01: +0,28.736,1
126,Oct 31 2016 01: +0,28.72,1
127,Nov 01 2016 01: +0,28.73,1
128,Nov 04 2016 01: +0,33.16,1
129,Nov 10 2016 01: +0,16.048,1
130,Nov 17 2016 01: +0,14.398,3
131,Nov 18 2016 01: +0,15.549,1
132,Nov 19 2016 01: +0,19.6,1
133,Nov 24 2016 01: +0,12.0,1
134,Nov 25 2016 01: +0,9.785,3
135,Nov 26 2016 01: +0,5.9,1
136,Nov 28 2016 01: +0,8.079,2
137,Nov 29 2016 01: +0,6.902,1
138,Nov 30 2016 01: +0,4.003,2
139,Dec 02 2016 01: +0,4.99,1
140,Dec 03 2016 01: +0,4.935,2
141,Dec 06 2016 01: +0,4.605,3
142,Dec 07 2016 01: +0,4.1,1
143,Dec 08 2016 01: +0,2.87,1
144,Dec 09 2016 01: +0,4.69,1
145,Dec 10 2016 01: +0,3.968,1
146,Dec 11 2016 01: +0,3.861,2
147,Dec 13 2016 01: +0,4.314,1
148,Dec 14 2016 01: +0,3.916,2
149,Dec 15 2016 01: +0,4.525,1
150,Dec 16 2016 01: +0,4.221,2
151,Dec 17 2016 01: +0,4.485,2
152,Dec 18 2016 01: +0,4.031,3
153,Dec 19 2016 01: +0,4.135,7
154,Dec 20 2016 01: +0,3.75,1
155,Dec 23 2016 01: +0,3.66,2
156,Dec 28 2016 01: +0,4.3,5
157,Dec 29 2016 01: +0,3.88,1
158,Dec 30 2016 01: +0,6.716,6
159,Dec 31 2016 01: +0,4.211,1
160,Jan 01 2017 01: +0,5.264,1
161,Jan 02 2017 01: +0,4.211,1
162,Jan 03 2017 01: +0,4.1,1
163,Jan 04 2017 01: +0,7.505,2
164,Jan 05 2017 01: +0,7.308,1
165,Jan 06 2017 01: +0,7.29,1
166,Jan 07 2017 01: +0,5.43,1
167,Jan 08 2017 01: +0,4.871,2
168,Jan 10 2017 01: +0,5.57,1
169,Jan 11 2017 01: +0,4.946,2
170,Jan 12 2017 01: +0,4.311,1
171,Jan 13 2017 01: +0,5.314,2
172,Jan 14 2017 01: +0,4.98,2
173,Jan 15 2017 01: +0,4.522,2
174,Jan 16 2017 01: +0,5.24,2
175,Jan 17 2017 01: +0,5.326,1
176,Jan 18 2017 01: +0,4.189,3
177,Jan 19 2017 01: +0,3.393,3
178,Jan 20 2017 01: +0,3.8,2
179,Jan 21 2017 01: +0,3.04,1
180,Jan 23 2017 01: +0,3.0,1
181,Jan 24 2017 01: +0,2.835,2
182,Jan 25 2017 01: +0,2.89,1
183,Jan 26 2017 01: +0,3.19,1
184,Jan 27 2017 01: +0,2.494,2
185,Jan 28 2017 01: +0,2.496,2
186,Jan 29 2017 01: +0,2.522,4
187,Jan 31 2017 01: +0,2.77,1
188,Feb 01 2017 01: +0,2.783,1
189,Feb 02 2017 01: +0,2.13,1
190,Feb 04 2017 01: +0,2.04,1
191,Feb 05 2017 01: +0,2.071,3
192,Feb 06 2017 01: +0,1.811,2
193,Feb 07 2017 01: +0,1.824,4
194,Feb 09 2017 01: +0,1.718,5
195,Feb 10 2017 01: +0,2.727,3
196,Feb 11 2017 01: +0,3.033,3
197,Feb 14 2017 01: +0,2.18,1
198,Feb 15 2017 01: +0,1.78,1
199,Feb 16 2017 01: +0,1.68,3
200,Feb 17 2017 01: +0,2.724,4
201,Feb 18 2017 01: +0,3.304,13
202,Feb 19 2017 01: +0,5.35,1
203,Feb 20 2017 01: +0,3.761,2
204,Feb 21 2017 01: +0,2.058,1
205,Feb 24 2017 01: +0,2.985,2
206,Feb 26 2017 01: +0,2.219,1
207,Feb 27 2017 01: +0,2.04,2
208,Feb 28 2017 01: +0,2.643,1
209,Mar 01 2017 01: +0,2.298,1
210,Mar 02 2017 01: +0,2.622,1
211,Mar 03 2017 01: +0,1.72,1
212,Mar 04 2017 01: +0,2.53,2
213,Mar 05 2017 01: +0,2.556,2
214,Mar 06 2017 01: +0,2.609,3
215,Mar 07 2017 01: +0,2.6,1
216,Mar 09 2017 01: +0,2.5,1
217,Mar 10 2017 01: +0,2.288,1
218,Mar 11 2017 01: +0,2.52,6
219,Mar 13 2017 01: +0,2.576,2
220,Mar 14 2017 01: +0,3.181,2
221,Mar 15 2017 01: +0,2.812,4
222,Mar 16 2017 01: +0,2.148,2
223,Mar 18 2017 01: +0,2.208,2
224,Mar 19 2017 01: +0,1.79,1
225,Mar 20 2017 01: +0,1.875,2
226,Mar 21 2017 01: +0,2.056,2
227,Mar 22 2017 01: +0,2.225,1
228,Mar 23 2017 01: +0,1.82,3
229,Mar 25 2017 01: +0,2.064,3
230,Mar 26 2017 01: +0,1.968,3
231,Mar 27 2017 01: +0,2.289,1
232,Mar 29 2017 01: +0,2.061,1
233,Mar 30 2017 01: +0,1.78,4
234,Apr 01 2017 01: +0,1.936,2
235,Apr 02 2017 01: +0,1.962,2
236,Apr 03 2017 01: +0,1.749,1
237,Apr 04 2017 01: +0,2.104,1
238,Apr 05 2017 01: +0,2.133,2
239,Apr 07 2017 01: +0,2.292,1
240,Apr 08 2017 01: +0,2.27,1
241,Apr 10 2017 01: +0,1.49,1
242,Apr 11 2017 01: +0,2.18,1
243,Apr 12 2017 01: +0,2.201,1
244,Apr 13 2017 01: +0,1.885,1
245,Apr 14 2017 01: +0,2.021,3
246,Apr 15 2017 01: +0,1.27,1
247,Apr 16 2017 01: +0,2.136,2
248,Apr 18 2017 01: +0,2.116,1
249,Apr 20 2017 01: +0,2.256,2
250,Apr 21 2017 01: +0,2.31,1
251,Apr 22 2017 01: +0,2.402,4
252,Apr 23 2017 01: +0,2.191,5
253,Apr 24 2017 01: +0,2.861,3
254,Apr 25 2017 01: +0,1.958,2
255,Apr 26 2017 01: +0,4.018,3
256,Apr 28 2017 01: +0,4.124,2
257,Apr 29 2017 01: +0,2.006,1
258,Apr 30 2017 01: +0,1.973,2
259,May 01 2017 01: +0,3.45,1
260,May 03 2017 01: +0,2.08,1
261,May 05 2017 01: +0,2.551,3
262,May 06 2017 01: +0,2.09,1
263,May 07 2017 01: +0,2.994,2
264,May 08 2017 01: +0,1.62,2
265,May 12 2017 01: +0,2.88,1
266,May 13 2017 01: +0,2.899,2
267,May 14 2017 01: +0,2.95,1
268,May 16 2017 01: +0,2.832,2
269,May 18 2017 01: +0,2.427,2
270,May 20 2017 01: +0,2.09,1
271,May 21 2017 01: +0,2.571,1
272,May 22 2017 01: +0,2.571,3
273,May 23 2017 01: +0,2.839,2
274,May 24 2017 01: +0,1.86,2
275,May 25 2017 01: +0,1.698,1
276,May 26 2017 01: +0,1.57,1
277,May 27 2017 01: +0,1.99,1
278,May 30 2017 01: +0,2.185,2
279,May 31 2017 01: +0,1.15,1
280,Jun 02 2017 01: +0,1.598,1
281,Jun 03 2017 01: +0,2.12,1
282,Jun 05 2017 01: +0,2.12,1
283,Jun 06 2017 01: +0,2.101,1
284,Jun 07 2017 01: +0,2.1,5
285,Jun 10 2017 01: +0,2.04,1
286,Jun 11 2017 01: +0,1.834,2
287,Jun 12 2017 01: +0,2.07,1
288,Jun 14 2017 01: +0,1.5,1
289,Jun 15 2017 01: +0,1.54,2
290,Jun 16 2017 01: +0,1.705,4
291,Jun 18 2017 01: +0,2.042,1
292,Jun 19 2017 01: +0,2.051,2
293,Jun 20 2017 01: +0,2.1,1
294,Jun 21 2017 01: +0,1.793,1
295,Jun 24 2017 01: +0,1.897,6
296,Jun 25 2017 01: +0,1.928,4
297,Jun 26 2017 01: +0,2.171,2
298,Jun 28 2017 01: +0,1.852,2
299,Jun 29 2017 01: +0,2.005,1
300,Jun 30 2017 01: +0,1.686,2
301,Jul 01 2017 01: +0,2.254,4
302,Jul 02 2017 01: +0,2.7,1
303,Jul 04 2017 01: +0,1.851,2
304,Jul 05 2017 01: +0,2.42,1
305,Jul 06 2017 01: +0,2.445,1
306,Jul 07 2017 01: +0,2.736,4
307,Jul 08 2017 01: +0,2.614,1
308,Jul 09 2017 01: +0,2.6,1
309,Jul 10 2017 01: +0,2.789,1
310,Jul 11 2017 01: +0,2.948,2
311,Jul 12 2017 01: +0,2.152,2
312,Jul 13 2017 01: +0,3.677,1
313,Jul 16 2017 01: +0,3.77,2
314,Jul 17 2017 01: +0,3.844,2
315,Jul 18 2017 01: +0,5.939,11
316,Jul 19 2017 01: +0,4.013,1
317,Jul 20 2017 01: +0,7.947,1
318,Jul 21 2017 01: +0,4.04,1
319,Jul 23 2017 01: +0,6.99,1
320,Jul 24 2017 01: +0,7.285,2
321,Jul 26 2017 01: +0,5.239,2
322,Jul 27 2017 01: +0,7.572,1
323,Jul 28 2017 01: +0,6.171,2
324,Jul 29 2017 01: +0,6.408,3
325,Jul 31 2017 01: +0,5.656,2
326,Aug 01 2017 01: +0,7.463,2
327,Aug 02 2017 01: +0,5.607,1
328,Aug 04 2017 01: +0,6.215,2
329,Aug 05 2017 01: +0,6.668,2
330,Aug 06 2017 01: +0,5.524,1
331,Aug 07 2017 01: +0,6.336,2
332,Aug 09 2017 01: +0,6.639,1
333,Aug 10 2017 01: +0,5.75,1
334,Aug 11 2017 01: +0,4.38,2
335,Aug 12 2017 01: +0,5.015,1
336,Aug 13 2017 01: +0,5.744,2
337,Aug 14 2017 01: +0,6.311,2
338,Aug 15 2017 01: +0,6.839,11
339,Aug 16 2017 01: +0,22.989,1
340,Aug 17 2017 01: +0,7.515,1
341,Aug 19 2017 01: +0,8.09,5
342,Aug 21 2017 01: +0,14.298,4
343,Aug 25 2017 01: +0,8.25,4
344,Aug 26 2017 01: +0,8.604,4
345,Aug 27 2017 01: +0,6.24,2
346,Aug 28 2017 01: +0,6.019,3
347,Aug 29 2017 01: +0,7.03,2
348,Aug 31 2017 01: +0,4.966,1
349,Sep 01 2017 01: +0,4.97,5
350,Sep 02 2017 01: +0,5.988,1
351,Sep 03 2017 01: +0,5.828,1
352,Sep 04 2017 01: +0,4.781,2
353,Sep 06 2017 01: +0,3.602,2
354,Sep 07 2017 01: +0,5.69,1
355,Sep 09 2017 01: +0,4.442,2
356,Sep 12 2017 01: +0,3.0,3
357,Sep 13 2017 01: +0,2.961,4
358,Sep 16 2017 01: +0,3.162,1
359,Sep 17 2017 01: +0,2.009,1
360,Sep 18 2017 01: +0,2.098,2
361,Sep 19 2017 01: +0,2.294,1
362,Sep 20 2017 01: +0,2.21,1
363,Sep 21 2017 01: +0,2.372,1
364,Sep 23 2017 01: +0,2.366,3
365,Sep 24 2017 01: +0,2.391,3
366,Sep 26 2017 01: +0,2.69,1
367,Sep 28 2017 01: +0,2.119,3
368,Sep 30 2017 01: +0,2.11,2
369,Oct 01 2017 01: +0,2.17,3
370,Oct 03 2017 01: +0,1.628,2
371,Oct 04 2017 01: +0,2.43,1
372,Oct 05 2017 01: +0,2.05,3
373,Oct 06 2017 01: +0,2.633,2
374,Oct 07 2017 01: +0,2.796,2
375,Oct 09 2017 01: +0,2.91,1
376,Oct 10 2017 01: +0,2.911,1
377,Oct 11 2017 01: +0,3.138,2
378,Oct 12 2017 01: +0,3.604,3
379,Oct 17 2017 01: +0,3.5,1
380,Oct 18 2017 01: +0,3.52,1
381,Oct 21 2017 01: +0,2.41,1
382,Oct 24 2017 01: +0,2.87,2
383,Oct 25 2017 01: +0,2.44,1
384,Oct 26 2017 01: +0,2.53,1
385,Oct 27 2017 01: +0,2.95,1
386,Nov 03 2017 01: +0,2.61,2
387,Nov 04 2017 01: +0,1.99,1
388,Nov 05 2017 01: +0,2.36,2
389,Nov 09 2017 01: +0,2.9,1
390,Nov 10 2017 01: +0,2.04,1
391,Nov 14 2017 01: +0,2.436,1
392,Nov 15 2017 01: +0,2.049,2
393,Nov 16 2017 01: +0,2.383,3
394,Nov 17 2017 01: +0,2.27,1
395,Nov 18 2017 01: +0,2.574,3
396,Nov 21 2017 01: +0,2.728,1
397,Nov 22 2017 01: +0,3.182,1
398,Nov 23 2017 01: +0,3.167,1
399,Nov 24 2017 01: +0,3.117,1
400,Nov 28 2017 01: +0,3.03,2
401,Nov 29 2017 01: +0,3.04,1
402,Nov 30 2017 01: +0,3.068,1
403,Dec 01 2017 01: +0,3.25,3
404,Dec 02 2017 01: +0,3.4,1
405,Dec 03 2017 01: +0,3.426,1
406,Dec 04 2017 01: +0,2.782,2
407,Dec 07 2017 01: +0,3.435,2
408,Dec 08 2017 01: +0,3.51,1
409,Dec 09 2017 01: +0,2.381,1
410,Dec 11 2017 01: +0,4.183,3
411,Dec 12 2017 01: +0,4.419,1
412,Dec 14 2017 01: +0,2.447,2
413,Dec 16 2017 01: +0,2.455,2
414,Dec 18 2017 01: +0,2.652,2
415,Dec 21 2017 01: +0,4.004,1
416,Dec 24 2017 01: +0,3.56,1
417,Dec 25 2017 01: +0,3.52,2
418,Dec 26 2017 01: +0,2.484,1
419,Dec 27 2017 01: +0,3.991,1
420,Dec 28 2017 01: +0,3.034,2
421,Dec 29 2017 01: +0,3.94,1
422,Jan 01 2018 01: +0,3.93,1
423,Jan 02 2018 01: +0,3.93,1
424,Jan 03 2018 01: +0,3.741,3
425,Jan 04 2018 01: +0,3.99,1
426,Jan 05 2018 01: +0,2.99,1
427,Jan 08 2018 01: +0,3.57,1
428,Jan 11 2018 01: +0,2.75,1
429,Jan 13 2018 01: +0,2.5,1
430,Jan 16 2018 01: +0,2.985,1
431,Jan 17 2018 01: +0,2.495,1
432,Jan 18 2018 01: +0,2.36,1
433,Jan 20 2018 01: +0,2.339,3
434,Jan 21 2018 01: +0,2.99,1
435,Jan 23 2018 01: +0,2.95,1
436,Jan 24 2018 01: +0,2.95,1
437,Jan 25 2018 01: +0,2.96,1
438,Jan 27 2018 01: +0,3.002,1
439,Jan 28 2018 01: +0,3.02,1
440,Feb 01 2018 01: +0,3.03,1
441,Feb 02 2018 01: +0,2.99,1
442,Feb 03 2018 01: +0,3.012,1
443,Feb 06 2018 01: +0,3.0,1
444,Feb 09 2018 01: +0,2.589,2
445,Feb 10 2018 01: +0,2.785,3
446,Feb 11 2018 01: +0,2.99,1
447,Feb 14 2018 01: +0,3.413,1
448,Feb 15 2018 01: +0,2.381,3
449,Feb 17 2018 01: +0,2.049,2
450,Feb 18 2018 01: +0,3.4,1
451,Feb 20 2018 01: +0,2.813,1
452,Feb 25 2018 01: +0,2.27,1
453,Feb 27 2018 01: +0,2.14,1
454,Feb 28 2018 01: +0,2.6,1
455,Mar 02 2018 01: +0,2.58,1
456,Mar 04 2018 01: +0,2.498,2
457,Mar 05 2018 01: +0,2.19,1
458,Mar 06 2018 01: +0,2.47,1
459,Mar 08 2018 01: +0,2.523,2
460,Mar 09 2018 01: +0,2.19,1
461,Mar 10 2018 01: +0,2.38,2
462,Mar 11 2018 01: +0,2.544,1
463,Mar 12 2018 01: +0,2.55,1
464,Mar 13 2018 01: +0,2.56,1
465,Mar 14 2018 01: +0,2.56,1
466,Mar 15 2018 01: +0,2.55,1
467,Mar 16 2018 01: +0,2.552,1
468,Mar 17 2018 01: +0,2.532,1
469,Mar 18 2018 01: +0,2.15,1
470,Mar 21 2018 01: +0,2.46,1
471,Mar 23 2018 01: +0,2.46,1
472,Mar 26 2018 01: +0,2.465,2
473,Mar 29 2018 01: +0,2.58,1
474,Apr 01 2018 01: +0,2.3,1
475,Apr 02 2018 01: +0,2.873,2
476,Apr 04 2018 01: +0,2.2,1
477,Apr 06 2018 01: +0,2.497,1
478,Apr 07 2018 01: +0,2.2,1
479,Apr 08 2018 01: +0,2.47,2
480,Apr 09 2018 01: +0,2.387,1
481,Apr 11 2018 01: +0,2.2,1
482,Apr 12 2018 01: +0,2.19,1
483,Apr 13 2018 01: +0,2.373,1
484,Apr 14 2018 01: +0,2.235,2
485,Apr 17 2018 01: +0,2.117,5
486,Apr 20 2018 01: +0,2.07,1
487,Apr 22 2018 01: +0,1.903,2
488,Apr 25 2018 01: +0,1.77,3
489,Apr 30 2018 01: +0,1.982,1
490,May 01 2018 01: +0,1.853,3
491,May 03 2018 01: +0,1.875,3
492,May 04 2018 01: +0,1.211,1
493,May 06 2018 01: +0,1.921,5
494,May 07 2018 01: +0,1.955,2
495,May 08 2018 01: +0,1.812,3
496,May 11 2018 01: +0,1.874,1
497,May 13 2018 01: +0,1.682,1
498,May 16 2018 01: +0,1.75,1
499,May 19 2018 01: +0,1.797,1
500,May 20 2018 01: +0,1.78,1
501,May 22 2018 01: +0,1.76,2
502,May 24 2018 01: +0,1.412,1
503,May 25 2018 01: +0,1.69,3
504,May 26 2018 01: +0,1.54,3
505,May 30 2018 01: +0,1.661,2
506,May 31 2018 01: +0,1.631,1
507,Jun 01 2018 01: +0,1.653,2
508,Jun 02 2018 01: +0,1.68,1
509,Jun 03 2018 01: +0,1.656,1
510,Jun 05 2018 01: +0,1.64,2
511,Jun 06 2018 01: +0,1.645,2
512,Jun 07 2018 01: +0,1.66,1
513,Jun 08 2018 01: +0,1.75,1
514,Jun 10 2018 01: +0,1.75,3
515,Jun 11 2018 01: +0,1.75,1
516,Jun 12 2018 01: +0,1.75,1
517,Jun 15 2018 01: +0,1.75,1
518,Jun 16 2018 01: +0,1.739,1
519,Jun 17 2018 01: +0,1.74,1
520,Jun 19 2018 01: +0,1.426,2
521,Jun 23 2018 01: +0,1.701,1
522,Jun 24 2018 01: +0,1.748,2
523,Jun 25 2018 01: +0,1.998,1
524,Jun 26 2018 01: +0,1.078,2
525,Jun 27 2018 01: +0,1.61,3
526,Jun 29 2018 01: +0,1.977,1
527,Jun 30 2018 01: +0,2.001,1
528,Jul 04 2018 01: +0,1.45,1
529,Jul 05 2018 01: +0,1.99,1
530,Jul 06 2018 01: +0,1.763,4
531,Jul 07 2018 01: +0,2.25,2
532,Jul 10 2018 01: +0,2.235,1
533,Jul 11 2018 01: +0,2.09,1
534,Jul 13 2018 01: +0,2.27,1
535,Jul 14 2018 01: +0,2.0,2
536,Jul 15 2018 01: +0,2.303,1
537,Jul 16 2018 01: +0,1.15,1
538,Jul 24 2018 01: +0,2.0,1
539,Jul 28 2018 01: +0,2.007,1
540,Jul 31 2018 01: +0,1.974,1
541,Aug 02 2018 01: +0,1.911,3
542,Aug 03 2018 01: +0,1.15,1
543,Aug 04 2018 01: +0,1.93,1
544,Aug 05 2018 01: +0,1.98,1
545,Aug 06 2018 01: +0,1.991,2
546,Aug 07 2018 01: +0,1.79,1
547,Aug 09 2018 01: +0,1.86,3
548,Aug 10 2018 01: +0,1.392,1
549,Aug 13 2018 01: +0,2.156,1
550,Aug 16 2018 01: +0,2.155,1
551,Aug 17 2018 01: +0,2.16,1
552,Aug 21 2018 01: +0,1.722,1
553,Aug 22 2018 01: +0,2.172,1
554,Aug 26 2018 01: +0,2.244,1
555,Aug 28 2018 01: +0,2.25,1
556,Aug 29 2018 01: +0,1.608,1
557,Aug 31 2018 01: +0,1.58,1
558,Sep 01 2018 01: +0,1.684,1
559,Sep 02 2018 01: +0,1.472,1
560,Sep 03 2018 01: +0,1.49,1
561,Sep 04 2018 01: +0,1.742,1
562,Sep 08 2018 01: +0,2.173,1
563,Sep 12 2018 01: +0,1.442,2
564,Sep 14 2018 01: +0,2.107,1
565,Sep 16 2018 01: +0,2.135,2
566,Sep 17 2018 01: +0,1.651,3
567,Sep 18 2018 01: +0,1.56,1
568,Sep 19 2018 01: +0,1.506,1
569,Sep 20 2018 01: +0,1.713,1
570,Sep 22 2018 01: +0,1.72,1
571,Sep 24 2018 01: +0,1.495,1
572,Sep 25 2018 01: +0,1.532,1
573,Oct 02 2018 01: +0,1.668,2
574,Oct 03 2018 01: +0,1.31,1
575,Oct 06 2018 01: +0,1.263,2
576,Oct 07 2018 01: +0,1.406,3
577,Oct 09 2018 01: +0,1.667,1
578,Oct 10 2018 01: +0,1.658,1
579,Oct 11 2018 01: +0,1.69,1
580,Oct 13 2018 01: +0,1.15,1
581,Oct 14 2018 01: +0,1.76,1
582,Oct 15 2018 01: +0,1.619,2
583,Oct 17 2018 01: +0,2.169,1
584,Oct 18 2018 01: +0,2.133,2
585,Oct 19 2018 01: +0,2.177,1
586,Oct 20 2018 01: +0,2.172,2
587,Oct 21 2018 01: +0,2.225,3
588,Oct 22 2018 01: +0,2.32,1
589,Oct 23 2018 01: +0,2.295,1
590,Oct 24 2018 01: +0,2.259,2
591,Oct 26 2018 01: +0,2.079,3
592,Oct 27 2018 01: +0,2.516,1
593,Oct 30 2018 01: +0,2.6,1
594,Nov 03 2018 01: +0,1.72,1
595,Nov 04 2018 01: +0,2.5,1
596,Nov 05 2018 01: +0,2.508,1
597,Nov 06 2018 01: +0,2.003,1
598,Nov 09 2018 01: +0,2.439,1
599,Nov 11 2018 01: +0,2.392,1
600,Nov 14 2018 01: +0,2.402,1
601,Nov 17 2018 01: +0,2.43,1
602,Nov 19 2018 01: +0,2.503,2
603,Nov 20 2018 01: +0,2.3,1
604,Nov 22 2018 01: +0,2.209,1
605,Nov 23 2018 01: +0,2.314,1
606,Nov 24 2018 01: +0,2.35,1
607,Nov 25 2018 01: +0,1.806,2
608,Nov 27 2018 01: +0,2.402,1
609,Dec 01 2018 01: +0,1.95,1
610,Dec 02 2018 01: +0,2.484,1
611,Dec 09 2018 01: +0,1.53,1
612,Dec 11 2018 01: +0,1.79,2
613,Dec 13 2018 01: +0,1.812,1
614,Dec 14 2018 01: +0,2.48,1
615,Dec 17 2018 01: +0,2.47,1
616,Dec 19 2018 01: +0,2.238,1
617,Dec 20 2018 01: +0,2.14,1
618,Dec 21 2018 01: +0,2.26,2
619,Dec 22 2018 01: +0,1.838,2
620,Dec 25 2018 01: +0,2.512,5
621,Dec 26 2018 01: +0,1.72,1
622,Jan 01 2019 01: +0,1.941,3
623,Jan 03 2019 01: +0,2.381,2
624,Jan 04 2019 01: +0,2.402,1
625,Jan 05 2019 01: +0,2.336,2
626,Jan 06 2019 01: +0,3.131,2
627,Jan 09 2019 01: +0,2.9,1
628,Jan 10 2019 01: +0,2.919,1
629,Jan 12 2019 01: +0,3.19,1
630,Jan 13 2019 01: +0,3.095,2
631,Jan 14 2019 01: +0,1.733,1
632,Jan 17 2019 01: +0,3.18,1
633,Jan 20 2019 01: +0,2.99,1
634,Jan 21 2019 01: +0,2.54,2
635,Jan 22 2019 01: +0,2.065,1
636,Jan 23 2019 01: +0,3.072,1
637,Jan 25 2019 01: +0,3.01,1
638,Jan 26 2019 01: +0,3.011,1
