,time,price,volume
0,Aug 20 2015 01: +0,6.075,6
1,Aug 21 2015 01: +0,5.331,43
2,Aug 22 2015 01: +0,3.792,64
3,Aug 23 2015 01: +0,3.763,38
4,Aug 24 2015 01: +0,3.739,28
5,Aug 25 2015 01: +0,3.206,27
6,Aug 26 2015 01: +0,3.531,24
7,Aug 27 2015 01: +0,3.096,19
8,Aug 28 2015 01: +0,3.118,9
9,Aug 29 2015 01: +0,2.842,15
10,Aug 30 2015 01: +0,3.197,12
11,Aug 31 2015 01: +0,2.725,11
12,Sep 01 2015 01: +0,2.672,6
13,Sep 02 2015 01: +0,2.825,4
14,Sep 03 2015 01: +0,2.662,6
15,Sep 04 2015 01: +0,2.454,6
16,Sep 05 2015 01: +0,3.004,7
17,Sep 06 2015 01: +0,3.657,7
18,Sep 07 2015 01: +0,3.148,4
19,Sep 08 2015 01: +0,4.76,6
20,Sep 09 2015 01: +0,4.178,4
21,Sep 10 2015 01: +0,4.35,3
22,Sep 11 2015 01: +0,5.158,2
23,Sep 12 2015 01: +0,3.715,4
24,Sep 13 2015 01: +0,3.78,2
25,Sep 14 2015 01: +0,3.798,4
26,Sep 15 2015 01: +0,3.902,3
27,Sep 16 2015 01: +0,4.698,1
28,Sep 17 2015 01: +0,2.45,1
29,Sep 18 2015 01: +0,4.441,3
30,Sep 19 2015 01: +0,4.34,6
31,Sep 20 2015 01: +0,5.84,3
32,Sep 21 2015 01: +0,5.22,2
33,Sep 22 2015 01: +0,5.89,1
34,Sep 23 2015 01: +0,5.51,3
35,Sep 24 2015 01: +0,4.6,1
36,Sep 25 2015 01: +0,4.929,2
37,Sep 26 2015 01: +0,5.354,3
38,Sep 27 2015 01: +0,5.71,1
39,Sep 28 2015 01: +0,4.735,2
40,Sep 29 2015 01: +0,3.99,2
41,Sep 30 2015 01: +0,5.026,1
42,Oct 01 2015 01: +0,4.751,2
43,Oct 02 2015 01: +0,4.105,2
44,Oct 03 2015 01: +0,4.587,4
45,Oct 04 2015 01: +0,4.97,1
46,Oct 05 2015 01: +0,4.967,2
47,Oct 06 2015 01: +0,4.773,3
48,Oct 07 2015 01: +0,5.49,1
49,Oct 08 2015 01: +0,3.462,5
50,Oct 09 2015 01: +0,3.557,3
51,Oct 10 2015 01: +0,3.037,9
52,Oct 11 2015 01: +0,2.809,5
53,Oct 12 2015 01: +0,2.901,4
54,Oct 13 2015 01: +0,2.629,4
55,Oct 14 2015 01: +0,2.514,1
56,Oct 15 2015 01: +0,1.772,5
57,Oct 16 2015 01: +0,2.505,5
58,Oct 17 2015 01: +0,2.908,2
59,Oct 18 2015 01: +0,2.87,8
60,Oct 19 2015 01: +0,2.432,3
61,Oct 20 2015 01: +0,2.89,2
62,Oct 21 2015 01: +0,2.81,1
63,Oct 22 2015 01: +0,3.105,2
64,Oct 23 2015 01: +0,2.98,2
65,Oct 24 2015 01: +0,2.461,7
66,Oct 25 2015 01: +0,2.877,7
67,Oct 26 2015 01: +0,2.622,8
68,Oct 27 2015 01: +0,2.974,2
69,Oct 28 2015 01: +0,2.4,2
70,Oct 29 2015 01: +0,2.684,3
71,Oct 30 2015 01: +0,2.5,1
72,Oct 31 2015 01: +0,2.463,3
73,Nov 01 2015 01: +0,2.202,5
74,Nov 02 2015 01: +0,2.226,8
75,Nov 03 2015 01: +0,2.48,2
76,Nov 04 2015 01: +0,2.339,2
77,Nov 05 2015 01: +0,2.46,1
78,Nov 06 2015 01: +0,2.252,3
79,Nov 07 2015 01: +0,2.441,6
80,Nov 08 2015 01: +0,2.95,1
81,Nov 09 2015 01: +0,2.928,2
82,Nov 10 2015 01: +0,2.953,2
83,Nov 11 2015 01: +0,2.97,1
84,Nov 12 2015 01: +0,2.39,3
85,Nov 13 2015 01: +0,2.962,2
86,Nov 14 2015 01: +0,2.787,3
87,Nov 15 2015 01: +0,2.71,1
88,Nov 16 2015 01: +0,2.845,1
89,Nov 17 2015 01: +0,2.8,1
90,Nov 19 2015 01: +0,2.69,1
91,Nov 20 2015 01: +0,2.5,1
92,Nov 21 2015 01: +0,2.244,3
93,Nov 22 2015 01: +0,2.431,3
94,Nov 23 2015 01: +0,3.02,2
95,Nov 24 2015 01: +0,3.14,3
96,Nov 25 2015 01: +0,3.162,4
97,Nov 26 2015 01: +0,2.25,2
98,Nov 27 2015 01: +0,2.245,2
99,Nov 28 2015 01: +0,2.296,4
100,Nov 29 2015 01: +0,2.87,1
101,Nov 30 2015 01: +0,2.955,2
102,Dec 02 2015 01: +0,2.88,1
103,Dec 03 2015 01: +0,2.68,2
104,Dec 05 2015 01: +0,2.62,1
105,Dec 06 2015 01: +0,2.82,2
106,Dec 07 2015 01: +0,2.0,1
107,Dec 08 2015 01: +0,2.647,3
108,Dec 09 2015 01: +0,2.77,5
109,Dec 10 2015 01: +0,2.96,5
110,Dec 11 2015 01: +0,3.006,2
111,Dec 12 2015 01: +0,2.821,3
112,Dec 13 2015 01: +0,2.295,1
113,Dec 14 2015 01: +0,4.558,1
114,Dec 15 2015 01: +0,3.96,1
115,Dec 16 2015 01: +0,2.73,1
116,Dec 17 2015 01: +0,1.959,5
117,Dec 19 2015 01: +0,2.387,4
118,Dec 20 2015 01: +0,1.916,3
119,Dec 21 2015 01: +0,2.12,1
120,Dec 22 2015 01: +0,2.245,1
121,Dec 23 2015 01: +0,2.057,5
122,Dec 24 2015 01: +0,2.236,7
123,Dec 25 2015 01: +0,2.083,3
124,Dec 26 2015 01: +0,2.271,8
125,Dec 27 2015 01: +0,2.516,6
126,Dec 28 2015 01: +0,2.743,3
127,Dec 29 2015 01: +0,2.999,7
128,Dec 30 2015 01: +0,2.889,5
129,Dec 31 2015 01: +0,3.26,2
130,Jan 01 2016 01: +0,3.238,4
131,Jan 02 2016 01: +0,3.159,7
132,Jan 03 2016 01: +0,3.738,5
133,Jan 04 2016 01: +0,2.663,3
134,Jan 05 2016 01: +0,3.29,1
135,Jan 06 2016 01: +0,3.04,2
136,Jan 07 2016 01: +0,2.674,6
137,Jan 08 2016 01: +0,2.707,3
138,Jan 09 2016 01: +0,2.924,10
139,Jan 10 2016 01: +0,3.526,7
140,Jan 11 2016 01: +0,3.037,5
141,Jan 12 2016 01: +0,3.366,1
142,Jan 13 2016 01: +0,3.075,5
143,Jan 14 2016 01: +0,3.477,5
144,Jan 15 2016 01: +0,3.227,6
145,Jan 16 2016 01: +0,3.866,5
146,Jan 17 2016 01: +0,4.142,5
147,Jan 18 2016 01: +0,4.149,6
148,Jan 19 2016 01: +0,3.719,5
149,Jan 20 2016 01: +0,3.69,2
150,Jan 21 2016 01: +0,3.008,7
151,Jan 22 2016 01: +0,4.108,2
152,Jan 23 2016 01: +0,2.158,2
153,Jan 24 2016 01: +0,2.79,11
154,Jan 25 2016 01: +0,3.018,3
155,Jan 26 2016 01: +0,2.775,6
156,Jan 27 2016 01: +0,3.217,2
157,Jan 28 2016 01: +0,2.621,4
158,Jan 29 2016 01: +0,3.03,3
159,Jan 30 2016 01: +0,3.233,4
160,Jan 31 2016 01: +0,2.976,5
161,Feb 01 2016 01: +0,3.419,6
162,Feb 02 2016 01: +0,3.208,6
163,Feb 03 2016 01: +0,3.053,2
164,Feb 04 2016 01: +0,3.453,3
165,Feb 05 2016 01: +0,2.76,2
166,Feb 06 2016 01: +0,2.882,5
167,Feb 07 2016 01: +0,3.261,4
168,Feb 08 2016 01: +0,3.155,4
169,Feb 09 2016 01: +0,3.196,5
170,Feb 10 2016 01: +0,3.187,3
171,Feb 11 2016 01: +0,3.342,7
172,Feb 12 2016 01: +0,3.36,8
173,Feb 13 2016 01: +0,3.565,4
174,Feb 14 2016 01: +0,3.595,2
175,Feb 15 2016 01: +0,3.067,6
176,Feb 16 2016 01: +0,2.283,4
177,Feb 17 2016 01: +0,2.445,2
178,Feb 18 2016 01: +0,2.382,8
179,Feb 19 2016 01: +0,2.935,2
180,Feb 20 2016 01: +0,2.598,2
181,Feb 21 2016 01: +0,2.586,9
182,Feb 22 2016 01: +0,2.46,2
183,Feb 23 2016 01: +0,3.106,8
184,Feb 25 2016 01: +0,2.739,3
185,Feb 26 2016 01: +0,2.672,5
186,Feb 27 2016 01: +0,2.535,3
187,Feb 28 2016 01: +0,1.89,3
188,Feb 29 2016 01: +0,2.055,6
189,Mar 01 2016 01: +0,2.142,2
190,Mar 02 2016 01: +0,2.067,4
191,Mar 03 2016 01: +0,2.189,4
192,Mar 04 2016 01: +0,2.143,2
193,Mar 05 2016 01: +0,2.469,8
194,Mar 06 2016 01: +0,2.959,7
195,Mar 07 2016 01: +0,2.63,4
196,Mar 08 2016 01: +0,2.529,3
197,Mar 09 2016 01: +0,2.47,2
198,Mar 10 2016 01: +0,3.052,4
199,Mar 11 2016 01: +0,2.794,5
200,Mar 12 2016 01: +0,3.182,1
201,Mar 13 2016 01: +0,3.172,3
202,Mar 14 2016 01: +0,2.767,5
203,Mar 17 2016 01: +0,2.99,1
204,Mar 18 2016 01: +0,3.06,1
205,Mar 19 2016 01: +0,3.111,2
206,Mar 20 2016 01: +0,3.202,4
207,Mar 21 2016 01: +0,2.379,2
208,Mar 22 2016 01: +0,2.32,3
209,Mar 23 2016 01: +0,2.8,1
210,Mar 24 2016 01: +0,3.19,2
211,Mar 25 2016 01: +0,2.305,3
212,Mar 26 2016 01: +0,3.115,3
213,Mar 27 2016 01: +0,2.473,3
214,Mar 28 2016 01: +0,3.11,2
215,Mar 29 2016 01: +0,2.928,4
216,Mar 30 2016 01: +0,3.155,2
217,Mar 31 2016 01: +0,2.758,2
218,Apr 01 2016 01: +0,3.055,4
219,Apr 02 2016 01: +0,2.927,3
220,Apr 03 2016 01: +0,3.098,1
221,Apr 04 2016 01: +0,3.24,2
222,Apr 05 2016 01: +0,2.841,3
223,Apr 06 2016 01: +0,2.11,1
224,Apr 07 2016 01: +0,2.665,6
225,Apr 08 2016 01: +0,2.972,3
226,Apr 09 2016 01: +0,3.242,3
227,Apr 10 2016 01: +0,3.148,5
228,Apr 11 2016 01: +0,2.802,2
229,Apr 12 2016 01: +0,3.395,2
230,Apr 13 2016 01: +0,2.658,3
231,Apr 14 2016 01: +0,2.868,4
232,Apr 15 2016 01: +0,2.92,2
233,Apr 16 2016 01: +0,2.781,4
234,Apr 17 2016 01: +0,2.885,4
235,Apr 18 2016 01: +0,3.15,1
236,Apr 19 2016 01: +0,2.675,2
237,Apr 20 2016 01: +0,3.117,3
238,Apr 21 2016 01: +0,2.95,2
239,Apr 22 2016 01: +0,3.381,3
240,Apr 23 2016 01: +0,3.398,2
241,Apr 24 2016 01: +0,3.269,2
242,Apr 25 2016 01: +0,3.141,2
243,Apr 26 2016 01: +0,3.217,3
244,Apr 27 2016 01: +0,3.379,2
245,Apr 28 2016 01: +0,3.41,1
246,Apr 29 2016 01: +0,2.753,3
247,Apr 30 2016 01: +0,2.855,2
248,May 01 2016 01: +0,2.52,3
249,May 02 2016 01: +0,2.461,2
250,May 03 2016 01: +0,2.903,4
251,May 05 2016 01: +0,2.795,2
252,May 06 2016 01: +0,2.517,4
253,May 07 2016 01: +0,2.733,4
254,May 08 2016 01: +0,2.659,5
255,May 09 2016 01: +0,3.03,4
256,May 10 2016 01: +0,3.31,4
257,May 11 2016 01: +0,2.803,4
