,time,price,volume
0,Dec 11 2016 01: +0,10.563,1
1,Dec 15 2016 01: +0,5.75,1
2,Dec 16 2016 01: +0,5.32,3
3,Dec 17 2016 01: +0,5.537,2
4,Dec 18 2016 01: +0,3.104,1
5,Dec 19 2016 01: +0,4.564,2
6,Dec 20 2016 01: +0,4.776,2
7,Dec 21 2016 01: +0,4.474,3
8,Dec 22 2016 01: +0,3.922,3
9,Dec 23 2016 01: +0,3.385,7
10,Dec 24 2016 01: +0,4.5,1
11,Dec 25 2016 01: +0,4.844,5
12,Dec 26 2016 01: +0,5.518,6
13,Dec 28 2016 01: +0,4.179,4
14,Dec 29 2016 01: +0,4.554,2
15,Dec 30 2016 01: +0,5.195,1
16,Dec 31 2016 01: +0,4.22,1
17,Jan 01 2017 01: +0,3.695,3
18,Jan 02 2017 01: +0,4.088,3
19,Jan 03 2017 01: +0,3.617,2
20,Jan 04 2017 01: +0,3.45,1
21,Jan 05 2017 01: +0,3.294,4
22,Jan 06 2017 01: +0,3.645,4
23,Jan 07 2017 01: +0,4.6,1
24,Jan 08 2017 01: +0,4.399,2
25,Jan 10 2017 01: +0,4.38,1
26,Jan 11 2017 01: +0,4.33,2
27,Jan 13 2017 01: +0,3.06,3
28,Jan 14 2017 01: +0,3.35,1
29,Jan 15 2017 01: +0,3.535,2
30,Jan 16 2017 01: +0,3.289,5
31,Jan 18 2017 01: +0,3.676,3
32,Jan 19 2017 01: +0,4.06,3
33,Jan 20 2017 01: +0,3.432,4
34,Jan 21 2017 01: +0,2.57,1
35,Jan 22 2017 01: +0,2.85,1
36,Jan 23 2017 01: +0,2.76,1
37,Jan 24 2017 01: +0,2.78,1
38,Jan 25 2017 01: +0,3.42,1
39,Jan 26 2017 01: +0,2.988,2
40,Jan 27 2017 01: +0,3.164,1
41,Jan 28 2017 01: +0,3.281,3
42,Jan 29 2017 01: +0,3.21,2
43,Jan 30 2017 01: +0,3.276,3
44,Jan 31 2017 01: +0,2.396,1
45,Feb 01 2017 01: +0,2.746,2
46,Feb 03 2017 01: +0,3.38,1
47,Feb 04 2017 01: +0,3.399,1
48,Feb 05 2017 01: +0,2.83,3
49,Feb 06 2017 01: +0,3.333,1
50,Feb 07 2017 01: +0,2.504,4
51,Feb 08 2017 01: +0,2.823,4
52,Feb 09 2017 01: +0,2.806,1
53,Feb 10 2017 01: +0,3.424,2
54,Feb 11 2017 01: +0,3.451,1
55,Feb 12 2017 01: +0,3.455,2
56,Feb 13 2017 01: +0,3.38,2
57,Feb 14 2017 01: +0,4.011,1
58,Feb 15 2017 01: +0,4.1,1
59,Feb 16 2017 01: +0,4.08,1
60,Feb 17 2017 01: +0,4.127,1
61,Feb 18 2017 01: +0,4.538,4
62,Feb 19 2017 01: +0,4.703,2
63,Feb 20 2017 01: +0,5.28,4
64,Feb 21 2017 01: +0,6.38,1
65,Feb 23 2017 01: +0,4.53,2
66,Feb 24 2017 01: +0,5.683,1
67,Feb 25 2017 01: +0,6.0,1
68,Feb 26 2017 01: +0,6.36,1
69,Feb 27 2017 01: +0,5.048,2
70,Feb 28 2017 01: +0,6.834,2
71,Mar 01 2017 01: +0,11.498,1
72,Mar 03 2017 01: +0,6.544,1
73,Mar 04 2017 01: +0,6.905,2
74,Mar 05 2017 01: +0,6.53,1
75,Mar 06 2017 01: +0,8.425,2
76,Mar 07 2017 01: +0,8.46,1
77,Mar 08 2017 01: +0,6.485,1
78,Mar 09 2017 01: +0,8.94,1
79,Mar 10 2017 01: +0,3.18,1
80,Mar 11 2017 01: +0,5.083,4
81,Mar 12 2017 01: +0,8.05,1
82,Mar 14 2017 01: +0,4.589,1
83,Mar 17 2017 01: +0,6.99,1
84,Mar 18 2017 01: +0,7.475,1
85,Mar 20 2017 01: +0,7.08,1
86,Mar 21 2017 01: +0,7.1,1
87,Mar 23 2017 01: +0,5.395,1
88,Mar 24 2017 01: +0,5.508,1
89,Mar 25 2017 01: +0,6.239,3
90,Mar 26 2017 01: +0,5.025,3
91,Mar 28 2017 01: +0,4.358,1
92,Mar 29 2017 01: +0,4.02,1
93,Mar 30 2017 01: +0,6.405,1
94,Mar 31 2017 01: +0,4.077,2
95,Apr 01 2017 01: +0,3.098,3
96,Apr 02 2017 01: +0,5.34,1
97,Apr 03 2017 01: +0,5.955,1
98,Apr 04 2017 01: +0,5.978,1
99,Apr 07 2017 01: +0,5.04,2
100,Apr 09 2017 01: +0,4.96,2
101,Apr 10 2017 01: +0,5.98,2
102,Apr 11 2017 01: +0,6.345,2
103,Apr 13 2017 01: +0,6.332,2
104,Apr 14 2017 01: +0,5.07,2
105,Apr 15 2017 01: +0,6.134,2
106,Apr 16 2017 01: +0,6.214,2
107,Apr 17 2017 01: +0,5.848,2
108,Apr 18 2017 01: +0,6.46,1
109,Apr 20 2017 01: +0,6.23,1
110,Apr 22 2017 01: +0,6.155,3
111,Apr 23 2017 01: +0,5.405,1
112,Apr 24 2017 01: +0,7.934,1
113,Apr 25 2017 01: +0,7.759,1
114,Apr 26 2017 01: +0,7.812,4
115,Apr 28 2017 01: +0,8.014,1
116,Apr 30 2017 01: +0,6.352,2
117,May 01 2017 01: +0,6.971,1
118,May 02 2017 01: +0,6.895,1
119,May 03 2017 01: +0,7.17,1
120,May 04 2017 01: +0,7.198,2
