,time,price,volume
0,Oct 30 2015 01: +0,2.848,2
1,Oct 31 2015 01: +0,2.918,9
2,Nov 01 2015 01: +0,3.905,4
3,Nov 02 2015 01: +0,4.404,4
4,Nov 03 2015 01: +0,1.78,1
5,Nov 04 2015 01: +0,10.037,3
6,Nov 05 2015 01: +0,15.844,5
7,Nov 07 2015 01: +0,17.781,1
8,Nov 08 2015 01: +0,24.99,2
9,Nov 10 2015 01: +0,17.25,1
10,Nov 12 2015 01: +0,11.1,1
11,Nov 14 2015 01: +0,12.696,2
12,Nov 17 2015 01: +0,13.545,1
13,Nov 19 2015 01: +0,8.741,1
14,Nov 23 2015 01: +0,11.5,1
15,Nov 27 2015 01: +0,12.138,1
16,Dec 04 2015 01: +0,11.34,1
17,Dec 10 2015 01: +0,11.06,1
18,Dec 11 2015 01: +0,11.089,1
19,Dec 15 2015 01: +0,7.7,1
20,Dec 19 2015 01: +0,7.507,1
21,Dec 22 2015 01: +0,9.799,1
22,Dec 24 2015 01: +0,9.05,1
23,Dec 26 2015 01: +0,3.75,1
24,Dec 30 2015 01: +0,8.493,2
25,Dec 31 2015 01: +0,10.0,1
26,Jan 03 2016 01: +0,10.09,2
27,Jan 04 2016 01: +0,8.227,1
28,Jan 06 2016 01: +0,11.15,1
29,Jan 10 2016 01: +0,12.074,2
30,Jan 12 2016 01: +0,18.476,1
31,Jan 13 2016 01: +0,18.69,1
32,Jan 15 2016 01: +0,14.69,1
33,Jan 18 2016 01: +0,20.458,1
34,Jan 25 2016 01: +0,18.939,3
35,Jan 27 2016 01: +0,16.305,1
36,Jan 28 2016 01: +0,19.5,1
37,Feb 01 2016 01: +0,17.064,2
38,Feb 07 2016 01: +0,17.25,1
39,Feb 09 2016 01: +0,18.962,2
40,Feb 12 2016 01: +0,13.739,2
41,Feb 18 2016 01: +0,16.679,3
42,Feb 25 2016 01: +0,22.19,1
43,Feb 27 2016 01: +0,25.3,1
44,Mar 05 2016 01: +0,15.225,1
45,Mar 08 2016 01: +0,22.481,1
46,Mar 14 2016 01: +0,23.01,1
47,Mar 23 2016 01: +0,22.42,1
48,Mar 26 2016 01: +0,12.717,1
49,Apr 14 2016 01: +0,19.98,1
50,Apr 15 2016 01: +0,17.526,1
51,Apr 30 2016 01: +0,14.6,2
52,May 01 2016 01: +0,13.0,1
53,May 07 2016 01: +0,16.5,1
54,May 08 2016 01: +0,19.48,1
55,May 14 2016 01: +0,14.513,1
