,time,price,volume
51,Jun 06 2018 01: +0,2.121,2
52,Jun 07 2018 01: +0,2.287,2
53,Jun 08 2018 01: +0,2.446,2
54,Jun 10 2018 01: +0,2.198,2
55,Jun 12 2018 01: +0,2.5,1
56,Jun 13 2018 01: +0,2.241,1
57,Jun 14 2018 01: +0,2.628,1
58,Jun 16 2018 01: +0,1.8,1
59,Jun 17 2018 01: +0,1.814,1
60,Jun 18 2018 01: +0,2.317,2
61,Jun 19 2018 01: +0,1.623,1
62,Jun 20 2018 01: +0,2.299,1
63,Jun 21 2018 01: +0,2.33,1
64,Jun 22 2018 01: +0,1.142,1
65,Jun 23 2018 01: +0,2.589,3
66,Jun 24 2018 01: +0,1.698,3
67,Jun 26 2018 01: +0,2.255,2
68,Jun 27 2018 01: +0,2.616,3
69,Jun 29 2018 01: +0,2.6,1
70,Jul 01 2018 01: +0,2.53,1
71,Jul 02 2018 01: +0,2.512,1
72,Jul 03 2018 01: +0,2.53,1
73,Jul 04 2018 01: +0,2.513,1
74,Jul 05 2018 01: +0,2.528,1
75,Jul 06 2018 01: +0,2.45,1
76,Jul 08 2018 01: +0,2.45,1
77,Jul 10 2018 01: +0,1.268,2
78,Jul 14 2018 01: +0,2.076,2
79,Jul 17 2018 01: +0,2.395,1
80,Jul 18 2018 01: +0,2.41,1
81,Jul 19 2018 01: +0,2.285,4
82,Jul 20 2018 01: +0,2.489,1
83,Jul 21 2018 01: +0,2.274,1
84,Jul 22 2018 01: +0,1.763,1
85,Jul 23 2018 01: +0,2.41,1
86,Jul 25 2018 01: +0,2.41,1
87,Jul 28 2018 01: +0,1.771,1
88,Jul 29 2018 01: +0,1.84,3
89,Aug 04 2018 01: +0,2.285,1
90,Aug 06 2018 01: +0,2.208,1
91,Aug 07 2018 01: +0,2.316,1
92,Aug 10 2018 01: +0,1.767,1
93,Aug 14 2018 01: +0,1.724,1
94,Aug 15 2018 01: +0,2.129,1
95,Aug 16 2018 01: +0,2.066,4
96,Aug 21 2018 01: +0,2.481,2
97,Aug 23 2018 01: +0,2.334,1
98,Aug 24 2018 01: +0,2.485,1
99,Aug 28 2018 01: +0,1.78,2
100,Aug 31 2018 01: +0,2.39,1
101,Sep 02 2018 01: +0,2.433,1
102,Sep 03 2018 01: +0,2.448,1
103,Sep 06 2018 01: +0,2.44,1
104,Sep 09 2018 01: +0,2.505,1
105,Sep 14 2018 01: +0,1.789,2
106,Sep 15 2018 01: +0,2.506,1
107,Sep 18 2018 01: +0,2.498,1
108,Sep 22 2018 01: +0,1.949,2
109,Sep 25 2018 01: +0,1.445,2
110,Sep 27 2018 01: +0,2.437,1
111,Sep 28 2018 01: +0,2.504,1
112,Sep 29 2018 01: +0,2.42,2
113,Sep 30 2018 01: +0,3.19,3
114,Oct 05 2018 01: +0,8.623,1
115,Oct 07 2018 01: +0,6.521,1
116,Oct 08 2018 01: +0,5.71,1
117,Oct 09 2018 01: +0,3.134,1
118,Oct 10 2018 01: +0,5.624,1
119,Oct 13 2018 01: +0,4.322,2
120,Oct 14 2018 01: +0,3.184,1
121,Oct 17 2018 01: +0,3.805,1
122,Oct 19 2018 01: +0,3.03,1
123,Oct 20 2018 01: +0,3.0,1
124,Oct 25 2018 01: +0,2.88,1
125,Oct 28 2018 01: +0,2.403,2
126,Oct 29 2018 01: +0,2.92,1
127,Oct 30 2018 01: +0,3.49,1
128,Nov 04 2018 01: +0,3.028,2
129,Nov 05 2018 01: +0,3.47,1
130,Nov 11 2018 01: +0,3.97,1
131,Nov 19 2018 01: +0,4.256,1
132,Nov 21 2018 01: +0,2.262,1
133,Nov 26 2018 01: +0,4.45,1
134,Nov 30 2018 01: +0,3.449,1
135,Dec 04 2018 01: +0,3.97,1
136,Dec 08 2018 01: +0,4.06,1
137,Dec 10 2018 01: +0,3.95,1
138,Dec 13 2018 01: +0,2.687,1
139,Dec 16 2018 01: +0,2.748,2
140,Dec 17 2018 01: +0,3.0,1
141,Dec 18 2018 01: +0,3.3,1
142,Dec 21 2018 01: +0,2.5,1
143,Dec 23 2018 01: +0,2.301,1
144,Dec 25 2018 01: +0,2.289,1
145,Dec 26 2018 01: +0,3.232,3
146,Dec 29 2018 01: +0,3.42,1
147,Dec 31 2018 01: +0,3.368,1
148,Jan 01 2019 01: +0,2.068,1
149,Jan 06 2019 01: +0,2.64,1
150,Jan 10 2019 01: +0,3.166,1
151,Jan 14 2019 01: +0,3.19,1
152,Jan 15 2019 01: +0,3.205,1
153,Jan 19 2019 01: +0,2.51,2
154,Jan 20 2019 01: +0,2.846,1
155,Jan 21 2019 01: +0,3.16,1
156,Jan 23 2019 01: +0,3.073,1
157,Jan 24 2019 01: +0,3.1,1
158,Jan 25 2019 01: +0,3.45,1
159,Jan 29 2019 01: +0,3.4,1
160,Feb 01 2019 01: +0,3.42,1
161,Feb 03 2019 01: +0,3.45,1
162,Feb 05 2019 01: +0,3.49,1
163,Feb 07 2019 01: +0,3.504,2
164,Feb 08 2019 01: +0,2.452,1
165,Feb 09 2019 01: +0,2.969,1
166,Feb 14 2019 01: +0,3.24,1
167,Feb 16 2019 01: +0,2.84,1
168,Feb 17 2019 01: +0,2.852,1
169,Feb 19 2019 01: +0,3.217,1
170,Feb 21 2019 01: +0,3.23,1
171,Feb 22 2019 01: +0,2.063,1
172,Feb 23 2019 01: +0,3.25,1
173,Feb 27 2019 01: +0,3.25,1
174,Feb 28 2019 01: +0,3.26,1
175,Mar 03 2019 01: +0,2.857,1
176,Mar 09 2019 01: +0,3.23,1
177,Mar 12 2019 01: +0,2.242,1
178,Mar 15 2019 01: +0,3.202,1
179,Mar 16 2019 01: +0,2.269,1
180,Mar 28 2019 01: +0,2.455,3
181,Mar 29 2019 01: +0,2.905,1
182,Mar 31 2019 01: +0,2.91,1
183,Apr 03 2019 01: +0,1.72,1
184,Apr 06 2019 01: +0,2.11,1
185,Apr 07 2019 01: +0,2.99,1
186,Apr 09 2019 01: +0,2.5,1
187,Apr 11 2019 01: +0,2.36,1
188,Apr 13 2019 01: +0,3.0,1
189,Apr 14 2019 01: +0,3.0,1
190,Apr 20 2019 01: +0,2.98,1
191,Apr 24 2019 01: +0,2.962,1
192,Apr 26 2019 01: +0,1.955,1
193,Apr 27 2019 01: +0,2.95,1
194,Apr 28 2019 01: +0,2.95,1
195,May 05 2019 01: +0,2.71,1
196,May 06 2019 01: +0,2.955,1
197,May 08 2019 01: +0,2.67,1
198,May 10 2019 01: +0,2.816,1
199,May 23 2019 01: +0,2.703,1
200,Jun 05 2019 01: +0,2.66,1
201,Jun 08 2019 01: +0,2.133,1
202,Jun 12 2019 01: +0,2.7,1
203,Jun 14 2019 01: +0,2.873,1
204,Jun 15 2019 01: +0,2.88,1
205,Jun 17 2019 01: +0,2.88,1
206,Jun 26 2019 01: +0,2.89,1
207,Jun 27 2019 01: +0,2.87,1
208,Jun 28 2019 01: +0,2.877,2
209,Jul 03 2019 01: +0,1.15,1
210,Jul 05 2019 01: +0,2.545,2
211,Jul 11 2019 01: +0,2.564,1
212,Jul 13 2019 01: +0,2.57,1
213,Jul 14 2019 01: +0,2.584,1
214,Jul 17 2019 01: +0,2.534,1
215,Jul 18 2019 01: +0,2.545,1
216,Jul 19 2019 01: +0,2.108,1
217,Jul 20 2019 01: +0,2.21,2
218,Aug 01 2019 01: +0,2.41,1
219,Aug 02 2019 01: +0,2.54,1
220,Aug 05 2019 01: +0,2.48,1
221,Aug 07 2019 01: +0,2.523,1
222,Aug 12 2019 01: +0,2.559,1
223,Aug 14 2019 01: +0,2.5,1
224,Aug 15 2019 01: +0,2.575,1
225,Aug 25 2019 01: +0,2.93,1
226,Aug 27 2019 01: +0,2.973,1
227,Sep 02 2019 01: +0,2.339,1
228,Sep 03 2019 01: +0,2.968,1
229,Sep 15 2019 01: +0,3.0,1
230,Sep 29 2019 01: +0,2.512,1
231,Oct 03 2019 01: +0,2.405,1
232,Oct 07 2019 01: +0,2.38,1
233,Oct 11 2019 01: +0,2.45,2
234,Oct 12 2019 01: +0,2.47,1
235,Oct 29 2019 01: +0,2.18,1
236,Nov 12 2019 01: +0,2.02,1
237,Nov 21 2019 01: +0,2.067,1
238,Nov 23 2019 01: +0,2.05,2
239,Nov 24 2019 01: +0,2.2,1
240,Nov 25 2019 01: +0,2.2,1
241,Nov 26 2019 01: +0,2.389,1
242,Nov 30 2019 01: +0,1.933,1
243,Dec 02 2019 01: +0,1.15,1
244,Dec 06 2019 01: +0,2.501,1
245,Dec 08 2019 01: +0,3.02,1
246,Dec 10 2019 01: +0,2.85,1
247,Dec 14 2019 01: +0,2.79,1
248,Dec 16 2019 01: +0,2.794,2
249,Dec 20 2019 01: +0,2.767,1
250,Dec 21 2019 01: +0,2.93,2
251,Dec 23 2019 01: +0,3.04,1
252,Dec 24 2019 01: +0,3.047,1
253,Dec 26 2019 01: +0,3.05,1
254,Dec 29 2019 01: +0,2.987,1
255,Dec 30 2019 01: +0,2.987,1
256,Jan 05 2020 01: +0,2.208,1
257,Jan 09 2020 01: +0,2.552,1
258,Jan 10 2020 01: +0,2.01,1
259,Jan 12 2020 01: +0,2.439,1
260,Jan 14 2020 01: +0,3.026,1
261,Jan 15 2020 01: +0,2.592,2
262,Jan 19 2020 01: +0,2.262,2
263,Jan 22 2020 01: +0,2.548,1
264,Jan 28 2020 01: +0,2.169,1
265,Jan 31 2020 01: +0,2.163,2
266,Feb 01 2020 01: +0,2.108,2
267,Feb 02 2020 01: +0,1.656,1
268,Feb 10 2020 01: +0,2.156,1
269,Feb 12 2020 01: +0,2.19,1
270,Feb 15 2020 01: +0,2.42,3
271,Feb 17 2020 01: +0,3.0,1
272,Mar 10 2020 01: +0,2.15,1
273,Mar 11 2020 01: +0,2.49,1
274,Mar 19 2020 01: +0,3.49,1
275,Mar 28 2020 01: +0,3.082,1
276,Apr 02 2020 01: +0,2.847,1
277,Apr 10 2020 01: +0,2.95,1
278,Apr 13 2020 01: +0,2.108,1
279,Apr 14 2020 01: +0,3.06,1
280,Apr 15 2020 01: +0,3.49,1
281,Apr 25 2020 01: +0,2.869,1
282,May 02 2020 01: +0,2.006,1
283,May 05 2020 01: +0,2.72,1
284,May 11 2020 01: +0,1.758,2
285,May 23 2020 01: +0,2.34,1
286,May 24 2020 01: +0,1.7,1
287,May 25 2020 01: +0,2.144,1
288,May 27 2020 01: +0,2.19,1
289,Jun 03 2020 01: +0,2.02,1
290,Jun 04 2020 01: +0,1.644,1
291,Jun 05 2020 01: +0,1.855,1
292,Jun 13 2020 01: +0,1.811,2
293,Jun 18 2020 01: +0,2.085,1
294,Jun 28 2020 01: +0,1.643,3
295,Jun 29 2020 01: +0,1.867,1
296,Jul 02 2020 01: +0,1.86,1
297,Jul 03 2020 01: +0,1.717,1
298,Jul 07 2020 01: +0,1.38,1
299,Jul 11 2020 01: +0,1.94,3
300,Jul 13 2020 01: +0,2.11,1
301,Jul 14 2020 01: +0,2.13,1
302,Jul 17 2020 01: +0,1.903,1
303,Jul 19 2020 01: +0,2.39,1
304,Aug 05 2020 01: +0,2.76,1
305,Aug 07 2020 01: +0,2.77,1
306,Aug 15 2020 01: +0,2.76,1
307,Aug 22 2020 01: +0,2.777,1
308,Aug 28 2020 01: +0,2.708,1
309,Sep 12 2020 01: +0,2.687,1
310,Sep 16 2020 01: +0,2.5,1
311,Sep 17 2020 01: +0,2.7,1
312,Sep 18 2020 01: +0,2.643,1
313,Sep 26 2020 01: +0,1.879,3
314,Oct 04 2020 01: +0,2.634,1
315,Oct 06 2020 01: +0,2.516,1
316,Oct 08 2020 01: +0,2.53,1
317,Oct 23 2020 01: +0,1.759,1
318,Oct 28 2020 01: +0,2.523,2
319,Nov 02 2020 01: +0,2.441,1
320,Nov 04 2020 01: +0,2.44,1
321,Nov 05 2020 01: +0,2.64,1
322,Nov 07 2020 01: +0,2.907,1
323,Nov 10 2020 01: +0,4.63,6
324,Nov 14 2020 01: +0,5.98,5
325,Nov 15 2020 01: +0,14.801,1
326,Nov 16 2020 01: +0,102.74,1
327,Nov 18 2020 01: +0,8.337,1
328,Nov 19 2020 01: +0,8.18,2
329,Nov 21 2020 01: +0,8.7,1
330,Nov 24 2020 01: +0,24.422,1
331,Nov 25 2020 01: +0,10.671,1
332,Nov 26 2020 01: +0,10.726,1
333,Nov 29 2020 01: +0,13.725,2
334,Dec 01 2020 01: +0,8.357,2
335,Dec 24 2020 01: +0,1.74,1
336,Dec 30 2020 01: +0,4.255,1
337,Dec 31 2020 01: +0,4.06,1
338,Jan 01 2021 01: +0,4.025,1
339,Jan 03 2021 01: +0,3.694,1
340,Jan 08 2021 01: +0,4.136,1
341,Jan 09 2021 01: +0,3.682,1
342,Jan 11 2021 01: +0,4.111,3
343,Jan 12 2021 01: +0,4.127,1
344,Jan 15 2021 01: +0,4.16,1
345,Jan 16 2021 01: +0,4.28,2
346,Jan 17 2021 01: +0,4.301,1
347,Jan 19 2021 01: +0,4.058,2
348,Jan 20 2021 01: +0,4.434,1
349,Jan 21 2021 01: +0,5.504,2
350,Jan 22 2021 01: +0,6.198,2
351,Jan 23 2021 01: +0,6.114,1
352,Jan 24 2021 01: +0,5.835,1
353,Jan 25 2021 01: +0,5.871,1
354,Jan 28 2021 01: +0,4.81,2
355,Jan 29 2021 01: +0,5.772,2
356,Feb 06 2021 01: +0,3.851,1
357,Feb 07 2021 01: +0,5.51,1
358,Feb 08 2021 01: +0,5.513,2
359,Feb 10 2021 01: +0,5.549,1
360,Feb 11 2021 01: +0,5.42,1
361,Feb 19 2021 01: +0,4.31,1
362,Feb 22 2021 01: +0,3.56,1
363,Feb 26 2021 01: +0,4.265,1
364,Feb 27 2021 01: +0,4.246,1
365,Feb 28 2021 01: +0,4.134,1
366,Mar 05 2021 01: +0,3.709,2
367,Mar 06 2021 01: +0,4.17,2
368,Mar 09 2021 01: +0,3.803,2
369,Mar 10 2021 01: +0,4.317,1
370,Mar 13 2021 01: +0,4.4,1
371,Mar 18 2021 01: +0,5.607,1
372,Mar 20 2021 01: +0,5.595,1
373,Apr 03 2021 01: +0,5.153,2
374,Apr 10 2021 01: +0,4.193,1
375,Apr 24 2021 06: +0,4.124,1
376,Apr 25 2021 14: +0,3.62,1
377,Apr 26 2021 13: +0,4.128,1
378,May 03 2021 12: +0,3.648,1
379,May 11 2021 21: +0,3.5,1
