,time,price,volume
0,Jan 31 2019 01: +0,3.776,4
1,Feb 01 2019 01: +0,2.922,25
2,Feb 02 2019 01: +0,3.078,17
3,Feb 03 2019 01: +0,2.891,18
4,Feb 04 2019 01: +0,2.729,16
5,Feb 05 2019 01: +0,2.413,28
6,Feb 06 2019 01: +0,2.393,18
7,Feb 07 2019 01: +0,2.282,23
8,Feb 08 2019 01: +0,2.063,57
9,Feb 09 2019 01: +0,2.321,23
10,Feb 10 2019 01: +0,2.299,29
11,Feb 11 2019 01: +0,2.311,15
12,Feb 12 2019 01: +0,2.031,10
13,Feb 13 2019 01: +0,1.919,14
14,Feb 14 2019 01: +0,1.832,18
15,Feb 15 2019 01: +0,1.953,25
16,Feb 16 2019 01: +0,2.084,29
17,Feb 17 2019 01: +0,2.057,19
18,Feb 18 2019 01: +0,1.973,16
19,Feb 19 2019 01: +0,2.016,11
20,Feb 20 2019 01: +0,2.106,23
21,Feb 21 2019 01: +0,2.212,12
22,Feb 22 2019 01: +0,2.074,17
23,Feb 23 2019 01: +0,1.983,22
24,Feb 24 2019 01: +0,1.824,28
25,Feb 25 2019 01: +0,1.859,23
26,Feb 26 2019 01: +0,1.924,14
27,Feb 27 2019 01: +0,2.031,20
28,Feb 28 2019 01: +0,2.073,19
29,Mar 01 2019 01: +0,1.862,30
30,Mar 02 2019 01: +0,2.099,13
31,Mar 03 2019 01: +0,2.057,17
32,Mar 04 2019 01: +0,2.006,14
33,Mar 05 2019 01: +0,1.733,16
34,Mar 06 2019 01: +0,1.742,14
35,Mar 07 2019 01: +0,1.752,13
36,Mar 08 2019 01: +0,1.892,33
37,Mar 09 2019 01: +0,2.004,14
38,Mar 10 2019 01: +0,1.875,17
39,Mar 11 2019 01: +0,1.844,20
40,Mar 12 2019 01: +0,1.606,3
41,Mar 13 2019 01: +0,1.766,6
42,Mar 14 2019 01: +0,1.835,16
43,Mar 15 2019 01: +0,1.821,15
44,Mar 16 2019 01: +0,1.877,16
45,Mar 17 2019 01: +0,1.809,15
46,Mar 18 2019 01: +0,1.942,8
47,Mar 19 2019 01: +0,1.861,13
48,Mar 20 2019 01: +0,1.651,8
49,Mar 21 2019 01: +0,1.7,11
50,Mar 22 2019 01: +0,1.592,11
51,Mar 23 2019 01: +0,1.542,12
52,Mar 24 2019 01: +0,1.552,15
53,Mar 25 2019 01: +0,1.551,18
54,Mar 26 2019 01: +0,1.392,9
55,Mar 27 2019 01: +0,1.484,16
56,Mar 28 2019 01: +0,1.43,18
57,Mar 29 2019 01: +0,1.388,12
58,Mar 30 2019 01: +0,1.479,13
59,Mar 31 2019 01: +0,1.453,14
60,Apr 01 2019 01: +0,1.389,11
61,Apr 02 2019 01: +0,1.43,13
62,Apr 03 2019 01: +0,1.348,10
63,Apr 04 2019 01: +0,1.409,14
64,Apr 05 2019 01: +0,1.411,18
65,Apr 06 2019 01: +0,1.367,20
66,Apr 07 2019 01: +0,1.437,16
67,Apr 08 2019 01: +0,1.478,13
68,Apr 09 2019 01: +0,1.423,18
69,Apr 10 2019 01: +0,1.434,5
70,Apr 11 2019 01: +0,1.332,15
71,Apr 12 2019 01: +0,1.33,10
72,Apr 13 2019 01: +0,1.339,24
73,Apr 14 2019 01: +0,1.389,14
74,Apr 15 2019 01: +0,1.401,18
75,Apr 16 2019 01: +0,1.429,8
76,Apr 17 2019 01: +0,1.301,7
77,Apr 18 2019 01: +0,1.345,15
78,Apr 19 2019 01: +0,1.226,13
79,Apr 20 2019 01: +0,1.258,13
80,Apr 21 2019 01: +0,1.306,19
81,Apr 22 2019 01: +0,1.37,12
82,Apr 23 2019 01: +0,1.281,15
83,Apr 24 2019 01: +0,1.285,11
84,Apr 25 2019 01: +0,1.279,8
85,Apr 26 2019 01: +0,1.206,10
86,Apr 27 2019 01: +0,1.244,25
87,Apr 28 2019 01: +0,1.216,20
88,Apr 29 2019 01: +0,1.266,13
89,Apr 30 2019 01: +0,1.33,22
90,May 01 2019 01: +0,1.281,13
91,May 02 2019 01: +0,1.226,11
92,May 03 2019 01: +0,1.244,17
93,May 04 2019 01: +0,1.182,14
94,May 05 2019 01: +0,1.28,26
95,May 06 2019 01: +0,1.261,15
96,May 07 2019 01: +0,1.286,9
97,May 08 2019 01: +0,1.223,7
98,May 09 2019 01: +0,1.281,10
99,May 10 2019 01: +0,1.155,11
100,May 11 2019 01: +0,1.179,12
101,May 12 2019 01: +0,1.231,16
102,May 13 2019 01: +0,1.234,7
103,May 14 2019 01: +0,1.206,25
104,May 15 2019 01: +0,1.164,10
105,May 16 2019 01: +0,1.294,10
106,May 17 2019 01: +0,1.212,14
107,May 18 2019 01: +0,1.21,9
108,May 19 2019 01: +0,1.276,17
109,May 20 2019 01: +0,1.201,5
110,May 21 2019 01: +0,1.148,11
111,May 22 2019 01: +0,1.256,8
112,May 23 2019 01: +0,1.311,11
113,May 24 2019 01: +0,1.219,11
114,May 25 2019 01: +0,1.17,6
115,May 26 2019 01: +0,1.247,10
116,May 27 2019 01: +0,1.112,7
117,May 28 2019 01: +0,1.178,11
118,May 29 2019 01: +0,1.204,8
119,May 30 2019 01: +0,1.215,15
120,May 31 2019 01: +0,1.157,12
121,Jun 01 2019 01: +0,1.221,12
122,Jun 02 2019 01: +0,1.158,13
123,Jun 03 2019 01: +0,1.173,15
124,Jun 04 2019 01: +0,1.236,5
125,Jun 05 2019 01: +0,1.302,17
126,Jun 06 2019 01: +0,1.313,17
127,Jun 07 2019 01: +0,1.363,12
128,Jun 08 2019 01: +0,1.284,8
129,Jun 09 2019 01: +0,1.258,18
130,Jun 10 2019 01: +0,1.292,9
131,Jun 11 2019 01: +0,1.204,14
132,Jun 12 2019 01: +0,1.287,15
133,Jun 13 2019 01: +0,1.234,14
134,Jun 14 2019 01: +0,1.284,18
135,Jun 15 2019 01: +0,1.289,17
136,Jun 16 2019 01: +0,1.324,18
137,Jun 17 2019 01: +0,1.43,11
138,Jun 18 2019 01: +0,1.409,7
139,Jun 19 2019 01: +0,1.384,14
140,Jun 20 2019 01: +0,1.369,7
141,Jun 21 2019 01: +0,1.376,12
142,Jun 22 2019 01: +0,1.289,17
143,Jun 23 2019 01: +0,1.511,14
144,Jun 24 2019 01: +0,1.362,11
145,Jun 25 2019 01: +0,1.362,10
146,Jun 26 2019 01: +0,1.333,16
147,Jun 27 2019 01: +0,1.32,8
148,Jun 28 2019 01: +0,1.393,20
149,Jun 29 2019 01: +0,1.302,15
150,Jun 30 2019 01: +0,1.384,10
151,Jul 01 2019 01: +0,1.367,11
152,Jul 02 2019 01: +0,1.443,8
153,Jul 03 2019 01: +0,1.34,12
154,Jul 04 2019 01: +0,1.378,20
155,Jul 05 2019 01: +0,1.428,13
156,Jul 06 2019 01: +0,1.419,24
157,Jul 07 2019 01: +0,1.383,15
158,Jul 08 2019 01: +0,1.397,14
159,Jul 09 2019 01: +0,1.476,11
160,Jul 10 2019 01: +0,1.528,15
161,Jul 11 2019 01: +0,1.498,14
162,Jul 12 2019 01: +0,1.601,13
163,Jul 13 2019 01: +0,1.722,13
164,Jul 14 2019 01: +0,1.741,9
165,Jul 15 2019 01: +0,1.611,11
166,Jul 16 2019 01: +0,1.732,8
167,Jul 17 2019 01: +0,1.66,8
168,Jul 18 2019 01: +0,1.612,10
169,Jul 19 2019 01: +0,1.6,11
170,Jul 20 2019 01: +0,1.822,10
171,Jul 21 2019 01: +0,2.01,12
172,Jul 22 2019 01: +0,2.331,4
173,Jul 23 2019 01: +0,1.94,11
174,Jul 24 2019 01: +0,2.069,5
175,Jul 25 2019 01: +0,1.869,9
176,Jul 26 2019 01: +0,1.785,3
177,Jul 27 2019 01: +0,1.888,5
178,Jul 28 2019 01: +0,1.887,6
179,Jul 29 2019 01: +0,1.924,11
180,Jul 30 2019 01: +0,1.887,12
181,Jul 31 2019 01: +0,1.635,4
182,Aug 01 2019 01: +0,1.64,11
183,Aug 02 2019 01: +0,1.882,8
184,Aug 03 2019 01: +0,1.809,14
185,Aug 04 2019 01: +0,1.846,8
186,Aug 05 2019 01: +0,2.205,9
187,Aug 06 2019 01: +0,1.992,7
188,Aug 07 2019 01: +0,2.01,8
189,Aug 08 2019 01: +0,2.148,5
190,Aug 09 2019 01: +0,1.922,7
191,Aug 10 2019 01: +0,1.821,9
192,Aug 11 2019 01: +0,1.862,5
193,Aug 12 2019 01: +0,1.81,5
194,Aug 13 2019 01: +0,1.933,6
195,Aug 14 2019 01: +0,2.001,3
196,Aug 15 2019 01: +0,1.923,9
197,Aug 16 2019 01: +0,1.85,11
198,Aug 17 2019 01: +0,1.847,8
199,Aug 18 2019 01: +0,1.701,5
200,Aug 19 2019 01: +0,1.742,4
201,Aug 20 2019 01: +0,1.824,5
202,Aug 21 2019 01: +0,1.771,5
203,Aug 22 2019 01: +0,1.76,6
204,Aug 23 2019 01: +0,1.753,11
205,Aug 24 2019 01: +0,1.713,14
206,Aug 25 2019 01: +0,1.606,4
207,Aug 26 2019 01: +0,1.859,5
208,Aug 27 2019 01: +0,1.5,2
209,Aug 28 2019 01: +0,1.602,5
210,Aug 29 2019 01: +0,1.772,4
211,Aug 30 2019 01: +0,1.753,8
212,Aug 31 2019 01: +0,1.486,13
213,Sep 01 2019 01: +0,1.856,2
214,Sep 02 2019 01: +0,1.716,7
215,Sep 03 2019 01: +0,1.881,4
216,Sep 04 2019 01: +0,1.869,4
217,Sep 05 2019 01: +0,1.704,4
218,Sep 06 2019 01: +0,1.886,7
219,Sep 07 2019 01: +0,1.685,6
220,Sep 08 2019 01: +0,1.467,3
221,Sep 09 2019 01: +0,1.57,11
222,Sep 10 2019 01: +0,1.547,4
223,Sep 11 2019 01: +0,1.489,1
224,Sep 12 2019 01: +0,1.478,8
225,Sep 13 2019 01: +0,1.458,7
226,Sep 14 2019 01: +0,1.481,12
227,Sep 15 2019 01: +0,1.645,5
228,Sep 16 2019 01: +0,1.55,6
229,Sep 17 2019 01: +0,1.413,3
230,Sep 18 2019 01: +0,1.422,4
231,Sep 19 2019 01: +0,1.365,3
232,Sep 20 2019 01: +0,1.381,5
233,Sep 21 2019 01: +0,1.446,8
234,Sep 22 2019 01: +0,1.377,8
235,Sep 23 2019 01: +0,1.21,4
236,Sep 24 2019 01: +0,1.332,8
237,Sep 25 2019 01: +0,1.28,4
238,Sep 26 2019 01: +0,1.196,7
239,Sep 27 2019 01: +0,1.248,7
240,Sep 28 2019 01: +0,1.432,6
241,Sep 29 2019 01: +0,1.27,6
242,Sep 30 2019 01: +0,1.265,9
243,Oct 01 2019 01: +0,1.415,7
244,Oct 02 2019 01: +0,1.425,6
245,Oct 03 2019 01: +0,1.369,7
246,Oct 04 2019 01: +0,1.286,5
247,Oct 05 2019 01: +0,1.236,15
248,Oct 06 2019 01: +0,1.407,8
249,Oct 07 2019 01: +0,1.364,14
250,Oct 08 2019 01: +0,1.38,6
251,Oct 09 2019 01: +0,1.32,8
252,Oct 10 2019 01: +0,1.326,8
253,Oct 11 2019 01: +0,1.299,4
254,Oct 12 2019 01: +0,1.331,5
255,Oct 13 2019 01: +0,1.355,7
256,Oct 14 2019 01: +0,1.355,2
257,Oct 15 2019 01: +0,1.256,4
258,Oct 16 2019 01: +0,1.131,7
259,Oct 17 2019 01: +0,1.222,8
260,Oct 18 2019 01: +0,1.261,2
261,Oct 19 2019 01: +0,1.139,13
262,Oct 20 2019 01: +0,1.063,7
263,Oct 21 2019 01: +0,1.087,17
264,Oct 22 2019 01: +0,1.115,7
265,Oct 23 2019 01: +0,1.086,5
266,Oct 24 2019 01: +0,1.141,11
267,Oct 25 2019 01: +0,1.123,7
268,Oct 26 2019 01: +0,0.943,7
269,Oct 27 2019 01: +0,1.11,1
270,Oct 28 2019 01: +0,1.088,6
271,Oct 29 2019 01: +0,1.059,4
272,Oct 30 2019 01: +0,1.087,5
273,Oct 31 2019 01: +0,1.099,7
274,Nov 01 2019 01: +0,1.099,13
275,Nov 02 2019 01: +0,1.21,8
276,Nov 03 2019 01: +0,1.329,6
277,Nov 04 2019 01: +0,1.251,4
278,Nov 05 2019 01: +0,1.013,8
279,Nov 06 2019 01: +0,1.165,5
280,Nov 07 2019 01: +0,1.113,5
281,Nov 08 2019 01: +0,1.197,11
282,Nov 09 2019 01: +0,1.203,15
283,Nov 10 2019 01: +0,1.259,8
284,Nov 11 2019 01: +0,1.305,12
285,Nov 12 2019 01: +0,1.34,5
286,Nov 13 2019 01: +0,1.379,3
287,Nov 14 2019 01: +0,1.492,6
288,Nov 15 2019 01: +0,1.334,6
289,Nov 16 2019 01: +0,1.175,5
290,Nov 17 2019 01: +0,1.32,7
291,Nov 18 2019 01: +0,1.418,6
292,Nov 19 2019 01: +0,1.376,5
293,Nov 20 2019 01: +0,1.183,2
294,Nov 21 2019 01: +0,1.471,3
295,Nov 22 2019 01: +0,1.307,7
296,Nov 23 2019 01: +0,1.273,3
297,Nov 24 2019 01: +0,1.326,3
298,Nov 25 2019 01: +0,1.168,7
299,Nov 26 2019 01: +0,1.1,6
300,Nov 27 2019 01: +0,1.211,2
301,Nov 28 2019 01: +0,1.16,5
302,Nov 29 2019 01: +0,1.259,2
303,Nov 30 2019 01: +0,1.186,5
304,Dec 01 2019 01: +0,1.099,5
305,Dec 02 2019 01: +0,1.211,3
306,Dec 03 2019 01: +0,1.197,5
307,Dec 04 2019 01: +0,0.894,3
308,Dec 05 2019 01: +0,1.115,9
309,Dec 06 2019 01: +0,1.105,10
310,Dec 07 2019 01: +0,1.192,11
311,Dec 08 2019 01: +0,1.131,10
312,Dec 09 2019 01: +0,1.258,8
313,Dec 10 2019 01: +0,1.131,11
314,Dec 11 2019 01: +0,1.162,6
315,Dec 12 2019 01: +0,1.249,7
316,Dec 13 2019 01: +0,1.265,5
317,Dec 14 2019 01: +0,1.26,8
318,Dec 15 2019 01: +0,1.294,5
319,Dec 16 2019 01: +0,1.331,7
320,Dec 17 2019 01: +0,1.304,7
321,Dec 18 2019 01: +0,1.367,6
322,Dec 19 2019 01: +0,1.09,5
323,Dec 20 2019 01: +0,1.172,9
324,Dec 21 2019 01: +0,1.221,5
325,Dec 22 2019 01: +0,1.244,12
326,Dec 23 2019 01: +0,1.252,8
327,Dec 24 2019 01: +0,1.264,11
328,Dec 25 2019 01: +0,1.259,12
329,Dec 26 2019 01: +0,1.301,16
330,Dec 27 2019 01: +0,1.401,18
331,Dec 28 2019 01: +0,1.346,7
332,Dec 29 2019 01: +0,1.357,19
333,Dec 30 2019 01: +0,1.28,7
334,Dec 31 2019 01: +0,1.405,10
335,Jan 01 2020 01: +0,1.521,5
336,Jan 02 2020 01: +0,1.53,14
337,Jan 03 2020 01: +0,1.578,14
338,Jan 04 2020 01: +0,1.527,10
339,Jan 05 2020 01: +0,1.604,9
340,Jan 06 2020 01: +0,1.543,7
341,Jan 07 2020 01: +0,1.695,7
342,Jan 08 2020 01: +0,1.555,7
343,Jan 09 2020 01: +0,1.67,8
344,Jan 10 2020 01: +0,1.656,8
345,Jan 11 2020 01: +0,1.588,5
346,Jan 12 2020 01: +0,1.822,5
347,Jan 13 2020 01: +0,1.665,7
348,Jan 14 2020 01: +0,1.818,6
349,Jan 15 2020 01: +0,1.695,3
350,Jan 16 2020 01: +0,1.785,7
351,Jan 17 2020 01: +0,1.695,12
352,Jan 18 2020 01: +0,1.639,5
353,Jan 19 2020 01: +0,1.683,9
354,Jan 20 2020 01: +0,1.441,8
355,Jan 21 2020 01: +0,1.442,4
356,Jan 22 2020 01: +0,1.396,5
357,Jan 23 2020 01: +0,1.557,10
358,Jan 24 2020 01: +0,1.589,9
359,Jan 25 2020 01: +0,1.502,10
360,Jan 26 2020 01: +0,1.517,8
361,Jan 27 2020 01: +0,1.53,7
362,Jan 28 2020 01: +0,1.481,9
363,Jan 29 2020 01: +0,1.673,10
364,Jan 30 2020 01: +0,1.541,7
365,Jan 31 2020 01: +0,1.349,4
366,Feb 01 2020 01: +0,1.611,8
367,Feb 02 2020 01: +0,1.402,4
368,Feb 03 2020 01: +0,1.491,7
369,Feb 04 2020 01: +0,1.561,8
370,Feb 05 2020 01: +0,1.5,5
371,Feb 06 2020 01: +0,1.627,5
372,Feb 07 2020 01: +0,1.585,7
373,Feb 08 2020 01: +0,1.548,10
374,Feb 09 2020 01: +0,1.567,19
375,Feb 10 2020 01: +0,1.509,13
376,Feb 11 2020 01: +0,1.6,7
377,Feb 12 2020 01: +0,1.532,8
378,Feb 13 2020 01: +0,1.463,3
379,Feb 14 2020 01: +0,1.525,11
380,Feb 15 2020 01: +0,1.51,17
381,Feb 16 2020 01: +0,1.455,4
382,Feb 17 2020 01: +0,1.428,8
383,Feb 18 2020 01: +0,1.547,4
384,Feb 19 2020 01: +0,1.443,9
385,Feb 20 2020 01: +0,1.425,8
386,Feb 21 2020 01: +0,1.495,7
387,Feb 22 2020 01: +0,1.453,6
388,Feb 23 2020 01: +0,1.435,13
389,Feb 24 2020 01: +0,1.601,6
390,Feb 25 2020 01: +0,1.585,5
391,Feb 26 2020 01: +0,1.643,7
392,Feb 27 2020 01: +0,1.581,5
393,Feb 28 2020 01: +0,1.394,11
394,Feb 29 2020 01: +0,1.343,9
395,Mar 01 2020 01: +0,1.407,10
396,Mar 02 2020 01: +0,1.431,9
397,Mar 03 2020 01: +0,1.588,5
398,Mar 04 2020 01: +0,1.485,4
399,Mar 05 2020 01: +0,1.68,5
400,Mar 06 2020 01: +0,1.555,4
401,Mar 07 2020 01: +0,1.455,11
