,time,price,volume
113,Jul 04 2018 01: +0,2.266,3
114,Jul 05 2018 01: +0,2.304,2
115,Jul 06 2018 01: +0,2.081,3
116,Jul 07 2018 01: +0,2.25,2
117,Jul 08 2018 01: +0,2.283,3
118,Jul 09 2018 01: +0,2.283,4
119,Jul 10 2018 01: +0,2.167,4
120,Jul 11 2018 01: +0,2.203,3
121,Jul 12 2018 01: +0,2.327,4
122,Jul 13 2018 01: +0,2.186,5
123,Jul 14 2018 01: +0,2.314,3
124,Jul 15 2018 01: +0,2.214,5
125,Jul 17 2018 01: +0,2.296,4
126,Jul 18 2018 01: +0,1.911,4
127,Jul 19 2018 01: +0,1.87,2
128,Jul 20 2018 01: +0,2.0,3
129,Jul 21 2018 01: +0,1.943,4
130,Jul 22 2018 01: +0,2.189,1
131,Jul 23 2018 01: +0,2.063,4
132,Jul 24 2018 01: +0,2.065,4
133,Jul 25 2018 01: +0,1.915,3
134,Jul 26 2018 01: +0,2.24,6
135,Jul 28 2018 01: +0,2.315,2
136,Jul 29 2018 01: +0,2.261,3
137,Jul 30 2018 01: +0,1.79,4
138,Jul 31 2018 01: +0,2.307,3
139,Aug 01 2018 01: +0,2.127,3
140,Aug 02 2018 01: +0,2.322,1
141,Aug 03 2018 01: +0,2.166,1
142,Aug 04 2018 01: +0,2.254,6
143,Aug 05 2018 01: +0,2.3,2
144,Aug 06 2018 01: +0,1.899,2
145,Aug 07 2018 01: +0,2.323,4
146,Aug 09 2018 01: +0,2.23,1
147,Aug 10 2018 01: +0,2.335,5
148,Aug 11 2018 01: +0,2.465,2
149,Aug 12 2018 01: +0,1.437,1
150,Aug 13 2018 01: +0,1.997,3
151,Aug 14 2018 01: +0,1.888,3
152,Aug 15 2018 01: +0,2.23,2
153,Aug 16 2018 01: +0,2.282,3
154,Aug 17 2018 01: +0,2.309,4
155,Aug 18 2018 01: +0,2.89,3
156,Aug 19 2018 01: +0,2.6,1
157,Aug 20 2018 01: +0,2.361,3
158,Aug 21 2018 01: +0,2.249,5
159,Aug 22 2018 01: +0,2.585,2
160,Aug 23 2018 01: +0,2.574,2
161,Aug 24 2018 01: +0,2.699,4
162,Aug 25 2018 01: +0,2.963,3
163,Aug 26 2018 01: +0,2.832,4
164,Aug 29 2018 01: +0,2.034,3
165,Aug 30 2018 01: +0,2.006,1
166,Aug 31 2018 01: +0,2.016,2
167,Sep 01 2018 01: +0,1.98,5
168,Sep 02 2018 01: +0,2.018,5
169,Sep 03 2018 01: +0,2.296,1
170,Sep 04 2018 01: +0,2.091,1
171,Sep 05 2018 01: +0,1.903,2
172,Sep 06 2018 01: +0,1.935,2
173,Sep 07 2018 01: +0,2.35,2
174,Sep 08 2018 01: +0,2.27,1
175,Sep 09 2018 01: +0,2.288,4
176,Sep 10 2018 01: +0,2.33,1
177,Sep 11 2018 01: +0,2.325,2
178,Sep 12 2018 01: +0,1.85,2
179,Sep 13 2018 01: +0,2.334,1
180,Sep 14 2018 01: +0,2.33,2
181,Sep 15 2018 01: +0,2.105,2
182,Sep 16 2018 01: +0,2.32,1
183,Sep 17 2018 01: +0,2.33,2
184,Sep 18 2018 01: +0,2.132,3
185,Sep 19 2018 01: +0,1.959,2
186,Sep 20 2018 01: +0,2.326,2
187,Sep 21 2018 01: +0,2.311,2
188,Sep 23 2018 01: +0,2.25,4
189,Sep 27 2018 01: +0,1.762,3
190,Sep 28 2018 01: +0,1.31,2
191,Sep 29 2018 01: +0,1.523,2
192,Sep 30 2018 01: +0,2.135,2
193,Oct 01 2018 01: +0,2.198,1
194,Oct 02 2018 01: +0,2.293,3
195,Oct 03 2018 01: +0,2.24,1
196,Oct 04 2018 01: +0,2.238,4
197,Oct 05 2018 01: +0,2.256,2
198,Oct 06 2018 01: +0,2.184,2
199,Oct 07 2018 01: +0,2.273,2
200,Oct 08 2018 01: +0,2.267,3
201,Oct 09 2018 01: +0,2.24,7
202,Oct 10 2018 01: +0,2.19,1
203,Oct 11 2018 01: +0,2.192,3
204,Oct 12 2018 01: +0,1.781,2
205,Oct 13 2018 01: +0,2.194,1
206,Oct 15 2018 01: +0,1.72,1
207,Oct 16 2018 01: +0,2.122,3
208,Oct 17 2018 01: +0,2.088,1
209,Oct 18 2018 01: +0,1.72,1
210,Oct 19 2018 01: +0,1.98,4
211,Oct 20 2018 01: +0,1.97,5
212,Oct 21 2018 01: +0,2.123,1
213,Oct 22 2018 01: +0,1.774,2
214,Oct 23 2018 01: +0,2.052,2
215,Oct 24 2018 01: +0,2.114,2
216,Oct 26 2018 01: +0,2.107,1
217,Oct 27 2018 01: +0,1.634,1
218,Oct 28 2018 01: +0,1.868,2
219,Oct 29 2018 01: +0,2.069,2
220,Oct 30 2018 01: +0,2.144,2
221,Oct 31 2018 01: +0,1.84,2
222,Nov 01 2018 01: +0,2.15,1
223,Nov 02 2018 01: +0,2.13,1
224,Nov 03 2018 01: +0,2.111,4
225,Nov 04 2018 01: +0,2.027,7
226,Nov 05 2018 01: +0,1.71,1
227,Nov 06 2018 01: +0,2.0,1
228,Nov 07 2018 01: +0,2.0,2
229,Nov 08 2018 01: +0,1.931,3
230,Nov 09 2018 01: +0,1.827,3
231,Nov 10 2018 01: +0,1.69,1
232,Nov 11 2018 01: +0,2.18,2
233,Nov 13 2018 01: +0,1.506,1
234,Nov 14 2018 01: +0,2.138,2
235,Nov 15 2018 01: +0,2.168,1
236,Nov 16 2018 01: +0,1.916,3
237,Nov 17 2018 01: +0,2.24,2
238,Nov 18 2018 01: +0,2.268,3
239,Nov 19 2018 01: +0,2.268,2
240,Nov 20 2018 01: +0,2.299,1
241,Nov 21 2018 01: +0,2.081,3
242,Nov 22 2018 01: +0,2.32,4
243,Nov 23 2018 01: +0,2.25,1
244,Nov 25 2018 01: +0,1.724,1
245,Nov 26 2018 01: +0,1.876,4
246,Nov 27 2018 01: +0,1.785,3
247,Nov 28 2018 01: +0,1.91,2
248,Nov 29 2018 01: +0,1.921,3
249,Dec 01 2018 01: +0,1.864,2
250,Dec 02 2018 01: +0,1.875,3
251,Dec 03 2018 01: +0,1.891,3
252,Dec 04 2018 01: +0,1.893,3
253,Dec 05 2018 01: +0,1.876,4
254,Dec 06 2018 01: +0,1.839,2
255,Dec 07 2018 01: +0,1.942,1
256,Dec 08 2018 01: +0,1.773,3
257,Dec 09 2018 01: +0,1.69,4
258,Dec 10 2018 01: +0,2.053,2
259,Dec 11 2018 01: +0,1.806,2
260,Dec 12 2018 01: +0,2.045,4
261,Dec 13 2018 01: +0,1.762,2
262,Dec 14 2018 01: +0,2.132,1
263,Dec 15 2018 01: +0,1.513,3
264,Dec 16 2018 01: +0,2.031,3
265,Dec 17 2018 01: +0,1.738,4
266,Dec 18 2018 01: +0,2.107,2
267,Dec 19 2018 01: +0,2.094,4
268,Dec 20 2018 01: +0,1.847,2
269,Dec 21 2018 01: +0,2.105,2
270,Dec 22 2018 01: +0,1.533,4
271,Dec 23 2018 01: +0,1.697,3
272,Dec 25 2018 01: +0,1.914,2
273,Dec 26 2018 01: +0,2.074,10
274,Dec 27 2018 01: +0,1.979,4
275,Dec 28 2018 01: +0,1.89,2
276,Dec 29 2018 01: +0,1.428,3
277,Dec 30 2018 01: +0,1.695,8
278,Dec 31 2018 01: +0,2.108,1
279,Jan 01 2019 01: +0,1.944,4
280,Jan 02 2019 01: +0,1.837,2
281,Jan 03 2019 01: +0,2.106,2
282,Jan 04 2019 01: +0,1.872,3
283,Jan 05 2019 01: +0,1.87,2
284,Jan 06 2019 01: +0,2.111,5
285,Jan 07 2019 01: +0,2.087,3
286,Jan 08 2019 01: +0,2.01,5
287,Jan 09 2019 01: +0,1.738,2
288,Jan 10 2019 01: +0,2.19,2
289,Jan 11 2019 01: +0,1.785,2
290,Jan 12 2019 01: +0,2.163,4
291,Jan 13 2019 01: +0,1.938,3
292,Jan 14 2019 01: +0,2.001,5
293,Jan 15 2019 01: +0,2.148,3
294,Jan 16 2019 01: +0,1.975,2
295,Jan 17 2019 01: +0,2.085,2
296,Jan 18 2019 01: +0,1.533,2
297,Jan 19 2019 01: +0,2.054,4
298,Jan 20 2019 01: +0,2.114,3
299,Jan 21 2019 01: +0,2.125,2
300,Jan 22 2019 01: +0,2.231,2
301,Jan 23 2019 01: +0,2.435,2
302,Jan 24 2019 01: +0,2.575,2
303,Jan 25 2019 01: +0,2.526,4
304,Jan 26 2019 01: +0,2.494,2
305,Jan 27 2019 01: +0,1.955,5
306,Jan 29 2019 01: +0,0.817,1
307,Jan 30 2019 01: +0,1.361,4
308,Feb 01 2019 01: +0,1.765,4
309,Feb 02 2019 01: +0,2.028,2
310,Feb 03 2019 01: +0,1.816,3
311,Feb 04 2019 01: +0,2.03,1
312,Feb 05 2019 01: +0,1.996,2
313,Feb 06 2019 01: +0,1.958,5
314,Feb 07 2019 01: +0,2.115,5
315,Feb 08 2019 01: +0,2.087,1
316,Feb 09 2019 01: +0,1.637,3
317,Feb 10 2019 01: +0,2.02,3
318,Feb 12 2019 01: +0,1.959,3
319,Feb 13 2019 01: +0,2.3,1
320,Feb 14 2019 01: +0,2.3,2
321,Feb 15 2019 01: +0,2.013,3
322,Feb 16 2019 01: +0,1.54,1
323,Feb 17 2019 01: +0,1.55,2
324,Feb 18 2019 01: +0,1.94,5
325,Feb 20 2019 01: +0,2.035,2
326,Feb 22 2019 01: +0,2.038,2
327,Feb 23 2019 01: +0,2.02,1
328,Feb 24 2019 01: +0,1.828,5
329,Feb 25 2019 01: +0,2.041,1
330,Feb 26 2019 01: +0,2.04,2
331,Feb 27 2019 01: +0,1.855,2
332,Feb 28 2019 01: +0,2.07,1
333,Mar 01 2019 01: +0,1.968,2
334,Mar 02 2019 01: +0,2.049,2
335,Mar 03 2019 01: +0,1.866,3
336,Mar 04 2019 01: +0,2.242,2
337,Mar 07 2019 01: +0,2.004,4
338,Mar 08 2019 01: +0,2.159,1
339,Mar 09 2019 01: +0,2.26,2
340,Mar 10 2019 01: +0,2.008,2
341,Mar 11 2019 01: +0,1.723,3
342,Mar 13 2019 01: +0,1.92,2
343,Mar 14 2019 01: +0,1.896,3
344,Mar 15 2019 01: +0,2.026,2
345,Mar 16 2019 01: +0,2.226,2
346,Mar 18 2019 01: +0,2.25,2
347,Mar 19 2019 01: +0,1.632,1
348,Mar 20 2019 01: +0,2.03,3
349,Mar 22 2019 01: +0,2.185,1
350,Mar 23 2019 01: +0,2.194,3
351,Mar 24 2019 01: +0,2.19,1
352,Mar 25 2019 01: +0,2.164,2
353,Mar 27 2019 01: +0,1.4,2
354,Mar 28 2019 01: +0,1.851,5
355,Mar 29 2019 01: +0,1.761,2
356,Mar 30 2019 01: +0,1.879,4
357,Mar 31 2019 01: +0,1.987,3
358,Apr 01 2019 01: +0,1.99,1
359,Apr 04 2019 01: +0,1.687,1
360,Apr 05 2019 01: +0,1.906,4
361,Apr 06 2019 01: +0,1.997,3
362,Apr 07 2019 01: +0,1.617,1
363,Apr 08 2019 01: +0,1.79,2
364,Apr 10 2019 01: +0,1.977,3
365,Apr 11 2019 01: +0,1.959,3
366,Apr 12 2019 01: +0,1.15,1
367,Apr 13 2019 01: +0,1.644,3
368,Apr 15 2019 01: +0,1.728,3
369,Apr 16 2019 01: +0,1.787,3
370,Apr 17 2019 01: +0,1.987,1
371,Apr 18 2019 01: +0,1.95,1
372,Apr 19 2019 01: +0,1.98,1
373,Apr 20 2019 01: +0,1.842,4
374,Apr 22 2019 01: +0,1.63,1
375,Apr 25 2019 01: +0,1.8,3
376,Apr 30 2019 01: +0,1.601,1
377,May 01 2019 01: +0,1.623,2
378,May 02 2019 01: +0,1.76,2
379,May 04 2019 01: +0,1.63,2
380,May 06 2019 01: +0,1.787,2
381,May 07 2019 01: +0,1.892,1
382,May 08 2019 01: +0,1.915,2
383,May 09 2019 01: +0,1.903,1
384,May 10 2019 01: +0,1.883,3
385,May 12 2019 01: +0,1.97,2
386,May 13 2019 01: +0,1.913,1
387,May 14 2019 01: +0,1.963,2
388,May 15 2019 01: +0,1.963,1
389,May 16 2019 01: +0,1.96,1
390,May 17 2019 01: +0,1.917,2
391,May 18 2019 01: +0,1.831,3
392,May 19 2019 01: +0,1.612,1
393,May 20 2019 01: +0,1.952,1
394,May 22 2019 01: +0,1.813,2
395,May 24 2019 01: +0,1.591,4
396,May 25 2019 01: +0,1.78,1
397,May 26 2019 01: +0,1.592,2
398,May 27 2019 01: +0,1.96,2
399,May 28 2019 01: +0,1.93,1
400,May 29 2019 01: +0,1.56,1
401,Jun 02 2019 01: +0,1.656,2
402,Jun 03 2019 01: +0,1.57,1
403,Jun 04 2019 01: +0,1.65,1
404,Jun 06 2019 01: +0,1.67,2
405,Jun 08 2019 01: +0,1.696,1
406,Jun 09 2019 01: +0,1.562,4
407,Jun 11 2019 01: +0,1.778,1
408,Jun 12 2019 01: +0,1.86,1
409,Jun 13 2019 01: +0,1.888,1
410,Jun 14 2019 01: +0,1.95,1
411,Jun 16 2019 01: +0,1.829,2
412,Jun 17 2019 01: +0,1.84,1
413,Jun 18 2019 01: +0,1.844,2
414,Jun 19 2019 01: +0,1.84,1
415,Jun 20 2019 01: +0,1.766,3
416,Jun 21 2019 01: +0,1.692,3
417,Jun 22 2019 01: +0,1.934,1
418,Jun 23 2019 01: +0,1.817,1
419,Jun 24 2019 01: +0,1.783,1
420,Jun 25 2019 01: +0,1.817,2
421,Jun 26 2019 01: +0,1.848,3
422,Jun 27 2019 01: +0,1.725,1
423,Jun 28 2019 01: +0,1.437,1
424,Jul 01 2019 01: +0,1.73,4
425,Jul 02 2019 01: +0,1.761,3
426,Jul 04 2019 01: +0,1.908,2
427,Jul 05 2019 01: +0,1.93,4
428,Jul 06 2019 01: +0,1.878,2
429,Jul 08 2019 01: +0,1.698,2
430,Jul 09 2019 01: +0,1.921,3
431,Jul 10 2019 01: +0,1.938,1
432,Jul 11 2019 01: +0,1.95,1
433,Jul 12 2019 01: +0,1.986,2
434,Jul 13 2019 01: +0,1.846,3
435,Jul 15 2019 01: +0,2.0,1
436,Jul 16 2019 01: +0,1.87,1
437,Jul 17 2019 01: +0,1.392,1
438,Jul 18 2019 01: +0,1.533,1
439,Jul 19 2019 01: +0,1.87,4
440,Jul 20 2019 01: +0,1.638,1
441,Jul 21 2019 01: +0,2.14,1
442,Jul 25 2019 01: +0,1.628,3
443,Jul 26 2019 01: +0,1.874,2
444,Jul 28 2019 01: +0,2.035,2
445,Jul 29 2019 01: +0,1.714,1
446,Jul 30 2019 01: +0,2.036,1
447,Jul 31 2019 01: +0,1.691,3
448,Aug 01 2019 01: +0,1.915,1
449,Aug 02 2019 01: +0,1.874,4
450,Aug 04 2019 01: +0,2.047,3
451,Aug 05 2019 01: +0,2.07,1
452,Aug 08 2019 01: +0,2.056,3
453,Aug 09 2019 01: +0,1.679,1
454,Aug 10 2019 01: +0,2.015,1
455,Aug 11 2019 01: +0,2.01,1
456,Aug 12 2019 01: +0,2.024,1
457,Aug 13 2019 01: +0,1.939,2
458,Aug 14 2019 01: +0,1.98,1
459,Aug 15 2019 01: +0,2.004,1
460,Aug 16 2019 01: +0,1.52,1
461,Aug 17 2019 01: +0,1.866,2
462,Aug 18 2019 01: +0,2.066,2
463,Aug 20 2019 01: +0,2.12,1
464,Aug 24 2019 01: +0,1.771,2
465,Aug 27 2019 01: +0,2.0,1
466,Aug 30 2019 01: +0,1.489,1
467,Aug 31 2019 01: +0,1.529,4
468,Sep 03 2019 01: +0,1.58,1
469,Sep 04 2019 01: +0,1.651,2
470,Sep 05 2019 01: +0,1.97,1
471,Sep 06 2019 01: +0,1.911,2
472,Sep 07 2019 01: +0,1.93,2
473,Sep 08 2019 01: +0,2.001,1
474,Sep 09 2019 01: +0,2.052,1
475,Sep 15 2019 01: +0,2.127,1
476,Sep 17 2019 01: +0,1.53,1
477,Sep 18 2019 01: +0,1.67,2
478,Sep 19 2019 01: +0,1.758,1
479,Sep 21 2019 01: +0,1.72,1
480,Sep 23 2019 01: +0,1.72,1
481,Sep 25 2019 01: +0,1.75,2
482,Sep 27 2019 01: +0,1.912,2
483,Oct 04 2019 01: +0,1.949,2
484,Oct 05 2019 01: +0,1.84,1
485,Oct 06 2019 01: +0,1.893,3
486,Oct 07 2019 01: +0,1.959,2
487,Oct 08 2019 01: +0,2.04,1
488,Oct 10 2019 01: +0,2.045,2
489,Oct 11 2019 01: +0,2.024,2
490,Oct 13 2019 01: +0,2.004,2
491,Oct 15 2019 01: +0,1.924,3
492,Oct 20 2019 01: +0,1.8,1
493,Oct 21 2019 01: +0,1.506,1
494,Oct 22 2019 01: +0,1.334,2
495,Oct 23 2019 01: +0,1.557,2
496,Oct 24 2019 01: +0,1.58,1
497,Oct 26 2019 01: +0,1.959,3
498,Oct 28 2019 01: +0,1.496,1
499,Oct 29 2019 01: +0,1.7,2
500,Oct 31 2019 01: +0,1.898,3
501,Nov 02 2019 01: +0,1.956,1
502,Nov 03 2019 01: +0,1.952,2
503,Nov 04 2019 01: +0,1.97,2
504,Nov 06 2019 01: +0,1.89,1
505,Nov 08 2019 01: +0,2.01,1
506,Nov 10 2019 01: +0,1.957,3
507,Nov 11 2019 01: +0,1.753,2
508,Nov 14 2019 01: +0,2.028,2
509,Nov 15 2019 01: +0,2.08,1
510,Nov 18 2019 01: +0,1.97,1
511,Nov 21 2019 01: +0,2.0,1
512,Nov 23 2019 01: +0,1.69,1
513,Nov 25 2019 01: +0,1.424,2
514,Nov 26 2019 01: +0,1.68,1
515,Nov 27 2019 01: +0,1.265,1
516,Nov 29 2019 01: +0,1.264,1
517,Nov 30 2019 01: +0,1.51,2
518,Dec 05 2019 01: +0,1.506,1
519,Dec 06 2019 01: +0,1.15,1
520,Dec 07 2019 01: +0,1.522,2
521,Dec 08 2019 01: +0,1.509,2
522,Dec 09 2019 01: +0,1.389,1
523,Dec 11 2019 01: +0,1.515,2
524,Dec 12 2019 01: +0,1.52,2
525,Dec 13 2019 01: +0,1.455,3
526,Dec 14 2019 01: +0,1.571,1
527,Dec 15 2019 01: +0,1.555,2
528,Dec 16 2019 01: +0,1.66,1
529,Dec 17 2019 01: +0,1.495,1
530,Dec 18 2019 01: +0,1.592,2
531,Dec 19 2019 01: +0,1.524,3
532,Dec 20 2019 01: +0,1.303,3
533,Dec 21 2019 01: +0,1.557,2
534,Dec 22 2019 01: +0,1.66,1
535,Dec 23 2019 01: +0,1.506,2
536,Dec 24 2019 01: +0,1.64,3
537,Dec 27 2019 01: +0,1.763,4
538,Dec 28 2019 01: +0,1.449,1
539,Dec 29 2019 01: +0,2.032,2
540,Jan 02 2020 01: +0,2.123,3
541,Jan 05 2020 01: +0,2.076,1
542,Jan 06 2020 01: +0,1.44,2
543,Jan 07 2020 01: +0,1.45,1
544,Jan 08 2020 01: +0,2.131,3
545,Jan 10 2020 01: +0,2.26,1
546,Jan 12 2020 01: +0,2.003,3
547,Jan 13 2020 01: +0,1.677,1
548,Jan 15 2020 01: +0,2.093,3
549,Jan 17 2020 01: +0,2.255,1
550,Jan 18 2020 01: +0,2.24,1
551,Jan 19 2020 01: +0,2.24,2
552,Jan 20 2020 01: +0,2.229,1
553,Jan 21 2020 01: +0,2.23,1
554,Jan 23 2020 01: +0,1.732,2
555,Jan 25 2020 01: +0,2.03,1
556,Jan 26 2020 01: +0,2.139,2
557,Jan 27 2020 01: +0,2.218,2
558,Jan 28 2020 01: +0,1.244,1
559,Jan 29 2020 01: +0,1.4,1
560,Feb 01 2020 01: +0,1.359,1
561,Feb 02 2020 01: +0,1.27,1
562,Feb 05 2020 01: +0,2.126,3
563,Feb 07 2020 01: +0,2.22,1
564,Feb 08 2020 01: +0,2.13,1
565,Feb 09 2020 01: +0,1.546,3
566,Feb 10 2020 01: +0,2.2,1
567,Feb 11 2020 01: +0,1.58,1
568,Feb 15 2020 01: +0,2.185,2
569,Feb 16 2020 01: +0,2.182,3
570,Feb 17 2020 01: +0,2.21,1
571,Feb 19 2020 01: +0,2.215,2
572,Feb 20 2020 01: +0,2.22,1
573,Feb 22 2020 01: +0,1.937,2
574,Feb 24 2020 01: +0,2.192,2
575,Feb 26 2020 01: +0,1.896,2
576,Mar 01 2020 01: +0,2.151,2
577,Mar 04 2020 01: +0,2.13,1
578,Mar 05 2020 01: +0,1.501,1
579,Mar 07 2020 01: +0,2.147,1
580,Mar 09 2020 01: +0,2.147,1
581,Mar 11 2020 01: +0,1.631,2
582,Mar 13 2020 01: +0,1.81,1
583,Mar 14 2020 01: +0,1.605,2
584,Mar 15 2020 01: +0,1.9,1
585,Mar 16 2020 01: +0,2.04,2
586,Mar 17 2020 01: +0,2.03,1
587,Mar 19 2020 01: +0,1.621,1
588,Mar 21 2020 01: +0,1.742,3
589,Mar 22 2020 01: +0,1.525,2
590,Mar 23 2020 01: +0,1.96,1
591,Mar 24 2020 01: +0,1.507,1
592,Mar 25 2020 01: +0,1.898,1
593,Mar 26 2020 01: +0,0.685,1
594,Mar 27 2020 01: +0,1.72,1
595,Mar 28 2020 01: +0,1.639,1
596,Mar 30 2020 01: +0,1.557,2
597,Apr 01 2020 01: +0,1.29,1
598,Apr 02 2020 01: +0,1.715,2
599,Apr 04 2020 01: +0,1.729,1
600,Apr 05 2020 01: +0,1.699,2
601,Apr 06 2020 01: +0,1.77,1
602,Apr 07 2020 01: +0,1.72,1
603,Apr 08 2020 01: +0,1.75,2
604,Apr 09 2020 01: +0,1.81,1
605,Apr 10 2020 01: +0,1.528,2
606,Apr 11 2020 01: +0,1.875,2
607,Apr 13 2020 01: +0,1.017,1
608,Apr 14 2020 01: +0,1.381,2
609,Apr 15 2020 01: +0,1.88,1
610,Apr 16 2020 01: +0,1.883,4
611,Apr 17 2020 01: +0,1.938,3
612,Apr 18 2020 01: +0,1.98,1
613,Apr 20 2020 01: +0,1.999,1
614,Apr 21 2020 01: +0,1.953,1
615,Apr 22 2020 01: +0,1.515,1
616,Apr 23 2020 01: +0,1.847,2
617,Apr 24 2020 01: +0,1.88,2
618,Apr 25 2020 01: +0,1.937,1
619,Apr 27 2020 01: +0,1.93,2
620,May 02 2020 01: +0,1.8,1
621,May 03 2020 01: +0,1.813,2
622,May 06 2020 01: +0,1.326,2
623,May 07 2020 01: +0,1.631,1
624,May 08 2020 01: +0,1.573,1
625,May 10 2020 01: +0,1.914,1
626,May 11 2020 01: +0,1.99,1
627,May 12 2020 01: +0,1.99,1
628,May 16 2020 01: +0,1.798,1
629,May 17 2020 01: +0,1.79,1
630,May 18 2020 01: +0,1.78,1
631,May 19 2020 01: +0,1.745,3
632,May 21 2020 01: +0,2.088,3
633,May 22 2020 01: +0,1.859,4
634,May 23 2020 01: +0,2.19,2
635,May 27 2020 01: +0,1.92,1
636,May 28 2020 01: +0,1.95,1
637,May 29 2020 01: +0,2.11,2
638,May 30 2020 01: +0,2.02,1
639,May 31 2020 01: +0,1.64,1
640,Jun 01 2020 01: +0,1.89,1
641,Jun 04 2020 01: +0,1.976,1
