,time,price,volume
0,Aug 10 2018 01: +0,2.098,3
1,Aug 11 2018 01: +0,1.968,3
2,Aug 12 2018 01: +0,1.608,4
3,Aug 13 2018 01: +0,2.067,2
4,Aug 15 2018 01: +0,1.738,6
5,Aug 16 2018 01: +0,1.642,2
6,Aug 18 2018 01: +0,1.651,4
7,Aug 19 2018 01: +0,1.795,2
8,Aug 20 2018 01: +0,1.645,2
9,Aug 21 2018 01: +0,1.698,4
10,Aug 22 2018 01: +0,2.05,2
11,Aug 23 2018 01: +0,2.0,1
12,Aug 24 2018 01: +0,2.187,5
13,Aug 25 2018 01: +0,1.813,1
14,Aug 26 2018 01: +0,2.238,1
15,Aug 30 2018 01: +0,1.371,5
16,Aug 31 2018 01: +0,1.408,5
17,Sep 01 2018 01: +0,1.337,1
18,Sep 02 2018 01: +0,1.49,4
19,Sep 03 2018 01: +0,1.371,2
20,Sep 04 2018 01: +0,1.59,1
21,Sep 05 2018 01: +0,1.54,1
22,Sep 06 2018 01: +0,1.478,3
23,Sep 07 2018 01: +0,1.656,2
24,Sep 08 2018 01: +0,1.226,12
25,Sep 09 2018 01: +0,1.343,3
26,Sep 10 2018 01: +0,1.686,3
27,Sep 11 2018 01: +0,1.387,4
28,Sep 12 2018 01: +0,1.664,2
29,Sep 13 2018 01: +0,1.56,1
30,Sep 14 2018 01: +0,1.686,2
31,Sep 15 2018 01: +0,1.576,3
32,Sep 16 2018 01: +0,1.475,2
33,Sep 17 2018 01: +0,1.58,1
34,Sep 18 2018 01: +0,1.617,2
35,Sep 19 2018 01: +0,1.576,1
36,Sep 20 2018 01: +0,1.452,4
37,Sep 21 2018 01: +0,1.586,2
38,Sep 22 2018 01: +0,1.308,4
39,Sep 23 2018 01: +0,1.1,1
40,Sep 24 2018 01: +0,1.109,3
41,Sep 25 2018 01: +0,1.235,2
42,Sep 26 2018 01: +0,1.223,3
43,Sep 27 2018 01: +0,1.317,3
44,Sep 28 2018 01: +0,1.387,2
45,Sep 29 2018 01: +0,1.222,2
46,Sep 30 2018 01: +0,1.162,2
47,Oct 01 2018 01: +0,1.353,5
48,Oct 02 2018 01: +0,1.396,2
49,Oct 03 2018 01: +0,1.202,4
50,Oct 04 2018 01: +0,1.371,6
51,Oct 05 2018 01: +0,1.463,3
52,Oct 06 2018 01: +0,1.416,4
53,Oct 07 2018 01: +0,1.548,3
54,Oct 08 2018 01: +0,1.51,1
55,Oct 09 2018 01: +0,1.514,4
56,Oct 10 2018 01: +0,1.534,1
57,Oct 11 2018 01: +0,1.518,2
58,Oct 12 2018 01: +0,1.451,3
59,Oct 13 2018 01: +0,1.47,1
60,Oct 14 2018 01: +0,1.399,3
