,time,price,volume
137,Apr 24 2018 01: +0,2.619,3
138,Apr 25 2018 01: +0,2.496,4
139,Apr 26 2018 01: +0,2.324,7
140,Apr 27 2018 01: +0,2.205,5
141,Apr 28 2018 01: +0,2.31,1
142,Apr 29 2018 01: +0,2.273,4
143,Apr 30 2018 01: +0,2.337,5
144,May 01 2018 01: +0,2.403,3
145,May 02 2018 01: +0,2.415,2
146,May 03 2018 01: +0,2.468,6
147,May 04 2018 01: +0,2.593,4
148,May 05 2018 01: +0,2.522,5
149,May 06 2018 01: +0,2.59,3
150,May 07 2018 01: +0,2.382,1
151,May 08 2018 01: +0,2.03,1
152,May 09 2018 01: +0,1.959,4
153,May 10 2018 01: +0,2.506,2
154,May 11 2018 01: +0,2.504,1
155,May 12 2018 01: +0,2.214,3
156,May 13 2018 01: +0,2.44,5
157,May 14 2018 01: +0,2.246,5
158,May 15 2018 01: +0,2.348,2
159,May 16 2018 01: +0,2.291,3
160,May 17 2018 01: +0,2.382,1
161,May 18 2018 01: +0,2.241,5
162,May 19 2018 01: +0,2.184,3
163,May 20 2018 01: +0,2.162,3
164,May 21 2018 01: +0,2.18,4
165,May 22 2018 01: +0,2.561,3
166,May 24 2018 01: +0,2.57,1
167,May 25 2018 01: +0,2.194,7
168,May 26 2018 01: +0,2.012,3
169,May 27 2018 01: +0,2.34,1
170,May 28 2018 01: +0,1.977,4
171,May 29 2018 01: +0,1.94,2
172,May 31 2018 01: +0,2.154,3
173,Jun 01 2018 01: +0,2.138,5
174,Jun 02 2018 01: +0,2.282,6
175,Jun 03 2018 01: +0,2.389,4
176,Jun 04 2018 01: +0,2.0,4
177,Jun 05 2018 01: +0,2.232,3
178,Jun 06 2018 01: +0,2.468,4
179,Jun 07 2018 01: +0,2.085,2
180,Jun 08 2018 01: +0,2.432,5
181,Jun 09 2018 01: +0,2.292,5
182,Jun 10 2018 01: +0,2.173,2
183,Jun 11 2018 01: +0,2.284,9
184,Jun 12 2018 01: +0,2.465,3
185,Jun 13 2018 01: +0,1.528,2
186,Jun 15 2018 01: +0,2.489,2
187,Jun 16 2018 01: +0,2.32,4
188,Jun 17 2018 01: +0,2.316,4
189,Jun 18 2018 01: +0,2.225,3
190,Jun 19 2018 01: +0,2.205,2
191,Jun 20 2018 01: +0,2.17,2
192,Jun 21 2018 01: +0,2.16,1
193,Jun 22 2018 01: +0,2.269,6
194,Jun 23 2018 01: +0,2.235,5
195,Jun 24 2018 01: +0,2.276,3
196,Jun 25 2018 01: +0,2.421,3
197,Jun 26 2018 01: +0,2.367,7
198,Jun 27 2018 01: +0,1.822,5
199,Jun 28 2018 01: +0,1.846,3
200,Jun 29 2018 01: +0,2.043,4
201,Jun 30 2018 01: +0,2.087,4
202,Jul 01 2018 01: +0,2.243,7
203,Jul 03 2018 01: +0,2.544,3
204,Jul 04 2018 01: +0,2.528,5
205,Jul 05 2018 01: +0,2.415,2
206,Jul 06 2018 01: +0,2.8,4
207,Jul 07 2018 01: +0,2.791,3
208,Jul 08 2018 01: +0,2.683,3
209,Jul 09 2018 01: +0,2.642,2
210,Jul 10 2018 01: +0,2.698,3
211,Jul 11 2018 01: +0,2.346,3
212,Jul 12 2018 01: +0,2.301,6
213,Jul 14 2018 01: +0,2.676,3
214,Jul 15 2018 01: +0,2.67,2
215,Jul 16 2018 01: +0,2.861,1
216,Jul 17 2018 01: +0,2.379,3
217,Jul 18 2018 01: +0,2.73,2
218,Jul 19 2018 01: +0,2.728,4
219,Jul 20 2018 01: +0,2.763,9
220,Jul 21 2018 01: +0,2.81,2
221,Jul 22 2018 01: +0,2.886,4
222,Jul 23 2018 01: +0,2.998,2
223,Jul 24 2018 01: +0,2.837,3
224,Jul 26 2018 01: +0,2.743,6
225,Jul 28 2018 01: +0,2.543,2
226,Jul 29 2018 01: +0,3.06,1
227,Jul 30 2018 01: +0,2.39,1
228,Jul 31 2018 01: +0,3.095,1
229,Aug 01 2018 01: +0,2.984,2
230,Aug 02 2018 01: +0,2.938,2
231,Aug 03 2018 01: +0,3.013,3
232,Aug 04 2018 01: +0,3.065,3
233,Aug 05 2018 01: +0,2.773,4
234,Aug 06 2018 01: +0,2.968,5
235,Aug 07 2018 01: +0,3.058,4
236,Aug 08 2018 01: +0,2.676,4
237,Aug 09 2018 01: +0,2.723,3
238,Aug 10 2018 01: +0,2.72,5
239,Aug 11 2018 01: +0,2.625,4
240,Aug 12 2018 01: +0,2.86,1
241,Aug 13 2018 01: +0,2.492,2
242,Aug 14 2018 01: +0,2.854,1
243,Aug 15 2018 01: +0,2.895,3
244,Aug 16 2018 01: +0,3.293,2
245,Aug 17 2018 01: +0,2.509,3
246,Aug 18 2018 01: +0,2.921,4
247,Aug 19 2018 01: +0,3.37,2
248,Aug 20 2018 01: +0,3.371,3
249,Aug 21 2018 01: +0,2.967,3
250,Aug 22 2018 01: +0,2.516,2
251,Aug 23 2018 01: +0,3.15,1
252,Aug 24 2018 01: +0,2.348,2
253,Aug 25 2018 01: +0,2.317,1
254,Aug 26 2018 01: +0,2.214,1
255,Aug 27 2018 01: +0,2.43,3
256,Aug 29 2018 01: +0,2.019,4
257,Aug 30 2018 01: +0,1.843,4
258,Aug 31 2018 01: +0,2.214,1
259,Sep 01 2018 01: +0,2.044,2
260,Sep 02 2018 01: +0,1.865,2
261,Sep 03 2018 01: +0,1.867,4
262,Sep 04 2018 01: +0,1.869,5
263,Sep 05 2018 01: +0,1.708,3
264,Sep 06 2018 01: +0,1.925,2
265,Sep 07 2018 01: +0,2.075,1
266,Sep 08 2018 01: +0,2.063,5
267,Sep 09 2018 01: +0,1.896,5
268,Sep 10 2018 01: +0,2.061,4
269,Sep 11 2018 01: +0,2.093,1
270,Sep 12 2018 01: +0,2.294,6
271,Sep 13 2018 01: +0,2.266,3
272,Sep 14 2018 01: +0,2.38,3
273,Sep 15 2018 01: +0,2.42,1
274,Sep 16 2018 01: +0,2.25,1
275,Sep 17 2018 01: +0,2.222,6
276,Sep 19 2018 01: +0,1.719,2
277,Sep 20 2018 01: +0,1.964,2
278,Sep 21 2018 01: +0,1.725,1
279,Sep 22 2018 01: +0,2.071,6
280,Sep 23 2018 01: +0,2.374,1
281,Sep 24 2018 01: +0,2.216,3
282,Sep 26 2018 01: +0,1.882,2
283,Sep 27 2018 01: +0,2.322,3
284,Sep 29 2018 01: +0,2.382,4
285,Sep 30 2018 01: +0,2.409,3
286,Oct 01 2018 01: +0,2.159,2
287,Oct 02 2018 01: +0,2.421,2
288,Oct 03 2018 01: +0,2.291,2
289,Oct 04 2018 01: +0,2.251,2
290,Oct 05 2018 01: +0,2.47,3
291,Oct 06 2018 01: +0,2.487,4
292,Oct 07 2018 01: +0,2.486,4
293,Oct 08 2018 01: +0,2.461,2
294,Oct 09 2018 01: +0,2.456,2
295,Oct 11 2018 01: +0,2.17,4
296,Oct 12 2018 01: +0,2.26,1
297,Oct 13 2018 01: +0,2.126,5
298,Oct 14 2018 01: +0,2.126,3
299,Oct 15 2018 01: +0,2.298,1
300,Oct 16 2018 01: +0,2.33,1
301,Oct 17 2018 01: +0,2.395,4
302,Oct 18 2018 01: +0,2.14,1
303,Oct 19 2018 01: +0,1.949,3
304,Oct 20 2018 01: +0,2.08,2
305,Oct 21 2018 01: +0,2.207,3
306,Oct 22 2018 01: +0,1.682,4
307,Oct 23 2018 01: +0,1.688,2
308,Oct 24 2018 01: +0,2.075,3
309,Oct 25 2018 01: +0,2.03,2
310,Oct 26 2018 01: +0,1.816,18
311,Oct 27 2018 01: +0,2.004,4
312,Oct 28 2018 01: +0,1.969,4
313,Oct 29 2018 01: +0,1.88,2
314,Oct 30 2018 01: +0,1.894,3
315,Oct 31 2018 01: +0,1.725,4
316,Nov 01 2018 01: +0,1.868,4
317,Nov 02 2018 01: +0,2.012,1
318,Nov 03 2018 01: +0,1.99,3
319,Nov 04 2018 01: +0,2.004,7
320,Nov 05 2018 01: +0,1.658,5
321,Nov 06 2018 01: +0,1.686,1
322,Nov 08 2018 01: +0,2.012,4
323,Nov 10 2018 01: +0,1.908,4
324,Nov 11 2018 01: +0,1.777,5
325,Nov 12 2018 01: +0,1.81,7
326,Nov 13 2018 01: +0,1.946,3
327,Nov 14 2018 01: +0,1.955,3
328,Nov 15 2018 01: +0,1.934,3
329,Nov 16 2018 01: +0,1.893,6
330,Nov 17 2018 01: +0,1.76,4
331,Nov 18 2018 01: +0,1.87,5
332,Nov 19 2018 01: +0,1.804,6
333,Nov 20 2018 01: +0,2.009,2
334,Nov 21 2018 01: +0,1.993,1
335,Nov 22 2018 01: +0,1.815,3
336,Nov 23 2018 01: +0,1.884,2
337,Nov 24 2018 01: +0,1.768,6
338,Nov 25 2018 01: +0,1.909,4
339,Nov 26 2018 01: +0,1.775,5
340,Nov 27 2018 01: +0,1.861,2
341,Nov 28 2018 01: +0,1.555,2
342,Nov 29 2018 01: +0,1.938,1
343,Nov 30 2018 01: +0,1.644,1
344,Dec 01 2018 01: +0,1.85,3
345,Dec 02 2018 01: +0,1.795,3
346,Dec 03 2018 01: +0,1.982,2
347,Dec 06 2018 01: +0,1.797,2
348,Dec 07 2018 01: +0,1.89,1
349,Dec 08 2018 01: +0,1.888,1
350,Dec 09 2018 01: +0,1.981,6
351,Dec 10 2018 01: +0,2.029,7
352,Dec 11 2018 01: +0,1.716,1
353,Dec 12 2018 01: +0,1.882,2
354,Dec 13 2018 01: +0,2.056,3
355,Dec 14 2018 01: +0,2.169,2
356,Dec 15 2018 01: +0,2.189,2
357,Dec 16 2018 01: +0,2.209,4
358,Dec 18 2018 01: +0,2.187,1
359,Dec 19 2018 01: +0,2.206,2
360,Dec 20 2018 01: +0,2.21,1
361,Dec 21 2018 01: +0,2.186,2
362,Dec 22 2018 01: +0,2.016,3
363,Dec 23 2018 01: +0,2.081,4
364,Dec 24 2018 01: +0,2.094,6
365,Dec 25 2018 01: +0,2.311,6
366,Dec 26 2018 01: +0,2.26,3
367,Dec 27 2018 01: +0,2.136,3
368,Dec 28 2018 01: +0,2.357,5
369,Dec 29 2018 01: +0,2.023,2
370,Dec 30 2018 01: +0,2.401,5
371,Dec 31 2018 01: +0,2.142,3
372,Jan 01 2019 01: +0,2.013,3
373,Jan 02 2019 01: +0,2.585,4
374,Jan 03 2019 01: +0,2.523,3
375,Jan 04 2019 01: +0,2.487,4
376,Jan 05 2019 01: +0,2.68,4
377,Jan 06 2019 01: +0,3.382,6
378,Jan 07 2019 01: +0,3.101,3
379,Jan 08 2019 01: +0,2.857,3
380,Jan 09 2019 01: +0,2.827,2
381,Jan 10 2019 01: +0,2.989,2
382,Jan 11 2019 01: +0,2.941,2
383,Jan 12 2019 01: +0,2.82,2
384,Jan 13 2019 01: +0,2.822,2
385,Jan 14 2019 01: +0,2.467,4
386,Jan 15 2019 01: +0,2.572,3
387,Jan 16 2019 01: +0,2.66,2
388,Jan 17 2019 01: +0,2.827,3
389,Jan 18 2019 01: +0,3.076,1
390,Jan 19 2019 01: +0,3.06,2
391,Jan 20 2019 01: +0,3.025,4
392,Jan 21 2019 01: +0,3.0,1
393,Jan 22 2019 01: +0,3.074,4
394,Jan 23 2019 01: +0,3.073,3
395,Jan 24 2019 01: +0,3.085,2
396,Jan 26 2019 01: +0,2.609,4
397,Jan 27 2019 01: +0,2.899,3
398,Jan 28 2019 01: +0,2.932,1
399,Jan 29 2019 01: +0,2.85,1
400,Jan 30 2019 01: +0,2.09,1
401,Jan 31 2019 01: +0,2.875,1
402,Feb 01 2019 01: +0,2.185,2
403,Feb 03 2019 01: +0,2.357,3
404,Feb 04 2019 01: +0,2.564,1
405,Feb 05 2019 01: +0,2.141,2
406,Feb 06 2019 01: +0,1.958,2
407,Feb 07 2019 01: +0,2.226,2
408,Feb 08 2019 01: +0,2.014,3
409,Feb 09 2019 01: +0,2.041,5
410,Feb 10 2019 01: +0,2.01,4
411,Feb 11 2019 01: +0,2.455,2
412,Feb 12 2019 01: +0,2.504,2
413,Feb 13 2019 01: +0,2.518,1
414,Feb 14 2019 01: +0,2.469,3
415,Feb 16 2019 01: +0,2.3,1
416,Feb 17 2019 01: +0,2.038,3
417,Feb 18 2019 01: +0,2.258,2
418,Feb 20 2019 01: +0,2.342,3
419,Feb 21 2019 01: +0,2.331,1
420,Feb 22 2019 01: +0,2.16,1
421,Feb 23 2019 01: +0,2.0,1
422,Feb 24 2019 01: +0,1.915,3
423,Feb 25 2019 01: +0,1.951,4
424,Feb 26 2019 01: +0,1.81,4
425,Feb 27 2019 01: +0,1.956,3
426,Feb 28 2019 01: +0,1.912,3
427,Mar 01 2019 01: +0,1.738,2
428,Mar 02 2019 01: +0,2.061,8
429,Mar 05 2019 01: +0,1.933,2
430,Mar 07 2019 01: +0,2.113,1
431,Mar 08 2019 01: +0,2.092,4
432,Mar 09 2019 01: +0,2.058,3
433,Mar 10 2019 01: +0,1.946,4
434,Mar 11 2019 01: +0,2.137,2
435,Mar 12 2019 01: +0,2.237,2
436,Mar 13 2019 01: +0,1.877,1
437,Mar 14 2019 01: +0,2.168,2
438,Mar 15 2019 01: +0,2.203,2
439,Mar 16 2019 01: +0,2.046,2
440,Mar 17 2019 01: +0,2.094,3
441,Mar 18 2019 01: +0,2.09,2
442,Mar 20 2019 01: +0,1.886,1
443,Mar 21 2019 01: +0,2.03,1
444,Mar 22 2019 01: +0,2.064,1
445,Mar 25 2019 01: +0,2.065,4
446,Mar 26 2019 01: +0,2.159,1
447,Mar 27 2019 01: +0,2.13,1
448,Mar 29 2019 01: +0,1.854,1
449,Mar 30 2019 01: +0,1.941,3
450,Apr 01 2019 01: +0,1.98,1
451,Apr 02 2019 01: +0,1.984,1
452,Apr 03 2019 01: +0,1.967,2
453,Apr 04 2019 01: +0,2.001,2
454,Apr 05 2019 01: +0,1.95,1
455,Apr 07 2019 01: +0,1.828,1
456,Apr 08 2019 01: +0,1.832,5
457,Apr 09 2019 01: +0,1.963,3
458,Apr 10 2019 01: +0,1.98,1
459,Apr 11 2019 01: +0,1.842,4
460,Apr 12 2019 01: +0,2.013,1
461,Apr 14 2019 01: +0,1.954,4
462,Apr 15 2019 01: +0,2.019,2
463,Apr 16 2019 01: +0,1.999,3
464,Apr 17 2019 01: +0,1.679,1
465,Apr 18 2019 01: +0,1.93,1
466,Apr 20 2019 01: +0,1.8,1
467,Apr 21 2019 01: +0,1.61,1
468,Apr 22 2019 01: +0,1.69,1
469,Apr 23 2019 01: +0,1.817,3
470,Apr 25 2019 01: +0,1.869,1
471,Apr 26 2019 01: +0,1.86,1
472,Apr 27 2019 01: +0,1.72,1
473,Apr 28 2019 01: +0,1.777,3
474,May 01 2019 01: +0,1.86,6
475,May 02 2019 01: +0,1.757,3
476,May 03 2019 01: +0,1.88,2
477,May 04 2019 01: +0,1.615,2
478,May 05 2019 01: +0,1.997,3
479,May 06 2019 01: +0,2.063,2
480,May 08 2019 01: +0,1.795,2
481,May 10 2019 01: +0,1.839,2
482,May 12 2019 01: +0,1.96,1
483,May 13 2019 01: +0,1.462,2
484,May 15 2019 01: +0,1.568,2
485,May 16 2019 01: +0,1.701,2
486,May 17 2019 01: +0,1.815,3
487,May 18 2019 01: +0,1.507,1
488,May 20 2019 01: +0,1.613,3
489,May 22 2019 01: +0,1.68,7
490,May 23 2019 01: +0,1.68,1
491,May 24 2019 01: +0,1.67,1
492,May 26 2019 01: +0,1.672,1
493,May 27 2019 01: +0,1.365,2
494,May 28 2019 01: +0,1.618,2
495,May 30 2019 01: +0,1.565,1
496,May 31 2019 01: +0,1.536,2
497,Jun 01 2019 01: +0,1.45,3
498,Jun 02 2019 01: +0,1.567,1
499,Jun 03 2019 01: +0,1.581,3
500,Jun 04 2019 01: +0,1.57,1
501,Jun 05 2019 01: +0,1.354,2
502,Jun 06 2019 01: +0,1.57,1
503,Jun 07 2019 01: +0,1.57,2
504,Jun 08 2019 01: +0,1.473,2
505,Jun 09 2019 01: +0,1.541,3
506,Jun 10 2019 01: +0,1.558,3
507,Jun 11 2019 01: +0,1.493,3
508,Jun 12 2019 01: +0,1.562,2
509,Jun 13 2019 01: +0,1.673,4
510,Jun 14 2019 01: +0,1.726,6
511,Jun 15 2019 01: +0,1.944,1
512,Jun 17 2019 01: +0,1.713,2
513,Jun 18 2019 01: +0,1.698,2
514,Jun 19 2019 01: +0,1.562,3
515,Jun 20 2019 01: +0,1.763,2
516,Jun 23 2019 01: +0,1.626,2
517,Jun 25 2019 01: +0,1.59,3
518,Jun 26 2019 01: +0,1.584,2
519,Jun 27 2019 01: +0,1.781,1
520,Jun 28 2019 01: +0,1.7,2
521,Jun 29 2019 01: +0,1.736,2
522,Jun 30 2019 01: +0,1.746,2
523,Jul 01 2019 01: +0,1.755,3
524,Jul 02 2019 01: +0,1.796,2
525,Jul 03 2019 01: +0,1.656,2
526,Jul 04 2019 01: +0,1.778,4
527,Jul 05 2019 01: +0,1.659,3
528,Jul 06 2019 01: +0,1.757,2
529,Jul 07 2019 01: +0,1.671,3
530,Jul 08 2019 01: +0,1.456,3
531,Jul 09 2019 01: +0,1.809,3
532,Jul 10 2019 01: +0,1.828,2
533,Jul 12 2019 01: +0,1.627,2
534,Jul 13 2019 01: +0,1.812,4
535,Jul 14 2019 01: +0,1.97,2
536,Jul 15 2019 01: +0,1.994,2
537,Jul 16 2019 01: +0,1.968,1
538,Jul 17 2019 01: +0,1.477,3
539,Jul 18 2019 01: +0,2.028,1
540,Jul 19 2019 01: +0,2.11,1
541,Jul 20 2019 01: +0,1.89,1
542,Jul 23 2019 01: +0,1.753,2
543,Jul 25 2019 01: +0,1.75,2
544,Jul 28 2019 01: +0,1.839,4
545,Jul 29 2019 01: +0,2.002,3
546,Jul 31 2019 01: +0,1.559,2
547,Aug 01 2019 01: +0,1.96,1
548,Aug 02 2019 01: +0,1.942,3
549,Aug 03 2019 01: +0,1.975,1
550,Aug 04 2019 01: +0,1.8,1
551,Aug 05 2019 01: +0,1.961,1
552,Aug 06 2019 01: +0,1.719,1
553,Aug 07 2019 01: +0,2.006,3
554,Aug 08 2019 01: +0,1.701,3
555,Aug 09 2019 01: +0,2.044,2
556,Aug 12 2019 01: +0,1.647,3
557,Aug 13 2019 01: +0,1.745,3
558,Aug 15 2019 01: +0,2.071,2
559,Aug 16 2019 01: +0,1.99,1
560,Aug 17 2019 01: +0,2.004,2
561,Aug 18 2019 01: +0,1.854,3
562,Aug 19 2019 01: +0,1.915,2
563,Aug 20 2019 01: +0,1.993,2
564,Aug 21 2019 01: +0,1.782,2
565,Aug 22 2019 01: +0,1.773,1
566,Aug 23 2019 01: +0,1.777,2
567,Aug 24 2019 01: +0,1.892,5
568,Aug 27 2019 01: +0,1.484,2
569,Aug 29 2019 01: +0,1.789,2
570,Aug 31 2019 01: +0,1.9,1
571,Sep 01 2019 01: +0,1.915,3
572,Sep 03 2019 01: +0,2.001,2
573,Sep 07 2019 01: +0,2.082,2
574,Sep 08 2019 01: +0,2.108,1
575,Sep 11 2019 01: +0,2.112,5
576,Sep 13 2019 01: +0,2.032,2
577,Sep 16 2019 01: +0,2.104,1
578,Sep 18 2019 01: +0,1.875,2
579,Sep 19 2019 01: +0,2.1,1
580,Sep 20 2019 01: +0,2.03,1
581,Sep 23 2019 01: +0,1.911,1
582,Sep 26 2019 01: +0,1.875,3
583,Sep 27 2019 01: +0,1.722,3
584,Sep 28 2019 01: +0,2.069,2
585,Sep 29 2019 01: +0,1.965,1
586,Oct 01 2019 01: +0,2.167,1
587,Oct 03 2019 01: +0,1.478,1
588,Oct 04 2019 01: +0,1.95,1
589,Oct 05 2019 01: +0,2.067,4
590,Oct 06 2019 01: +0,1.946,3
591,Oct 07 2019 01: +0,2.189,2
592,Oct 08 2019 01: +0,1.42,1
593,Oct 09 2019 01: +0,1.872,1
594,Oct 10 2019 01: +0,1.72,1
595,Oct 11 2019 01: +0,1.621,3
596,Oct 12 2019 01: +0,1.896,3
597,Oct 13 2019 01: +0,1.895,2
598,Oct 19 2019 01: +0,1.47,1
599,Oct 20 2019 01: +0,1.292,2
600,Oct 21 2019 01: +0,1.4,1
601,Oct 23 2019 01: +0,1.67,1
602,Oct 24 2019 01: +0,1.367,1
603,Oct 25 2019 01: +0,1.52,2
604,Oct 26 2019 01: +0,1.375,2
605,Oct 27 2019 01: +0,1.369,3
606,Oct 28 2019 01: +0,1.324,2
607,Oct 29 2019 01: +0,1.264,1
608,Oct 30 2019 01: +0,1.435,2
609,Nov 01 2019 01: +0,1.399,2
610,Nov 02 2019 01: +0,1.465,2
611,Nov 03 2019 01: +0,1.115,1
612,Nov 04 2019 01: +0,1.426,4
613,Nov 05 2019 01: +0,1.404,1
614,Nov 07 2019 01: +0,1.38,1
615,Nov 09 2019 01: +0,1.559,4
616,Nov 10 2019 01: +0,1.663,1
617,Nov 11 2019 01: +0,1.593,4
618,Nov 12 2019 01: +0,1.364,3
619,Nov 13 2019 01: +0,1.38,1
620,Nov 14 2019 01: +0,1.179,1
621,Nov 15 2019 01: +0,1.403,4
622,Nov 16 2019 01: +0,1.69,1
623,Nov 18 2019 01: +0,1.64,1
624,Nov 19 2019 01: +0,1.625,2
625,Nov 21 2019 01: +0,1.43,1
626,Nov 22 2019 01: +0,1.433,2
627,Nov 23 2019 01: +0,1.65,1
628,Nov 24 2019 01: +0,1.53,1
629,Nov 25 2019 01: +0,1.289,1
630,Nov 26 2019 01: +0,1.54,2
631,Nov 27 2019 01: +0,1.417,3
632,Nov 29 2019 01: +0,1.43,1
633,Nov 30 2019 01: +0,1.44,1
634,Dec 01 2019 01: +0,1.012,1
635,Dec 02 2019 01: +0,1.625,2
636,Dec 04 2019 01: +0,1.472,1
637,Dec 05 2019 01: +0,1.568,3
638,Dec 06 2019 01: +0,1.973,1
639,Dec 07 2019 01: +0,1.719,2
