,time,price,volume
0,Jul 26 2018 01: +0,5.23,1
1,Jul 27 2018 01: +0,3.292,3
2,Jul 28 2018 01: +0,2.77,4
3,Jul 29 2018 01: +0,3.04,1
4,Jul 30 2018 01: +0,3.02,2
5,Jul 31 2018 01: +0,2.409,2
6,Aug 01 2018 01: +0,1.803,1
7,Aug 02 2018 01: +0,2.912,2
8,Aug 03 2018 01: +0,2.924,4
9,Aug 05 2018 01: +0,2.859,2
10,Aug 06 2018 01: +0,2.968,2
11,Aug 07 2018 01: +0,2.685,2
12,Aug 08 2018 01: +0,2.789,5
13,Aug 09 2018 01: +0,2.223,2
14,Aug 11 2018 01: +0,2.92,1
15,Aug 12 2018 01: +0,1.882,1
16,Aug 13 2018 01: +0,1.89,1
17,Aug 14 2018 01: +0,1.947,2
18,Aug 16 2018 01: +0,2.159,1
19,Aug 17 2018 01: +0,1.48,3
20,Aug 19 2018 01: +0,2.271,3
21,Aug 20 2018 01: +0,2.564,1
22,Aug 24 2018 01: +0,2.21,1
23,Aug 25 2018 01: +0,2.377,2
24,Aug 26 2018 01: +0,1.968,2
25,Aug 27 2018 01: +0,2.58,1
26,Aug 30 2018 01: +0,2.333,1
27,Sep 01 2018 01: +0,2.044,3
28,Sep 02 2018 01: +0,2.342,1
29,Sep 06 2018 01: +0,1.9,2
30,Sep 07 2018 01: +0,2.11,1
31,Sep 08 2018 01: +0,2.19,3
32,Sep 09 2018 01: +0,2.353,1
33,Sep 10 2018 01: +0,2.351,1
34,Sep 13 2018 01: +0,2.35,1
35,Sep 14 2018 01: +0,1.902,2
36,Sep 16 2018 01: +0,2.343,1
37,Sep 17 2018 01: +0,2.33,1
38,Sep 18 2018 01: +0,2.228,2
39,Sep 19 2018 01: +0,2.242,1
40,Sep 21 2018 01: +0,2.28,3
41,Sep 22 2018 01: +0,2.21,5
42,Sep 23 2018 01: +0,2.005,2
43,Sep 24 2018 01: +0,2.352,4
44,Sep 25 2018 01: +0,1.941,2
45,Sep 29 2018 01: +0,2.22,2
46,Sep 30 2018 01: +0,2.177,2
47,Oct 01 2018 01: +0,2.263,2
48,Oct 02 2018 01: +0,1.61,1
49,Oct 03 2018 01: +0,2.221,2
50,Oct 04 2018 01: +0,1.653,1
51,Oct 05 2018 01: +0,2.015,1
52,Oct 06 2018 01: +0,2.782,1
53,Oct 07 2018 01: +0,2.736,2
54,Oct 08 2018 01: +0,2.76,1
55,Oct 09 2018 01: +0,2.766,2
56,Oct 10 2018 01: +0,1.762,1
57,Oct 11 2018 01: +0,2.601,1
58,Oct 12 2018 01: +0,1.745,1
59,Oct 13 2018 01: +0,2.253,3
60,Oct 14 2018 01: +0,2.5,1
61,Oct 16 2018 01: +0,1.817,1
62,Oct 17 2018 01: +0,2.193,1
63,Oct 18 2018 01: +0,1.74,2
64,Oct 19 2018 01: +0,1.7,2
65,Oct 20 2018 01: +0,2.13,1
66,Oct 26 2018 01: +0,1.667,1
67,Oct 28 2018 01: +0,1.816,6
68,Oct 29 2018 01: +0,1.975,2
69,Oct 31 2018 01: +0,1.544,1
70,Nov 01 2018 01: +0,2.001,1
71,Nov 05 2018 01: +0,2.026,1
72,Nov 06 2018 01: +0,1.542,3
73,Nov 07 2018 01: +0,2.02,1
74,Nov 08 2018 01: +0,2.053,1
75,Nov 12 2018 01: +0,2.03,1
76,Nov 13 2018 01: +0,2.045,1
77,Nov 14 2018 01: +0,2.07,1
78,Nov 15 2018 01: +0,1.783,2
79,Nov 16 2018 01: +0,2.12,1
80,Nov 17 2018 01: +0,2.255,2
81,Nov 18 2018 01: +0,2.313,1
82,Nov 23 2018 01: +0,1.827,1
83,Nov 25 2018 01: +0,2.27,1
84,Nov 27 2018 01: +0,1.571,4
85,Nov 28 2018 01: +0,1.39,2
86,Nov 29 2018 01: +0,1.671,2
87,Nov 30 2018 01: +0,2.295,2
88,Dec 03 2018 01: +0,2.41,1
89,Dec 04 2018 01: +0,2.425,1
90,Dec 06 2018 01: +0,2.45,1
91,Dec 10 2018 01: +0,1.81,2
92,Dec 11 2018 01: +0,2.32,1
93,Dec 13 2018 01: +0,1.96,1
94,Dec 14 2018 01: +0,1.776,3
95,Dec 15 2018 01: +0,1.948,2
96,Dec 16 2018 01: +0,1.997,2
97,Dec 17 2018 01: +0,1.979,1
98,Dec 19 2018 01: +0,1.65,1
99,Dec 20 2018 01: +0,2.21,3
100,Dec 21 2018 01: +0,2.007,1
101,Dec 22 2018 01: +0,2.224,1
102,Dec 23 2018 01: +0,2.222,2
103,Dec 24 2018 01: +0,2.22,1
104,Dec 26 2018 01: +0,2.029,3
105,Dec 27 2018 01: +0,2.2,1
106,Dec 28 2018 01: +0,2.19,1
107,Dec 29 2018 01: +0,2.233,2
108,Dec 30 2018 01: +0,2.11,1
109,Jan 01 2019 01: +0,1.908,2
110,Jan 02 2019 01: +0,2.383,3
111,Jan 03 2019 01: +0,2.409,3
112,Jan 04 2019 01: +0,2.3,1
113,Jan 05 2019 01: +0,2.383,2
114,Jan 06 2019 01: +0,2.85,4
115,Jan 07 2019 01: +0,5.69,1
116,Jan 09 2019 01: +0,2.199,1
117,Jan 10 2019 01: +0,3.503,2
