,time,price,volume
0,Mar 01 2019 01: +0,4.817,4
1,Mar 02 2019 01: +0,3.546,7
2,Mar 03 2019 01: +0,3.217,10
3,Mar 04 2019 01: +0,2.771,9
4,Mar 05 2019 01: +0,2.702,6
5,Mar 06 2019 01: +0,2.462,9
6,Mar 07 2019 01: +0,2.282,15
7,Mar 08 2019 01: +0,2.796,18
8,Mar 09 2019 01: +0,3.138,16
9,Mar 10 2019 01: +0,2.788,12
10,Mar 11 2019 01: +0,2.822,6
11,Mar 12 2019 01: +0,3.316,3
12,Mar 13 2019 01: +0,2.806,5
13,Mar 14 2019 01: +0,2.367,5
14,Mar 15 2019 01: +0,2.682,20
15,Mar 16 2019 01: +0,3.28,9
16,Mar 17 2019 01: +0,3.188,7
17,Mar 18 2019 01: +0,3.049,8
18,Mar 19 2019 01: +0,3.242,5
19,Mar 20 2019 01: +0,2.727,3
20,Mar 21 2019 01: +0,2.757,6
21,Mar 22 2019 01: +0,2.748,5
22,Mar 23 2019 01: +0,2.698,9
23,Mar 24 2019 01: +0,2.443,6
24,Mar 25 2019 01: +0,2.288,3
25,Mar 26 2019 01: +0,2.238,9
26,Mar 27 2019 01: +0,2.184,3
27,Mar 28 2019 01: +0,2.336,6
28,Mar 29 2019 01: +0,2.434,5
29,Mar 30 2019 01: +0,2.21,8
30,Mar 31 2019 01: +0,2.478,4
31,Apr 01 2019 01: +0,2.267,6
32,Apr 02 2019 01: +0,2.199,5
33,Apr 03 2019 01: +0,2.248,8
34,Apr 04 2019 01: +0,2.15,11
35,Apr 05 2019 01: +0,2.095,7
36,Apr 06 2019 01: +0,2.149,6
37,Apr 07 2019 01: +0,2.01,2
38,Apr 08 2019 01: +0,1.944,8
39,Apr 09 2019 01: +0,1.86,6
40,Apr 10 2019 01: +0,1.954,9
41,Apr 11 2019 01: +0,1.855,6
42,Apr 12 2019 01: +0,2.071,1
43,Apr 13 2019 01: +0,1.887,9
44,Apr 14 2019 01: +0,1.986,12
