,time,price,volume
383,Apr 13 2021 01: +0,1.273,3
384,Apr 14 2021 18: +0,1.423,1
385,Apr 15 2021 03: +0,0.871,1
386,Apr 16 2021 15: +0,1.43,1
387,Apr 20 2021 03: +0,1.17,1
388,Apr 20 2021 04: +0,1.177,1
389,Apr 20 2021 20: +0,1.113,1
390,Apr 25 2021 15: +0,1.298,1
391,Apr 28 2021 00: +0,1.29,1
392,Apr 28 2021 09: +0,1.304,1
393,May 01 2021 12: +0,1.091,1
394,May 04 2021 00: +0,1.349,2
395,May 05 2021 07: +0,1.381,2
396,May 05 2021 18: +0,1.201,1
397,May 06 2021 01: +0,1.476,4
398,May 06 2021 22: +0,1.331,2
399,May 07 2021 19: +0,1.325,1
400,May 07 2021 23: +0,1.68,1
401,May 08 2021 05: +0,1.694,1
402,May 09 2021 19: +0,1.573,1
403,May 09 2021 20: +0,1.573,2
404,May 10 2021 06: +0,1.69,1
405,May 10 2021 07: +0,1.857,4
406,May 10 2021 10: +0,2.5,1
407,May 11 2021 08: +0,1.704,2
408,May 11 2021 20: +0,2.47,1
409,May 12 2021 00: +0,2.478,2
410,May 13 2021 23: +0,1.598,1
