,time,price,volume
169,Jun 08 2018 01: +0,1.576,1
170,Jun 09 2018 01: +0,1.98,1
171,Jun 11 2018 01: +0,1.309,1
172,Jun 13 2018 01: +0,1.504,2
173,Jun 14 2018 01: +0,1.671,1
174,Jun 15 2018 01: +0,1.96,1
175,Jun 17 2018 01: +0,1.928,1
176,Jun 18 2018 01: +0,1.92,1
177,Jun 19 2018 01: +0,1.92,1
178,Jun 20 2018 01: +0,1.942,2
179,Jun 21 2018 01: +0,1.906,1
180,Jun 22 2018 01: +0,1.333,3
181,Jun 23 2018 01: +0,1.555,2
182,Jun 25 2018 01: +0,1.515,2
183,Jun 26 2018 01: +0,1.895,2
184,Jun 28 2018 01: +0,1.88,1
185,Jul 01 2018 01: +0,1.88,1
186,Jul 02 2018 01: +0,1.877,3
187,Jul 03 2018 01: +0,1.88,1
188,Jul 04 2018 01: +0,1.932,2
189,Jul 05 2018 01: +0,1.925,2
190,Jul 07 2018 01: +0,1.986,1
191,Jul 09 2018 01: +0,2.301,1
192,Jul 12 2018 01: +0,1.89,1
193,Jul 14 2018 01: +0,1.575,2
194,Jul 16 2018 01: +0,2.41,1
195,Jul 17 2018 01: +0,1.761,1
196,Jul 18 2018 01: +0,2.202,1
197,Jul 19 2018 01: +0,1.924,2
198,Jul 21 2018 01: +0,2.18,1
199,Jul 23 2018 01: +0,1.171,1
200,Jul 26 2018 01: +0,2.187,1
201,Jul 27 2018 01: +0,1.158,1
202,Aug 02 2018 01: +0,2.082,4
203,Aug 03 2018 01: +0,2.086,3
204,Aug 05 2018 01: +0,2.18,2
205,Aug 07 2018 01: +0,1.884,1
206,Aug 08 2018 01: +0,2.35,1
207,Aug 09 2018 01: +0,1.825,2
208,Aug 15 2018 01: +0,1.96,1
209,Aug 25 2018 01: +0,2.317,1
210,Aug 28 2018 01: +0,2.326,1
211,Sep 08 2018 01: +0,2.186,2
212,Sep 12 2018 01: +0,2.19,1
213,Sep 15 2018 01: +0,1.33,1
214,Sep 17 2018 01: +0,2.049,1
215,Sep 18 2018 01: +0,2.065,1
216,Sep 21 2018 01: +0,1.789,2
217,Sep 22 2018 01: +0,1.756,1
218,Sep 23 2018 01: +0,2.37,1
219,Sep 24 2018 01: +0,1.402,1
220,Sep 25 2018 01: +0,1.217,1
221,Sep 29 2018 01: +0,1.237,1
222,Oct 03 2018 01: +0,1.312,3
223,Oct 05 2018 01: +0,1.506,10
224,Oct 06 2018 01: +0,2.081,4
225,Oct 07 2018 01: +0,1.958,1
226,Oct 09 2018 01: +0,2.07,1
227,Oct 12 2018 01: +0,2.035,2
228,Oct 16 2018 01: +0,1.34,1
229,Oct 19 2018 01: +0,2.056,1
230,Oct 21 2018 01: +0,2.078,1
231,Oct 23 2018 01: +0,2.065,1
232,Oct 24 2018 01: +0,2.063,1
233,Oct 28 2018 01: +0,2.007,2
234,Oct 29 2018 01: +0,1.58,1
235,Oct 30 2018 01: +0,2.042,1
236,Oct 31 2018 01: +0,1.318,1
237,Nov 06 2018 01: +0,1.68,2
238,Nov 08 2018 01: +0,1.313,1
239,Nov 12 2018 01: +0,1.961,1
240,Nov 13 2018 01: +0,1.939,1
241,Nov 15 2018 01: +0,1.956,3
242,Nov 18 2018 01: +0,1.99,1
243,Nov 20 2018 01: +0,2.03,1
244,Nov 21 2018 01: +0,1.429,1
245,Nov 22 2018 01: +0,1.439,1
246,Nov 23 2018 01: +0,2.32,3
247,Nov 25 2018 01: +0,1.44,1
248,Nov 30 2018 01: +0,2.24,1
249,Dec 03 2018 01: +0,1.931,1
250,Dec 06 2018 01: +0,1.93,1
251,Dec 07 2018 01: +0,1.922,1
252,Dec 08 2018 01: +0,1.93,1
253,Dec 10 2018 01: +0,1.89,1
254,Dec 11 2018 01: +0,1.902,1
255,Dec 12 2018 01: +0,1.915,4
256,Dec 13 2018 01: +0,2.23,1
257,Dec 14 2018 01: +0,2.24,1
258,Dec 16 2018 01: +0,1.716,1
259,Dec 19 2018 01: +0,2.16,1
260,Dec 22 2018 01: +0,1.958,1
261,Dec 25 2018 01: +0,2.085,1
262,Dec 26 2018 01: +0,2.091,1
263,Dec 29 2018 01: +0,2.1,1
264,Dec 30 2018 01: +0,2.1,1
265,Jan 01 2019 01: +0,2.19,2
266,Jan 02 2019 01: +0,2.27,1
267,Jan 03 2019 01: +0,2.409,1
268,Jan 05 2019 01: +0,2.402,1
269,Jan 06 2019 01: +0,2.116,2
270,Jan 08 2019 01: +0,2.024,2
271,Jan 10 2019 01: +0,1.295,2
272,Jan 11 2019 01: +0,2.479,1
273,Jan 12 2019 01: +0,2.514,1
274,Jan 13 2019 01: +0,2.754,2
275,Jan 17 2019 01: +0,2.841,1
276,Jan 21 2019 01: +0,2.832,2
277,Jan 22 2019 01: +0,2.876,1
278,Jan 27 2019 01: +0,3.415,1
279,Feb 02 2019 01: +0,1.969,1
280,Feb 03 2019 01: +0,3.168,1
281,Feb 14 2019 01: +0,2.356,1
282,Feb 18 2019 01: +0,2.2,1
283,Feb 22 2019 01: +0,2.29,1
284,Feb 28 2019 01: +0,1.871,2
285,Mar 03 2019 01: +0,1.855,1
286,Mar 10 2019 01: +0,1.784,2
287,Mar 11 2019 01: +0,2.017,1
288,Mar 14 2019 01: +0,2.014,1
289,Mar 17 2019 01: +0,1.682,1
290,Mar 20 2019 01: +0,1.66,1
291,Mar 22 2019 01: +0,1.645,1
292,Mar 24 2019 01: +0,1.592,2
293,Mar 25 2019 01: +0,1.586,1
294,Mar 26 2019 01: +0,1.584,1
295,Mar 28 2019 01: +0,1.56,1
296,Mar 29 2019 01: +0,1.565,2
297,Apr 03 2019 01: +0,1.543,2
298,Apr 04 2019 01: +0,1.529,1
299,Apr 05 2019 01: +0,1.386,2
300,Apr 09 2019 01: +0,1.55,1
301,Apr 10 2019 01: +0,1.55,1
302,Apr 12 2019 01: +0,1.564,1
303,Apr 15 2019 01: +0,1.15,1
304,Apr 16 2019 01: +0,1.54,1
305,Apr 20 2019 01: +0,1.692,1
306,Apr 21 2019 01: +0,1.959,1
307,Apr 23 2019 01: +0,2.495,7
308,Apr 27 2019 01: +0,1.983,1
309,May 01 2019 01: +0,2.803,1
310,May 05 2019 01: +0,2.935,1
311,May 08 2019 01: +0,2.071,1
312,May 09 2019 01: +0,2.689,1
313,May 17 2019 01: +0,2.444,1
314,May 20 2019 01: +0,2.47,1
315,May 27 2019 01: +0,2.438,1
316,May 28 2019 01: +0,1.414,1
317,Jun 11 2019 01: +0,1.764,1
318,Jun 13 2019 01: +0,1.639,1
319,Jun 20 2019 01: +0,1.561,1
320,Jun 21 2019 01: +0,1.41,1
321,Jun 23 2019 01: +0,1.28,1
322,Jun 24 2019 01: +0,1.648,1
323,Jun 26 2019 01: +0,1.662,1
324,Jun 27 2019 01: +0,1.564,1
325,Jun 28 2019 01: +0,1.3,1
326,Jun 30 2019 01: +0,1.649,1
327,Jul 08 2019 01: +0,1.535,1
328,Jul 12 2019 01: +0,1.586,1
329,Jul 13 2019 01: +0,1.607,1
330,Jul 16 2019 01: +0,1.512,1
331,Jul 17 2019 01: +0,1.558,1
332,Jul 19 2019 01: +0,1.394,2
333,Jul 20 2019 01: +0,1.584,1
334,Jul 21 2019 01: +0,1.609,1
335,Jul 27 2019 01: +0,0.979,1
336,Jul 31 2019 01: +0,1.281,1
337,Aug 09 2019 01: +0,2.07,1
338,Aug 11 2019 01: +0,0.996,1
339,Aug 25 2019 01: +0,2.04,1
340,Aug 28 2019 01: +0,1.099,1
341,Sep 07 2019 01: +0,2.053,1
342,Sep 11 2019 01: +0,1.999,1
343,Sep 17 2019 01: +0,1.984,1
344,Sep 18 2019 01: +0,2.043,1
345,Sep 21 2019 01: +0,1.53,1
346,Sep 29 2019 01: +0,1.005,1
347,Sep 30 2019 01: +0,1.432,1
348,Oct 07 2019 01: +0,1.73,1
349,Oct 10 2019 01: +0,2.07,1
350,Oct 16 2019 01: +0,1.289,1
351,Oct 18 2019 01: +0,2.02,1
352,Oct 27 2019 01: +0,1.98,1
353,Oct 30 2019 01: +0,1.93,1
354,Nov 05 2019 01: +0,1.91,1
355,Nov 12 2019 01: +0,1.92,1
356,Nov 14 2019 01: +0,1.909,1
357,Nov 28 2019 01: +0,1.906,1
358,Dec 08 2019 01: +0,1.81,1
359,Dec 10 2019 01: +0,1.84,1
360,Dec 17 2019 01: +0,1.345,1
361,Dec 20 2019 01: +0,1.12,1
362,Dec 25 2019 01: +0,1.7,1
363,Dec 27 2019 01: +0,1.713,1
364,Dec 28 2019 01: +0,1.784,1
365,Dec 31 2019 01: +0,1.897,2
366,Jan 01 2020 01: +0,1.385,2
367,Jan 03 2020 01: +0,1.828,2
368,Jan 05 2020 01: +0,2.061,1
369,Jan 09 2020 01: +0,2.755,5
370,Jan 17 2020 01: +0,6.632,3
371,Jan 20 2020 01: +0,2.904,1
372,Jan 25 2020 01: +0,6.621,1
373,Jan 26 2020 01: +0,6.61,1
374,Jan 28 2020 01: +0,5.903,3
375,Feb 02 2020 01: +0,4.141,1
376,Feb 03 2020 01: +0,4.153,1
377,Feb 05 2020 01: +0,2.256,1
378,Feb 06 2020 01: +0,4.033,2
379,Feb 10 2020 01: +0,4.02,1
380,Feb 13 2020 01: +0,2.95,1
381,Feb 21 2020 01: +0,2.604,3
382,Mar 12 2020 01: +0,2.09,1
383,Mar 14 2020 01: +0,1.64,1
384,Mar 17 2020 01: +0,1.68,1
385,Mar 23 2020 01: +0,1.81,1
386,Mar 24 2020 01: +0,1.81,1
387,Mar 27 2020 01: +0,1.75,1
388,Mar 29 2020 01: +0,1.817,1
389,Apr 01 2020 01: +0,1.227,1
390,Apr 04 2020 01: +0,1.817,1
391,Apr 05 2020 01: +0,1.15,1
392,Apr 06 2020 01: +0,1.8,1
393,Apr 08 2020 01: +0,1.817,2
394,Apr 10 2020 01: +0,1.092,1
395,Apr 12 2020 01: +0,1.914,1
396,Apr 15 2020 01: +0,1.93,1
397,Apr 17 2020 01: +0,2.13,2
398,Apr 30 2020 01: +0,1.628,1
399,May 17 2020 01: +0,2.53,1
400,May 19 2020 01: +0,2.53,1
401,May 23 2020 01: +0,2.55,1
402,May 27 2020 01: +0,1.816,1
403,Jun 04 2020 01: +0,2.61,1
404,Jun 10 2020 01: +0,1.869,2
405,Jun 11 2020 01: +0,2.583,1
406,Jun 21 2020 01: +0,2.486,1
407,Jun 27 2020 01: +0,1.132,1
408,Jul 04 2020 01: +0,1.99,1
409,Jul 06 2020 01: +0,1.99,1
410,Jul 07 2020 01: +0,2.02,1
411,Jul 09 2020 01: +0,2.01,1
412,Jul 11 2020 13: +0,2.02,1
413,Jul 22 2020 08: +0,2.26,1
414,Jul 24 2020 08: +0,2.19,1
415,Aug 06 2020 18: +0,2.26,1
416,Aug 08 2020 08: +0,2.304,1
