,time,price,volume
62,May 13 2017 01: +0,2.371,9
63,May 14 2017 01: +0,2.679,4
64,May 15 2017 01: +0,2.385,10
65,May 16 2017 01: +0,3.104,9
66,May 17 2017 01: +0,2.794,5
67,May 18 2017 01: +0,3.483,4
68,May 19 2017 01: +0,3.656,6
69,May 20 2017 01: +0,4.135,7
70,May 21 2017 01: +0,3.216,2
71,May 22 2017 01: +0,4.289,4
72,May 23 2017 01: +0,3.59,8
73,May 24 2017 01: +0,2.736,8
74,May 25 2017 01: +0,2.781,5
75,May 26 2017 01: +0,3.223,9
76,May 27 2017 01: +0,3.94,3
77,May 28 2017 01: +0,1.71,2
78,May 29 2017 01: +0,3.105,1
79,May 30 2017 01: +0,3.21,2
80,May 31 2017 01: +0,3.241,2
81,Jun 01 2017 01: +0,3.147,3
82,Jun 02 2017 01: +0,2.733,4
83,Jun 03 2017 01: +0,2.77,3
84,Jun 04 2017 01: +0,2.853,13
85,Jun 05 2017 01: +0,3.21,6
86,Jun 06 2017 01: +0,2.995,6
87,Jun 07 2017 01: +0,3.342,5
88,Jun 08 2017 01: +0,3.824,4
89,Jun 09 2017 01: +0,3.604,6
90,Jun 10 2017 01: +0,3.777,2
91,Jun 11 2017 01: +0,3.702,3
92,Jun 12 2017 01: +0,4.0,1
93,Jun 13 2017 01: +0,3.566,3
94,Jun 14 2017 01: +0,3.642,3
95,Jun 15 2017 01: +0,3.175,4
96,Jun 16 2017 01: +0,3.756,6
97,Jun 17 2017 01: +0,3.469,8
98,Jun 18 2017 01: +0,4.029,5
99,Jun 19 2017 01: +0,4.204,8
100,Jun 20 2017 01: +0,4.518,4
101,Jun 21 2017 01: +0,4.252,3
102,Jun 22 2017 01: +0,3.537,3
103,Jun 23 2017 01: +0,3.423,6
104,Jun 24 2017 01: +0,3.583,4
105,Jun 25 2017 01: +0,2.917,10
106,Jun 26 2017 01: +0,3.769,3
107,Jun 27 2017 01: +0,3.393,2
108,Jun 28 2017 01: +0,3.71,1
109,Jun 29 2017 01: +0,3.286,7
110,Jun 30 2017 01: +0,3.328,7
111,Jul 01 2017 01: +0,3.573,4
112,Jul 02 2017 01: +0,3.406,4
113,Jul 03 2017 01: +0,3.277,6
114,Jul 04 2017 01: +0,3.3,2
115,Jul 05 2017 01: +0,3.293,3
116,Jul 06 2017 01: +0,3.242,3
117,Jul 07 2017 01: +0,3.217,5
118,Jul 08 2017 01: +0,3.624,5
119,Jul 09 2017 01: +0,3.106,4
120,Jul 10 2017 01: +0,3.384,2
121,Jul 11 2017 01: +0,3.614,7
122,Jul 12 2017 01: +0,3.424,3
123,Jul 13 2017 01: +0,4.134,3
124,Jul 14 2017 01: +0,3.837,2
125,Jul 15 2017 01: +0,4.015,5
126,Jul 16 2017 01: +0,4.727,6
127,Jul 17 2017 01: +0,4.315,2
128,Jul 18 2017 01: +0,4.717,4
129,Jul 19 2017 01: +0,5.67,1
130,Jul 20 2017 01: +0,4.227,6
131,Jul 21 2017 01: +0,4.615,4
132,Jul 22 2017 01: +0,3.17,3
133,Jul 23 2017 01: +0,4.485,2
134,Jul 24 2017 01: +0,3.755,4
135,Jul 25 2017 01: +0,3.506,3
136,Jul 26 2017 01: +0,3.553,4
137,Jul 27 2017 01: +0,3.395,3
138,Jul 28 2017 01: +0,3.743,2
139,Jul 29 2017 01: +0,3.239,3
140,Jul 30 2017 01: +0,2.33,3
141,Jul 31 2017 01: +0,2.662,7
142,Aug 01 2017 01: +0,2.42,6
143,Aug 02 2017 01: +0,2.735,2
144,Aug 03 2017 01: +0,2.561,7
145,Aug 04 2017 01: +0,2.546,7
146,Aug 05 2017 01: +0,2.606,8
147,Aug 06 2017 01: +0,3.806,2
148,Aug 07 2017 01: +0,3.51,1
149,Aug 08 2017 01: +0,3.797,3
150,Aug 09 2017 01: +0,3.039,3
151,Aug 10 2017 01: +0,3.648,4
152,Aug 11 2017 01: +0,3.177,1
153,Aug 12 2017 01: +0,3.727,5
154,Aug 13 2017 01: +0,3.914,7
155,Aug 14 2017 01: +0,3.357,3
156,Aug 15 2017 01: +0,2.852,2
157,Aug 16 2017 01: +0,2.856,2
158,Aug 17 2017 01: +0,2.868,6
159,Aug 18 2017 01: +0,4.09,1
160,Aug 19 2017 01: +0,3.89,3
161,Aug 20 2017 01: +0,3.671,4
162,Aug 21 2017 01: +0,3.38,5
163,Aug 22 2017 01: +0,4.167,6
164,Aug 23 2017 01: +0,3.37,2
165,Aug 24 2017 01: +0,2.73,1
166,Aug 25 2017 01: +0,2.402,2
167,Aug 26 2017 01: +0,2.668,6
168,Aug 28 2017 01: +0,3.649,5
169,Aug 29 2017 01: +0,4.125,1
170,Aug 30 2017 01: +0,3.72,4
171,Aug 31 2017 01: +0,4.077,2
172,Sep 01 2017 01: +0,3.98,3
173,Sep 02 2017 01: +0,3.691,3
174,Sep 03 2017 01: +0,3.51,2
175,Sep 05 2017 01: +0,3.709,3
176,Sep 07 2017 01: +0,3.266,3
177,Sep 08 2017 01: +0,3.751,2
178,Sep 10 2017 01: +0,3.609,4
179,Sep 12 2017 01: +0,3.797,4
180,Sep 14 2017 01: +0,3.848,1
181,Sep 16 2017 01: +0,3.388,4
182,Sep 17 2017 01: +0,3.8,1
183,Sep 18 2017 01: +0,3.346,2
184,Sep 19 2017 01: +0,2.394,2
185,Sep 20 2017 01: +0,2.989,4
186,Sep 21 2017 01: +0,3.867,3
187,Sep 22 2017 01: +0,4.0,6
188,Sep 23 2017 01: +0,2.743,3
189,Sep 24 2017 01: +0,4.188,4
190,Sep 26 2017 01: +0,4.139,2
191,Sep 27 2017 01: +0,4.168,4
192,Sep 28 2017 01: +0,3.388,5
193,Sep 29 2017 01: +0,3.774,1
194,Sep 30 2017 01: +0,4.009,1
195,Oct 01 2017 01: +0,3.043,3
196,Oct 02 2017 01: +0,3.309,6
197,Oct 03 2017 01: +0,3.84,2
198,Oct 04 2017 01: +0,1.52,1
199,Oct 05 2017 01: +0,3.974,5
200,Oct 06 2017 01: +0,4.078,3
201,Oct 07 2017 01: +0,4.248,7
202,Oct 08 2017 01: +0,4.45,8
203,Oct 09 2017 01: +0,4.496,2
204,Oct 10 2017 01: +0,4.87,2
205,Oct 11 2017 01: +0,5.486,3
206,Oct 13 2017 01: +0,5.53,1
207,Oct 14 2017 01: +0,4.597,5
208,Oct 15 2017 01: +0,3.408,4
209,Oct 16 2017 01: +0,3.972,3
210,Oct 17 2017 01: +0,3.172,3
211,Oct 18 2017 01: +0,4.0,1
212,Oct 19 2017 01: +0,4.738,2
213,Oct 20 2017 01: +0,4.784,1
214,Oct 21 2017 01: +0,4.66,1
215,Oct 22 2017 01: +0,3.288,4
216,Oct 23 2017 01: +0,3.405,2
217,Oct 24 2017 01: +0,3.429,4
218,Oct 26 2017 01: +0,3.053,3
219,Oct 28 2017 01: +0,3.452,1
220,Oct 29 2017 01: +0,3.494,5
221,Oct 30 2017 01: +0,2.131,1
222,Oct 31 2017 01: +0,2.125,3
223,Nov 01 2017 01: +0,2.76,1
224,Nov 02 2017 01: +0,2.515,4
225,Nov 03 2017 01: +0,2.647,3
226,Nov 04 2017 01: +0,2.733,3
227,Nov 05 2017 01: +0,2.717,7
228,Nov 06 2017 01: +0,3.028,3
229,Nov 08 2017 01: +0,2.579,2
230,Nov 09 2017 01: +0,2.478,2
231,Nov 10 2017 01: +0,3.312,5
232,Nov 11 2017 01: +0,3.976,2
233,Nov 12 2017 01: +0,2.129,2
234,Nov 13 2017 01: +0,3.501,4
235,Nov 14 2017 01: +0,3.88,1
236,Nov 16 2017 01: +0,3.144,2
237,Nov 17 2017 01: +0,3.92,1
238,Nov 18 2017 01: +0,3.948,3
239,Nov 19 2017 01: +0,3.932,6
240,Nov 20 2017 01: +0,3.957,2
241,Nov 21 2017 01: +0,3.987,1
242,Nov 22 2017 01: +0,3.586,3
243,Nov 23 2017 01: +0,3.705,7
244,Nov 24 2017 01: +0,3.381,3
245,Nov 25 2017 01: +0,3.37,4
246,Nov 26 2017 01: +0,3.345,6
247,Nov 27 2017 01: +0,5.349,4
248,Nov 29 2017 01: +0,5.93,1
249,Nov 30 2017 01: +0,5.542,4
250,Dec 01 2017 01: +0,3.005,4
251,Dec 03 2017 01: +0,3.354,2
252,Dec 04 2017 01: +0,2.817,2
253,Dec 05 2017 01: +0,3.03,4
254,Dec 06 2017 01: +0,3.041,2
255,Dec 07 2017 01: +0,3.0,1
256,Dec 08 2017 01: +0,2.985,2
257,Dec 09 2017 01: +0,2.479,2
258,Dec 10 2017 01: +0,3.166,4
259,Dec 11 2017 01: +0,2.48,1
260,Dec 14 2017 01: +0,2.991,1
261,Dec 15 2017 01: +0,2.514,2
262,Dec 16 2017 01: +0,3.186,3
263,Dec 17 2017 01: +0,3.96,1
264,Dec 18 2017 01: +0,3.507,3
265,Dec 20 2017 01: +0,3.99,2
266,Dec 22 2017 01: +0,2.472,2
267,Dec 23 2017 01: +0,2.643,3
268,Dec 24 2017 01: +0,2.727,6
269,Dec 25 2017 01: +0,3.333,5
270,Dec 27 2017 01: +0,2.3,1
271,Dec 28 2017 01: +0,5.385,2
272,Dec 29 2017 01: +0,5.377,4
273,Dec 30 2017 01: +0,5.446,2
274,Dec 31 2017 01: +0,5.505,2
275,Jan 01 2018 01: +0,5.2,1
276,Jan 02 2018 01: +0,5.169,1
277,Jan 03 2018 01: +0,4.128,2
278,Jan 04 2018 01: +0,4.104,5
279,Jan 05 2018 01: +0,4.745,2
280,Jan 06 2018 01: +0,4.138,3
281,Jan 07 2018 01: +0,3.801,3
282,Jan 08 2018 01: +0,4.33,2
283,Jan 09 2018 01: +0,4.67,3
284,Jan 10 2018 01: +0,2.883,2
285,Jan 11 2018 01: +0,4.368,3
286,Jan 12 2018 01: +0,2.34,1
287,Jan 14 2018 01: +0,3.726,3
288,Jan 15 2018 01: +0,4.679,5
289,Jan 17 2018 01: +0,5.0,1
290,Jan 19 2018 01: +0,3.472,3
291,Jan 20 2018 01: +0,3.875,3
292,Jan 21 2018 01: +0,4.57,1
293,Jan 22 2018 01: +0,3.185,1
294,Jan 23 2018 01: +0,4.452,2
295,Jan 25 2018 01: +0,3.25,1
296,Jan 26 2018 01: +0,3.747,3
297,Jan 28 2018 01: +0,3.358,1
298,Jan 29 2018 01: +0,4.1,1
299,Feb 02 2018 01: +0,3.21,2
300,Feb 03 2018 01: +0,3.819,3
301,Feb 04 2018 01: +0,4.311,4
302,Feb 07 2018 01: +0,4.56,1
303,Feb 09 2018 01: +0,4.46,1
304,Feb 10 2018 01: +0,3.997,4
305,Feb 11 2018 01: +0,3.908,2
306,Feb 12 2018 01: +0,4.0,1
307,Feb 13 2018 01: +0,3.68,1
308,Feb 14 2018 01: +0,3.641,5
309,Feb 15 2018 01: +0,4.183,4
310,Feb 16 2018 01: +0,4.45,3
311,Feb 17 2018 01: +0,5.403,1
312,Feb 18 2018 01: +0,4.839,1
313,Feb 19 2018 01: +0,4.43,1
314,Feb 20 2018 01: +0,3.992,1
315,Feb 21 2018 01: +0,3.642,1
316,Feb 22 2018 01: +0,3.407,2
317,Feb 23 2018 01: +0,3.505,2
318,Feb 24 2018 01: +0,3.13,2
319,Feb 25 2018 01: +0,3.268,3
320,Feb 26 2018 01: +0,3.012,3
321,Feb 27 2018 01: +0,3.59,2
322,Feb 28 2018 01: +0,3.83,2
323,Mar 01 2018 01: +0,2.765,2
324,Mar 02 2018 01: +0,3.229,4
325,Mar 03 2018 01: +0,3.87,3
326,Mar 04 2018 01: +0,3.605,4
327,Mar 06 2018 01: +0,2.795,1
328,Mar 07 2018 01: +0,3.69,1
329,Mar 08 2018 01: +0,2.99,1
330,Mar 09 2018 01: +0,3.143,2
331,Mar 10 2018 01: +0,3.441,1
332,Mar 11 2018 01: +0,3.19,3
333,Mar 12 2018 01: +0,2.602,2
334,Mar 15 2018 01: +0,2.47,1
335,Mar 16 2018 01: +0,2.484,1
336,Mar 17 2018 01: +0,2.99,1
337,Mar 18 2018 01: +0,3.28,2
338,Mar 19 2018 01: +0,3.317,1
339,Mar 20 2018 01: +0,3.61,1
340,Mar 21 2018 01: +0,3.64,2
341,Mar 22 2018 01: +0,3.63,2
342,Mar 23 2018 01: +0,2.496,2
343,Mar 24 2018 01: +0,3.63,1
344,Mar 25 2018 01: +0,3.5,1
345,Mar 26 2018 01: +0,2.909,3
346,Mar 27 2018 01: +0,3.806,2
347,Mar 28 2018 01: +0,2.039,2
348,Mar 29 2018 01: +0,2.195,2
349,Mar 30 2018 01: +0,2.5,2
350,Apr 01 2018 01: +0,2.705,2
351,Apr 03 2018 01: +0,2.569,2
352,Apr 06 2018 01: +0,2.254,2
353,Apr 07 2018 01: +0,2.515,1
354,Apr 08 2018 01: +0,2.4,2
355,Apr 09 2018 01: +0,2.439,3
356,Apr 10 2018 01: +0,2.791,2
357,Apr 12 2018 01: +0,2.297,1
358,Apr 13 2018 01: +0,2.935,2
359,Apr 14 2018 01: +0,3.413,3
360,Apr 17 2018 01: +0,3.187,3
361,Apr 18 2018 01: +0,3.25,1
362,Apr 20 2018 01: +0,3.151,2
363,Apr 21 2018 01: +0,3.14,1
364,Apr 23 2018 01: +0,3.155,2
365,Apr 26 2018 01: +0,2.963,2
366,Apr 27 2018 01: +0,3.152,2
367,Apr 28 2018 01: +0,3.381,1
368,May 01 2018 01: +0,2.955,1
369,May 03 2018 01: +0,2.476,4
370,May 04 2018 01: +0,3.181,2
371,May 05 2018 01: +0,3.39,1
372,May 06 2018 01: +0,3.232,4
373,May 08 2018 01: +0,2.215,2
374,May 09 2018 01: +0,3.56,1
375,May 10 2018 01: +0,3.525,3
376,May 11 2018 01: +0,3.49,1
377,May 12 2018 01: +0,3.5,1
378,May 13 2018 01: +0,2.39,1
379,May 14 2018 01: +0,3.506,1
380,May 17 2018 01: +0,3.509,2
381,May 19 2018 01: +0,2.683,2
382,May 20 2018 01: +0,2.992,3
383,May 23 2018 01: +0,2.99,2
384,May 24 2018 01: +0,2.77,2
385,May 26 2018 01: +0,2.59,1
386,May 28 2018 01: +0,3.401,2
387,May 29 2018 01: +0,2.518,1
388,May 30 2018 01: +0,2.66,1
389,Jun 02 2018 01: +0,2.7,3
390,Jun 04 2018 01: +0,2.94,2
391,Jun 06 2018 01: +0,2.814,2
392,Jun 07 2018 01: +0,2.717,2
393,Jun 08 2018 01: +0,3.007,2
394,Jun 09 2018 01: +0,3.043,4
395,Jun 11 2018 01: +0,3.01,2
396,Jun 12 2018 01: +0,3.062,2
397,Jun 13 2018 01: +0,3.345,2
398,Jun 15 2018 01: +0,3.569,4
399,Jun 16 2018 01: +0,2.415,1
400,Jun 17 2018 01: +0,3.6,2
401,Jun 20 2018 01: +0,2.56,2
402,Jun 21 2018 01: +0,3.164,2
403,Jun 24 2018 01: +0,3.54,1
404,Jun 26 2018 01: +0,2.646,1
405,Jun 27 2018 01: +0,2.546,2
406,Jun 28 2018 01: +0,2.519,2
407,Jun 29 2018 01: +0,2.831,1
408,Jun 30 2018 01: +0,2.7,1
409,Jul 01 2018 01: +0,3.11,3
410,Jul 02 2018 01: +0,3.6,1
411,Jul 03 2018 01: +0,3.0,1
412,Jul 04 2018 01: +0,3.479,1
413,Jul 05 2018 01: +0,2.39,1
414,Jul 06 2018 01: +0,3.0,1
415,Jul 07 2018 01: +0,3.0,1
416,Jul 08 2018 01: +0,3.043,4
417,Jul 10 2018 01: +0,2.67,2
418,Jul 11 2018 01: +0,2.35,1
419,Jul 13 2018 01: +0,2.39,1
420,Jul 14 2018 01: +0,2.464,3
421,Jul 16 2018 01: +0,2.807,3
422,Jul 17 2018 01: +0,2.951,3
423,Jul 18 2018 01: +0,2.012,1
424,Jul 21 2018 01: +0,2.195,2
425,Jul 22 2018 01: +0,2.213,2
426,Jul 23 2018 01: +0,2.41,2
427,Jul 24 2018 01: +0,1.93,1
428,Jul 25 2018 01: +0,2.891,3
429,Jul 26 2018 01: +0,3.047,1
430,Jul 29 2018 01: +0,2.285,2
431,Jul 30 2018 01: +0,3.03,1
432,Jul 31 2018 01: +0,2.68,1
433,Aug 01 2018 01: +0,3.048,1
434,Aug 02 2018 01: +0,3.035,1
435,Aug 03 2018 01: +0,2.94,1
436,Aug 04 2018 01: +0,2.02,1
437,Aug 05 2018 01: +0,2.96,2
438,Aug 07 2018 01: +0,2.989,1
439,Aug 08 2018 01: +0,2.16,2
440,Aug 09 2018 01: +0,2.547,1
441,Aug 10 2018 01: +0,2.595,2
442,Aug 11 2018 01: +0,2.93,1
443,Aug 12 2018 01: +0,1.93,1
444,Aug 13 2018 01: +0,2.87,1
445,Aug 14 2018 01: +0,2.949,3
446,Aug 15 2018 01: +0,3.03,1
447,Aug 16 2018 01: +0,3.029,2
448,Aug 18 2018 01: +0,2.678,1
449,Aug 19 2018 01: +0,2.753,2
450,Aug 23 2018 01: +0,2.296,1
451,Aug 24 2018 01: +0,1.995,2
452,Aug 26 2018 01: +0,2.37,1
453,Aug 27 2018 01: +0,2.39,1
454,Aug 28 2018 01: +0,2.46,1
455,Aug 30 2018 01: +0,2.55,1
456,Sep 01 2018 01: +0,2.79,1
457,Sep 03 2018 01: +0,2.2,2
458,Sep 06 2018 01: +0,2.684,1
459,Sep 07 2018 01: +0,2.701,1
460,Sep 08 2018 01: +0,2.7,1
461,Sep 09 2018 01: +0,2.948,4
462,Sep 10 2018 01: +0,3.0,1
463,Sep 12 2018 01: +0,3.06,2
464,Sep 13 2018 01: +0,3.099,2
465,Sep 15 2018 01: +0,1.15,1
466,Sep 16 2018 01: +0,2.91,1
467,Sep 17 2018 01: +0,2.856,1
468,Sep 18 2018 01: +0,2.929,1
469,Sep 19 2018 01: +0,3.14,1
470,Sep 21 2018 01: +0,3.103,1
471,Sep 22 2018 01: +0,2.658,2
472,Sep 23 2018 01: +0,2.164,2
473,Sep 25 2018 01: +0,3.135,1
474,Sep 27 2018 01: +0,2.19,1
475,Sep 28 2018 01: +0,3.1,1
476,Sep 29 2018 01: +0,2.785,2
477,Sep 30 2018 01: +0,2.87,1
478,Oct 01 2018 01: +0,2.862,1
479,Oct 03 2018 01: +0,2.685,1
480,Oct 04 2018 01: +0,2.815,1
481,Oct 05 2018 01: +0,2.81,1
482,Oct 07 2018 01: +0,2.78,4
483,Oct 08 2018 01: +0,2.558,3
484,Oct 11 2018 01: +0,2.31,5
485,Oct 13 2018 01: +0,2.607,2
486,Oct 14 2018 01: +0,3.112,2
487,Oct 21 2018 01: +0,2.694,2
488,Oct 25 2018 01: +0,2.27,1
489,Oct 27 2018 01: +0,2.107,2
490,Oct 29 2018 01: +0,2.37,1
491,Oct 31 2018 01: +0,1.76,1
492,Nov 01 2018 01: +0,2.001,1
493,Nov 03 2018 01: +0,2.337,2
494,Nov 04 2018 01: +0,2.335,3
495,Nov 08 2018 01: +0,2.039,2
496,Nov 09 2018 01: +0,1.92,1
497,Nov 11 2018 01: +0,1.882,1
498,Nov 12 2018 01: +0,2.13,1
499,Nov 14 2018 01: +0,2.012,1
500,Nov 15 2018 01: +0,2.12,1
501,Nov 17 2018 01: +0,2.1,1
502,Nov 18 2018 01: +0,1.902,1
503,Nov 21 2018 01: +0,1.94,2
504,Nov 22 2018 01: +0,2.112,1
505,Nov 23 2018 01: +0,2.047,1
506,Nov 24 2018 01: +0,2.122,3
507,Nov 25 2018 01: +0,2.135,2
508,Nov 27 2018 01: +0,1.431,2
509,Nov 29 2018 01: +0,1.919,1
510,Nov 30 2018 01: +0,1.956,2
511,Dec 03 2018 01: +0,2.04,2
512,Dec 04 2018 01: +0,2.2,1
513,Dec 07 2018 01: +0,1.92,1
514,Dec 09 2018 01: +0,2.14,2
515,Dec 11 2018 01: +0,2.039,1
516,Dec 13 2018 01: +0,2.04,1
517,Dec 15 2018 01: +0,2.2,1
518,Dec 17 2018 01: +0,1.693,3
519,Dec 18 2018 01: +0,1.704,2
520,Dec 20 2018 01: +0,1.82,1
521,Dec 21 2018 01: +0,1.767,2
522,Dec 22 2018 01: +0,1.893,3
523,Dec 23 2018 01: +0,2.403,1
524,Dec 24 2018 01: +0,2.3,1
525,Dec 25 2018 01: +0,2.3,1
526,Dec 26 2018 01: +0,2.382,1
527,Dec 28 2018 01: +0,2.35,1
528,Dec 29 2018 01: +0,2.384,1
529,Jan 01 2019 01: +0,2.38,1
530,Jan 02 2019 01: +0,1.885,4
531,Jan 03 2019 01: +0,2.37,1
532,Jan 04 2019 01: +0,2.163,2
533,Jan 05 2019 01: +0,2.391,1
534,Jan 06 2019 01: +0,2.297,3
535,Jan 07 2019 01: +0,2.421,3
536,Jan 08 2019 01: +0,2.4,2
537,Jan 10 2019 01: +0,2.27,1
538,Jan 11 2019 01: +0,2.3,1
539,Jan 12 2019 01: +0,2.307,1
540,Jan 14 2019 01: +0,2.31,1
541,Jan 15 2019 01: +0,1.888,1
542,Jan 16 2019 01: +0,1.88,1
543,Jan 17 2019 01: +0,2.21,1
544,Jan 18 2019 01: +0,2.123,2
545,Jan 20 2019 01: +0,2.232,2
546,Jan 22 2019 01: +0,1.874,1
547,Jan 23 2019 01: +0,2.279,1
548,Jan 24 2019 01: +0,2.285,4
549,Jan 26 2019 01: +0,2.03,1
550,Jan 27 2019 01: +0,2.14,1
551,Jan 29 2019 01: +0,1.926,2
552,Jan 30 2019 01: +0,2.01,1
553,Jan 31 2019 01: +0,2.055,2
554,Feb 01 2019 01: +0,2.122,1
555,Feb 02 2019 01: +0,2.13,1
556,Feb 04 2019 01: +0,2.18,1
557,Feb 06 2019 01: +0,2.228,1
558,Feb 07 2019 01: +0,2.231,1
559,Feb 09 2019 01: +0,2.21,1
560,Feb 12 2019 01: +0,2.162,4
561,Feb 13 2019 01: +0,2.046,2
562,Feb 15 2019 01: +0,2.23,1
563,Feb 16 2019 01: +0,2.23,1
564,Feb 17 2019 01: +0,1.815,1
565,Feb 18 2019 01: +0,2.22,2
566,Feb 19 2019 01: +0,2.33,1
567,Feb 20 2019 01: +0,2.33,1
568,Feb 21 2019 01: +0,2.33,1
569,Feb 22 2019 01: +0,2.338,2
570,Feb 23 2019 01: +0,2.339,2
571,Feb 24 2019 01: +0,2.38,1
572,Feb 27 2019 01: +0,2.3,1
573,Mar 01 2019 01: +0,1.91,2
574,Mar 02 2019 01: +0,2.306,2
575,Mar 03 2019 01: +0,1.815,1
576,Mar 04 2019 01: +0,2.233,3
577,Mar 09 2019 01: +0,2.477,1
578,Mar 10 2019 01: +0,2.471,2
579,Mar 12 2019 01: +0,2.263,2
580,Mar 13 2019 01: +0,2.855,7
581,Mar 15 2019 01: +0,2.0,1
582,Mar 17 2019 01: +0,2.191,2
583,Mar 19 2019 01: +0,2.051,1
584,Mar 20 2019 01: +0,1.946,1
585,Mar 22 2019 01: +0,2.18,1
586,Mar 23 2019 01: +0,1.93,1
587,Mar 24 2019 01: +0,2.1,1
588,Mar 27 2019 01: +0,2.182,1
589,Mar 29 2019 01: +0,1.892,4
590,Mar 31 2019 01: +0,1.738,2
591,Apr 01 2019 01: +0,1.773,1
592,Apr 04 2019 01: +0,1.95,1
593,Apr 06 2019 01: +0,1.934,2
594,Apr 07 2019 01: +0,1.955,2
595,Apr 09 2019 01: +0,1.95,1
596,Apr 11 2019 01: +0,1.95,1
597,Apr 12 2019 01: +0,1.957,1
598,Apr 13 2019 01: +0,1.96,2
599,Apr 15 2019 01: +0,1.956,1
600,Apr 16 2019 01: +0,1.96,1
601,Apr 17 2019 01: +0,1.96,1
602,Apr 22 2019 01: +0,1.92,1
603,Apr 23 2019 01: +0,1.98,2
604,Apr 24 2019 01: +0,1.98,1
605,Apr 25 2019 01: +0,1.961,1
606,Apr 27 2019 01: +0,1.989,1
607,Apr 30 2019 01: +0,1.761,1
608,May 03 2019 01: +0,1.77,1
609,May 04 2019 01: +0,1.999,1
610,May 07 2019 01: +0,1.98,1
611,May 08 2019 01: +0,1.751,1
612,May 11 2019 01: +0,1.62,2
613,May 12 2019 01: +0,1.91,1
614,May 14 2019 01: +0,1.92,1
615,May 17 2019 01: +0,1.84,2
616,May 18 2019 01: +0,1.576,1
617,May 20 2019 01: +0,1.905,2
618,May 24 2019 01: +0,1.975,2
619,May 25 2019 01: +0,1.979,1
620,May 30 2019 01: +0,1.89,3
621,Jun 01 2019 01: +0,2.0,1
622,Jun 03 2019 01: +0,2.27,1
623,Jun 07 2019 01: +0,1.833,2
624,Jun 08 2019 01: +0,2.3,1
625,Jun 11 2019 01: +0,2.191,3
626,Jun 12 2019 01: +0,2.012,2
627,Jun 13 2019 01: +0,2.27,1
628,Jun 15 2019 01: +0,2.257,1
629,Jun 16 2019 01: +0,2.277,1
630,Jun 20 2019 01: +0,2.04,1
631,Jun 22 2019 01: +0,1.395,2
632,Jun 23 2019 01: +0,2.29,1
633,Jun 25 2019 01: +0,2.3,1
634,Jun 27 2019 01: +0,2.35,1
635,Jun 29 2019 01: +0,1.717,1
636,Jul 02 2019 01: +0,2.374,1
637,Jul 03 2019 01: +0,2.35,1
638,Jul 04 2019 01: +0,2.36,1
639,Jul 06 2019 01: +0,2.483,2
640,Jul 07 2019 01: +0,2.46,1
