,time,price,volume
0,Nov 30 2018 01: +0,2.3,1
1,Dec 01 2018 01: +0,1.354,4
2,Dec 02 2018 01: +0,2.026,3
3,Dec 03 2018 01: +0,2.196,1
4,Dec 04 2018 01: +0,2.108,1
5,Dec 05 2018 01: +0,1.345,1
6,Dec 06 2018 01: +0,1.915,2
7,Dec 07 2018 01: +0,1.398,2
8,Dec 08 2018 01: +0,1.4,5
9,Dec 09 2018 01: +0,1.398,5
10,Dec 10 2018 01: +0,1.381,4
11,Dec 11 2018 01: +0,1.55,2
12,Dec 12 2018 01: +0,1.54,3
13,Dec 14 2018 01: +0,1.512,3
14,Dec 15 2018 01: +0,1.59,2
15,Dec 16 2018 01: +0,1.88,3
16,Dec 17 2018 01: +0,1.616,4
17,Dec 18 2018 01: +0,1.881,4
18,Dec 19 2018 01: +0,1.874,1
19,Dec 20 2018 01: +0,1.81,1
20,Dec 21 2018 01: +0,1.34,1
21,Dec 22 2018 01: +0,1.654,5
22,Dec 23 2018 01: +0,1.782,5
23,Dec 24 2018 01: +0,1.671,4
24,Dec 25 2018 01: +0,1.661,3
25,Dec 26 2018 01: +0,1.486,4
26,Dec 27 2018 01: +0,1.772,5
27,Dec 28 2018 01: +0,1.705,4
28,Dec 29 2018 01: +0,1.794,3
29,Dec 30 2018 01: +0,1.79,2
30,Dec 31 2018 01: +0,1.809,5
31,Jan 01 2019 01: +0,1.876,6
32,Jan 02 2019 01: +0,1.99,2
33,Jan 03 2019 01: +0,1.623,3
34,Jan 04 2019 01: +0,2.118,3
35,Jan 05 2019 01: +0,1.999,2
36,Jan 06 2019 01: +0,2.178,3
37,Jan 07 2019 01: +0,2.268,1
38,Jan 08 2019 01: +0,2.077,3
39,Jan 09 2019 01: +0,2.246,1
40,Jan 10 2019 01: +0,1.949,2
41,Jan 11 2019 01: +0,2.26,2
42,Jan 12 2019 01: +0,2.294,3
43,Jan 13 2019 01: +0,1.509,1
44,Jan 14 2019 01: +0,1.689,2
45,Jan 15 2019 01: +0,1.372,1
46,Jan 17 2019 01: +0,2.0,2
47,Jan 18 2019 01: +0,1.882,5
48,Jan 19 2019 01: +0,2.137,3
49,Jan 21 2019 01: +0,1.78,2
