,time,price,volume
150,Sep 19 2017 01: +0,2.99,1
151,Sep 20 2017 01: +0,2.79,2
152,Sep 21 2017 01: +0,2.5,2
153,Sep 22 2017 01: +0,2.78,5
154,Sep 24 2017 01: +0,3.054,3
155,Sep 25 2017 01: +0,2.965,1
156,Sep 26 2017 01: +0,2.91,1
157,Sep 27 2017 01: +0,2.95,2
158,Sep 28 2017 01: +0,2.837,5
159,Sep 29 2017 01: +0,2.95,1
160,Sep 30 2017 01: +0,2.401,3
161,Oct 01 2017 01: +0,2.804,3
162,Oct 02 2017 01: +0,3.337,1
163,Oct 03 2017 01: +0,3.228,3
164,Oct 04 2017 01: +0,3.307,2
165,Oct 05 2017 01: +0,3.071,4
166,Oct 06 2017 01: +0,3.376,4
167,Oct 07 2017 01: +0,3.755,9
168,Oct 08 2017 01: +0,4.468,2
169,Oct 09 2017 01: +0,3.503,2
170,Oct 10 2017 01: +0,4.209,1
171,Oct 11 2017 01: +0,4.172,3
172,Oct 12 2017 01: +0,4.539,4
173,Oct 13 2017 01: +0,3.715,3
174,Oct 14 2017 01: +0,4.0,2
175,Oct 15 2017 01: +0,4.817,4
176,Oct 17 2017 01: +0,4.535,2
177,Oct 19 2017 01: +0,4.841,1
178,Oct 20 2017 01: +0,3.12,1
179,Oct 21 2017 01: +0,3.214,3
180,Oct 22 2017 01: +0,4.121,4
181,Oct 23 2017 01: +0,4.209,1
182,Oct 24 2017 01: +0,3.489,3
183,Oct 25 2017 01: +0,4.236,2
184,Oct 27 2017 01: +0,3.641,3
185,Oct 29 2017 01: +0,3.49,2
186,Oct 30 2017 01: +0,3.479,2
187,Oct 31 2017 01: +0,3.806,2
188,Nov 01 2017 01: +0,2.721,2
189,Nov 02 2017 01: +0,3.559,2
190,Nov 03 2017 01: +0,3.3,5
191,Nov 04 2017 01: +0,3.902,2
192,Nov 05 2017 01: +0,3.943,2
193,Nov 06 2017 01: +0,4.011,4
194,Nov 07 2017 01: +0,4.215,2
195,Nov 08 2017 01: +0,4.165,2
196,Nov 10 2017 01: +0,3.328,3
197,Nov 11 2017 01: +0,3.915,4
198,Nov 12 2017 01: +0,3.425,3
199,Nov 13 2017 01: +0,2.627,2
200,Nov 15 2017 01: +0,3.512,1
201,Nov 16 2017 01: +0,3.305,4
202,Nov 17 2017 01: +0,2.771,3
203,Nov 18 2017 01: +0,2.7,1
204,Nov 19 2017 01: +0,3.136,4
205,Nov 20 2017 01: +0,3.35,4
206,Nov 21 2017 01: +0,3.356,3
207,Nov 22 2017 01: +0,4.053,3
208,Nov 23 2017 01: +0,3.895,2
209,Nov 24 2017 01: +0,3.445,2
210,Nov 25 2017 01: +0,3.397,3
211,Nov 26 2017 01: +0,4.228,2
212,Nov 27 2017 01: +0,3.955,1
213,Nov 28 2017 01: +0,3.205,2
214,Nov 30 2017 01: +0,2.657,2
215,Dec 01 2017 01: +0,3.79,1
216,Dec 02 2017 01: +0,3.8,1
217,Dec 04 2017 01: +0,3.287,2
218,Dec 05 2017 01: +0,3.442,1
219,Dec 07 2017 01: +0,2.742,2
220,Dec 08 2017 01: +0,2.944,3
221,Dec 09 2017 01: +0,3.242,3
222,Dec 10 2017 01: +0,3.174,2
223,Dec 11 2017 01: +0,3.662,2
224,Dec 12 2017 01: +0,3.488,3
225,Dec 13 2017 01: +0,2.967,3
226,Dec 15 2017 01: +0,3.486,4
227,Dec 16 2017 01: +0,3.037,3
228,Dec 17 2017 01: +0,3.51,2
229,Dec 18 2017 01: +0,3.532,1
230,Dec 19 2017 01: +0,2.808,1
231,Dec 20 2017 01: +0,3.504,2
232,Dec 22 2017 01: +0,3.0,1
233,Dec 23 2017 01: +0,2.662,3
234,Dec 24 2017 01: +0,2.776,2
235,Dec 25 2017 01: +0,3.022,4
236,Dec 26 2017 01: +0,3.53,2
237,Dec 27 2017 01: +0,2.58,1
238,Dec 28 2017 01: +0,3.414,4
239,Dec 29 2017 01: +0,3.706,3
240,Dec 30 2017 01: +0,3.879,4
241,Dec 31 2017 01: +0,2.961,4
242,Jan 02 2018 01: +0,2.7,1
243,Jan 03 2018 01: +0,3.976,1
244,Jan 04 2018 01: +0,4.18,3
245,Jan 05 2018 01: +0,3.69,1
246,Jan 06 2018 01: +0,2.941,2
247,Jan 07 2018 01: +0,3.145,4
248,Jan 08 2018 01: +0,3.85,2
249,Jan 10 2018 01: +0,3.075,1
250,Jan 11 2018 01: +0,2.792,1
251,Jan 12 2018 01: +0,3.2,2
252,Jan 13 2018 01: +0,3.34,1
253,Jan 14 2018 01: +0,3.18,1
254,Jan 15 2018 01: +0,3.261,1
255,Jan 16 2018 01: +0,3.155,2
256,Jan 17 2018 01: +0,3.005,1
257,Jan 18 2018 01: +0,2.91,2
258,Jan 19 2018 01: +0,2.694,2
259,Jan 20 2018 01: +0,2.681,3
260,Jan 21 2018 01: +0,2.577,3
261,Jan 22 2018 01: +0,2.608,5
262,Jan 23 2018 01: +0,2.736,2
263,Jan 24 2018 01: +0,3.303,1
264,Jan 26 2018 01: +0,2.91,2
265,Jan 27 2018 01: +0,2.922,2
266,Jan 28 2018 01: +0,3.209,1
267,Jan 29 2018 01: +0,3.213,1
268,Jan 30 2018 01: +0,3.23,1
269,Jan 31 2018 01: +0,3.282,2
270,Feb 01 2018 01: +0,2.148,1
271,Feb 02 2018 01: +0,3.025,3
272,Feb 03 2018 01: +0,3.327,2
273,Feb 05 2018 01: +0,3.381,3
274,Feb 06 2018 01: +0,3.55,2
275,Feb 07 2018 01: +0,2.996,2
276,Feb 08 2018 01: +0,3.316,3
277,Feb 09 2018 01: +0,3.3,2
278,Feb 10 2018 01: +0,3.358,3
279,Feb 11 2018 01: +0,4.178,7
280,Feb 12 2018 01: +0,3.552,2
281,Feb 13 2018 01: +0,3.475,2
282,Feb 14 2018 01: +0,3.374,5
283,Feb 15 2018 01: +0,2.84,1
284,Feb 16 2018 01: +0,8.441,3
285,Feb 17 2018 01: +0,9.802,1
286,Feb 18 2018 01: +0,8.717,1
287,Feb 21 2018 01: +0,5.699,2
288,Feb 22 2018 01: +0,3.159,2
289,Feb 23 2018 01: +0,4.329,3
290,Feb 24 2018 01: +0,4.133,2
291,Feb 25 2018 01: +0,3.36,1
292,Feb 26 2018 01: +0,3.636,2
293,Feb 27 2018 01: +0,3.68,1
294,Mar 01 2018 01: +0,3.304,5
295,Mar 03 2018 01: +0,3.351,1
296,Mar 05 2018 01: +0,3.345,2
297,Mar 06 2018 01: +0,3.213,1
298,Mar 08 2018 01: +0,3.17,1
299,Mar 11 2018 01: +0,2.84,3
300,Mar 12 2018 01: +0,3.192,3
301,Mar 13 2018 01: +0,3.221,4
302,Mar 15 2018 01: +0,3.21,3
303,Mar 16 2018 01: +0,3.402,4
304,Mar 17 2018 01: +0,4.066,1
305,Mar 18 2018 01: +0,3.477,1
306,Mar 21 2018 01: +0,3.34,1
307,Mar 23 2018 01: +0,3.33,2
308,Mar 24 2018 01: +0,3.132,4
309,Mar 25 2018 01: +0,3.07,3
310,Mar 29 2018 01: +0,3.333,1
311,Mar 30 2018 01: +0,3.4,1
312,Mar 31 2018 01: +0,3.19,1
313,Apr 01 2018 01: +0,3.449,1
314,Apr 02 2018 01: +0,2.786,1
315,Apr 03 2018 01: +0,2.855,1
316,Apr 05 2018 01: +0,2.976,12
317,Apr 06 2018 01: +0,3.107,2
318,Apr 07 2018 01: +0,3.01,1
319,Apr 08 2018 01: +0,3.329,6
320,Apr 09 2018 01: +0,2.862,2
321,Apr 12 2018 01: +0,2.66,1
322,Apr 13 2018 01: +0,2.931,4
323,Apr 14 2018 01: +0,2.887,2
324,Apr 15 2018 01: +0,3.11,1
325,Apr 17 2018 01: +0,2.987,3
326,Apr 18 2018 01: +0,2.999,2
327,Apr 19 2018 01: +0,3.11,1
328,Apr 20 2018 01: +0,2.668,2
329,Apr 21 2018 01: +0,2.875,3
330,Apr 23 2018 01: +0,2.555,1
331,Apr 25 2018 01: +0,2.9,1
332,Apr 26 2018 01: +0,2.615,2
333,Apr 28 2018 01: +0,2.762,2
334,Apr 29 2018 01: +0,2.69,2
335,Apr 30 2018 01: +0,2.79,3
336,May 02 2018 01: +0,2.73,1
337,May 05 2018 01: +0,2.69,1
338,May 06 2018 01: +0,2.69,1
339,May 07 2018 01: +0,2.639,2
340,May 08 2018 01: +0,2.85,1
341,May 09 2018 01: +0,2.651,4
342,May 10 2018 01: +0,2.57,5
343,May 13 2018 01: +0,2.582,2
344,May 14 2018 01: +0,2.436,3
345,May 15 2018 01: +0,2.399,1
346,May 16 2018 01: +0,2.484,3
347,May 19 2018 01: +0,2.424,5
348,May 20 2018 01: +0,2.455,1
349,May 21 2018 01: +0,2.45,1
350,May 22 2018 01: +0,2.119,4
351,May 23 2018 01: +0,2.5,1
352,May 24 2018 01: +0,2.317,2
353,May 25 2018 01: +0,2.454,3
354,May 27 2018 01: +0,2.345,2
355,May 28 2018 01: +0,2.386,2
356,May 29 2018 01: +0,2.41,2
357,May 30 2018 01: +0,2.348,2
358,Jun 01 2018 01: +0,2.28,1
359,Jun 02 2018 01: +0,2.291,2
360,Jun 03 2018 01: +0,2.285,2
361,Jun 04 2018 01: +0,2.103,1
362,Jun 05 2018 01: +0,2.251,2
363,Jun 06 2018 01: +0,2.295,2
364,Jun 08 2018 01: +0,2.3,1
365,Jun 09 2018 01: +0,2.285,2
366,Jun 10 2018 01: +0,2.313,2
367,Jun 11 2018 01: +0,2.323,2
368,Jun 12 2018 01: +0,2.363,4
369,Jun 13 2018 01: +0,1.877,1
370,Jun 14 2018 01: +0,2.391,1
371,Jun 15 2018 01: +0,2.3,1
372,Jun 16 2018 01: +0,2.335,7
373,Jun 17 2018 01: +0,2.471,1
374,Jun 18 2018 01: +0,2.547,2
375,Jun 20 2018 01: +0,2.642,5
376,Jun 22 2018 01: +0,3.13,1
377,Jun 23 2018 01: +0,2.613,5
378,Jun 24 2018 01: +0,3.205,1
379,Jun 25 2018 01: +0,2.08,1
380,Jun 28 2018 01: +0,2.393,2
381,Jun 29 2018 01: +0,2.778,1
382,Jun 30 2018 01: +0,3.19,1
383,Jul 01 2018 01: +0,2.784,1
384,Jul 03 2018 01: +0,2.609,1
385,Jul 04 2018 01: +0,2.572,1
386,Jul 05 2018 01: +0,2.607,1
387,Jul 06 2018 01: +0,2.614,1
388,Jul 07 2018 01: +0,2.65,1
389,Jul 09 2018 01: +0,2.13,1
390,Jul 10 2018 01: +0,2.413,2
391,Jul 11 2018 01: +0,2.664,2
392,Jul 12 2018 01: +0,2.62,2
393,Jul 13 2018 01: +0,2.649,2
394,Jul 14 2018 01: +0,2.634,2
395,Jul 15 2018 01: +0,2.67,1
396,Jul 16 2018 01: +0,2.035,1
397,Jul 17 2018 01: +0,2.602,2
398,Jul 20 2018 01: +0,2.648,2
399,Jul 21 2018 01: +0,2.657,1
400,Jul 22 2018 01: +0,2.169,3
401,Jul 23 2018 01: +0,2.69,1
402,Jul 26 2018 01: +0,1.973,3
403,Jul 27 2018 01: +0,2.701,1
404,Jul 28 2018 01: +0,1.34,1
405,Jul 29 2018 01: +0,2.795,2
406,Aug 02 2018 01: +0,2.25,1
407,Aug 03 2018 01: +0,3.138,4
408,Aug 04 2018 01: +0,3.36,1
409,Aug 05 2018 01: +0,2.61,1
410,Aug 06 2018 01: +0,1.681,1
411,Aug 07 2018 01: +0,2.969,1
412,Aug 10 2018 01: +0,2.874,2
413,Aug 11 2018 01: +0,2.62,1
414,Aug 12 2018 01: +0,2.334,2
415,Aug 17 2018 01: +0,1.802,1
416,Aug 19 2018 01: +0,1.72,1
417,Aug 20 2018 01: +0,2.628,1
418,Aug 21 2018 01: +0,2.792,1
419,Aug 24 2018 01: +0,1.861,1
420,Aug 25 2018 01: +0,1.938,2
421,Aug 26 2018 01: +0,2.479,1
422,Aug 28 2018 01: +0,2.737,3
423,Sep 01 2018 01: +0,2.637,1
424,Sep 06 2018 01: +0,2.139,1
425,Sep 07 2018 01: +0,2.057,2
426,Sep 08 2018 01: +0,1.884,1
427,Sep 10 2018 01: +0,2.292,1
428,Sep 15 2018 01: +0,2.291,1
429,Sep 17 2018 01: +0,1.988,2
430,Sep 18 2018 01: +0,1.76,1
431,Sep 22 2018 01: +0,2.3,2
432,Sep 23 2018 01: +0,2.3,1
433,Sep 24 2018 01: +0,2.216,1
434,Sep 25 2018 01: +0,1.745,3
435,Sep 29 2018 01: +0,2.048,1
436,Sep 30 2018 01: +0,1.92,2
437,Oct 01 2018 01: +0,2.091,2
438,Oct 05 2018 01: +0,2.165,1
439,Oct 06 2018 01: +0,2.177,1
440,Oct 07 2018 01: +0,2.195,2
441,Oct 09 2018 01: +0,2.177,1
442,Oct 11 2018 01: +0,1.771,1
443,Oct 13 2018 01: +0,1.803,3
444,Oct 19 2018 01: +0,1.828,2
445,Oct 21 2018 01: +0,2.119,2
446,Oct 22 2018 01: +0,1.76,2
447,Oct 23 2018 01: +0,2.15,1
448,Oct 24 2018 01: +0,2.0,1
449,Oct 25 2018 01: +0,2.037,1
450,Oct 26 2018 01: +0,2.098,1
451,Oct 28 2018 01: +0,2.036,2
452,Oct 29 2018 01: +0,2.09,1
453,Oct 30 2018 01: +0,2.102,1
454,Nov 02 2018 01: +0,2.12,1
455,Nov 03 2018 01: +0,2.13,2
456,Nov 05 2018 01: +0,2.22,1
457,Nov 07 2018 01: +0,2.238,1
458,Nov 08 2018 01: +0,2.028,3
459,Nov 09 2018 01: +0,1.953,1
460,Nov 10 2018 01: +0,1.975,2
461,Nov 11 2018 01: +0,1.466,2
462,Nov 12 2018 01: +0,2.227,2
463,Nov 16 2018 01: +0,2.229,1
464,Nov 20 2018 01: +0,2.073,1
465,Nov 22 2018 01: +0,1.799,2
466,Nov 23 2018 01: +0,1.995,1
467,Nov 25 2018 01: +0,1.562,3
468,Nov 26 2018 01: +0,2.07,1
469,Dec 02 2018 01: +0,1.93,1
470,Dec 03 2018 01: +0,1.598,1
471,Dec 05 2018 01: +0,2.106,1
472,Dec 06 2018 01: +0,1.901,2
473,Dec 07 2018 01: +0,2.144,1
474,Dec 08 2018 01: +0,2.14,1
475,Dec 10 2018 01: +0,1.863,4
476,Dec 11 2018 01: +0,2.07,1
477,Dec 12 2018 01: +0,2.138,1
478,Dec 15 2018 01: +0,2.19,1
479,Dec 16 2018 01: +0,2.219,1
480,Dec 17 2018 01: +0,2.265,1
481,Dec 20 2018 01: +0,2.42,1
482,Dec 21 2018 01: +0,1.635,2
483,Dec 22 2018 01: +0,2.03,2
484,Dec 23 2018 01: +0,2.067,1
485,Dec 25 2018 01: +0,1.804,2
486,Dec 26 2018 01: +0,1.961,2
487,Dec 27 2018 01: +0,1.87,1
488,Dec 28 2018 01: +0,2.25,1
489,Dec 29 2018 01: +0,2.375,1
490,Dec 30 2018 01: +0,2.043,2
491,Jan 04 2019 01: +0,2.36,2
492,Jan 07 2019 01: +0,2.245,1
493,Jan 08 2019 01: +0,1.37,1
494,Jan 12 2019 01: +0,2.096,1
495,Jan 14 2019 01: +0,2.3,1
496,Jan 15 2019 01: +0,2.3,1
497,Jan 17 2019 01: +0,1.793,2
498,Jan 18 2019 01: +0,2.08,1
499,Jan 19 2019 01: +0,2.252,2
500,Jan 20 2019 01: +0,2.24,1
501,Jan 21 2019 01: +0,2.249,2
502,Jan 23 2019 01: +0,2.2,1
503,Jan 25 2019 01: +0,1.455,3
504,Jan 26 2019 01: +0,1.74,1
505,Jan 27 2019 01: +0,1.9,1
506,Jan 28 2019 01: +0,1.911,3
507,Jan 31 2019 01: +0,1.9,1
508,Feb 02 2019 01: +0,1.825,2
509,Feb 03 2019 01: +0,1.888,5
510,Feb 05 2019 01: +0,1.708,2
511,Feb 07 2019 01: +0,1.854,1
512,Feb 08 2019 01: +0,1.9,1
513,Feb 10 2019 01: +0,1.69,1
514,Feb 11 2019 01: +0,2.36,1
515,Feb 13 2019 01: +0,1.902,1
516,Feb 14 2019 01: +0,1.602,2
517,Feb 15 2019 01: +0,1.507,4
518,Feb 16 2019 01: +0,2.055,2
519,Feb 17 2019 01: +0,2.012,3
520,Feb 18 2019 01: +0,1.839,2
521,Feb 22 2019 01: +0,1.325,1
522,Feb 23 2019 01: +0,1.732,2
523,Mar 01 2019 01: +0,1.926,2
524,Mar 02 2019 01: +0,1.63,3
525,Mar 03 2019 01: +0,1.93,1
526,Mar 04 2019 01: +0,1.934,2
527,Mar 07 2019 01: +0,1.745,3
528,Mar 09 2019 01: +0,1.879,2
529,Mar 10 2019 01: +0,1.88,1
530,Mar 11 2019 01: +0,1.866,1
531,Mar 14 2019 01: +0,1.511,2
532,Mar 15 2019 01: +0,1.518,1
533,Mar 17 2019 01: +0,1.51,2
534,Mar 19 2019 01: +0,1.505,1
535,Mar 20 2019 01: +0,1.526,3
536,Mar 23 2019 01: +0,1.513,1
537,Mar 24 2019 01: +0,1.399,2
538,Mar 26 2019 01: +0,1.36,2
539,Mar 27 2019 01: +0,1.5,1
540,Mar 28 2019 01: +0,1.49,1
541,Mar 29 2019 01: +0,1.49,1
542,Mar 30 2019 01: +0,1.484,3
543,Mar 31 2019 01: +0,1.536,2
544,Apr 01 2019 01: +0,1.655,3
545,Apr 12 2019 01: +0,1.75,1
546,Apr 13 2019 01: +0,1.73,1
547,Apr 16 2019 01: +0,1.451,1
548,Apr 19 2019 01: +0,1.68,1
549,Apr 20 2019 01: +0,1.74,6
550,Apr 22 2019 01: +0,1.207,1
551,Apr 23 2019 01: +0,1.725,2
552,Apr 26 2019 01: +0,1.72,1
553,Apr 28 2019 01: +0,1.571,2
554,Apr 30 2019 01: +0,1.717,1
555,May 03 2019 01: +0,1.56,1
556,May 05 2019 01: +0,1.494,1
557,May 07 2019 01: +0,1.546,2
558,May 08 2019 01: +0,1.288,1
559,May 10 2019 01: +0,1.554,1
560,May 11 2019 01: +0,1.419,2
561,May 12 2019 01: +0,1.348,1
562,May 13 2019 01: +0,1.317,2
563,May 14 2019 01: +0,1.545,3
564,May 15 2019 01: +0,1.53,1
565,May 16 2019 01: +0,1.304,1
566,May 17 2019 01: +0,1.53,1
567,May 19 2019 01: +0,1.43,1
568,May 20 2019 01: +0,1.427,1
569,May 22 2019 01: +0,1.432,3
570,May 24 2019 01: +0,1.3,1
571,May 26 2019 01: +0,1.42,1
572,May 31 2019 01: +0,1.28,3
573,Jun 01 2019 01: +0,1.399,1
574,Jun 02 2019 01: +0,1.38,1
575,Jun 04 2019 01: +0,1.408,2
576,Jun 05 2019 01: +0,1.43,1
577,Jun 08 2019 01: +0,0.85,1
578,Jun 10 2019 01: +0,1.47,2
579,Jun 12 2019 01: +0,1.457,2
580,Jun 15 2019 01: +0,1.53,2
581,Jun 16 2019 01: +0,1.44,3
582,Jun 17 2019 01: +0,0.92,2
583,Jun 18 2019 01: +0,1.365,1
584,Jun 19 2019 01: +0,0.8,1
585,Jun 20 2019 01: +0,1.599,1
586,Jun 28 2019 01: +0,1.502,2
587,Jun 30 2019 01: +0,1.493,2
588,Jul 02 2019 01: +0,1.53,1
589,Jul 04 2019 01: +0,1.523,1
590,Jul 08 2019 01: +0,1.474,1
591,Jul 09 2019 01: +0,1.51,1
592,Jul 10 2019 01: +0,1.523,3
593,Jul 11 2019 01: +0,1.541,2
594,Jul 12 2019 01: +0,1.472,2
595,Jul 13 2019 01: +0,1.555,2
596,Jul 14 2019 01: +0,1.607,1
597,Jul 15 2019 01: +0,1.629,1
598,Jul 16 2019 01: +0,1.745,1
599,Jul 18 2019 01: +0,1.752,2
600,Jul 20 2019 01: +0,1.925,2
601,Jul 23 2019 01: +0,2.02,2
602,Jul 26 2019 01: +0,2.065,1
603,Aug 02 2019 01: +0,1.81,1
604,Aug 04 2019 01: +0,1.568,3
605,Aug 06 2019 01: +0,1.883,2
606,Aug 07 2019 01: +0,1.798,1
607,Aug 09 2019 01: +0,1.85,1
608,Aug 10 2019 01: +0,1.89,1
609,Aug 12 2019 01: +0,1.28,1
610,Aug 15 2019 01: +0,1.289,2
611,Aug 16 2019 01: +0,1.68,1
612,Aug 18 2019 01: +0,1.7,1
613,Aug 20 2019 01: +0,1.64,1
614,Aug 21 2019 01: +0,1.67,1
615,Aug 24 2019 01: +0,1.61,1
616,Aug 26 2019 01: +0,1.68,1
617,Aug 27 2019 01: +0,1.531,1
618,Aug 28 2019 01: +0,0.88,1
619,Aug 29 2019 01: +0,1.531,1
620,Aug 30 2019 01: +0,1.794,2
621,Aug 31 2019 01: +0,2.03,1
622,Sep 03 2019 01: +0,2.08,1
623,Sep 05 2019 01: +0,2.09,1
624,Sep 08 2019 01: +0,2.026,2
625,Sep 26 2019 01: +0,1.85,1
626,Oct 03 2019 01: +0,0.99,1
627,Oct 05 2019 01: +0,1.29,2
628,Oct 07 2019 01: +0,1.877,1
629,Oct 08 2019 01: +0,1.16,1
630,Oct 10 2019 01: +0,1.503,1
631,Oct 11 2019 01: +0,1.5,1
632,Oct 21 2019 01: +0,1.32,2
633,Oct 27 2019 01: +0,1.409,1
634,Nov 01 2019 01: +0,1.395,1
635,Nov 03 2019 01: +0,1.21,1
636,Nov 08 2019 01: +0,1.26,1
637,Nov 11 2019 01: +0,1.254,2
638,Nov 12 2019 01: +0,1.495,2
639,Nov 16 2019 01: +0,1.516,1
640,Nov 18 2019 01: +0,1.396,1
641,Nov 19 2019 01: +0,0.77,1
