,time,price,volume
0,Jul 06 2017 01: +0,4.501,1
1,Jul 07 2017 01: +0,2.894,5
2,Jul 08 2017 01: +0,2.556,12
3,Jul 09 2017 01: +0,3.983,7
4,Jul 10 2017 01: +0,3.924,1
5,Jul 11 2017 01: +0,2.468,3
6,Jul 12 2017 01: +0,3.594,3
7,Jul 13 2017 01: +0,3.024,10
8,Jul 14 2017 01: +0,3.038,5
9,Jul 15 2017 01: +0,2.245,5
10,Jul 16 2017 01: +0,2.424,8
11,Jul 17 2017 01: +0,3.088,6
12,Jul 18 2017 01: +0,3.647,2
13,Jul 19 2017 01: +0,3.13,3
14,Jul 20 2017 01: +0,3.08,1
15,Jul 21 2017 01: +0,3.062,2
16,Jul 22 2017 01: +0,2.683,4
17,Jul 23 2017 01: +0,2.507,6
18,Jul 24 2017 01: +0,2.958,3
19,Jul 25 2017 01: +0,3.637,3
20,Jul 26 2017 01: +0,3.546,2
21,Jul 27 2017 01: +0,2.329,3
22,Jul 28 2017 01: +0,2.957,2
23,Jul 29 2017 01: +0,2.958,2
24,Jul 30 2017 01: +0,3.099,2
25,Jul 31 2017 01: +0,3.095,1
26,Aug 01 2017 01: +0,2.641,5
27,Aug 02 2017 01: +0,2.714,1
28,Aug 03 2017 01: +0,2.607,6
29,Aug 04 2017 01: +0,2.509,5
30,Aug 05 2017 01: +0,2.863,3
31,Aug 06 2017 01: +0,3.22,7
32,Aug 07 2017 01: +0,3.3,1
33,Aug 08 2017 01: +0,3.33,1
34,Aug 09 2017 01: +0,3.306,2
35,Aug 10 2017 01: +0,3.288,2
36,Aug 11 2017 01: +0,2.513,1
37,Aug 12 2017 01: +0,3.038,4
38,Aug 13 2017 01: +0,3.138,3
39,Aug 14 2017 01: +0,3.025,9
40,Aug 15 2017 01: +0,2.905,2
41,Aug 16 2017 01: +0,3.251,4
42,Aug 17 2017 01: +0,3.089,5
43,Aug 18 2017 01: +0,3.267,3
44,Aug 19 2017 01: +0,2.96,3
45,Aug 20 2017 01: +0,3.193,3
46,Aug 21 2017 01: +0,3.987,1
47,Aug 22 2017 01: +0,5.242,2
48,Aug 24 2017 01: +0,3.564,3
49,Aug 25 2017 01: +0,3.413,3
50,Aug 26 2017 01: +0,3.795,2
51,Aug 27 2017 01: +0,2.5,1
52,Aug 28 2017 01: +0,3.004,2
53,Aug 29 2017 01: +0,3.796,1
54,Aug 30 2017 01: +0,2.284,1
55,Aug 31 2017 01: +0,3.7,1
56,Sep 01 2017 01: +0,3.064,2
57,Sep 03 2017 01: +0,3.18,2
58,Sep 04 2017 01: +0,2.991,2
59,Sep 05 2017 01: +0,3.547,4
60,Sep 06 2017 01: +0,2.349,2
61,Sep 07 2017 01: +0,2.998,2
