,time,price,volume
203,Mar 01 2018 01: +0,2.091,2
204,Mar 02 2018 01: +0,2.3,1
205,Mar 04 2018 01: +0,2.215,1
206,Mar 05 2018 01: +0,2.062,2
207,Mar 06 2018 01: +0,2.678,4
208,Mar 07 2018 01: +0,2.902,2
209,Mar 09 2018 01: +0,2.876,1
210,Mar 10 2018 01: +0,2.303,2
211,Mar 11 2018 01: +0,2.49,2
212,Mar 12 2018 01: +0,2.654,1
213,Mar 13 2018 01: +0,2.027,1
214,Mar 14 2018 01: +0,2.001,2
215,Mar 15 2018 01: +0,2.665,1
216,Mar 17 2018 01: +0,2.321,2
217,Mar 18 2018 01: +0,2.207,2
218,Mar 22 2018 01: +0,2.24,1
219,Mar 23 2018 01: +0,2.318,2
220,Mar 24 2018 01: +0,2.25,1
221,Mar 25 2018 01: +0,1.93,2
222,Mar 26 2018 01: +0,2.319,2
223,Mar 30 2018 01: +0,2.351,2
224,Mar 31 2018 01: +0,2.126,2
225,Apr 01 2018 01: +0,2.37,1
226,Apr 02 2018 01: +0,2.372,2
227,Apr 03 2018 01: +0,2.35,1
228,Apr 05 2018 01: +0,2.482,2
229,Apr 07 2018 01: +0,2.62,1
230,Apr 08 2018 01: +0,2.608,2
231,Apr 09 2018 01: +0,2.59,1
232,Apr 12 2018 01: +0,2.51,1
233,Apr 14 2018 01: +0,2.598,4
234,Apr 15 2018 01: +0,2.58,1
235,Apr 16 2018 01: +0,2.559,1
236,Apr 17 2018 01: +0,1.7,1
237,Apr 20 2018 01: +0,2.115,2
238,Apr 23 2018 01: +0,1.682,1
239,Apr 24 2018 01: +0,2.033,1
240,Apr 25 2018 01: +0,1.837,3
241,Apr 28 2018 01: +0,1.667,1
242,May 01 2018 01: +0,1.711,4
243,May 04 2018 01: +0,1.725,3
244,May 05 2018 01: +0,2.02,1
245,May 08 2018 01: +0,2.43,1
246,May 09 2018 01: +0,2.09,1
247,May 11 2018 01: +0,2.415,2
248,May 13 2018 01: +0,2.377,1
249,May 15 2018 01: +0,2.361,1
250,May 16 2018 01: +0,2.34,1
251,May 17 2018 01: +0,1.866,2
252,May 18 2018 01: +0,2.292,1
253,May 19 2018 01: +0,1.885,2
254,May 22 2018 01: +0,1.9,1
255,May 23 2018 01: +0,1.861,2
256,May 25 2018 01: +0,1.667,1
257,May 26 2018 01: +0,1.818,2
258,May 27 2018 01: +0,1.713,4
259,May 28 2018 01: +0,1.631,1
260,May 29 2018 01: +0,1.606,2
261,May 31 2018 01: +0,1.66,3
262,Jun 03 2018 01: +0,1.983,1
263,Jun 04 2018 01: +0,1.701,1
264,Jun 05 2018 01: +0,1.637,2
265,Jun 07 2018 01: +0,1.89,1
266,Jun 08 2018 01: +0,1.96,1
267,Jun 09 2018 01: +0,1.952,1
268,Jun 10 2018 01: +0,1.9,1
269,Jun 11 2018 01: +0,1.947,2
270,Jun 14 2018 01: +0,1.947,1
271,Jun 16 2018 01: +0,1.95,1
272,Jun 17 2018 01: +0,1.976,1
273,Jun 22 2018 01: +0,1.92,1
274,Jun 23 2018 01: +0,1.95,2
275,Jun 24 2018 01: +0,1.957,1
276,Jun 25 2018 01: +0,1.97,2
277,Jun 26 2018 01: +0,1.903,1
278,Jun 27 2018 01: +0,1.598,1
279,Jun 28 2018 01: +0,1.9,2
280,Jun 30 2018 01: +0,1.38,1
281,Jul 01 2018 01: +0,1.93,1
282,Jul 02 2018 01: +0,1.967,4
283,Jul 04 2018 01: +0,2.357,1
284,Jul 05 2018 01: +0,2.281,1
285,Jul 07 2018 01: +0,2.41,1
286,Jul 08 2018 01: +0,2.205,2
287,Jul 11 2018 01: +0,2.458,1
288,Jul 14 2018 01: +0,2.419,1
289,Jul 15 2018 01: +0,2.373,2
290,Jul 17 2018 01: +0,2.413,3
291,Jul 19 2018 01: +0,2.078,2
292,Jul 20 2018 01: +0,2.41,1
293,Jul 21 2018 01: +0,2.42,2
294,Jul 26 2018 01: +0,1.798,1
295,Jul 27 2018 01: +0,1.65,1
296,Jul 28 2018 01: +0,2.253,1
297,Jul 29 2018 01: +0,2.248,1
298,Jul 31 2018 01: +0,1.98,1
299,Aug 01 2018 01: +0,2.396,2
300,Aug 02 2018 01: +0,1.536,1
301,Aug 03 2018 01: +0,2.23,1
302,Aug 06 2018 01: +0,1.78,1
303,Aug 08 2018 01: +0,2.226,1
304,Aug 09 2018 01: +0,2.235,1
305,Aug 10 2018 01: +0,1.955,2
306,Aug 14 2018 01: +0,2.2,1
307,Aug 15 2018 01: +0,1.8,1
308,Aug 17 2018 01: +0,2.445,2
309,Aug 19 2018 01: +0,1.795,2
310,Aug 21 2018 01: +0,1.97,1
311,Aug 22 2018 01: +0,1.817,1
312,Aug 28 2018 01: +0,1.495,1
313,Sep 02 2018 01: +0,2.178,2
314,Sep 04 2018 01: +0,2.184,1
315,Sep 07 2018 01: +0,1.841,2
316,Sep 08 2018 01: +0,1.876,2
317,Sep 09 2018 01: +0,2.1,1
318,Sep 14 2018 01: +0,2.049,1
319,Sep 15 2018 01: +0,2.052,1
320,Sep 22 2018 01: +0,1.525,2
321,Sep 23 2018 01: +0,1.64,1
322,Sep 25 2018 01: +0,1.614,2
323,Sep 26 2018 01: +0,1.766,1
324,Sep 28 2018 01: +0,1.848,3
325,Oct 02 2018 01: +0,1.425,1
326,Oct 05 2018 01: +0,1.637,2
327,Oct 06 2018 01: +0,1.789,3
328,Oct 07 2018 01: +0,1.901,2
329,Oct 08 2018 01: +0,1.901,1
330,Oct 09 2018 01: +0,2.045,1
331,Oct 11 2018 01: +0,2.01,1
332,Oct 13 2018 01: +0,2.02,2
333,Oct 14 2018 01: +0,1.77,2
334,Oct 15 2018 01: +0,1.434,2
335,Oct 16 2018 01: +0,2.097,1
336,Oct 19 2018 01: +0,1.599,2
337,Oct 20 2018 01: +0,2.13,1
338,Oct 23 2018 01: +0,1.973,1
339,Oct 25 2018 01: +0,1.821,1
340,Oct 26 2018 01: +0,1.757,1
341,Oct 27 2018 01: +0,1.513,1
342,Oct 28 2018 01: +0,1.403,1
343,Oct 30 2018 01: +0,1.543,1
344,Nov 02 2018 01: +0,1.661,1
345,Nov 03 2018 01: +0,1.685,2
346,Nov 04 2018 01: +0,1.713,1
347,Nov 05 2018 01: +0,1.77,2
348,Nov 08 2018 01: +0,1.544,1
349,Nov 09 2018 01: +0,1.78,1
350,Nov 10 2018 01: +0,2.156,1
351,Nov 11 2018 01: +0,1.52,1
352,Nov 12 2018 01: +0,1.5,1
353,Nov 13 2018 01: +0,1.58,1
354,Nov 15 2018 01: +0,1.99,1
355,Nov 20 2018 01: +0,2.16,1
356,Nov 25 2018 01: +0,2.133,1
357,Nov 26 2018 01: +0,1.218,1
358,Nov 27 2018 01: +0,1.724,1
359,Nov 28 2018 01: +0,1.751,1
360,Nov 29 2018 01: +0,2.004,1
361,Dec 03 2018 01: +0,2.0,1
362,Dec 04 2018 01: +0,1.501,1
363,Dec 06 2018 01: +0,2.001,3
364,Dec 07 2018 01: +0,2.02,1
365,Dec 09 2018 01: +0,1.868,2
366,Dec 12 2018 01: +0,1.45,1
367,Dec 17 2018 01: +0,2.08,1
368,Dec 19 2018 01: +0,2.07,1
369,Dec 21 2018 01: +0,2.058,1
370,Dec 22 2018 01: +0,1.51,2
371,Dec 23 2018 01: +0,2.03,1
372,Dec 24 2018 01: +0,1.471,3
373,Dec 25 2018 01: +0,2.076,2
374,Dec 26 2018 01: +0,2.098,1
375,Dec 27 2018 01: +0,1.745,2
376,Dec 28 2018 01: +0,2.118,2
377,Dec 29 2018 01: +0,2.333,1
378,Dec 31 2018 01: +0,2.295,1
379,Jan 01 2019 01: +0,2.298,1
380,Jan 03 2019 01: +0,2.27,1
381,Jan 04 2019 01: +0,2.327,2
382,Jan 07 2019 01: +0,2.315,1
383,Jan 08 2019 01: +0,1.467,1
384,Jan 09 2019 01: +0,2.337,1
385,Jan 10 2019 01: +0,2.363,1
386,Jan 14 2019 01: +0,2.072,1
387,Jan 17 2019 01: +0,2.276,1
388,Jan 20 2019 01: +0,2.275,2
389,Jan 22 2019 01: +0,2.32,1
390,Jan 23 2019 01: +0,2.27,1
391,Jan 24 2019 01: +0,2.299,1
392,Jan 31 2019 01: +0,1.96,1
393,Feb 01 2019 01: +0,1.997,2
394,Feb 04 2019 01: +0,1.898,2
395,Feb 05 2019 01: +0,2.321,1
396,Feb 07 2019 01: +0,1.904,3
397,Feb 08 2019 01: +0,2.33,1
398,Feb 09 2019 01: +0,2.347,2
399,Feb 10 2019 01: +0,2.358,1
400,Feb 12 2019 01: +0,2.03,1
401,Feb 16 2019 01: +0,1.998,2
402,Feb 17 2019 01: +0,2.0,1
403,Feb 20 2019 01: +0,2.01,1
404,Feb 23 2019 01: +0,1.677,2
405,Feb 24 2019 01: +0,1.592,4
406,Feb 27 2019 01: +0,1.472,1
407,Feb 28 2019 01: +0,1.44,4
408,Mar 01 2019 01: +0,1.815,3
409,Mar 02 2019 01: +0,1.832,1
410,Mar 03 2019 01: +0,1.602,1
411,Mar 06 2019 01: +0,1.43,1
412,Mar 07 2019 01: +0,1.735,1
413,Mar 08 2019 01: +0,1.75,1
414,Mar 10 2019 01: +0,1.746,2
415,Mar 11 2019 01: +0,1.746,2
416,Mar 12 2019 01: +0,1.739,3
417,Mar 15 2019 01: +0,1.693,1
418,Mar 16 2019 01: +0,1.702,1
419,Mar 17 2019 01: +0,1.542,2
420,Mar 20 2019 01: +0,1.701,1
421,Mar 24 2019 01: +0,1.653,2
422,Mar 25 2019 01: +0,1.423,1
423,Mar 26 2019 01: +0,1.481,1
424,Mar 27 2019 01: +0,1.599,3
425,Mar 29 2019 01: +0,1.658,2
426,Mar 30 2019 01: +0,1.673,1
427,Apr 01 2019 01: +0,1.317,1
428,Apr 02 2019 01: +0,1.407,1
429,Apr 05 2019 01: +0,1.613,1
430,Apr 06 2019 01: +0,1.65,1
431,Apr 07 2019 01: +0,1.594,3
432,Apr 10 2019 01: +0,1.591,2
433,Apr 11 2019 01: +0,1.696,1
434,Apr 17 2019 01: +0,1.63,1
435,Apr 18 2019 01: +0,1.319,1
436,Apr 20 2019 01: +0,1.478,2
437,Apr 21 2019 01: +0,1.67,1
438,Apr 26 2019 01: +0,1.61,1
439,Apr 27 2019 01: +0,1.433,1
440,Apr 29 2019 01: +0,1.391,1
441,Apr 30 2019 01: +0,1.25,1
442,May 02 2019 01: +0,1.436,2
443,May 04 2019 01: +0,1.466,3
444,May 05 2019 01: +0,1.64,1
445,May 06 2019 01: +0,1.675,2
446,May 10 2019 01: +0,1.8,4
447,May 11 2019 01: +0,1.654,3
448,May 13 2019 01: +0,1.92,1
449,May 15 2019 01: +0,1.86,1
450,May 20 2019 01: +0,1.421,2
451,May 31 2019 01: +0,1.56,1
452,Jun 04 2019 01: +0,1.577,1
453,Jun 08 2019 01: +0,1.498,3
454,Jun 09 2019 01: +0,1.54,1
455,Jun 10 2019 01: +0,1.544,1
456,Jun 12 2019 01: +0,0.517,1
457,Jun 16 2019 01: +0,1.542,2
458,Jun 17 2019 01: +0,1.57,1
459,Jun 19 2019 01: +0,1.575,1
460,Jun 20 2019 01: +0,1.556,1
461,Jun 22 2019 01: +0,1.577,1
462,Jun 24 2019 01: +0,1.433,1
463,Jun 26 2019 01: +0,1.124,3
464,Jun 28 2019 01: +0,1.403,1
465,Jun 29 2019 01: +0,1.4,2
466,Jul 01 2019 01: +0,1.433,3
467,Jul 02 2019 01: +0,1.468,2
468,Jul 03 2019 01: +0,1.429,1
469,Jul 04 2019 01: +0,1.34,1
470,Jul 06 2019 01: +0,1.476,1
471,Jul 08 2019 01: +0,1.413,5
472,Jul 10 2019 01: +0,1.62,3
473,Jul 14 2019 01: +0,1.652,1
474,Jul 15 2019 01: +0,1.87,1
475,Jul 17 2019 01: +0,1.86,1
476,Jul 18 2019 01: +0,1.865,2
477,Jul 19 2019 01: +0,1.479,1
478,Jul 20 2019 01: +0,1.87,2
479,Jul 21 2019 01: +0,1.38,1
480,Jul 23 2019 01: +0,1.396,1
481,Jul 25 2019 01: +0,1.691,2
482,Jul 26 2019 01: +0,1.865,1
483,Jul 27 2019 01: +0,2.269,1
484,Jul 28 2019 01: +0,2.237,1
485,Jul 31 2019 01: +0,2.07,3
486,Aug 01 2019 01: +0,1.29,1
487,Aug 09 2019 01: +0,1.825,1
488,Aug 11 2019 01: +0,2.1,1
489,Aug 12 2019 01: +0,2.162,1
490,Aug 22 2019 01: +0,1.725,1
491,Aug 24 2019 01: +0,1.98,2
492,Aug 25 2019 01: +0,2.0,1
493,Sep 03 2019 01: +0,1.71,1
494,Sep 05 2019 01: +0,1.72,1
495,Sep 09 2019 01: +0,1.987,1
496,Sep 10 2019 01: +0,1.99,1
497,Sep 11 2019 01: +0,2.03,1
498,Sep 14 2019 01: +0,1.786,1
499,Sep 17 2019 01: +0,1.984,1
500,Sep 18 2019 01: +0,2.08,1
501,Sep 19 2019 01: +0,1.415,1
502,Sep 21 2019 01: +0,2.256,1
503,Sep 28 2019 01: +0,2.01,1
504,Oct 05 2019 01: +0,1.267,1
505,Oct 07 2019 01: +0,1.469,1
506,Oct 12 2019 01: +0,1.328,1
507,Oct 13 2019 01: +0,1.404,2
508,Oct 23 2019 01: +0,1.49,1
509,Oct 24 2019 01: +0,1.477,1
510,Oct 28 2019 01: +0,1.175,1
511,Nov 03 2019 01: +0,1.437,1
512,Nov 04 2019 01: +0,0.98,1
513,Nov 07 2019 01: +0,1.265,2
514,Nov 11 2019 01: +0,1.454,1
515,Nov 17 2019 01: +0,1.396,1
516,Nov 18 2019 01: +0,1.055,1
517,Nov 24 2019 01: +0,1.37,1
518,Nov 27 2019 01: +0,1.059,1
519,Dec 06 2019 01: +0,1.333,1
520,Dec 09 2019 01: +0,1.23,1
521,Dec 10 2019 01: +0,1.334,3
522,Dec 11 2019 01: +0,1.095,2
523,Dec 14 2019 01: +0,1.36,1
524,Dec 17 2019 01: +0,1.386,1
525,Dec 18 2019 01: +0,1.398,1
526,Dec 21 2019 01: +0,1.047,1
527,Dec 22 2019 01: +0,1.367,1
528,Dec 25 2019 01: +0,1.359,1
529,Dec 26 2019 01: +0,1.29,2
530,Dec 29 2019 01: +0,1.405,2
531,Dec 30 2019 01: +0,1.426,1
532,Dec 31 2019 01: +0,1.46,1
533,Jan 02 2020 01: +0,1.61,2
534,Jan 04 2020 01: +0,2.047,1
535,Jan 09 2020 01: +0,2.053,1
536,Jan 11 2020 01: +0,2.062,1
537,Jan 12 2020 01: +0,2.07,1
538,Jan 18 2020 01: +0,2.096,1
539,Jan 19 2020 01: +0,2.113,1
540,Jan 23 2020 01: +0,2.04,1
541,Jan 26 2020 01: +0,1.391,1
542,Jan 27 2020 01: +0,1.289,1
543,Jan 30 2020 01: +0,1.659,1
544,Feb 06 2020 01: +0,1.973,5
545,Feb 07 2020 01: +0,2.3,1
546,Feb 10 2020 01: +0,1.725,1
547,Feb 21 2020 01: +0,1.832,2
548,Feb 23 2020 01: +0,1.685,1
549,Feb 24 2020 01: +0,1.691,1
550,Feb 26 2020 01: +0,1.99,1
551,Feb 28 2020 01: +0,2.012,1
552,Feb 29 2020 01: +0,1.271,1
553,Mar 01 2020 01: +0,2.071,1
554,Mar 05 2020 01: +0,1.587,2
555,Mar 12 2020 01: +0,1.97,1
556,Mar 14 2020 01: +0,1.93,1
557,Mar 16 2020 01: +0,1.9,1
558,Mar 22 2020 01: +0,1.81,1
559,Mar 26 2020 01: +0,1.31,1
560,Mar 27 2020 01: +0,1.653,3
561,Mar 31 2020 01: +0,1.222,1
562,Apr 05 2020 01: +0,1.76,1
563,Apr 07 2020 01: +0,1.771,2
564,Apr 08 2020 01: +0,1.68,1
565,Apr 13 2020 01: +0,1.75,1
566,Apr 14 2020 01: +0,1.243,1
567,Apr 18 2020 01: +0,1.445,1
568,Apr 21 2020 01: +0,1.439,2
569,Apr 22 2020 01: +0,1.461,1
570,Apr 25 2020 01: +0,1.758,1
571,Apr 27 2020 01: +0,1.622,1
572,Apr 28 2020 01: +0,1.149,1
573,Apr 29 2020 01: +0,1.384,2
574,May 01 2020 01: +0,1.027,2
575,May 02 2020 01: +0,1.725,1
576,May 03 2020 01: +0,1.84,1
577,May 07 2020 01: +0,1.39,1
578,May 08 2020 01: +0,1.379,1
579,May 09 2020 01: +0,1.358,1
580,May 10 2020 01: +0,1.417,1
581,May 12 2020 01: +0,1.839,1
582,May 14 2020 01: +0,1.87,2
583,May 17 2020 01: +0,1.888,1
584,May 18 2020 01: +0,1.901,1
585,May 19 2020 01: +0,1.86,1
586,May 21 2020 01: +0,1.929,1
587,Jun 04 2020 01: +0,1.97,1
588,Jun 06 2020 01: +0,1.89,1
589,Jun 07 2020 01: +0,2.47,2
590,Jun 16 2020 01: +0,1.273,1
591,Jun 22 2020 01: +0,1.928,1
592,Jun 28 2020 01: +0,1.79,1
593,Jul 03 2020 01: +0,1.711,1
594,Jul 06 2020 01: +0,1.618,1
595,Jul 10 2020 01: +0,1.74,1
596,Jul 17 2020 16: +0,1.706,1
597,Jul 18 2020 20: +0,1.61,1
598,Jul 20 2020 17: +0,1.7,1
599,Jul 22 2020 12: +0,1.725,1
600,Jul 24 2020 15: +0,1.787,1
601,Jul 26 2020 09: +0,1.82,1
602,Jul 27 2020 07: +0,2.04,1
603,Aug 02 2020 12: +0,2.73,1
604,Aug 09 2020 12: +0,2.153,1
