,time,price,volume
265,Jan 13 2021 01: +0,4.751,34
266,Jan 14 2021 01: +0,4.588,35
267,Jan 15 2021 01: +0,4.42,32
268,Jan 16 2021 01: +0,4.292,33
269,Jan 17 2021 01: +0,4.327,30
270,Jan 18 2021 01: +0,4.507,32
271,Jan 19 2021 01: +0,4.414,25
272,Jan 20 2021 01: +0,4.465,26
273,Jan 21 2021 01: +0,4.477,42
274,Jan 22 2021 01: +0,4.34,39
275,Jan 23 2021 01: +0,4.006,29
276,Jan 24 2021 01: +0,4.441,34
277,Jan 25 2021 01: +0,4.5,22
278,Jan 26 2021 01: +0,4.222,27
279,Jan 27 2021 01: +0,4.217,17
280,Jan 28 2021 01: +0,4.328,21
281,Jan 29 2021 01: +0,4.026,22
282,Jan 30 2021 01: +0,4.041,21
283,Jan 31 2021 01: +0,4.044,23
284,Feb 01 2021 01: +0,3.614,17
285,Feb 02 2021 01: +0,3.734,26
286,Feb 03 2021 01: +0,3.789,16
287,Feb 04 2021 01: +0,3.645,21
288,Feb 05 2021 01: +0,3.926,31
289,Feb 06 2021 01: +0,4.035,31
290,Feb 07 2021 01: +0,3.923,24
291,Feb 08 2021 01: +0,4.043,29
292,Feb 09 2021 01: +0,3.946,27
293,Feb 10 2021 01: +0,3.836,27
294,Feb 11 2021 01: +0,3.667,26
295,Feb 12 2021 01: +0,3.587,19
296,Feb 13 2021 01: +0,3.384,23
297,Feb 14 2021 01: +0,3.188,17
298,Feb 15 2021 01: +0,3.445,25
299,Feb 16 2021 01: +0,3.551,15
300,Feb 17 2021 01: +0,3.652,21
301,Feb 18 2021 01: +0,3.504,22
302,Feb 19 2021 01: +0,3.371,10
303,Feb 20 2021 01: +0,3.428,14
304,Feb 21 2021 01: +0,3.377,9
305,Feb 22 2021 01: +0,2.946,11
306,Feb 23 2021 01: +0,2.98,9
307,Feb 24 2021 01: +0,2.738,10
308,Feb 25 2021 01: +0,2.941,15
309,Feb 26 2021 01: +0,3.166,20
310,Feb 27 2021 01: +0,3.132,14
311,Feb 28 2021 01: +0,3.1,18
312,Mar 01 2021 01: +0,2.848,10
313,Mar 02 2021 01: +0,2.833,14
314,Mar 03 2021 01: +0,3.193,10
315,Mar 04 2021 01: +0,2.788,24
316,Mar 05 2021 01: +0,2.55,24
317,Mar 06 2021 01: +0,3.002,25
318,Mar 07 2021 01: +0,2.997,22
319,Mar 08 2021 01: +0,3.201,18
320,Mar 09 2021 01: +0,2.892,17
321,Mar 10 2021 01: +0,3.042,10
322,Mar 11 2021 01: +0,2.784,24
323,Mar 12 2021 01: +0,3.235,24
324,Mar 13 2021 01: +0,3.293,18
325,Mar 14 2021 01: +0,3.286,15
326,Mar 15 2021 01: +0,3.301,15
327,Mar 16 2021 01: +0,3.283,15
328,Mar 17 2021 01: +0,3.104,12
329,Mar 18 2021 01: +0,2.783,11
330,Mar 19 2021 01: +0,2.637,9
331,Mar 20 2021 01: +0,2.755,17
332,Mar 21 2021 01: +0,2.676,11
333,Mar 22 2021 01: +0,2.559,10
334,Mar 23 2021 01: +0,2.67,13
335,Mar 24 2021 01: +0,2.58,11
336,Mar 25 2021 01: +0,2.747,11
337,Mar 26 2021 01: +0,2.742,18
338,Mar 27 2021 01: +0,2.829,15
339,Mar 28 2021 01: +0,2.639,15
340,Mar 29 2021 01: +0,2.629,11
341,Mar 30 2021 01: +0,2.767,10
342,Mar 31 2021 01: +0,2.769,7
343,Apr 01 2021 01: +0,2.791,13
344,Apr 02 2021 01: +0,3.015,20
345,Apr 03 2021 01: +0,3.078,13
346,Apr 04 2021 01: +0,3.094,19
347,Apr 05 2021 01: +0,3.079,20
348,Apr 06 2021 01: +0,3.03,13
349,Apr 07 2021 01: +0,2.822,6
350,Apr 08 2021 01: +0,2.508,16
351,Apr 09 2021 01: +0,2.868,18
352,Apr 10 2021 01: +0,2.946,12
353,Apr 11 2021 01: +0,2.926,9
354,Apr 12 2021 01: +0,2.71,6
355,Apr 13 2021 01: +0,2.821,14
356,Apr 14 2021 01: +0,2.971,1
357,Apr 14 2021 04: +0,2.971,1
358,Apr 14 2021 06: +0,2.96,1
359,Apr 14 2021 07: +0,2.96,1
360,Apr 14 2021 09: +0,2.975,3
361,Apr 14 2021 16: +0,2.983,1
362,Apr 14 2021 20: +0,2.3,1
363,Apr 15 2021 12: +0,2.99,1
364,Apr 15 2021 13: +0,2.404,1
365,Apr 15 2021 17: +0,2.916,2
366,Apr 15 2021 18: +0,2.99,1
367,Apr 15 2021 22: +0,2.865,2
368,Apr 15 2021 23: +0,2.417,1
369,Apr 16 2021 00: +0,2.95,2
370,Apr 16 2021 02: +0,2.881,1
371,Apr 16 2021 04: +0,2.579,2
372,Apr 16 2021 05: +0,2.88,1
373,Apr 16 2021 06: +0,2.88,1
374,Apr 16 2021 09: +0,2.396,2
375,Apr 16 2021 11: +0,2.381,1
376,Apr 16 2021 12: +0,2.86,1
377,Apr 16 2021 17: +0,2.8,1
378,Apr 17 2021 01: +0,2.41,1
379,Apr 17 2021 03: +0,2.7,1
380,Apr 17 2021 05: +0,2.76,1
381,Apr 17 2021 06: +0,2.76,1
382,Apr 17 2021 09: +0,2.695,1
383,Apr 17 2021 17: +0,2.396,1
384,Apr 17 2021 21: +0,2.34,2
385,Apr 17 2021 23: +0,2.416,2
386,Apr 18 2021 10: +0,2.296,1
387,Apr 18 2021 17: +0,2.289,1
388,Apr 18 2021 18: +0,2.5,1
389,Apr 18 2021 21: +0,2.76,1
390,Apr 18 2021 22: +0,2.76,1
391,Apr 19 2021 02: +0,2.76,1
392,Apr 19 2021 03: +0,0.36,1
393,Apr 19 2021 04: +0,2.277,1
394,Apr 19 2021 12: +0,2.75,1
395,Apr 19 2021 14: +0,2.76,1
396,Apr 19 2021 20: +0,2.719,1
397,Apr 19 2021 23: +0,2.705,1
398,Apr 20 2021 00: +0,2.71,1
399,Apr 20 2021 06: +0,2.3,1
400,Apr 20 2021 08: +0,2.6,1
401,Apr 20 2021 11: +0,2.24,1
402,Apr 20 2021 14: +0,2.441,1
403,Apr 20 2021 15: +0,2.71,1
404,Apr 20 2021 18: +0,2.244,1
405,Apr 20 2021 22: +0,2.5,1
406,Apr 20 2021 23: +0,2.67,1
407,Apr 21 2021 03: +0,2.445,2
408,Apr 21 2021 05: +0,2.65,1
409,Apr 21 2021 07: +0,2.644,2
410,Apr 21 2021 08: +0,2.665,1
411,Apr 21 2021 18: +0,2.528,1
412,Apr 21 2021 22: +0,2.56,1
413,Apr 22 2021 01: +0,2.448,1
414,Apr 22 2021 02: +0,2.61,2
415,Apr 22 2021 03: +0,2.69,1
416,Apr 22 2021 11: +0,2.616,1
417,Apr 22 2021 13: +0,1.755,2
418,Apr 22 2021 14: +0,2.616,1
419,Apr 22 2021 15: +0,2.616,1
420,Apr 22 2021 20: +0,2.694,2
421,Apr 22 2021 21: +0,2.128,1
422,Apr 22 2021 23: +0,2.694,1
423,Apr 23 2021 00: +0,2.71,1
424,Apr 23 2021 02: +0,2.705,2
425,Apr 23 2021 03: +0,2.721,1
426,Apr 23 2021 04: +0,2.76,1
427,Apr 23 2021 05: +0,2.76,1
428,Apr 23 2021 12: +0,2.706,1
429,Apr 23 2021 18: +0,2.753,1
430,Apr 23 2021 20: +0,2.76,1
431,Apr 23 2021 22: +0,2.53,1
432,Apr 24 2021 05: +0,2.07,1
433,Apr 24 2021 07: +0,2.534,2
434,Apr 24 2021 08: +0,2.109,2
435,Apr 24 2021 09: +0,2.64,1
436,Apr 24 2021 16: +0,2.689,1
437,Apr 24 2021 18: +0,2.508,2
438,Apr 24 2021 19: +0,2.694,1
439,Apr 25 2021 16: +0,2.629,1
440,Apr 26 2021 00: +0,2.641,2
441,Apr 26 2021 05: +0,2.685,2
442,Apr 26 2021 07: +0,2.695,1
443,Apr 26 2021 17: +0,2.305,1
444,Apr 26 2021 18: +0,2.675,4
445,Apr 26 2021 19: +0,2.679,1
446,Apr 26 2021 20: +0,2.68,1
447,Apr 27 2021 00: +0,2.294,2
448,Apr 27 2021 05: +0,2.37,1
449,Apr 27 2021 08: +0,2.68,1
450,Apr 27 2021 13: +0,1.138,1
451,Apr 27 2021 14: +0,2.523,1
452,Apr 27 2021 19: +0,2.235,1
453,Apr 27 2021 21: +0,2.305,1
454,Apr 27 2021 23: +0,2.26,1
455,Apr 28 2021 02: +0,2.16,1
456,Apr 28 2021 03: +0,2.3,1
457,Apr 28 2021 05: +0,2.104,1
458,Apr 28 2021 06: +0,2.315,2
459,Apr 28 2021 07: +0,2.55,2
460,Apr 28 2021 09: +0,2.68,1
461,Apr 28 2021 15: +0,2.707,1
462,Apr 28 2021 16: +0,2.707,1
463,Apr 28 2021 18: +0,2.21,1
464,Apr 29 2021 00: +0,2.71,1
465,Apr 29 2021 01: +0,2.71,1
466,Apr 29 2021 02: +0,2.718,1
467,Apr 29 2021 10: +0,2.738,1
468,Apr 29 2021 14: +0,2.545,1
469,Apr 29 2021 15: +0,2.738,1
470,Apr 29 2021 16: +0,2.243,1
471,Apr 29 2021 17: +0,2.774,1
472,Apr 29 2021 19: +0,2.771,1
473,Apr 29 2021 21: +0,2.79,1
474,Apr 30 2021 00: +0,2.72,1
475,Apr 30 2021 02: +0,2.76,1
476,Apr 30 2021 03: +0,2.148,2
477,Apr 30 2021 04: +0,2.284,1
478,Apr 30 2021 05: +0,2.81,1
479,Apr 30 2021 06: +0,2.82,1
480,Apr 30 2021 11: +0,2.75,1
481,Apr 30 2021 14: +0,2.847,1
482,Apr 30 2021 19: +0,2.864,1
483,Apr 30 2021 20: +0,2.863,2
484,Apr 30 2021 22: +0,2.154,1
485,Apr 30 2021 23: +0,2.88,1
486,May 01 2021 00: +0,2.88,1
487,May 01 2021 01: +0,2.883,1
488,May 01 2021 04: +0,1.15,1
489,May 01 2021 06: +0,2.88,1
490,May 01 2021 08: +0,2.877,2
491,May 01 2021 10: +0,2.88,1
492,May 01 2021 11: +0,2.897,1
493,May 01 2021 16: +0,2.97,2
494,May 01 2021 18: +0,2.992,1
495,May 01 2021 19: +0,3.0,1
496,May 01 2021 20: +0,2.012,1
497,May 01 2021 21: +0,2.79,1
498,May 02 2021 03: +0,3.0,1
499,May 02 2021 09: +0,2.5,1
500,May 02 2021 14: +0,2.517,1
501,May 02 2021 15: +0,2.525,1
502,May 02 2021 19: +0,2.464,1
503,May 02 2021 23: +0,2.44,1
504,May 03 2021 07: +0,2.517,1
505,May 03 2021 09: +0,2.319,1
506,May 03 2021 11: +0,2.513,1
507,May 03 2021 16: +0,2.431,1
508,May 03 2021 18: +0,2.513,1
509,May 03 2021 19: +0,2.513,1
510,May 04 2021 02: +0,2.5,1
511,May 04 2021 03: +0,2.509,1
512,May 04 2021 11: +0,2.48,1
513,May 04 2021 16: +0,2.488,1
514,May 04 2021 17: +0,2.5,1
515,May 04 2021 18: +0,2.155,1
516,May 04 2021 20: +0,2.53,1
517,May 04 2021 21: +0,3.012,1
518,May 04 2021 22: +0,3.009,1
519,May 05 2021 01: +0,2.294,1
520,May 05 2021 02: +0,2.3,1
521,May 05 2021 03: +0,2.105,1
522,May 05 2021 05: +0,2.96,1
523,May 05 2021 06: +0,2.971,1
524,May 05 2021 09: +0,2.9,1
525,May 05 2021 13: +0,2.969,1
526,May 05 2021 15: +0,2.955,1
527,May 05 2021 18: +0,2.294,1
528,May 05 2021 19: +0,2.254,1
529,May 05 2021 20: +0,2.895,2
530,May 05 2021 23: +0,2.91,1
531,May 06 2021 03: +0,2.31,1
532,May 06 2021 10: +0,2.49,1
533,May 06 2021 15: +0,2.508,1
534,May 06 2021 17: +0,2.503,1
535,May 06 2021 18: +0,1.786,2
536,May 06 2021 19: +0,2.499,2
537,May 06 2021 23: +0,2.27,1
538,May 07 2021 01: +0,2.228,2
539,May 07 2021 02: +0,2.208,1
540,May 07 2021 04: +0,2.3,1
541,May 07 2021 05: +0,2.3,1
542,May 07 2021 06: +0,2.093,2
543,May 07 2021 07: +0,2.3,1
544,May 07 2021 08: +0,2.31,1
545,May 07 2021 14: +0,2.084,1
546,May 07 2021 15: +0,1.844,2
547,May 07 2021 17: +0,2.301,1
548,May 07 2021 18: +0,2.313,1
549,May 07 2021 19: +0,1.58,1
550,May 07 2021 23: +0,2.323,1
551,May 08 2021 04: +0,2.248,2
552,May 08 2021 05: +0,2.426,2
553,May 08 2021 06: +0,2.5,1
554,May 08 2021 12: +0,2.548,1
555,May 08 2021 16: +0,2.637,1
556,May 08 2021 19: +0,2.698,1
557,May 08 2021 20: +0,0.774,1
558,May 08 2021 21: +0,2.78,1
559,May 08 2021 23: +0,2.93,1
560,May 09 2021 00: +0,2.3,1
561,May 09 2021 02: +0,2.296,1
562,May 09 2021 05: +0,2.67,1
563,May 09 2021 06: +0,2.774,1
564,May 09 2021 07: +0,2.92,2
565,May 09 2021 08: +0,2.92,1
566,May 09 2021 09: +0,2.8,1
567,May 09 2021 11: +0,2.928,1
568,May 09 2021 18: +0,2.9,1
569,May 09 2021 19: +0,2.92,1
570,May 09 2021 20: +0,2.892,1
571,May 09 2021 22: +0,2.87,1
572,May 10 2021 00: +0,2.87,1
573,May 10 2021 03: +0,2.392,1
574,May 10 2021 04: +0,2.755,2
575,May 10 2021 05: +0,2.85,2
576,May 10 2021 13: +0,2.793,2
577,May 10 2021 18: +0,2.42,1
578,May 10 2021 20: +0,2.91,1
579,May 10 2021 21: +0,2.925,1
580,May 10 2021 22: +0,2.9,1
581,May 11 2021 01: +0,2.912,1
582,May 11 2021 02: +0,2.91,1
583,May 11 2021 05: +0,2.91,1
584,May 11 2021 10: +0,2.495,2
585,May 11 2021 12: +0,2.893,1
586,May 11 2021 13: +0,2.883,1
587,May 11 2021 18: +0,2.87,1
588,May 11 2021 19: +0,0.988,1
589,May 11 2021 20: +0,2.87,1
590,May 11 2021 21: +0,2.869,1
591,May 12 2021 01: +0,2.915,2
592,May 12 2021 02: +0,2.93,1
593,May 12 2021 05: +0,2.875,2
594,May 12 2021 09: +0,2.92,1
595,May 12 2021 12: +0,2.934,1
596,May 12 2021 18: +0,3.015,2
597,May 12 2021 19: +0,2.493,2
598,May 12 2021 21: +0,2.48,1
599,May 12 2021 22: +0,3.07,1
600,May 12 2021 23: +0,3.07,1
601,May 13 2021 03: +0,3.035,2
602,May 13 2021 04: +0,3.07,1
603,May 13 2021 06: +0,3.07,3
604,May 13 2021 07: +0,3.163,2
605,May 13 2021 08: +0,3.24,1
606,May 13 2021 09: +0,3.266,1
607,May 13 2021 13: +0,2.528,1
608,May 13 2021 15: +0,3.202,1
609,May 13 2021 16: +0,3.15,1
610,May 13 2021 17: +0,3.216,1
611,May 13 2021 18: +0,3.19,2
612,May 13 2021 19: +0,2.587,1
613,May 13 2021 20: +0,3.203,1
614,May 13 2021 21: +0,3.0,1
