,time,price,volume
0,Jan 05 2018 01: +0,2.315,2
1,Jan 06 2018 01: +0,2.243,3
2,Jan 07 2018 01: +0,2.054,4
3,Jan 08 2018 01: +0,1.543,2
4,Jan 09 2018 01: +0,1.573,5
5,Jan 10 2018 01: +0,1.768,9
6,Jan 11 2018 01: +0,1.97,5
7,Jan 12 2018 01: +0,2.164,2
8,Jan 13 2018 01: +0,2.127,3
9,Jan 14 2018 01: +0,1.542,2
10,Jan 15 2018 01: +0,1.87,3
11,Jan 16 2018 01: +0,1.797,3
12,Jan 17 2018 01: +0,1.512,1
13,Jan 18 2018 01: +0,2.036,1
14,Jan 19 2018 01: +0,1.49,3
15,Jan 20 2018 01: +0,1.712,6
16,Jan 21 2018 01: +0,2.0,3
17,Jan 22 2018 01: +0,2.011,3
18,Jan 23 2018 01: +0,2.042,2
19,Jan 24 2018 01: +0,2.226,1
20,Jan 25 2018 01: +0,1.848,2
21,Jan 26 2018 01: +0,2.208,3
22,Jan 27 2018 01: +0,1.89,4
23,Jan 28 2018 01: +0,1.569,1
24,Jan 30 2018 01: +0,2.248,2
25,Jan 31 2018 01: +0,2.28,1
26,Feb 01 2018 01: +0,2.21,1
27,Feb 02 2018 01: +0,2.239,2
28,Feb 03 2018 01: +0,1.794,3
29,Feb 04 2018 01: +0,2.15,3
30,Feb 05 2018 01: +0,2.054,1
31,Feb 06 2018 01: +0,2.26,1
32,Feb 08 2018 01: +0,2.19,4
33,Feb 09 2018 01: +0,2.217,3
34,Feb 10 2018 01: +0,2.182,4
35,Feb 11 2018 01: +0,2.267,5
36,Feb 12 2018 01: +0,2.269,3
37,Feb 13 2018 01: +0,2.653,3
38,Feb 15 2018 01: +0,2.61,3
39,Feb 17 2018 01: +0,2.24,3
40,Feb 18 2018 01: +0,2.291,6
41,Feb 19 2018 01: +0,2.015,4
42,Feb 20 2018 01: +0,2.366,2
43,Feb 21 2018 01: +0,2.047,3
44,Feb 22 2018 01: +0,2.201,2
45,Feb 23 2018 01: +0,2.38,1
46,Feb 24 2018 01: +0,2.283,3
47,Feb 27 2018 01: +0,2.25,2
48,Mar 01 2018 01: +0,1.985,4
49,Mar 03 2018 01: +0,2.136,6
50,Mar 04 2018 01: +0,2.249,6
51,Mar 05 2018 01: +0,2.908,2
52,Mar 07 2018 01: +0,2.187,2
53,Mar 09 2018 01: +0,2.185,2
54,Mar 10 2018 01: +0,2.545,4
55,Mar 11 2018 01: +0,1.261,2
56,Mar 12 2018 01: +0,1.782,1
57,Mar 13 2018 01: +0,1.868,2
58,Mar 14 2018 01: +0,1.861,1
59,Mar 16 2018 01: +0,2.213,2
60,Mar 17 2018 01: +0,1.918,4
61,Mar 18 2018 01: +0,2.015,2
62,Mar 20 2018 01: +0,1.683,3
63,Mar 21 2018 01: +0,2.13,1
64,Mar 23 2018 01: +0,2.105,3
65,Mar 24 2018 01: +0,1.664,2
66,Mar 25 2018 01: +0,2.13,1
67,Mar 26 2018 01: +0,1.93,2
68,Mar 27 2018 01: +0,2.044,1
69,Mar 28 2018 01: +0,1.628,2
70,Mar 29 2018 01: +0,1.754,4
71,Mar 30 2018 01: +0,2.07,2
72,Mar 31 2018 01: +0,2.057,1
73,Apr 03 2018 01: +0,2.052,3
74,Apr 04 2018 01: +0,1.95,2
75,Apr 05 2018 01: +0,2.0,1
76,Apr 06 2018 01: +0,1.615,2
77,Apr 07 2018 01: +0,1.387,3
78,Apr 08 2018 01: +0,1.658,3
79,Apr 09 2018 01: +0,1.732,4
80,Apr 10 2018 01: +0,1.688,2
81,Apr 11 2018 01: +0,1.885,2
82,Apr 12 2018 01: +0,1.339,1
83,Apr 13 2018 01: +0,1.401,2
84,Apr 14 2018 01: +0,1.673,3
85,Apr 15 2018 01: +0,1.322,5
86,Apr 16 2018 01: +0,1.695,2
87,Apr 19 2018 01: +0,1.707,1
88,Apr 20 2018 01: +0,1.706,2
89,Apr 22 2018 01: +0,1.713,2
90,Apr 23 2018 01: +0,1.684,2
91,Apr 24 2018 01: +0,1.674,1
92,Apr 26 2018 01: +0,1.4,1
93,Apr 28 2018 01: +0,1.38,1
94,Apr 29 2018 01: +0,1.64,3
95,Apr 30 2018 01: +0,1.66,1
96,May 01 2018 01: +0,1.621,1
97,May 02 2018 01: +0,1.635,1
98,May 03 2018 01: +0,1.517,3
99,May 04 2018 01: +0,1.616,2
100,May 05 2018 01: +0,1.64,1
101,May 06 2018 01: +0,1.655,2
102,May 07 2018 01: +0,1.699,4
103,May 08 2018 01: +0,1.858,2
104,May 09 2018 01: +0,1.864,2
105,May 10 2018 01: +0,1.907,3
106,May 11 2018 01: +0,2.0,1
107,May 12 2018 01: +0,1.988,2
108,May 13 2018 01: +0,1.97,1
109,May 14 2018 01: +0,1.931,2
110,May 15 2018 01: +0,1.943,1
111,May 17 2018 01: +0,1.957,1
112,May 19 2018 01: +0,1.88,1
113,May 20 2018 01: +0,1.511,1
114,May 22 2018 01: +0,1.92,2
115,May 24 2018 01: +0,2.0,1
116,May 25 2018 01: +0,1.46,1
117,May 27 2018 01: +0,1.44,1
118,May 28 2018 01: +0,1.95,1
119,May 29 2018 01: +0,1.428,1
120,May 30 2018 01: +0,1.437,2
121,May 31 2018 01: +0,1.693,3
122,Jun 02 2018 01: +0,1.913,1
123,Jun 04 2018 01: +0,1.852,1
124,Jun 08 2018 01: +0,1.598,4
125,Jun 10 2018 01: +0,1.87,1
126,Jun 13 2018 01: +0,1.535,3
127,Jun 14 2018 01: +0,1.72,1
128,Jun 15 2018 01: +0,1.819,2
129,Jun 16 2018 01: +0,1.806,1
130,Jun 17 2018 01: +0,1.578,2
131,Jun 18 2018 01: +0,1.84,2
132,Jun 19 2018 01: +0,1.857,2
133,Jun 22 2018 01: +0,1.316,1
134,Jun 23 2018 01: +0,1.544,2
135,Jun 25 2018 01: +0,1.87,2
136,Jun 26 2018 01: +0,1.81,1
137,Jun 27 2018 01: +0,1.288,1
138,Jun 29 2018 01: +0,1.592,5
139,Jun 30 2018 01: +0,1.861,2
140,Jul 02 2018 01: +0,1.93,1
141,Jul 03 2018 01: +0,1.936,1
142,Jul 04 2018 01: +0,1.707,4
143,Jul 05 2018 01: +0,1.932,1
144,Jul 06 2018 01: +0,1.939,3
145,Jul 07 2018 01: +0,1.998,1
146,Jul 08 2018 01: +0,1.99,1
147,Jul 09 2018 01: +0,2.009,2
148,Jul 10 2018 01: +0,2.041,3
149,Jul 13 2018 01: +0,1.929,1
150,Jul 14 2018 01: +0,1.93,1
151,Jul 15 2018 01: +0,2.13,1
152,Jul 17 2018 01: +0,1.576,3
153,Jul 18 2018 01: +0,1.987,1
154,Jul 19 2018 01: +0,1.906,1
155,Jul 20 2018 01: +0,2.014,3
156,Jul 24 2018 01: +0,1.746,3
157,Jul 26 2018 01: +0,2.15,1
158,Jul 28 2018 01: +0,1.613,2
159,Jul 29 2018 01: +0,2.024,3
160,Aug 02 2018 01: +0,1.611,1
161,Aug 03 2018 01: +0,2.18,1
162,Aug 04 2018 01: +0,2.999,2
163,Aug 08 2018 01: +0,1.81,1
164,Aug 09 2018 01: +0,1.96,1
165,Aug 10 2018 01: +0,1.923,1
166,Aug 13 2018 01: +0,1.64,1
167,Aug 14 2018 01: +0,1.645,1
168,Aug 15 2018 01: +0,1.825,1
169,Aug 16 2018 01: +0,2.135,2
170,Aug 19 2018 01: +0,1.938,1
171,Aug 21 2018 01: +0,2.11,2
172,Aug 23 2018 01: +0,2.16,1
173,Aug 26 2018 01: +0,2.04,1
174,Sep 03 2018 01: +0,1.822,2
175,Sep 04 2018 01: +0,2.011,1
176,Sep 05 2018 01: +0,1.5,2
177,Sep 07 2018 01: +0,1.811,1
178,Sep 10 2018 01: +0,1.8,1
179,Sep 12 2018 01: +0,1.918,1
180,Sep 14 2018 01: +0,1.968,1
181,Sep 16 2018 01: +0,1.935,1
182,Sep 17 2018 01: +0,1.92,1
183,Sep 19 2018 01: +0,1.99,1
184,Sep 22 2018 01: +0,2.003,1
185,Sep 23 2018 01: +0,2.19,1
186,Sep 29 2018 01: +0,1.86,1
187,Sep 30 2018 01: +0,1.816,1
188,Oct 01 2018 01: +0,1.88,2
189,Oct 02 2018 01: +0,1.445,2
190,Oct 03 2018 01: +0,1.4,1
191,Oct 04 2018 01: +0,2.14,1
192,Oct 07 2018 01: +0,1.963,1
193,Oct 08 2018 01: +0,1.96,1
194,Oct 09 2018 01: +0,1.793,3
195,Oct 11 2018 01: +0,1.164,1
196,Oct 21 2018 01: +0,1.894,2
197,Oct 23 2018 01: +0,1.515,2
198,Oct 24 2018 01: +0,1.054,1
199,Oct 25 2018 01: +0,1.583,1
200,Oct 27 2018 01: +0,1.38,1
201,Oct 28 2018 01: +0,1.471,2
202,Oct 29 2018 01: +0,1.729,3
203,Oct 31 2018 01: +0,1.425,1
204,Nov 02 2018 01: +0,1.707,1
205,Nov 04 2018 01: +0,1.694,1
206,Nov 05 2018 01: +0,1.209,1
207,Nov 06 2018 01: +0,1.859,2
208,Nov 09 2018 01: +0,1.85,1
209,Nov 10 2018 01: +0,1.846,1
210,Nov 11 2018 01: +0,1.8,1
211,Nov 12 2018 01: +0,1.81,1
212,Nov 14 2018 01: +0,1.82,2
213,Nov 15 2018 01: +0,1.79,1
214,Nov 17 2018 01: +0,1.765,4
215,Nov 19 2018 01: +0,1.598,1
216,Nov 23 2018 01: +0,1.583,1
217,Nov 24 2018 01: +0,2.003,2
218,Nov 28 2018 01: +0,1.679,1
219,Nov 29 2018 01: +0,1.296,1
220,Nov 30 2018 01: +0,1.482,1
221,Dec 01 2018 01: +0,1.294,1
222,Dec 04 2018 01: +0,1.418,1
223,Dec 05 2018 01: +0,1.392,2
224,Dec 06 2018 01: +0,1.947,1
225,Dec 09 2018 01: +0,1.96,1
226,Dec 10 2018 01: +0,1.96,2
227,Dec 12 2018 01: +0,2.02,1
228,Dec 14 2018 01: +0,2.047,1
229,Dec 16 2018 01: +0,2.037,1
230,Dec 17 2018 01: +0,2.039,1
231,Dec 18 2018 01: +0,2.054,1
232,Dec 21 2018 01: +0,1.728,2
233,Dec 22 2018 01: +0,1.778,2
234,Dec 26 2018 01: +0,1.926,2
235,Dec 28 2018 01: +0,2.01,1
236,Dec 29 2018 01: +0,1.317,1
237,Dec 30 2018 01: +0,1.993,1
238,Dec 31 2018 01: +0,1.608,2
239,Jan 01 2019 01: +0,2.0,1
240,Jan 03 2019 01: +0,2.025,3
241,Jan 04 2019 01: +0,2.035,2
242,Jan 05 2019 01: +0,2.09,1
243,Jan 06 2019 01: +0,2.086,2
244,Jan 07 2019 01: +0,1.952,1
245,Jan 09 2019 01: +0,1.86,1
246,Jan 10 2019 01: +0,1.607,1
247,Jan 11 2019 01: +0,2.039,2
248,Jan 12 2019 01: +0,2.009,1
249,Jan 13 2019 01: +0,2.179,3
250,Jan 14 2019 01: +0,1.545,2
251,Jan 15 2019 01: +0,2.236,4
252,Jan 17 2019 01: +0,1.954,1
253,Jan 18 2019 01: +0,2.003,1
254,Jan 19 2019 01: +0,2.221,2
255,Jan 20 2019 01: +0,2.652,1
256,Jan 23 2019 01: +0,1.807,4
257,Jan 24 2019 01: +0,1.985,2
