,time,price,volume
152,Jun 03 2017 01: +0,2.604,5
153,Jun 04 2017 01: +0,2.299,5
154,Jun 05 2017 01: +0,2.597,9
155,Jun 06 2017 01: +0,2.73,2
156,Jun 07 2017 01: +0,2.523,5
157,Jun 08 2017 01: +0,2.536,8
158,Jun 09 2017 01: +0,2.596,8
159,Jun 10 2017 01: +0,2.694,7
160,Jun 11 2017 01: +0,2.226,3
161,Jun 12 2017 01: +0,2.758,6
162,Jun 13 2017 01: +0,2.535,7
163,Jun 14 2017 01: +0,2.935,2
164,Jun 15 2017 01: +0,2.662,4
165,Jun 16 2017 01: +0,2.291,6
166,Jun 17 2017 01: +0,2.685,6
167,Jun 18 2017 01: +0,2.46,7
168,Jun 19 2017 01: +0,2.645,8
169,Jun 20 2017 01: +0,2.506,2
170,Jun 21 2017 01: +0,2.485,6
171,Jun 22 2017 01: +0,2.374,4
172,Jun 23 2017 01: +0,2.148,13
173,Jun 24 2017 01: +0,2.194,8
174,Jun 25 2017 01: +0,2.511,6
175,Jun 26 2017 01: +0,2.533,5
176,Jun 27 2017 01: +0,2.712,4
177,Jun 28 2017 01: +0,2.337,4
178,Jun 29 2017 01: +0,2.458,12
179,Jun 30 2017 01: +0,2.739,5
180,Jul 01 2017 01: +0,2.792,6
181,Jul 02 2017 01: +0,2.707,4
182,Jul 03 2017 01: +0,2.795,4
183,Jul 04 2017 01: +0,2.42,5
184,Jul 05 2017 01: +0,2.326,2
185,Jul 06 2017 01: +0,2.55,6
186,Jul 07 2017 01: +0,2.621,6
187,Jul 08 2017 01: +0,2.586,6
188,Jul 09 2017 01: +0,2.981,3
189,Jul 10 2017 01: +0,2.34,4
190,Jul 11 2017 01: +0,2.931,5
191,Jul 12 2017 01: +0,3.057,5
192,Jul 13 2017 01: +0,2.657,6
193,Jul 14 2017 01: +0,3.355,4
194,Jul 15 2017 01: +0,2.838,8
195,Jul 16 2017 01: +0,3.44,1
196,Jul 17 2017 01: +0,3.025,4
197,Jul 18 2017 01: +0,3.01,6
198,Jul 19 2017 01: +0,3.285,2
199,Jul 20 2017 01: +0,2.812,7
200,Jul 21 2017 01: +0,2.533,9
201,Jul 22 2017 01: +0,2.984,2
202,Jul 23 2017 01: +0,2.417,8
203,Jul 24 2017 01: +0,2.422,7
204,Jul 25 2017 01: +0,2.76,4
205,Jul 26 2017 01: +0,2.542,9
206,Jul 27 2017 01: +0,2.342,7
207,Jul 28 2017 01: +0,3.487,3
208,Jul 29 2017 01: +0,2.779,2
209,Jul 30 2017 01: +0,3.39,3
210,Jul 31 2017 01: +0,3.369,2
211,Aug 01 2017 01: +0,2.965,9
212,Aug 02 2017 01: +0,3.097,5
213,Aug 03 2017 01: +0,2.415,8
214,Aug 04 2017 01: +0,2.461,3
215,Aug 05 2017 01: +0,2.58,5
216,Aug 06 2017 01: +0,3.013,13
217,Aug 07 2017 01: +0,3.269,2
218,Aug 08 2017 01: +0,2.949,5
219,Aug 09 2017 01: +0,3.001,3
220,Aug 10 2017 01: +0,2.54,6
221,Aug 11 2017 01: +0,2.37,2
222,Aug 12 2017 01: +0,2.543,3
223,Aug 13 2017 01: +0,2.541,7
224,Aug 14 2017 01: +0,2.718,3
225,Aug 15 2017 01: +0,2.687,9
226,Aug 16 2017 01: +0,2.027,3
227,Aug 17 2017 01: +0,2.093,4
228,Aug 18 2017 01: +0,2.498,2
229,Aug 19 2017 01: +0,2.413,7
230,Aug 20 2017 01: +0,2.376,6
231,Aug 21 2017 01: +0,2.6,3
232,Aug 22 2017 01: +0,2.556,4
233,Aug 23 2017 01: +0,2.462,5
234,Aug 24 2017 01: +0,2.365,2
235,Aug 25 2017 01: +0,2.283,6
236,Aug 26 2017 01: +0,2.225,9
237,Aug 27 2017 01: +0,2.359,4
238,Aug 28 2017 01: +0,2.253,6
239,Aug 29 2017 01: +0,2.51,2
240,Aug 30 2017 01: +0,2.599,3
241,Aug 31 2017 01: +0,2.507,5
242,Sep 01 2017 01: +0,2.421,4
243,Sep 02 2017 01: +0,2.71,1
244,Sep 03 2017 01: +0,2.553,4
245,Sep 04 2017 01: +0,2.45,3
246,Sep 06 2017 01: +0,2.615,1
247,Sep 07 2017 01: +0,2.616,5
248,Sep 08 2017 01: +0,2.721,4
249,Sep 09 2017 01: +0,3.092,4
250,Sep 10 2017 01: +0,3.596,7
251,Sep 11 2017 01: +0,5.125,2
252,Sep 12 2017 01: +0,7.404,1
253,Sep 13 2017 01: +0,4.905,3
254,Sep 14 2017 01: +0,3.996,3
255,Sep 15 2017 01: +0,2.785,1
256,Sep 16 2017 01: +0,3.723,5
257,Sep 17 2017 01: +0,4.203,3
258,Sep 18 2017 01: +0,4.111,4
259,Sep 19 2017 01: +0,4.005,3
260,Sep 20 2017 01: +0,3.413,5
261,Sep 22 2017 01: +0,3.175,2
262,Sep 23 2017 01: +0,3.039,5
263,Sep 24 2017 01: +0,3.482,4
264,Sep 25 2017 01: +0,3.48,1
265,Sep 26 2017 01: +0,3.48,2
266,Sep 27 2017 01: +0,2.91,3
267,Sep 28 2017 01: +0,2.803,3
268,Sep 29 2017 01: +0,3.453,2
269,Sep 30 2017 01: +0,3.006,7
270,Oct 01 2017 01: +0,3.273,3
271,Oct 02 2017 01: +0,3.103,3
272,Oct 03 2017 01: +0,3.147,5
273,Oct 04 2017 01: +0,2.506,2
274,Oct 05 2017 01: +0,2.747,2
275,Oct 06 2017 01: +0,2.603,6
276,Oct 07 2017 01: +0,2.762,12
277,Oct 08 2017 01: +0,3.095,4
278,Oct 09 2017 01: +0,4.077,4
279,Oct 10 2017 01: +0,4.273,2
280,Oct 11 2017 01: +0,3.818,4
281,Oct 12 2017 01: +0,4.37,1
282,Oct 13 2017 01: +0,4.367,3
283,Oct 14 2017 01: +0,3.692,3
284,Oct 15 2017 01: +0,3.826,2
285,Oct 16 2017 01: +0,3.217,2
286,Oct 17 2017 01: +0,2.884,3
287,Oct 18 2017 01: +0,2.854,4
288,Oct 19 2017 01: +0,2.776,3
289,Oct 20 2017 01: +0,2.849,5
290,Oct 21 2017 01: +0,2.68,3
291,Oct 22 2017 01: +0,2.814,6
292,Oct 23 2017 01: +0,2.878,4
293,Oct 24 2017 01: +0,3.082,5
294,Oct 25 2017 01: +0,3.37,2
295,Oct 26 2017 01: +0,3.629,5
296,Oct 27 2017 01: +0,3.921,3
297,Oct 28 2017 01: +0,3.637,2
298,Oct 29 2017 01: +0,2.798,6
299,Oct 30 2017 01: +0,3.0,1
300,Oct 31 2017 01: +0,3.279,2
301,Nov 01 2017 01: +0,3.133,3
302,Nov 02 2017 01: +0,3.165,8
303,Nov 03 2017 01: +0,3.503,1
304,Nov 04 2017 01: +0,3.395,2
305,Nov 05 2017 01: +0,3.291,5
306,Nov 06 2017 01: +0,2.415,2
307,Nov 08 2017 01: +0,2.895,2
308,Nov 09 2017 01: +0,2.777,3
309,Nov 10 2017 01: +0,2.732,8
310,Nov 11 2017 01: +0,2.877,4
311,Nov 12 2017 01: +0,3.052,9
312,Nov 13 2017 01: +0,3.368,1
313,Nov 14 2017 01: +0,3.669,6
314,Nov 15 2017 01: +0,3.784,4
315,Nov 16 2017 01: +0,3.252,2
316,Nov 17 2017 01: +0,3.318,5
317,Nov 18 2017 01: +0,3.592,5
318,Nov 19 2017 01: +0,3.018,5
319,Nov 20 2017 01: +0,3.392,5
320,Nov 21 2017 01: +0,3.114,2
321,Nov 22 2017 01: +0,3.463,3
322,Nov 23 2017 01: +0,3.59,2
323,Nov 24 2017 01: +0,3.361,1
324,Nov 25 2017 01: +0,2.786,5
325,Nov 26 2017 01: +0,3.351,2
326,Nov 27 2017 01: +0,2.482,2
327,Nov 28 2017 01: +0,2.725,3
328,Nov 29 2017 01: +0,2.918,4
329,Nov 30 2017 01: +0,2.447,4
330,Dec 01 2017 01: +0,3.064,7
331,Dec 02 2017 01: +0,3.133,4
332,Dec 03 2017 01: +0,2.917,2
333,Dec 04 2017 01: +0,2.73,1
334,Dec 06 2017 01: +0,2.01,1
335,Dec 07 2017 01: +0,2.463,4
336,Dec 08 2017 01: +0,2.844,3
337,Dec 09 2017 01: +0,3.631,4
338,Dec 10 2017 01: +0,3.301,3
339,Dec 11 2017 01: +0,2.343,1
340,Dec 12 2017 01: +0,3.594,3
341,Dec 13 2017 01: +0,3.425,3
342,Dec 14 2017 01: +0,3.336,5
343,Dec 15 2017 01: +0,3.242,6
344,Dec 16 2017 01: +0,3.156,2
345,Dec 17 2017 01: +0,3.25,1
346,Dec 18 2017 01: +0,3.45,1
347,Dec 20 2017 01: +0,2.521,1
348,Dec 21 2017 01: +0,3.01,1
349,Dec 22 2017 01: +0,2.965,2
350,Dec 23 2017 01: +0,3.045,4
351,Dec 24 2017 01: +0,3.498,3
352,Dec 25 2017 01: +0,3.55,8
353,Dec 26 2017 01: +0,3.43,3
354,Dec 27 2017 01: +0,3.957,3
355,Dec 28 2017 01: +0,4.004,2
356,Dec 29 2017 01: +0,3.095,6
357,Dec 30 2017 01: +0,3.366,4
358,Jan 02 2018 01: +0,3.354,1
359,Jan 03 2018 01: +0,3.28,5
360,Jan 04 2018 01: +0,3.015,2
361,Jan 05 2018 01: +0,3.843,3
362,Jan 06 2018 01: +0,3.202,5
363,Jan 07 2018 01: +0,3.705,2
364,Jan 08 2018 01: +0,3.894,4
365,Jan 09 2018 01: +0,2.692,1
366,Jan 10 2018 01: +0,3.125,2
367,Jan 11 2018 01: +0,3.263,5
368,Jan 12 2018 01: +0,2.972,4
369,Jan 13 2018 01: +0,3.378,2
370,Jan 14 2018 01: +0,3.52,1
371,Jan 15 2018 01: +0,3.499,4
372,Jan 16 2018 01: +0,3.732,2
373,Jan 17 2018 01: +0,3.65,2
374,Jan 18 2018 01: +0,3.657,5
375,Jan 19 2018 01: +0,3.668,4
376,Jan 20 2018 01: +0,2.893,4
377,Jan 21 2018 01: +0,2.637,4
378,Jan 22 2018 01: +0,2.561,4
379,Jan 23 2018 01: +0,3.093,3
380,Jan 24 2018 01: +0,2.603,3
381,Jan 25 2018 01: +0,2.849,4
382,Jan 26 2018 01: +0,2.875,4
383,Jan 27 2018 01: +0,2.583,6
384,Jan 28 2018 01: +0,2.714,4
385,Jan 29 2018 01: +0,3.392,1
386,Jan 30 2018 01: +0,3.15,5
387,Jan 31 2018 01: +0,3.371,1
388,Feb 01 2018 01: +0,3.379,1
389,Feb 02 2018 01: +0,3.351,5
390,Feb 03 2018 01: +0,3.687,5
391,Feb 04 2018 01: +0,2.389,1
392,Feb 05 2018 01: +0,2.758,3
393,Feb 06 2018 01: +0,3.122,4
394,Feb 07 2018 01: +0,3.1,3
395,Feb 08 2018 01: +0,3.64,1
396,Feb 09 2018 01: +0,3.167,3
397,Feb 10 2018 01: +0,3.047,6
398,Feb 11 2018 01: +0,3.171,2
399,Feb 12 2018 01: +0,3.284,1
400,Feb 13 2018 01: +0,2.855,2
401,Feb 14 2018 01: +0,2.88,3
402,Feb 15 2018 01: +0,2.817,4
403,Feb 16 2018 01: +0,3.246,4
404,Feb 17 2018 01: +0,2.085,2
405,Feb 18 2018 01: +0,2.71,2
406,Feb 19 2018 01: +0,3.005,2
407,Feb 20 2018 01: +0,2.863,3
408,Feb 21 2018 01: +0,2.548,5
409,Feb 22 2018 01: +0,3.225,4
410,Feb 23 2018 01: +0,3.23,2
411,Feb 24 2018 01: +0,2.254,1
412,Feb 25 2018 01: +0,3.178,4
413,Feb 26 2018 01: +0,2.586,2
414,Feb 27 2018 01: +0,1.604,1
415,Feb 28 2018 01: +0,3.106,1
416,Mar 01 2018 01: +0,2.375,4
417,Mar 02 2018 01: +0,2.849,5
418,Mar 03 2018 01: +0,2.78,2
419,Mar 04 2018 01: +0,2.885,2
420,Mar 05 2018 01: +0,2.491,5
421,Mar 06 2018 01: +0,2.897,2
422,Mar 07 2018 01: +0,2.915,3
423,Mar 08 2018 01: +0,2.85,2
424,Mar 09 2018 01: +0,2.801,3
425,Mar 10 2018 01: +0,2.99,1
426,Mar 11 2018 01: +0,2.137,6
427,Mar 12 2018 01: +0,2.835,3
428,Mar 13 2018 01: +0,2.935,2
429,Mar 14 2018 01: +0,3.001,1
430,Mar 15 2018 01: +0,2.199,1
431,Mar 16 2018 01: +0,2.724,3
432,Mar 17 2018 01: +0,2.533,3
433,Mar 18 2018 01: +0,2.455,2
434,Mar 19 2018 01: +0,2.453,1
435,Mar 21 2018 01: +0,2.84,1
436,Mar 22 2018 01: +0,2.83,2
437,Mar 23 2018 01: +0,2.85,1
438,Mar 24 2018 01: +0,2.031,3
439,Mar 25 2018 01: +0,2.69,2
440,Mar 26 2018 01: +0,2.69,1
441,Mar 27 2018 01: +0,2.049,3
442,Mar 28 2018 01: +0,2.354,5
443,Mar 30 2018 01: +0,2.657,4
444,Mar 31 2018 01: +0,2.88,3
445,Apr 01 2018 01: +0,2.583,2
446,Apr 02 2018 01: +0,2.703,3
447,Apr 03 2018 01: +0,2.698,3
448,Apr 04 2018 01: +0,3.027,3
449,Apr 05 2018 01: +0,2.976,4
450,Apr 06 2018 01: +0,2.78,4
451,Apr 07 2018 01: +0,3.0,1
452,Apr 08 2018 01: +0,2.734,5
453,Apr 09 2018 01: +0,2.967,2
454,Apr 10 2018 01: +0,2.88,2
455,Apr 11 2018 01: +0,2.953,4
456,Apr 12 2018 01: +0,2.515,3
457,Apr 13 2018 01: +0,3.009,3
458,Apr 14 2018 01: +0,3.092,5
459,Apr 15 2018 01: +0,3.15,2
460,Apr 16 2018 01: +0,2.941,3
461,Apr 19 2018 01: +0,3.23,1
462,Apr 20 2018 01: +0,3.011,2
463,Apr 21 2018 01: +0,3.137,3
464,Apr 22 2018 01: +0,2.69,3
465,Apr 25 2018 01: +0,3.431,1
466,Apr 26 2018 01: +0,3.278,6
467,Apr 27 2018 01: +0,3.62,1
468,Apr 28 2018 01: +0,3.723,2
469,Apr 29 2018 01: +0,2.5,1
470,Apr 30 2018 01: +0,3.188,1
471,May 01 2018 01: +0,3.035,3
472,May 04 2018 01: +0,2.383,2
473,May 05 2018 01: +0,2.827,3
474,May 06 2018 01: +0,2.895,4
475,May 07 2018 01: +0,2.944,4
476,May 08 2018 01: +0,3.087,3
477,May 09 2018 01: +0,3.166,2
478,May 10 2018 01: +0,2.83,2
479,May 14 2018 01: +0,2.751,3
480,May 15 2018 01: +0,2.41,1
481,May 16 2018 01: +0,3.131,1
482,May 17 2018 01: +0,2.867,3
483,May 19 2018 01: +0,2.413,3
484,May 20 2018 01: +0,2.685,2
485,May 21 2018 01: +0,2.972,3
486,May 23 2018 01: +0,2.798,3
487,May 24 2018 01: +0,2.44,4
488,May 25 2018 01: +0,3.089,3
489,May 26 2018 01: +0,3.0,1
490,May 28 2018 01: +0,2.73,1
491,May 29 2018 01: +0,2.56,1
492,May 30 2018 01: +0,2.59,5
493,May 31 2018 01: +0,3.063,3
494,Jun 01 2018 01: +0,2.931,1
495,Jun 02 2018 01: +0,2.938,2
496,Jun 03 2018 01: +0,3.002,3
497,Jun 04 2018 01: +0,2.27,1
498,Jun 05 2018 01: +0,2.68,1
499,Jun 06 2018 01: +0,2.71,1
500,Jun 07 2018 01: +0,2.729,1
501,Jun 08 2018 01: +0,2.863,1
502,Jun 09 2018 01: +0,2.927,2
503,Jun 10 2018 01: +0,2.949,3
504,Jun 11 2018 01: +0,2.636,2
505,Jun 12 2018 01: +0,2.975,2
506,Jun 13 2018 01: +0,2.99,1
507,Jun 14 2018 01: +0,3.05,2
508,Jun 15 2018 01: +0,2.265,2
509,Jun 16 2018 01: +0,2.774,5
510,Jun 18 2018 01: +0,2.96,3
511,Jun 19 2018 01: +0,2.666,1
512,Jun 20 2018 01: +0,3.014,2
513,Jun 21 2018 01: +0,2.585,2
514,Jun 22 2018 01: +0,2.199,5
515,Jun 23 2018 01: +0,2.018,1
516,Jun 24 2018 01: +0,2.137,3
517,Jun 25 2018 01: +0,2.142,6
518,Jun 26 2018 01: +0,2.767,3
519,Jun 27 2018 01: +0,2.992,2
520,Jun 28 2018 01: +0,3.113,2
521,Jun 29 2018 01: +0,3.0,1
522,Jun 30 2018 01: +0,2.097,3
523,Jul 01 2018 01: +0,2.493,4
524,Jul 02 2018 01: +0,3.216,4
525,Jul 04 2018 01: +0,2.975,2
526,Jul 06 2018 01: +0,3.298,2
527,Jul 07 2018 01: +0,3.42,2
528,Jul 08 2018 01: +0,3.477,3
529,Jul 10 2018 01: +0,3.0,2
530,Jul 11 2018 01: +0,2.548,4
531,Jul 12 2018 01: +0,3.01,2
532,Jul 13 2018 01: +0,3.354,2
533,Jul 14 2018 01: +0,2.619,3
534,Jul 15 2018 01: +0,2.975,3
535,Jul 16 2018 01: +0,3.311,2
536,Jul 17 2018 01: +0,3.364,1
537,Jul 18 2018 01: +0,3.4,1
538,Jul 19 2018 01: +0,3.447,6
539,Jul 20 2018 01: +0,3.729,4
540,Jul 21 2018 01: +0,3.027,3
541,Jul 22 2018 01: +0,3.01,1
542,Jul 23 2018 01: +0,2.751,4
543,Jul 24 2018 01: +0,3.396,3
544,Jul 25 2018 01: +0,4.214,1
545,Jul 26 2018 01: +0,2.934,2
546,Jul 27 2018 01: +0,3.781,1
547,Jul 29 2018 01: +0,3.442,1
548,Jul 30 2018 01: +0,3.506,1
549,Jul 31 2018 01: +0,3.781,1
550,Aug 01 2018 01: +0,3.75,1
551,Aug 02 2018 01: +0,3.75,1
552,Aug 03 2018 01: +0,3.825,4
553,Aug 04 2018 01: +0,4.295,2
554,Aug 05 2018 01: +0,3.878,5
555,Aug 07 2018 01: +0,3.116,2
556,Aug 08 2018 01: +0,2.734,1
557,Aug 09 2018 01: +0,2.629,1
558,Aug 10 2018 01: +0,3.657,3
559,Aug 11 2018 01: +0,2.798,2
560,Aug 13 2018 01: +0,2.8,1
561,Aug 14 2018 01: +0,2.814,2
562,Aug 15 2018 01: +0,2.88,1
563,Aug 16 2018 01: +0,2.972,2
564,Aug 17 2018 01: +0,2.98,1
565,Aug 18 2018 01: +0,3.0,3
566,Aug 19 2018 01: +0,3.114,2
567,Aug 21 2018 01: +0,3.543,2
568,Aug 24 2018 01: +0,3.152,3
569,Aug 25 2018 01: +0,3.76,1
570,Aug 26 2018 01: +0,3.368,3
571,Aug 27 2018 01: +0,4.46,1
572,Aug 28 2018 01: +0,4.451,2
573,Aug 29 2018 01: +0,3.89,3
574,Aug 30 2018 01: +0,3.63,2
575,Sep 01 2018 01: +0,2.637,1
576,Sep 02 2018 01: +0,2.685,3
577,Sep 04 2018 01: +0,2.969,2
578,Sep 05 2018 01: +0,3.33,1
579,Sep 06 2018 01: +0,3.508,1
580,Sep 07 2018 01: +0,2.841,3
581,Sep 08 2018 01: +0,3.506,4
582,Sep 09 2018 01: +0,3.406,2
583,Sep 10 2018 01: +0,3.84,1
584,Sep 11 2018 01: +0,3.39,1
585,Sep 12 2018 01: +0,3.293,4
586,Sep 14 2018 01: +0,4.36,2
587,Sep 15 2018 01: +0,3.77,1
588,Sep 16 2018 01: +0,2.588,1
589,Sep 17 2018 01: +0,2.63,2
590,Sep 18 2018 01: +0,3.168,2
591,Sep 19 2018 01: +0,3.5,1
592,Sep 21 2018 01: +0,4.255,3
593,Sep 22 2018 01: +0,2.175,1
594,Sep 23 2018 01: +0,3.512,3
595,Sep 24 2018 01: +0,4.129,1
596,Sep 25 2018 01: +0,4.146,3
597,Sep 27 2018 01: +0,4.18,1
598,Sep 28 2018 01: +0,2.013,1
599,Sep 30 2018 01: +0,4.114,2
600,Oct 01 2018 01: +0,3.41,2
601,Oct 02 2018 01: +0,3.588,2
602,Oct 03 2018 01: +0,4.017,1
603,Oct 05 2018 01: +0,3.948,1
604,Oct 06 2018 01: +0,4.009,2
605,Oct 07 2018 01: +0,4.02,1
606,Oct 09 2018 01: +0,3.7,1
607,Oct 12 2018 01: +0,3.555,3
608,Oct 13 2018 01: +0,3.715,2
609,Oct 15 2018 01: +0,3.75,3
610,Oct 16 2018 01: +0,3.904,2
611,Oct 17 2018 01: +0,3.938,3
612,Oct 18 2018 01: +0,3.481,4
613,Oct 19 2018 01: +0,2.818,2
614,Oct 20 2018 01: +0,4.096,3
615,Oct 21 2018 01: +0,4.129,3
616,Oct 23 2018 01: +0,2.982,1
617,Oct 25 2018 01: +0,3.61,2
618,Oct 26 2018 01: +0,3.79,1
619,Oct 27 2018 01: +0,3.4,2
620,Oct 30 2018 01: +0,2.954,1
621,Nov 01 2018 01: +0,2.999,2
622,Nov 02 2018 01: +0,2.979,1
623,Nov 03 2018 01: +0,3.422,1
624,Nov 04 2018 01: +0,3.58,2
625,Nov 05 2018 01: +0,3.737,3
626,Nov 06 2018 01: +0,3.311,2
627,Nov 07 2018 01: +0,3.322,1
628,Nov 10 2018 01: +0,3.225,3
629,Nov 11 2018 01: +0,3.16,1
630,Nov 12 2018 01: +0,3.099,2
631,Nov 13 2018 01: +0,2.736,2
632,Nov 14 2018 01: +0,3.3,1
633,Nov 15 2018 01: +0,3.303,2
634,Nov 16 2018 01: +0,3.1,1
635,Nov 17 2018 01: +0,3.163,1
636,Nov 18 2018 01: +0,3.104,2
637,Nov 19 2018 01: +0,3.59,2
638,Nov 20 2018 01: +0,3.45,1
639,Nov 23 2018 01: +0,3.255,3
