,time,price,volume
89,Dec 25 2019 01: +0,1.112,3
90,Dec 26 2019 01: +0,1.174,4
91,Dec 27 2019 01: +0,1.19,2
92,Dec 28 2019 01: +0,1.108,2
93,Dec 29 2019 01: +0,1.188,2
94,Dec 30 2019 01: +0,1.199,3
95,Jan 02 2020 01: +0,1.023,6
96,Jan 03 2020 01: +0,1.212,1
97,Jan 04 2020 01: +0,1.246,6
98,Jan 05 2020 01: +0,1.266,3
99,Jan 06 2020 01: +0,1.314,2
100,Jan 07 2020 01: +0,1.042,6
101,Jan 08 2020 01: +0,1.29,1
102,Jan 09 2020 01: +0,1.053,3
103,Jan 10 2020 01: +0,1.086,4
104,Jan 11 2020 01: +0,1.322,2
105,Jan 12 2020 01: +0,1.203,3
106,Jan 14 2020 01: +0,1.356,3
107,Jan 16 2020 01: +0,1.198,4
108,Jan 17 2020 01: +0,1.158,4
109,Jan 18 2020 01: +0,1.24,1
110,Jan 19 2020 01: +0,1.173,1
111,Jan 21 2020 01: +0,0.977,1
112,Jan 24 2020 01: +0,1.24,1
113,Jan 25 2020 01: +0,1.259,2
114,Jan 26 2020 01: +0,1.151,6
115,Jan 27 2020 01: +0,1.265,2
116,Jan 28 2020 01: +0,1.237,2
117,Jan 29 2020 01: +0,1.007,1
118,Jan 30 2020 01: +0,1.014,3
119,Jan 31 2020 01: +0,1.238,4
120,Feb 02 2020 01: +0,1.181,1
121,Feb 03 2020 01: +0,1.054,4
122,Feb 04 2020 01: +0,1.189,3
123,Feb 05 2020 01: +0,1.31,1
124,Feb 06 2020 01: +0,0.978,1
125,Feb 07 2020 01: +0,1.228,4
126,Feb 08 2020 01: +0,1.31,1
127,Feb 09 2020 01: +0,1.273,3
128,Feb 10 2020 01: +0,1.31,2
129,Feb 11 2020 01: +0,1.323,1
130,Feb 13 2020 01: +0,1.154,2
131,Feb 14 2020 01: +0,1.32,1
132,Feb 15 2020 01: +0,1.254,3
133,Feb 16 2020 01: +0,1.109,3
134,Feb 17 2020 01: +0,1.195,2
135,Feb 20 2020 01: +0,1.375,1
136,Feb 22 2020 01: +0,1.225,2
137,Feb 23 2020 01: +0,1.43,1
138,Feb 24 2020 01: +0,0.781,2
139,Feb 25 2020 01: +0,1.39,1
140,Feb 28 2020 01: +0,1.111,3
141,Feb 29 2020 01: +0,0.805,1
142,Mar 02 2020 01: +0,1.39,1
143,Mar 04 2020 01: +0,1.18,2
144,Mar 06 2020 01: +0,0.74,2
145,Mar 07 2020 01: +0,1.285,2
146,Mar 08 2020 01: +0,1.341,1
147,Mar 09 2020 01: +0,1.099,2
148,Mar 11 2020 01: +0,1.0,1
149,Mar 13 2020 01: +0,1.222,1
150,Mar 14 2020 01: +0,1.216,2
151,Mar 15 2020 01: +0,0.954,3
152,Mar 16 2020 01: +0,1.02,2
153,Mar 18 2020 01: +0,1.0,3
154,Mar 19 2020 01: +0,1.11,1
155,Mar 20 2020 01: +0,1.111,2
156,Mar 21 2020 01: +0,1.08,1
157,Mar 22 2020 01: +0,1.08,1
158,Mar 23 2020 01: +0,1.017,2
159,Mar 24 2020 01: +0,1.054,2
160,Mar 25 2020 01: +0,1.048,2
161,Mar 26 2020 01: +0,1.133,1
162,Mar 29 2020 01: +0,1.127,1
163,Mar 30 2020 01: +0,1.125,1
164,Apr 01 2020 01: +0,1.073,1
165,Apr 02 2020 01: +0,1.071,3
166,Apr 03 2020 01: +0,0.989,2
167,Apr 04 2020 01: +0,1.006,2
168,Apr 05 2020 01: +0,0.776,1
169,Apr 06 2020 01: +0,1.034,4
170,Apr 07 2020 01: +0,1.12,1
171,Apr 08 2020 01: +0,1.163,3
172,Apr 09 2020 01: +0,1.21,1
173,Apr 10 2020 01: +0,1.13,2
174,Apr 12 2020 01: +0,1.178,3
175,Apr 13 2020 01: +0,1.044,2
176,Apr 14 2020 01: +0,1.058,2
177,Apr 16 2020 01: +0,1.249,1
178,Apr 17 2020 01: +0,0.919,3
179,Apr 18 2020 01: +0,1.163,2
180,Apr 20 2020 01: +0,1.033,2
181,Apr 21 2020 01: +0,1.221,2
182,Apr 22 2020 01: +0,1.24,1
183,Apr 24 2020 01: +0,1.28,1
184,Apr 25 2020 01: +0,0.943,1
185,Apr 26 2020 01: +0,1.143,1
186,Apr 27 2020 01: +0,1.118,4
187,Apr 28 2020 01: +0,1.092,1
188,Apr 29 2020 01: +0,0.879,1
189,Apr 30 2020 01: +0,1.25,2
190,May 01 2020 01: +0,1.12,1
191,May 02 2020 01: +0,0.57,1
192,May 03 2020 01: +0,0.786,2
193,May 04 2020 01: +0,1.127,4
194,May 06 2020 01: +0,1.127,1
195,May 07 2020 01: +0,1.072,2
196,May 08 2020 01: +0,1.054,3
197,May 09 2020 01: +0,1.131,4
198,May 12 2020 01: +0,1.22,1
199,May 13 2020 01: +0,1.23,1
200,May 15 2020 01: +0,1.197,1
201,May 16 2020 01: +0,1.22,1
202,May 17 2020 01: +0,0.931,1
203,May 18 2020 01: +0,0.921,1
204,May 19 2020 01: +0,1.137,1
205,May 20 2020 01: +0,1.069,4
206,May 22 2020 01: +0,1.11,1
207,May 23 2020 01: +0,0.931,1
208,May 24 2020 01: +0,1.234,5
209,May 25 2020 01: +0,1.186,3
210,May 27 2020 01: +0,1.209,1
211,May 28 2020 01: +0,1.01,1
212,May 29 2020 01: +0,0.975,2
213,May 30 2020 01: +0,1.111,4
214,Jun 01 2020 01: +0,1.12,1
215,Jun 02 2020 01: +0,1.289,1
216,Jun 03 2020 01: +0,1.306,2
217,Jun 04 2020 01: +0,1.3,1
218,Jun 05 2020 01: +0,1.12,1
219,Jun 06 2020 01: +0,1.3,1
220,Jun 08 2020 01: +0,1.167,3
221,Jun 12 2020 01: +0,1.244,1
222,Jun 14 2020 01: +0,1.117,2
223,Jun 15 2020 01: +0,1.265,1
224,Jun 17 2020 01: +0,1.15,1
225,Jun 19 2020 01: +0,1.26,1
226,Jun 20 2020 01: +0,1.26,1
227,Jun 21 2020 01: +0,1.032,2
228,Jun 22 2020 01: +0,1.199,1
229,Jun 23 2020 01: +0,1.2,1
230,Jun 24 2020 01: +0,0.983,3
231,Jun 28 2020 01: +0,1.103,2
232,Jun 29 2020 01: +0,1.199,1
233,Jun 30 2020 01: +0,1.203,2
234,Jul 03 2020 01: +0,0.72,1
235,Jul 06 2020 01: +0,1.212,1
236,Jul 08 2020 01: +0,0.973,3
237,Jul 09 2020 01: +0,0.772,3
238,Jul 10 2020 01: +0,0.85,1
239,Jul 11 2020 01: +0,0.998,3
240,Jul 12 2020 01: +0,1.178,2
241,Jul 16 2020 01: +0,1.129,2
242,Jul 17 2020 01: +0,1.076,1
243,Jul 18 2020 01: +0,1.072,1
244,Jul 19 2020 01: +0,1.142,3
245,Jul 20 2020 01: +0,1.117,2
246,Jul 21 2020 01: +0,1.22,1
247,Jul 22 2020 01: +0,1.221,2
248,Jul 23 2020 01: +0,1.232,3
249,Jul 25 2020 01: +0,1.24,2
250,Jul 27 2020 01: +0,0.883,2
251,Jul 28 2020 01: +0,1.321,1
252,Jul 29 2020 01: +0,1.3,1
253,Jul 31 2020 01: +0,1.29,1
254,Aug 02 2020 01: +0,1.05,1
255,Aug 03 2020 01: +0,1.254,1
256,Aug 04 2020 01: +0,1.3,1
257,Aug 05 2020 01: +0,1.07,1
258,Aug 06 2020 01: +0,1.301,1
259,Aug 08 2020 01: +0,1.261,2
260,Aug 09 2020 01: +0,1.29,1
261,Aug 12 2020 01: +0,1.191,3
262,Aug 13 2020 01: +0,0.999,2
263,Aug 14 2020 01: +0,1.005,1
264,Aug 15 2020 01: +0,1.15,1
265,Aug 16 2020 01: +0,1.004,1
266,Aug 17 2020 01: +0,2.008,2
267,Aug 18 2020 01: +0,1.036,2
268,Aug 19 2020 01: +0,1.14,4
269,Aug 20 2020 01: +0,0.834,1
270,Aug 21 2020 01: +0,0.753,1
271,Aug 22 2020 01: +0,1.182,1
272,Aug 23 2020 01: +0,1.12,1
273,Aug 24 2020 01: +0,1.029,3
274,Aug 25 2020 01: +0,1.044,1
275,Aug 26 2020 01: +0,0.842,3
276,Aug 27 2020 01: +0,0.917,7
277,Aug 28 2020 01: +0,0.75,9
278,Aug 29 2020 01: +0,0.747,2
279,Aug 30 2020 01: +0,0.732,4
280,Aug 31 2020 01: +0,0.782,3
281,Sep 01 2020 01: +0,0.93,1
282,Sep 02 2020 01: +0,0.779,2
283,Sep 03 2020 01: +0,0.834,3
284,Sep 04 2020 01: +0,0.83,3
285,Sep 05 2020 01: +0,0.885,5
286,Sep 06 2020 01: +0,0.88,4
287,Sep 07 2020 01: +0,0.918,7
288,Sep 08 2020 01: +0,1.053,3
289,Sep 09 2020 01: +0,0.656,2
290,Sep 10 2020 01: +0,0.838,3
291,Sep 12 2020 01: +0,1.0,1
292,Sep 13 2020 01: +0,0.749,1
293,Sep 14 2020 01: +0,0.96,2
294,Sep 16 2020 01: +0,0.877,4
295,Sep 17 2020 01: +0,0.84,2
296,Sep 18 2020 01: +0,0.952,1
297,Sep 19 2020 01: +0,0.94,1
298,Sep 21 2020 01: +0,0.934,3
299,Sep 22 2020 01: +0,0.95,2
300,Sep 23 2020 01: +0,0.95,1
301,Sep 24 2020 01: +0,0.97,1
302,Sep 25 2020 01: +0,0.965,1
303,Sep 26 2020 01: +0,0.642,1
304,Sep 27 2020 01: +0,0.714,2
305,Sep 29 2020 01: +0,0.713,1
306,Sep 30 2020 01: +0,0.858,2
307,Oct 01 2020 01: +0,0.864,11
308,Oct 02 2020 01: +0,1.094,2
309,Oct 03 2020 01: +0,1.076,1
310,Oct 04 2020 01: +0,0.737,1
311,Oct 05 2020 01: +0,0.865,2
312,Oct 09 2020 01: +0,0.97,1
313,Oct 10 2020 01: +0,0.938,3
314,Oct 11 2020 01: +0,0.92,3
315,Oct 12 2020 01: +0,0.407,1
316,Oct 13 2020 01: +0,0.909,1
317,Oct 14 2020 01: +0,0.924,1
318,Oct 16 2020 01: +0,0.92,1
319,Oct 17 2020 01: +0,0.911,2
320,Oct 18 2020 01: +0,0.74,2
321,Oct 19 2020 01: +0,0.724,1
322,Oct 20 2020 01: +0,0.918,4
323,Oct 22 2020 01: +0,0.733,1
324,Oct 23 2020 01: +0,0.932,2
325,Oct 24 2020 01: +0,0.94,1
326,Oct 26 2020 01: +0,0.93,1
327,Oct 27 2020 01: +0,0.719,2
328,Oct 28 2020 01: +0,0.807,1
329,Oct 30 2020 01: +0,0.92,2
330,Oct 31 2020 01: +0,0.23,1
331,Nov 01 2020 01: +0,0.84,1
332,Nov 03 2020 01: +0,0.766,2
333,Nov 04 2020 01: +0,0.775,3
334,Nov 05 2020 01: +0,0.912,1
335,Nov 06 2020 01: +0,1.124,1
336,Nov 09 2020 01: +0,1.128,1
337,Nov 12 2020 01: +0,1.111,1
338,Nov 13 2020 01: +0,1.139,1
339,Nov 14 2020 01: +0,0.99,1
340,Nov 15 2020 01: +0,1.117,2
341,Nov 16 2020 01: +0,0.816,1
342,Nov 17 2020 01: +0,0.985,2
343,Nov 20 2020 01: +0,1.023,3
344,Nov 21 2020 01: +0,1.08,2
345,Nov 23 2020 01: +0,1.086,1
346,Nov 24 2020 01: +0,0.862,2
347,Nov 26 2020 01: +0,0.75,1
348,Nov 27 2020 01: +0,0.89,2
349,Nov 29 2020 01: +0,0.895,1
350,Dec 02 2020 01: +0,0.869,1
351,Dec 03 2020 01: +0,0.917,1
352,Dec 04 2020 01: +0,0.949,2
353,Dec 07 2020 01: +0,0.875,4
354,Dec 08 2020 01: +0,0.948,5
355,Dec 09 2020 01: +0,0.95,2
356,Dec 10 2020 01: +0,0.914,4
357,Dec 11 2020 01: +0,0.956,1
358,Dec 12 2020 01: +0,0.955,4
359,Dec 13 2020 01: +0,0.629,1
360,Dec 14 2020 01: +0,0.933,3
361,Dec 15 2020 01: +0,0.911,3
362,Dec 16 2020 01: +0,0.991,3
363,Dec 17 2020 01: +0,1.0,1
364,Dec 18 2020 01: +0,1.1,1
365,Dec 19 2020 01: +0,0.973,2
366,Dec 20 2020 01: +0,0.722,20
367,Dec 21 2020 01: +0,0.656,27
368,Dec 22 2020 01: +0,0.685,11
369,Dec 23 2020 01: +0,0.7,6
370,Dec 24 2020 01: +0,0.708,14
371,Dec 25 2020 01: +0,0.795,2
372,Dec 26 2020 01: +0,0.747,6
373,Dec 27 2020 01: +0,0.796,6
374,Dec 28 2020 01: +0,0.782,3
375,Dec 29 2020 01: +0,0.829,9
376,Dec 31 2020 01: +0,0.871,5
377,Jan 01 2021 01: +0,0.906,3
378,Jan 02 2021 01: +0,0.735,2
379,Jan 03 2021 01: +0,0.906,7
380,Jan 04 2021 01: +0,0.836,5
381,Jan 05 2021 01: +0,0.923,13
382,Jan 06 2021 01: +0,0.911,3
383,Jan 07 2021 01: +0,0.974,2
384,Jan 08 2021 01: +0,0.953,13
385,Jan 09 2021 01: +0,1.042,10
386,Jan 10 2021 01: +0,1.301,6
387,Jan 11 2021 01: +0,1.793,9
388,Jan 12 2021 01: +0,1.503,3
389,Jan 13 2021 01: +0,1.883,1
390,Jan 14 2021 01: +0,1.93,1
391,Jan 15 2021 01: +0,1.527,2
392,Jan 16 2021 01: +0,1.445,4
393,Jan 17 2021 01: +0,1.545,9
394,Jan 18 2021 01: +0,1.642,2
395,Jan 19 2021 01: +0,1.448,2
396,Jan 20 2021 01: +0,1.649,7
397,Jan 21 2021 01: +0,1.952,4
398,Jan 22 2021 01: +0,1.961,4
399,Jan 23 2021 01: +0,1.993,1
400,Jan 24 2021 01: +0,1.917,3
401,Jan 25 2021 01: +0,1.862,5
402,Jan 26 2021 01: +0,1.52,2
403,Jan 27 2021 01: +0,1.634,4
404,Jan 28 2021 01: +0,1.707,6
405,Jan 29 2021 01: +0,1.369,12
406,Jan 30 2021 01: +0,1.631,8
407,Jan 31 2021 01: +0,1.686,3
408,Feb 01 2021 01: +0,1.819,4
409,Feb 02 2021 01: +0,1.875,2
410,Feb 03 2021 01: +0,1.553,2
411,Feb 04 2021 01: +0,1.606,3
412,Feb 05 2021 01: +0,1.705,8
413,Feb 06 2021 01: +0,1.704,7
414,Feb 07 2021 01: +0,1.757,6
415,Feb 08 2021 01: +0,1.828,3
416,Feb 09 2021 01: +0,1.852,1
417,Feb 10 2021 01: +0,1.757,5
418,Feb 11 2021 01: +0,1.52,4
419,Feb 12 2021 01: +0,1.627,3
420,Feb 13 2021 01: +0,1.74,2
421,Feb 14 2021 01: +0,1.747,7
422,Feb 16 2021 01: +0,1.901,3
423,Feb 18 2021 01: +0,1.685,3
424,Feb 19 2021 01: +0,1.657,2
425,Feb 20 2021 01: +0,1.423,2
426,Feb 21 2021 01: +0,1.757,4
427,Feb 22 2021 01: +0,1.9,1
428,Feb 25 2021 01: +0,1.658,2
429,Feb 26 2021 01: +0,1.561,2
430,Feb 27 2021 01: +0,1.577,2
431,Feb 28 2021 01: +0,1.46,1
432,Mar 01 2021 01: +0,1.361,3
433,Mar 02 2021 01: +0,1.566,1
434,Mar 03 2021 01: +0,1.15,1
435,Mar 05 2021 01: +0,1.566,2
436,Mar 06 2021 01: +0,1.63,1
437,Mar 07 2021 01: +0,1.692,2
438,Mar 08 2021 01: +0,1.664,2
439,Mar 10 2021 01: +0,1.763,1
440,Mar 12 2021 01: +0,1.328,2
441,Mar 14 2021 01: +0,1.761,1
442,Mar 15 2021 01: +0,1.75,1
443,Mar 16 2021 01: +0,1.138,1
444,Mar 17 2021 01: +0,1.668,1
445,Mar 19 2021 01: +0,1.691,1
446,Mar 20 2021 01: +0,1.238,1
447,Mar 21 2021 01: +0,1.237,6
448,Mar 22 2021 01: +0,1.15,2
449,Mar 24 2021 01: +0,1.438,4
450,Mar 25 2021 01: +0,1.494,2
451,Mar 26 2021 01: +0,1.4,1
452,Mar 27 2021 01: +0,1.141,2
453,Mar 28 2021 01: +0,1.555,1
454,Mar 30 2021 01: +0,1.2,1
455,Apr 02 2021 01: +0,1.346,2
456,Apr 03 2021 01: +0,1.438,3
457,Apr 04 2021 01: +0,1.462,2
458,Apr 06 2021 01: +0,1.178,1
459,Apr 07 2021 01: +0,1.34,1
460,Apr 09 2021 01: +0,1.4,1
461,Apr 10 2021 01: +0,1.375,3
462,Apr 11 2021 01: +0,1.33,2
463,Apr 12 2021 01: +0,1.313,1
464,Apr 15 2021 18: +0,1.19,1
465,Apr 16 2021 12: +0,1.285,1
466,Apr 17 2021 10: +0,1.234,1
467,Apr 18 2021 09: +0,1.31,1
468,Apr 19 2021 19: +0,1.126,1
469,Apr 20 2021 00: +0,1.33,1
470,Apr 21 2021 14: +0,1.34,1
471,Apr 23 2021 18: +0,1.13,1
472,Apr 23 2021 20: +0,1.27,1
473,Apr 25 2021 07: +0,1.254,1
474,Apr 25 2021 08: +0,1.269,2
475,Apr 25 2021 21: +0,1.43,1
476,Apr 26 2021 01: +0,1.134,1
477,Apr 26 2021 05: +0,1.067,1
478,Apr 26 2021 08: +0,1.073,1
479,Apr 26 2021 16: +0,1.426,1
480,Apr 28 2021 14: +0,1.449,1
481,Apr 29 2021 13: +0,1.207,1
482,Apr 29 2021 23: +0,1.22,1
483,May 02 2021 13: +0,1.389,1
484,May 04 2021 23: +0,0.863,1
485,May 05 2021 13: +0,1.141,1
486,May 05 2021 14: +0,1.344,1
487,May 07 2021 02: +0,1.3,1
488,May 07 2021 16: +0,1.325,1
489,May 08 2021 04: +0,1.343,2
490,May 09 2021 05: +0,1.347,1
491,May 10 2021 01: +0,1.34,1
492,May 10 2021 04: +0,1.348,1
493,May 10 2021 05: +0,1.352,1
494,May 11 2021 21: +0,1.229,1
495,May 12 2021 11: +0,1.348,1
496,May 12 2021 20: +0,1.38,1
497,May 12 2021 22: +0,1.076,1
