,time,price,volume
96,Mar 11 2020 01: +0,1.495,3
97,Mar 12 2020 01: +0,1.952,2
98,Mar 13 2020 01: +0,2.164,1
99,Mar 14 2020 01: +0,2.086,3
100,Mar 15 2020 01: +0,1.587,1
101,Mar 16 2020 01: +0,1.75,1
102,Mar 17 2020 01: +0,1.685,2
103,Mar 18 2020 01: +0,1.721,2
104,Mar 20 2020 01: +0,1.55,3
105,Mar 21 2020 01: +0,1.535,6
106,Mar 22 2020 01: +0,1.607,6
107,Mar 23 2020 01: +0,1.696,3
108,Mar 24 2020 01: +0,1.567,2
109,Mar 25 2020 01: +0,1.532,2
110,Mar 26 2020 01: +0,1.47,4
111,Mar 27 2020 01: +0,1.237,4
112,Mar 28 2020 01: +0,1.477,3
113,Mar 29 2020 01: +0,1.519,4
114,Mar 30 2020 01: +0,1.484,3
115,Mar 31 2020 01: +0,1.41,1
116,Apr 01 2020 01: +0,1.475,2
117,Apr 02 2020 01: +0,1.285,2
118,Apr 03 2020 01: +0,1.471,9
119,Apr 04 2020 01: +0,1.51,4
120,Apr 05 2020 01: +0,1.575,5
121,Apr 06 2020 01: +0,1.482,5
122,Apr 07 2020 01: +0,1.664,4
123,Apr 08 2020 01: +0,1.704,4
124,Apr 09 2020 01: +0,1.725,5
125,Apr 10 2020 01: +0,1.682,3
126,Apr 11 2020 01: +0,1.505,2
127,Apr 12 2020 01: +0,1.598,2
128,Apr 13 2020 01: +0,1.573,3
129,Apr 14 2020 01: +0,1.695,5
130,Apr 15 2020 01: +0,1.623,3
131,Apr 16 2020 01: +0,1.884,4
132,Apr 17 2020 01: +0,2.174,3
133,Apr 18 2020 01: +0,1.879,1
134,Apr 19 2020 01: +0,1.73,1
135,Apr 20 2020 01: +0,1.727,2
136,Apr 21 2020 01: +0,1.638,4
137,Apr 22 2020 01: +0,1.79,1
138,Apr 23 2020 01: +0,1.714,2
139,Apr 24 2020 01: +0,1.483,3
140,Apr 25 2020 01: +0,1.318,3
141,Apr 26 2020 01: +0,1.634,6
142,Apr 27 2020 01: +0,1.687,2
143,Apr 28 2020 01: +0,1.677,3
144,Apr 29 2020 01: +0,1.67,1
145,Apr 30 2020 01: +0,1.65,1
146,May 01 2020 01: +0,1.405,3
147,May 02 2020 01: +0,1.255,3
148,May 03 2020 01: +0,1.415,2
149,May 04 2020 01: +0,1.492,1
150,May 05 2020 01: +0,1.558,2
151,May 06 2020 01: +0,1.598,1
152,May 07 2020 01: +0,1.61,1
153,May 08 2020 01: +0,1.62,4
154,May 09 2020 01: +0,1.654,2
155,May 10 2020 01: +0,1.38,1
156,May 11 2020 01: +0,1.66,1
157,May 12 2020 01: +0,1.445,2
158,May 13 2020 01: +0,1.625,2
159,May 14 2020 01: +0,1.637,7
160,May 15 2020 01: +0,1.633,3
161,May 16 2020 01: +0,0.729,1
162,May 17 2020 01: +0,1.678,4
163,May 18 2020 01: +0,1.753,5
164,May 19 2020 01: +0,1.83,2
165,May 20 2020 01: +0,1.89,1
166,May 21 2020 01: +0,1.739,2
167,May 22 2020 01: +0,1.8,1
168,May 23 2020 01: +0,1.732,5
169,May 24 2020 01: +0,2.155,4
170,May 25 2020 01: +0,1.978,2
171,May 26 2020 01: +0,1.949,3
172,May 27 2020 01: +0,2.557,3
173,May 28 2020 01: +0,3.464,12
174,May 30 2020 01: +0,2.534,7
175,May 31 2020 01: +0,2.68,1
176,Jun 01 2020 01: +0,2.632,1
177,Jun 02 2020 01: +0,2.483,3
178,Jun 04 2020 01: +0,2.146,2
179,Jun 05 2020 01: +0,1.886,1
180,Jun 06 2020 01: +0,1.852,6
181,Jun 07 2020 01: +0,2.133,5
182,Jun 08 2020 01: +0,2.45,1
183,Jun 09 2020 01: +0,2.03,2
184,Jun 10 2020 01: +0,2.195,5
185,Jun 12 2020 01: +0,2.299,3
186,Jun 13 2020 01: +0,2.332,4
187,Jun 14 2020 01: +0,2.461,1
188,Jun 15 2020 01: +0,2.565,2
189,Jun 16 2020 01: +0,2.811,1
190,Jun 17 2020 01: +0,2.556,4
191,Jun 18 2020 01: +0,2.778,1
192,Jun 19 2020 01: +0,2.523,1
193,Jun 20 2020 01: +0,2.275,3
194,Jun 21 2020 01: +0,2.34,1
195,Jun 22 2020 01: +0,2.004,3
196,Jun 23 2020 01: +0,2.01,1
197,Jun 24 2020 01: +0,1.835,1
198,Jun 25 2020 01: +0,2.311,1
199,Jun 26 2020 01: +0,1.714,1
200,Jun 30 2020 01: +0,1.382,3
201,Jul 01 2020 01: +0,1.891,1
202,Jul 02 2020 01: +0,2.069,2
203,Jul 03 2020 01: +0,1.973,2
204,Jul 04 2020 01: +0,1.75,1
205,Jul 05 2020 01: +0,2.031,1
206,Jul 06 2020 01: +0,2.041,3
207,Jul 07 2020 01: +0,2.011,2
208,Jul 09 2020 01: +0,2.097,2
209,Jul 10 2020 01: +0,2.005,1
210,Jul 11 2020 05: +0,2.02,1
211,Jul 12 2020 00: +0,2.011,1
212,Jul 12 2020 22: +0,2.03,1
213,Jul 12 2020 23: +0,2.04,1
214,Jul 13 2020 17: +0,2.059,1
215,Jul 14 2020 10: +0,2.049,1
216,Jul 14 2020 21: +0,2.13,1
217,Jul 15 2020 13: +0,2.15,1
218,Jul 16 2020 19: +0,2.172,1
219,Jul 17 2020 05: +0,2.141,1
220,Jul 17 2020 23: +0,2.294,1
221,Jul 18 2020 03: +0,2.365,2
222,Jul 19 2020 12: +0,2.108,2
223,Jul 19 2020 13: +0,2.405,1
224,Jul 19 2020 22: +0,2.08,1
225,Jul 19 2020 23: +0,2.41,1
226,Jul 21 2020 21: +0,2.3,1
227,Jul 22 2020 14: +0,2.377,1
228,Jul 22 2020 20: +0,2.395,1
229,Jul 22 2020 21: +0,2.41,1
230,Jul 24 2020 15: +0,2.39,1
231,Jul 25 2020 01: +0,2.39,1
232,Jul 25 2020 06: +0,2.66,1
233,Jul 26 2020 06: +0,2.62,1
234,Jul 28 2020 07: +0,2.3,1
235,Jul 29 2020 14: +0,2.55,1
236,Jul 29 2020 16: +0,2.587,1
237,Jul 29 2020 20: +0,2.598,1
238,Jul 30 2020 17: +0,2.59,1
239,Jul 31 2020 22: +0,2.55,1
240,Aug 01 2020 01: +0,2.55,1
241,Aug 02 2020 14: +0,2.554,1
242,Aug 03 2020 18: +0,2.024,1
243,Aug 04 2020 00: +0,2.55,1
244,Aug 04 2020 05: +0,1.84,1
245,Aug 04 2020 22: +0,2.55,1
246,Aug 07 2020 05: +0,2.564,1
247,Aug 07 2020 10: +0,2.556,1
248,Aug 08 2020 04: +0,2.181,1
249,Aug 09 2020 04: +0,2.2,1
250,Aug 10 2020 18: +0,2.358,1
