,time,price,volume
0,Jul 06 2017 01: +0,4.405,2
1,Jul 07 2017 01: +0,5.015,1
2,Jul 08 2017 01: +0,2.562,6
3,Jul 09 2017 01: +0,2.594,8
4,Jul 10 2017 01: +0,2.407,3
5,Jul 11 2017 01: +0,2.167,6
6,Jul 12 2017 01: +0,2.041,4
7,Jul 13 2017 01: +0,2.203,4
8,Jul 14 2017 01: +0,2.328,6
9,Jul 15 2017 01: +0,2.427,5
10,Jul 16 2017 01: +0,2.636,5
11,Jul 17 2017 01: +0,2.936,2
12,Jul 18 2017 01: +0,2.764,5
13,Jul 19 2017 01: +0,2.773,5
14,Jul 20 2017 01: +0,2.666,3
15,Jul 21 2017 01: +0,2.253,4
16,Jul 22 2017 01: +0,2.72,3
17,Jul 23 2017 01: +0,2.369,9
18,Jul 24 2017 01: +0,3.173,9
19,Jul 25 2017 01: +0,5.506,5
20,Jul 27 2017 01: +0,4.909,3
21,Jul 28 2017 01: +0,5.603,2
22,Jul 29 2017 01: +0,4.151,5
23,Jul 30 2017 01: +0,5.066,3
24,Jul 31 2017 01: +0,4.369,5
25,Aug 01 2017 01: +0,4.435,3
26,Aug 02 2017 01: +0,5.103,3
27,Aug 03 2017 01: +0,3.168,3
28,Aug 04 2017 01: +0,3.194,5
29,Aug 05 2017 01: +0,3.777,2
30,Aug 06 2017 01: +0,2.715,3
31,Aug 07 2017 01: +0,2.833,4
32,Aug 08 2017 01: +0,2.491,1
33,Aug 09 2017 01: +0,1.99,1
34,Aug 10 2017 01: +0,2.315,4
35,Aug 11 2017 01: +0,2.241,3
36,Aug 12 2017 01: +0,2.44,3
37,Aug 13 2017 01: +0,2.603,3
38,Aug 14 2017 01: +0,2.041,3
39,Aug 15 2017 01: +0,2.916,3
40,Aug 16 2017 01: +0,2.864,2
41,Aug 17 2017 01: +0,2.424,2
42,Aug 18 2017 01: +0,2.853,3
43,Aug 19 2017 01: +0,2.891,3
44,Aug 20 2017 01: +0,2.532,3
45,Aug 21 2017 01: +0,2.808,3
46,Aug 22 2017 01: +0,2.819,2
47,Aug 23 2017 01: +0,2.465,2
48,Aug 24 2017 01: +0,2.522,6
49,Aug 25 2017 01: +0,2.293,2
50,Aug 26 2017 01: +0,2.465,2
51,Aug 27 2017 01: +0,2.934,2
52,Aug 29 2017 01: +0,2.71,1
53,Aug 31 2017 01: +0,2.831,2
54,Sep 01 2017 01: +0,2.71,1
55,Sep 02 2017 01: +0,2.341,2
56,Sep 03 2017 01: +0,2.331,4
57,Sep 04 2017 01: +0,2.549,4
58,Sep 05 2017 01: +0,2.869,1
59,Sep 06 2017 01: +0,2.854,1
60,Sep 09 2017 01: +0,2.729,1
61,Sep 10 2017 01: +0,2.391,7
62,Sep 11 2017 01: +0,2.58,1
63,Sep 12 2017 01: +0,2.612,2
64,Sep 13 2017 01: +0,2.806,2
65,Sep 14 2017 01: +0,2.837,4
66,Sep 15 2017 01: +0,3.032,3
67,Sep 16 2017 01: +0,3.067,1
68,Sep 17 2017 01: +0,2.153,3
69,Sep 18 2017 01: +0,2.862,3
70,Sep 19 2017 01: +0,2.52,4
71,Sep 21 2017 01: +0,2.336,5
72,Sep 22 2017 01: +0,2.553,3
73,Sep 23 2017 01: +0,3.142,4
74,Sep 24 2017 01: +0,3.157,5
75,Sep 25 2017 01: +0,4.33,2
76,Sep 27 2017 01: +0,3.888,3
77,Sep 29 2017 01: +0,4.0,1
78,Sep 30 2017 01: +0,3.454,2
79,Oct 01 2017 01: +0,2.53,1
80,Oct 02 2017 01: +0,2.984,3
81,Oct 03 2017 01: +0,3.491,2
82,Oct 04 2017 01: +0,1.97,1
83,Oct 05 2017 01: +0,2.517,2
84,Oct 06 2017 01: +0,2.155,4
85,Oct 07 2017 01: +0,2.689,1
86,Oct 08 2017 01: +0,1.578,1
87,Oct 09 2017 01: +0,2.591,2
88,Oct 10 2017 01: +0,2.366,1
