,time,price,volume
0,Nov 10 2018 01: +0,2.101,23
1,Nov 11 2018 01: +0,2.179,29
2,Nov 12 2018 01: +0,2.054,17
3,Nov 13 2018 01: +0,2.024,15
4,Nov 14 2018 01: +0,2.116,17
5,Nov 15 2018 01: +0,2.03,19
6,Nov 16 2018 01: +0,1.699,14
7,Nov 17 2018 01: +0,1.972,25
8,Nov 18 2018 01: +0,1.975,22
9,Nov 19 2018 01: +0,1.83,23
10,Nov 20 2018 01: +0,1.861,23
11,Nov 21 2018 01: +0,1.974,20
12,Nov 22 2018 01: +0,1.863,27
13,Nov 23 2018 01: +0,1.819,18
14,Nov 24 2018 01: +0,1.756,26
15,Nov 25 2018 01: +0,1.899,16
16,Nov 26 2018 01: +0,1.796,13
17,Nov 27 2018 01: +0,1.849,17
18,Nov 28 2018 01: +0,1.803,13
19,Nov 29 2018 01: +0,1.829,18
20,Nov 30 2018 01: +0,1.905,36
21,Dec 01 2018 01: +0,2.053,11
22,Dec 02 2018 01: +0,1.98,25
23,Dec 03 2018 01: +0,2.035,13
24,Dec 04 2018 01: +0,2.014,16
25,Dec 05 2018 01: +0,2.057,15
26,Dec 06 2018 01: +0,1.935,12
27,Dec 07 2018 01: +0,1.924,16
28,Dec 08 2018 01: +0,1.92,18
29,Dec 09 2018 01: +0,1.982,27
30,Dec 10 2018 01: +0,2.155,15
31,Dec 11 2018 01: +0,2.117,17
32,Dec 12 2018 01: +0,2.357,14
33,Dec 13 2018 01: +0,2.066,19
34,Dec 14 2018 01: +0,1.788,18
35,Dec 15 2018 01: +0,1.795,15
36,Dec 16 2018 01: +0,1.928,17
37,Dec 17 2018 01: +0,2.248,16
38,Dec 18 2018 01: +0,2.537,28
39,Dec 19 2018 01: +0,2.109,15
40,Dec 20 2018 01: +0,2.201,13
41,Dec 21 2018 01: +0,1.994,14
42,Dec 22 2018 01: +0,2.026,20
43,Dec 23 2018 01: +0,2.055,20
44,Dec 24 2018 01: +0,2.078,29
45,Dec 25 2018 01: +0,2.253,25
46,Dec 26 2018 01: +0,2.443,26
47,Dec 27 2018 01: +0,3.504,10
48,Dec 28 2018 01: +0,3.811,12
49,Dec 29 2018 01: +0,2.809,18
50,Dec 30 2018 01: +0,2.567,16
51,Dec 31 2018 01: +0,2.816,16
52,Jan 01 2019 01: +0,2.665,16
53,Jan 02 2019 01: +0,2.753,11
54,Jan 03 2019 01: +0,3.183,19
55,Jan 04 2019 01: +0,3.463,6
56,Jan 05 2019 01: +0,3.238,17
57,Jan 06 2019 01: +0,3.243,20
58,Jan 07 2019 01: +0,3.242,16
59,Jan 08 2019 01: +0,3.136,11
60,Jan 09 2019 01: +0,3.012,16
61,Jan 10 2019 01: +0,3.343,15
62,Jan 11 2019 01: +0,3.264,7
63,Jan 12 2019 01: +0,3.095,15
64,Jan 13 2019 01: +0,3.232,16
65,Jan 14 2019 01: +0,3.484,16
66,Jan 15 2019 01: +0,3.325,16
67,Jan 16 2019 01: +0,3.307,13
68,Jan 17 2019 01: +0,3.206,12
69,Jan 18 2019 01: +0,3.3,10
70,Jan 19 2019 01: +0,3.591,14
71,Jan 20 2019 01: +0,3.588,16
72,Jan 21 2019 01: +0,3.515,16
73,Jan 22 2019 01: +0,3.594,13
