,time,price,volume
53,Nov 12 2019 01: +0,2.243,20
54,Nov 13 2019 01: +0,2.55,14
55,Nov 14 2019 01: +0,2.563,13
56,Nov 15 2019 01: +0,2.544,25
57,Nov 16 2019 01: +0,2.884,25
58,Nov 17 2019 01: +0,2.759,26
59,Nov 18 2019 01: +0,2.522,13
60,Nov 19 2019 01: +0,2.557,23
61,Nov 20 2019 01: +0,2.471,18
62,Nov 21 2019 01: +0,2.636,15
63,Nov 22 2019 01: +0,2.569,23
64,Nov 23 2019 01: +0,2.452,18
65,Nov 24 2019 01: +0,2.401,17
66,Nov 25 2019 01: +0,2.438,22
67,Nov 26 2019 01: +0,2.372,22
68,Nov 27 2019 01: +0,2.247,22
69,Nov 28 2019 01: +0,2.597,17
70,Nov 29 2019 01: +0,2.94,84
71,Nov 30 2019 01: +0,3.513,39
72,Dec 01 2019 01: +0,2.918,29
73,Dec 02 2019 01: +0,3.09,24
74,Dec 03 2019 01: +0,3.183,21
75,Dec 04 2019 01: +0,3.028,20
76,Dec 05 2019 01: +0,3.153,24
77,Dec 06 2019 01: +0,3.08,34
78,Dec 07 2019 01: +0,3.126,26
79,Dec 08 2019 01: +0,3.212,24
80,Dec 09 2019 01: +0,3.327,19
81,Dec 10 2019 01: +0,3.509,15
82,Dec 11 2019 01: +0,3.487,22
83,Dec 12 2019 01: +0,3.81,24
84,Dec 13 2019 01: +0,3.741,16
85,Dec 14 2019 01: +0,3.882,23
86,Dec 15 2019 01: +0,3.905,19
87,Dec 16 2019 01: +0,4.009,20
88,Dec 17 2019 01: +0,3.763,28
89,Dec 18 2019 01: +0,3.697,21
90,Dec 19 2019 01: +0,3.789,23
91,Dec 20 2019 01: +0,3.484,21
92,Dec 21 2019 01: +0,3.558,25
93,Dec 22 2019 01: +0,3.744,20
94,Dec 23 2019 01: +0,3.527,26
95,Dec 24 2019 01: +0,3.649,25
96,Dec 25 2019 01: +0,4.325,40
97,Dec 26 2019 01: +0,4.713,30
98,Dec 27 2019 01: +0,4.841,28
99,Dec 28 2019 01: +0,5.206,28
100,Dec 29 2019 01: +0,5.239,21
101,Dec 30 2019 01: +0,5.165,17
102,Dec 31 2019 01: +0,5.011,17
103,Jan 01 2020 01: +0,5.414,20
104,Jan 02 2020 01: +0,5.341,22
105,Jan 03 2020 01: +0,5.309,9
106,Jan 04 2020 01: +0,5.353,15
107,Jan 05 2020 01: +0,5.489,11
108,Jan 06 2020 01: +0,5.674,13
109,Jan 07 2020 01: +0,5.067,14
110,Jan 08 2020 01: +0,4.454,12
111,Jan 09 2020 01: +0,5.181,26
112,Jan 10 2020 01: +0,5.483,17
113,Jan 11 2020 01: +0,5.269,20
114,Jan 12 2020 01: +0,4.561,23
115,Jan 13 2020 01: +0,5.066,16
116,Jan 14 2020 01: +0,5.342,16
117,Jan 15 2020 01: +0,4.872,22
118,Jan 16 2020 01: +0,5.283,13
119,Jan 17 2020 01: +0,5.016,11
120,Jan 18 2020 01: +0,4.77,16
121,Jan 19 2020 01: +0,4.485,23
122,Jan 20 2020 01: +0,4.607,14
123,Jan 21 2020 01: +0,4.792,23
124,Jan 22 2020 01: +0,4.86,20
125,Jan 23 2020 01: +0,4.54,19
126,Jan 24 2020 01: +0,4.669,16
127,Jan 25 2020 01: +0,4.714,23
128,Jan 26 2020 01: +0,4.823,22
129,Jan 27 2020 01: +0,4.685,18
130,Jan 28 2020 01: +0,4.461,7
131,Jan 29 2020 01: +0,4.122,19
132,Jan 30 2020 01: +0,4.899,6
133,Jan 31 2020 01: +0,5.011,21
134,Feb 01 2020 01: +0,4.934,20
135,Feb 02 2020 01: +0,4.73,19
136,Feb 03 2020 01: +0,5.195,13
137,Feb 04 2020 01: +0,4.794,11
138,Feb 05 2020 01: +0,4.42,11
139,Feb 06 2020 01: +0,4.123,10
140,Feb 07 2020 01: +0,4.432,19
141,Feb 08 2020 01: +0,4.917,14
142,Feb 09 2020 01: +0,4.658,12
143,Feb 10 2020 01: +0,4.859,18
144,Feb 11 2020 01: +0,5.022,14
145,Feb 12 2020 01: +0,4.641,11
146,Feb 13 2020 01: +0,4.856,15
147,Feb 14 2020 01: +0,5.028,17
148,Feb 15 2020 01: +0,4.868,21
149,Feb 16 2020 01: +0,4.661,29
150,Feb 17 2020 01: +0,5.017,20
151,Feb 18 2020 01: +0,5.123,10
152,Feb 19 2020 01: +0,5.081,15
153,Feb 20 2020 01: +0,4.977,14
154,Feb 21 2020 01: +0,4.94,15
155,Feb 22 2020 01: +0,4.97,13
156,Feb 23 2020 01: +0,4.389,16
157,Feb 24 2020 01: +0,4.788,25
158,Feb 25 2020 01: +0,4.552,11
159,Feb 26 2020 01: +0,4.838,13
160,Feb 27 2020 01: +0,4.574,12
161,Feb 28 2020 01: +0,4.664,22
162,Feb 29 2020 01: +0,4.793,10
163,Mar 01 2020 01: +0,4.47,14
164,Mar 02 2020 01: +0,4.672,8
165,Mar 03 2020 01: +0,4.696,12
166,Mar 04 2020 01: +0,4.389,11
167,Mar 05 2020 01: +0,4.043,14
168,Mar 06 2020 01: +0,4.307,6
169,Mar 07 2020 01: +0,4.088,14
170,Mar 08 2020 01: +0,4.476,14
171,Mar 09 2020 01: +0,4.281,11
172,Mar 10 2020 01: +0,4.602,10
173,Mar 11 2020 01: +0,4.468,9
174,Mar 12 2020 01: +0,3.965,8
175,Mar 13 2020 01: +0,4.029,21
176,Mar 14 2020 01: +0,4.505,14
177,Mar 15 2020 01: +0,4.334,10
178,Mar 16 2020 01: +0,4.123,21
179,Mar 17 2020 01: +0,4.183,9
180,Mar 18 2020 01: +0,4.165,14
181,Mar 19 2020 01: +0,4.145,11
182,Mar 20 2020 01: +0,3.733,24
183,Mar 21 2020 01: +0,4.062,25
184,Mar 22 2020 01: +0,4.15,17
185,Mar 23 2020 01: +0,3.669,15
186,Mar 24 2020 01: +0,3.442,19
187,Mar 25 2020 01: +0,3.451,21
188,Mar 26 2020 01: +0,3.466,21
189,Mar 27 2020 01: +0,3.75,20
190,Mar 28 2020 01: +0,3.616,15
191,Mar 29 2020 01: +0,3.717,16
192,Mar 30 2020 01: +0,3.595,15
193,Mar 31 2020 01: +0,3.573,20
194,Apr 01 2020 01: +0,3.639,23
195,Apr 02 2020 01: +0,3.41,16
196,Apr 03 2020 01: +0,3.629,23
197,Apr 04 2020 01: +0,3.872,21
198,Apr 05 2020 01: +0,3.982,18
199,Apr 06 2020 01: +0,3.978,24
200,Apr 07 2020 01: +0,3.83,21
201,Apr 08 2020 01: +0,3.706,18
202,Apr 09 2020 01: +0,4.151,26
203,Apr 10 2020 01: +0,4.294,22
204,Apr 11 2020 01: +0,4.268,13
205,Apr 12 2020 01: +0,4.1,19
206,Apr 13 2020 01: +0,4.167,19
207,Apr 14 2020 01: +0,4.152,28
208,Apr 15 2020 01: +0,4.034,16
209,Apr 16 2020 01: +0,4.197,16
210,Apr 17 2020 01: +0,3.985,19
211,Apr 18 2020 01: +0,4.096,15
212,Apr 19 2020 01: +0,3.993,18
213,Apr 20 2020 01: +0,3.991,22
214,Apr 21 2020 01: +0,3.789,13
215,Apr 22 2020 01: +0,4.032,14
216,Apr 23 2020 01: +0,4.015,15
217,Apr 24 2020 01: +0,4.204,14
218,Apr 25 2020 01: +0,3.955,23
219,Apr 26 2020 01: +0,4.421,29
220,Apr 27 2020 01: +0,4.175,16
221,Apr 28 2020 01: +0,4.366,14
222,Apr 29 2020 01: +0,3.812,10
223,Apr 30 2020 01: +0,4.207,18
224,May 01 2020 01: +0,4.849,16
225,May 02 2020 01: +0,5.185,9
226,May 03 2020 01: +0,5.077,12
227,May 04 2020 01: +0,4.98,14
228,May 05 2020 01: +0,5.308,14
229,May 06 2020 01: +0,4.933,7
230,May 07 2020 01: +0,4.543,5
231,May 08 2020 01: +0,4.407,10
232,May 09 2020 01: +0,4.391,13
233,May 10 2020 01: +0,4.546,10
234,May 11 2020 01: +0,4.89,19
235,May 12 2020 01: +0,4.425,11
236,May 13 2020 01: +0,4.958,13
237,May 14 2020 01: +0,4.249,14
238,May 15 2020 01: +0,4.272,20
239,May 16 2020 01: +0,4.631,15
240,May 17 2020 01: +0,4.525,10
241,May 18 2020 01: +0,4.842,22
242,May 19 2020 01: +0,4.671,4
243,May 20 2020 01: +0,4.528,14
244,May 21 2020 01: +0,4.457,9
245,May 22 2020 01: +0,4.575,13
246,May 23 2020 01: +0,4.714,12
247,May 24 2020 01: +0,4.719,13
248,May 25 2020 01: +0,4.763,17
249,May 26 2020 01: +0,4.501,7
250,May 27 2020 01: +0,4.583,10
251,May 28 2020 01: +0,4.56,13
252,May 29 2020 01: +0,4.124,8
253,May 30 2020 01: +0,4.372,12
254,May 31 2020 01: +0,4.495,12
255,Jun 01 2020 01: +0,4.352,14
256,Jun 02 2020 01: +0,4.705,13
257,Jun 03 2020 01: +0,4.622,10
258,Jun 04 2020 01: +0,4.433,16
259,Jun 05 2020 01: +0,4.697,12
260,Jun 06 2020 01: +0,4.901,8
261,Jun 07 2020 01: +0,4.696,11
262,Jun 08 2020 01: +0,4.615,7
263,Jun 09 2020 01: +0,4.448,7
264,Jun 10 2020 01: +0,4.77,13
265,Jun 11 2020 01: +0,4.438,12
266,Jun 12 2020 01: +0,4.141,11
267,Jun 13 2020 01: +0,4.229,7
268,Jun 14 2020 01: +0,4.196,7
269,Jun 15 2020 01: +0,4.364,11
270,Jun 16 2020 01: +0,4.518,7
271,Jun 17 2020 01: +0,4.152,10
272,Jun 18 2020 01: +0,3.978,11
273,Jun 19 2020 01: +0,3.997,5
274,Jun 20 2020 01: +0,3.958,11
275,Jun 21 2020 01: +0,4.062,9
276,Jun 22 2020 01: +0,4.241,3
277,Jun 23 2020 01: +0,4.089,13
278,Jun 24 2020 01: +0,3.929,13
279,Jun 25 2020 01: +0,4.012,12
280,Jun 26 2020 01: +0,3.663,9
281,Jun 27 2020 01: +0,3.689,9
282,Jun 28 2020 01: +0,3.736,10
283,Jun 29 2020 01: +0,3.913,12
284,Jun 30 2020 01: +0,4.142,5
285,Jul 01 2020 01: +0,4.036,11
286,Jul 02 2020 01: +0,4.17,9
287,Jul 03 2020 01: +0,3.9,12
288,Jul 04 2020 01: +0,4.318,10
289,Jul 05 2020 01: +0,4.465,12
290,Jul 06 2020 01: +0,3.891,4
291,Jul 07 2020 01: +0,3.964,9
292,Jul 08 2020 01: +0,4.385,9
293,Jul 09 2020 01: +0,4.302,15
294,Jul 10 2020 01: +0,3.946,15
295,Jul 11 2020 03: +0,4.3,1
296,Jul 11 2020 06: +0,4.383,1
297,Jul 11 2020 10: +0,4.3,1
298,Jul 11 2020 11: +0,3.841,1
299,Jul 11 2020 14: +0,3.96,1
300,Jul 11 2020 17: +0,4.34,1
301,Jul 11 2020 19: +0,4.302,2
302,Jul 11 2020 23: +0,3.384,1
303,Jul 12 2020 05: +0,4.283,1
304,Jul 12 2020 11: +0,3.789,2
305,Jul 12 2020 12: +0,4.352,2
306,Jul 12 2020 15: +0,3.74,1
307,Jul 12 2020 17: +0,4.414,1
308,Jul 13 2020 00: +0,4.4,1
309,Jul 13 2020 01: +0,4.41,1
310,Jul 13 2020 03: +0,4.42,1
311,Jul 13 2020 04: +0,4.417,2
312,Jul 13 2020 06: +0,4.44,1
313,Jul 13 2020 08: +0,4.44,1
314,Jul 13 2020 14: +0,4.276,2
315,Jul 13 2020 15: +0,4.4,2
316,Jul 13 2020 16: +0,4.383,1
317,Jul 13 2020 21: +0,3.433,1
318,Jul 14 2020 07: +0,4.182,1
319,Jul 14 2020 09: +0,4.382,1
320,Jul 14 2020 12: +0,4.139,1
321,Jul 14 2020 15: +0,4.348,1
322,Jul 14 2020 20: +0,3.73,4
323,Jul 14 2020 21: +0,3.729,2
324,Jul 14 2020 22: +0,4.038,2
325,Jul 15 2020 01: +0,4.361,1
326,Jul 15 2020 05: +0,4.41,2
327,Jul 15 2020 14: +0,4.444,2
328,Jul 15 2020 21: +0,4.435,1
329,Jul 16 2020 10: +0,4.209,1
330,Jul 16 2020 12: +0,4.284,1
331,Jul 16 2020 16: +0,3.549,1
332,Jul 16 2020 18: +0,3.65,1
333,Jul 16 2020 20: +0,4.285,1
334,Jul 16 2020 22: +0,4.29,1
335,Jul 17 2020 02: +0,4.3,1
336,Jul 17 2020 06: +0,4.3,2
337,Jul 17 2020 07: +0,4.334,1
338,Jul 17 2020 18: +0,4.384,2
339,Jul 17 2020 20: +0,4.404,1
340,Jul 17 2020 21: +0,4.44,1
341,Jul 17 2020 22: +0,4.46,1
342,Jul 17 2020 23: +0,4.46,1
343,Jul 18 2020 00: +0,4.48,1
344,Jul 18 2020 06: +0,4.415,1
345,Jul 18 2020 07: +0,4.48,1
346,Jul 18 2020 08: +0,4.48,2
347,Jul 18 2020 11: +0,4.394,1
348,Jul 18 2020 14: +0,3.542,1
349,Jul 18 2020 15: +0,4.589,3
350,Jul 18 2020 17: +0,4.634,1
351,Jul 18 2020 18: +0,4.629,1
352,Jul 18 2020 23: +0,4.623,1
353,Jul 19 2020 00: +0,4.622,1
354,Jul 19 2020 01: +0,3.549,1
355,Jul 19 2020 03: +0,4.609,2
356,Jul 19 2020 06: +0,4.6,1
357,Jul 19 2020 11: +0,4.611,1
358,Jul 19 2020 12: +0,4.61,1
359,Jul 19 2020 14: +0,4.578,1
360,Jul 19 2020 15: +0,4.554,1
361,Jul 19 2020 16: +0,4.622,1
362,Jul 19 2020 17: +0,4.606,2
363,Jul 19 2020 19: +0,4.63,2
364,Jul 19 2020 22: +0,4.645,1
365,Jul 20 2020 01: +0,4.6,1
366,Jul 20 2020 03: +0,4.629,1
367,Jul 20 2020 05: +0,4.67,1
368,Jul 20 2020 08: +0,4.116,1
369,Jul 20 2020 09: +0,4.27,1
370,Jul 20 2020 13: +0,4.71,1
371,Jul 20 2020 15: +0,4.428,1
372,Jul 20 2020 19: +0,4.679,1
373,Jul 21 2020 05: +0,4.67,1
374,Jul 21 2020 06: +0,4.69,1
375,Jul 21 2020 08: +0,3.61,1
376,Jul 21 2020 12: +0,4.69,1
377,Jul 21 2020 15: +0,4.73,1
378,Jul 21 2020 19: +0,4.587,1
379,Jul 21 2020 20: +0,4.68,1
380,Jul 21 2020 23: +0,4.764,1
381,Jul 22 2020 00: +0,4.863,1
382,Jul 22 2020 02: +0,4.902,2
383,Jul 22 2020 03: +0,4.927,1
384,Jul 22 2020 05: +0,4.99,1
385,Jul 22 2020 09: +0,3.429,1
386,Jul 22 2020 12: +0,4.888,1
387,Jul 22 2020 13: +0,3.679,1
388,Jul 22 2020 22: +0,4.846,2
389,Jul 22 2020 23: +0,5.0,1
390,Jul 23 2020 00: +0,5.007,2
391,Jul 23 2020 01: +0,5.005,2
392,Jul 23 2020 02: +0,3.76,1
393,Jul 23 2020 08: +0,4.768,2
394,Jul 23 2020 12: +0,4.761,1
395,Jul 23 2020 18: +0,4.326,2
396,Jul 23 2020 20: +0,4.66,1
397,Jul 23 2020 21: +0,3.769,2
398,Jul 23 2020 23: +0,4.819,1
399,Jul 24 2020 00: +0,4.827,1
400,Jul 24 2020 03: +0,4.9,1
401,Jul 24 2020 05: +0,4.77,1
402,Jul 24 2020 16: +0,4.553,1
403,Jul 24 2020 20: +0,4.452,3
404,Jul 24 2020 23: +0,4.56,1
405,Jul 25 2020 02: +0,4.572,1
406,Jul 25 2020 03: +0,4.74,1
407,Jul 25 2020 08: +0,4.86,1
408,Jul 25 2020 13: +0,4.627,1
409,Jul 25 2020 14: +0,4.723,2
410,Jul 25 2020 17: +0,4.858,1
411,Jul 25 2020 18: +0,4.858,1
412,Jul 25 2020 20: +0,4.85,1
413,Jul 26 2020 02: +0,4.846,1
414,Jul 26 2020 07: +0,4.4,1
415,Jul 26 2020 13: +0,4.52,1
416,Jul 27 2020 00: +0,4.48,1
417,Jul 27 2020 01: +0,4.52,1
418,Jul 27 2020 04: +0,4.37,1
419,Jul 27 2020 06: +0,4.57,1
420,Jul 27 2020 07: +0,4.5,1
421,Jul 27 2020 11: +0,4.481,2
422,Jul 27 2020 12: +0,4.191,2
423,Jul 27 2020 13: +0,4.58,1
424,Jul 27 2020 18: +0,3.694,3
425,Jul 27 2020 20: +0,4.017,1
426,Jul 28 2020 02: +0,4.313,1
427,Jul 28 2020 17: +0,4.462,1
428,Jul 28 2020 20: +0,4.442,1
429,Jul 28 2020 21: +0,4.366,1
430,Jul 28 2020 22: +0,4.54,2
431,Jul 28 2020 23: +0,4.588,1
432,Jul 29 2020 01: +0,4.636,1
433,Jul 29 2020 02: +0,4.65,1
434,Jul 29 2020 08: +0,4.77,2
435,Jul 29 2020 13: +0,4.835,1
436,Jul 29 2020 17: +0,4.905,1
437,Jul 29 2020 19: +0,4.9,1
438,Jul 29 2020 20: +0,4.902,1
439,Jul 29 2020 22: +0,4.94,1
440,Jul 30 2020 02: +0,4.105,1
441,Jul 30 2020 04: +0,3.891,2
442,Jul 30 2020 11: +0,4.92,1
443,Jul 30 2020 16: +0,4.65,1
444,Jul 30 2020 22: +0,3.45,1
445,Jul 30 2020 23: +0,4.6,1
446,Jul 31 2020 01: +0,3.749,1
447,Jul 31 2020 02: +0,3.648,1
448,Jul 31 2020 08: +0,4.622,1
449,Jul 31 2020 13: +0,4.56,1
450,Jul 31 2020 14: +0,4.108,2
451,Jul 31 2020 16: +0,4.794,1
452,Jul 31 2020 17: +0,4.87,1
453,Jul 31 2020 20: +0,4.92,1
454,Jul 31 2020 21: +0,4.816,1
455,Aug 01 2020 01: +0,3.806,1
456,Aug 01 2020 02: +0,4.5,1
457,Aug 01 2020 06: +0,4.79,1
458,Aug 01 2020 07: +0,4.922,1
459,Aug 01 2020 15: +0,4.861,1
460,Aug 01 2020 20: +0,4.86,1
461,Aug 01 2020 21: +0,4.859,2
462,Aug 01 2020 22: +0,4.871,1
463,Aug 02 2020 03: +0,4.9,1
464,Aug 02 2020 04: +0,4.91,1
465,Aug 02 2020 06: +0,4.358,2
466,Aug 02 2020 07: +0,4.923,2
467,Aug 02 2020 08: +0,3.813,1
468,Aug 02 2020 09: +0,4.21,2
469,Aug 02 2020 10: +0,4.964,2
470,Aug 02 2020 13: +0,4.972,1
471,Aug 02 2020 14: +0,4.968,2
472,Aug 02 2020 22: +0,4.94,1
473,Aug 03 2020 02: +0,4.913,1
474,Aug 03 2020 04: +0,4.904,1
475,Aug 03 2020 11: +0,4.897,1
476,Aug 03 2020 12: +0,4.899,1
477,Aug 03 2020 14: +0,4.875,1
478,Aug 03 2020 15: +0,4.288,1
479,Aug 03 2020 17: +0,4.748,1
480,Aug 03 2020 18: +0,4.899,3
481,Aug 03 2020 19: +0,4.72,1
482,Aug 03 2020 21: +0,4.72,1
483,Aug 04 2020 00: +0,4.67,1
484,Aug 04 2020 02: +0,4.151,1
485,Aug 04 2020 08: +0,4.565,1
486,Aug 04 2020 10: +0,4.03,1
487,Aug 04 2020 11: +0,4.434,2
488,Aug 04 2020 14: +0,4.428,1
489,Aug 04 2020 18: +0,4.29,1
490,Aug 04 2020 19: +0,4.433,1
491,Aug 04 2020 22: +0,4.445,4
492,Aug 04 2020 23: +0,4.45,3
493,Aug 05 2020 05: +0,4.053,1
494,Aug 05 2020 07: +0,4.69,1
495,Aug 05 2020 16: +0,4.663,2
496,Aug 05 2020 17: +0,3.82,1
497,Aug 05 2020 23: +0,3.82,1
498,Aug 06 2020 02: +0,4.002,1
499,Aug 06 2020 06: +0,3.91,1
500,Aug 06 2020 10: +0,4.165,1
501,Aug 06 2020 16: +0,4.118,1
502,Aug 06 2020 18: +0,4.163,1
503,Aug 06 2020 19: +0,4.17,1
504,Aug 06 2020 23: +0,4.46,1
505,Aug 07 2020 09: +0,4.413,1
506,Aug 07 2020 12: +0,4.461,1
507,Aug 07 2020 13: +0,4.314,1
508,Aug 07 2020 15: +0,4.349,1
509,Aug 07 2020 18: +0,4.33,1
510,Aug 07 2020 19: +0,4.449,1
511,Aug 07 2020 22: +0,4.474,3
512,Aug 07 2020 23: +0,4.474,1
513,Aug 08 2020 07: +0,4.422,4
514,Aug 08 2020 12: +0,4.245,1
515,Aug 08 2020 20: +0,4.177,1
516,Aug 08 2020 22: +0,4.173,1
517,Aug 08 2020 23: +0,4.18,1
518,Aug 09 2020 02: +0,4.244,1
519,Aug 09 2020 05: +0,4.023,1
520,Aug 09 2020 08: +0,4.48,1
521,Aug 09 2020 15: +0,4.51,1
522,Aug 09 2020 16: +0,4.511,2
523,Aug 09 2020 19: +0,4.5,1
524,Aug 09 2020 21: +0,4.05,1
525,Aug 09 2020 22: +0,4.51,1
526,Aug 09 2020 23: +0,4.518,1
527,Aug 10 2020 02: +0,4.28,1
528,Aug 10 2020 03: +0,4.3,1
529,Aug 10 2020 06: +0,4.278,1
530,Aug 10 2020 15: +0,4.297,1
531,Aug 10 2020 17: +0,3.91,2
532,Aug 10 2020 18: +0,4.298,1
533,Aug 10 2020 20: +0,2.998,1
534,Aug 10 2020 21: +0,4.112,2
