,time,price,volume
241,Sep 11 2017 01: +0,2.793,14
242,Sep 12 2017 01: +0,2.749,22
243,Sep 13 2017 01: +0,2.824,12
244,Sep 14 2017 01: +0,2.828,14
245,Sep 15 2017 01: +0,2.966,24
246,Sep 16 2017 01: +0,3.18,26
247,Sep 17 2017 01: +0,3.162,11
248,Sep 18 2017 01: +0,3.053,17
249,Sep 19 2017 01: +0,2.838,13
250,Sep 20 2017 01: +0,3.063,11
251,Sep 21 2017 01: +0,2.98,20
252,Sep 22 2017 01: +0,2.867,18
253,Sep 23 2017 01: +0,2.907,14
254,Sep 24 2017 01: +0,3.09,17
255,Sep 25 2017 01: +0,3.1,18
256,Sep 26 2017 01: +0,2.98,16
257,Sep 27 2017 01: +0,3.052,17
258,Sep 28 2017 01: +0,3.126,18
259,Sep 29 2017 01: +0,3.15,15
260,Sep 30 2017 01: +0,3.138,22
261,Oct 01 2017 01: +0,3.367,25
262,Oct 02 2017 01: +0,3.282,19
263,Oct 03 2017 01: +0,3.267,18
264,Oct 04 2017 01: +0,3.119,16
265,Oct 05 2017 01: +0,3.209,19
266,Oct 06 2017 01: +0,3.072,9
267,Oct 07 2017 01: +0,3.006,10
268,Oct 08 2017 01: +0,3.1,19
269,Oct 09 2017 01: +0,3.206,19
270,Oct 10 2017 01: +0,3.124,15
271,Oct 11 2017 01: +0,3.129,15
272,Oct 12 2017 01: +0,2.687,20
273,Oct 13 2017 01: +0,2.688,23
274,Oct 14 2017 01: +0,3.04,23
275,Oct 15 2017 01: +0,3.147,21
276,Oct 16 2017 01: +0,3.305,8
277,Oct 17 2017 01: +0,3.124,9
278,Oct 18 2017 01: +0,3.088,11
279,Oct 19 2017 01: +0,2.564,14
280,Oct 20 2017 01: +0,2.572,16
281,Oct 21 2017 01: +0,2.728,18
282,Oct 22 2017 01: +0,2.667,13
283,Oct 23 2017 01: +0,2.663,16
284,Oct 24 2017 01: +0,2.33,11
285,Oct 25 2017 01: +0,2.396,11
286,Oct 26 2017 01: +0,2.472,15
287,Oct 27 2017 01: +0,2.348,25
288,Oct 28 2017 01: +0,2.615,18
289,Oct 29 2017 01: +0,2.567,19
290,Oct 30 2017 01: +0,2.562,15
291,Oct 31 2017 01: +0,2.679,11
292,Nov 01 2017 01: +0,2.444,14
293,Nov 02 2017 01: +0,2.62,11
294,Nov 03 2017 01: +0,2.422,12
295,Nov 04 2017 01: +0,2.416,17
296,Nov 05 2017 01: +0,2.535,19
297,Nov 06 2017 01: +0,2.662,12
298,Nov 07 2017 01: +0,2.641,17
299,Nov 08 2017 01: +0,2.811,13
300,Nov 09 2017 01: +0,2.823,18
301,Nov 10 2017 01: +0,2.772,15
302,Nov 11 2017 01: +0,2.96,18
303,Nov 12 2017 01: +0,3.13,18
304,Nov 13 2017 01: +0,3.351,13
305,Nov 14 2017 01: +0,2.986,11
306,Nov 15 2017 01: +0,3.044,13
307,Nov 16 2017 01: +0,3.162,13
308,Nov 17 2017 01: +0,3.049,17
309,Nov 18 2017 01: +0,3.189,12
310,Nov 19 2017 01: +0,3.11,14
311,Nov 20 2017 01: +0,2.903,15
312,Nov 21 2017 01: +0,2.999,16
313,Nov 22 2017 01: +0,3.361,19
314,Nov 23 2017 01: +0,2.952,15
315,Nov 24 2017 01: +0,3.223,16
316,Nov 25 2017 01: +0,3.398,17
317,Nov 26 2017 01: +0,3.307,15
318,Nov 27 2017 01: +0,3.37,13
319,Nov 28 2017 01: +0,3.127,7
320,Nov 29 2017 01: +0,3.468,19
321,Nov 30 2017 01: +0,3.348,7
322,Dec 01 2017 01: +0,3.345,16
323,Dec 02 2017 01: +0,3.356,22
324,Dec 03 2017 01: +0,3.703,10
325,Dec 04 2017 01: +0,3.754,17
326,Dec 05 2017 01: +0,3.875,14
327,Dec 06 2017 01: +0,3.602,4
328,Dec 07 2017 01: +0,3.526,14
329,Dec 08 2017 01: +0,3.244,13
330,Dec 09 2017 01: +0,3.019,12
331,Dec 10 2017 01: +0,3.187,14
332,Dec 11 2017 01: +0,3.311,18
333,Dec 12 2017 01: +0,3.553,11
334,Dec 13 2017 01: +0,3.681,20
335,Dec 14 2017 01: +0,3.793,13
336,Dec 15 2017 01: +0,3.965,17
337,Dec 16 2017 01: +0,4.422,13
338,Dec 17 2017 01: +0,4.175,11
339,Dec 18 2017 01: +0,4.032,13
340,Dec 19 2017 01: +0,4.143,10
341,Dec 20 2017 01: +0,4.245,10
342,Dec 21 2017 01: +0,4.063,18
343,Dec 22 2017 01: +0,4.024,16
344,Dec 23 2017 01: +0,3.477,14
345,Dec 24 2017 01: +0,3.826,15
346,Dec 25 2017 01: +0,4.253,31
347,Dec 26 2017 01: +0,4.625,11
348,Dec 27 2017 01: +0,5.171,19
349,Dec 28 2017 01: +0,4.494,15
350,Dec 29 2017 01: +0,4.726,18
351,Dec 30 2017 01: +0,4.509,15
352,Dec 31 2017 01: +0,4.491,21
353,Jan 01 2018 01: +0,4.403,19
354,Jan 02 2018 01: +0,4.618,24
355,Jan 03 2018 01: +0,4.609,10
356,Jan 04 2018 01: +0,3.976,23
357,Jan 05 2018 01: +0,4.295,19
358,Jan 06 2018 01: +0,4.115,15
359,Jan 07 2018 01: +0,4.13,17
360,Jan 08 2018 01: +0,4.713,14
361,Jan 09 2018 01: +0,4.71,9
362,Jan 10 2018 01: +0,4.747,17
363,Jan 11 2018 01: +0,4.263,16
364,Jan 12 2018 01: +0,4.663,23
365,Jan 13 2018 01: +0,4.835,16
366,Jan 14 2018 01: +0,4.829,14
367,Jan 15 2018 01: +0,4.417,17
368,Jan 16 2018 01: +0,4.293,8
369,Jan 17 2018 01: +0,4.048,24
370,Jan 18 2018 01: +0,4.194,13
371,Jan 19 2018 01: +0,4.242,11
372,Jan 20 2018 01: +0,4.244,18
373,Jan 21 2018 01: +0,4.237,13
374,Jan 22 2018 01: +0,4.129,11
375,Jan 23 2018 01: +0,4.278,13
376,Jan 24 2018 01: +0,4.074,12
377,Jan 25 2018 01: +0,4.29,14
378,Jan 26 2018 01: +0,4.204,15
379,Jan 27 2018 01: +0,4.367,16
380,Jan 28 2018 01: +0,4.162,14
381,Jan 29 2018 01: +0,4.014,11
382,Jan 30 2018 01: +0,3.96,12
383,Jan 31 2018 01: +0,3.942,15
384,Feb 01 2018 01: +0,3.964,11
385,Feb 02 2018 01: +0,3.715,6
386,Feb 03 2018 01: +0,4.037,20
387,Feb 04 2018 01: +0,4.391,18
388,Feb 05 2018 01: +0,4.331,8
389,Feb 06 2018 01: +0,3.859,17
390,Feb 07 2018 01: +0,4.091,7
391,Feb 08 2018 01: +0,4.183,20
392,Feb 09 2018 01: +0,4.076,8
393,Feb 10 2018 01: +0,3.846,12
394,Feb 11 2018 01: +0,3.801,14
395,Feb 12 2018 01: +0,4.243,18
396,Feb 13 2018 01: +0,4.406,14
397,Feb 14 2018 01: +0,4.399,8
398,Feb 15 2018 01: +0,4.54,21
399,Feb 16 2018 01: +0,4.261,25
400,Feb 17 2018 01: +0,4.395,21
401,Feb 18 2018 01: +0,3.93,18
402,Feb 19 2018 01: +0,4.146,14
403,Feb 20 2018 01: +0,4.448,15
404,Feb 21 2018 01: +0,4.681,25
405,Feb 22 2018 01: +0,4.508,15
406,Feb 23 2018 01: +0,4.938,12
407,Feb 24 2018 01: +0,4.756,16
408,Feb 25 2018 01: +0,4.947,16
409,Feb 26 2018 01: +0,4.894,10
410,Feb 27 2018 01: +0,4.584,9
411,Feb 28 2018 01: +0,4.664,13
412,Mar 01 2018 01: +0,4.307,10
413,Mar 02 2018 01: +0,4.632,9
414,Mar 03 2018 01: +0,4.447,10
415,Mar 04 2018 01: +0,4.572,13
416,Mar 05 2018 01: +0,4.389,13
417,Mar 06 2018 01: +0,4.604,12
418,Mar 07 2018 01: +0,4.403,17
419,Mar 08 2018 01: +0,4.654,12
420,Mar 09 2018 01: +0,4.408,14
421,Mar 10 2018 01: +0,4.62,21
422,Mar 11 2018 01: +0,4.784,15
423,Mar 12 2018 01: +0,4.881,6
424,Mar 13 2018 01: +0,5.017,6
425,Mar 14 2018 01: +0,4.486,10
426,Mar 15 2018 01: +0,4.607,11
427,Mar 16 2018 01: +0,5.07,16
428,Mar 17 2018 01: +0,4.848,16
429,Mar 18 2018 01: +0,5.344,14
430,Mar 19 2018 01: +0,4.99,5
431,Mar 20 2018 01: +0,4.878,8
432,Mar 21 2018 01: +0,5.011,7
433,Mar 22 2018 01: +0,4.993,10
434,Mar 23 2018 01: +0,4.767,6
435,Mar 24 2018 01: +0,4.862,8
436,Mar 25 2018 01: +0,5.303,5
437,Mar 26 2018 01: +0,4.986,6
438,Mar 27 2018 01: +0,4.631,12
439,Mar 28 2018 01: +0,4.411,9
440,Mar 29 2018 01: +0,4.376,7
441,Mar 30 2018 01: +0,4.225,7
442,Mar 31 2018 01: +0,4.446,18
443,Apr 01 2018 01: +0,5.06,16
444,Apr 02 2018 01: +0,4.731,13
445,Apr 03 2018 01: +0,4.171,7
446,Apr 04 2018 01: +0,4.777,11
447,Apr 05 2018 01: +0,4.441,15
448,Apr 06 2018 01: +0,4.969,8
449,Apr 07 2018 01: +0,4.894,11
450,Apr 08 2018 01: +0,5.128,13
451,Apr 09 2018 01: +0,5.175,12
452,Apr 10 2018 01: +0,4.987,7
453,Apr 11 2018 01: +0,5.278,16
454,Apr 12 2018 01: +0,5.237,8
455,Apr 13 2018 01: +0,5.299,8
456,Apr 14 2018 01: +0,5.125,14
457,Apr 15 2018 01: +0,5.125,14
458,Apr 16 2018 01: +0,5.15,18
459,Apr 17 2018 01: +0,5.058,17
460,Apr 18 2018 01: +0,4.958,9
461,Apr 19 2018 01: +0,5.028,9
462,Apr 20 2018 01: +0,5.458,9
463,Apr 21 2018 01: +0,5.276,14
464,Apr 22 2018 01: +0,5.59,14
465,Apr 23 2018 01: +0,5.635,11
466,Apr 24 2018 01: +0,5.504,7
467,Apr 25 2018 01: +0,5.538,14
468,Apr 26 2018 01: +0,5.452,10
469,Apr 27 2018 01: +0,5.612,14
470,Apr 28 2018 01: +0,5.381,7
471,Apr 29 2018 01: +0,5.196,14
472,Apr 30 2018 01: +0,5.474,19
473,May 01 2018 01: +0,5.379,9
474,May 02 2018 01: +0,5.708,12
475,May 03 2018 01: +0,5.554,11
476,May 04 2018 01: +0,5.918,11
477,May 05 2018 01: +0,6.101,15
478,May 06 2018 01: +0,5.47,13
479,May 07 2018 01: +0,5.781,18
480,May 08 2018 01: +0,5.815,8
481,May 09 2018 01: +0,5.683,11
482,May 10 2018 01: +0,5.198,15
483,May 11 2018 01: +0,5.823,16
484,May 12 2018 01: +0,5.861,10
485,May 13 2018 01: +0,5.891,11
486,May 14 2018 01: +0,5.908,9
487,May 15 2018 01: +0,5.614,10
488,May 16 2018 01: +0,5.212,10
489,May 17 2018 01: +0,5.519,6
490,May 18 2018 01: +0,5.436,19
491,May 19 2018 01: +0,5.53,12
492,May 20 2018 01: +0,5.559,10
493,May 21 2018 01: +0,5.53,9
494,May 22 2018 01: +0,5.794,7
495,May 23 2018 01: +0,6.194,12
496,May 24 2018 01: +0,6.269,12
497,May 25 2018 01: +0,5.517,7
498,May 26 2018 01: +0,5.543,14
499,May 27 2018 01: +0,5.906,11
500,May 28 2018 01: +0,5.383,12
501,May 29 2018 01: +0,5.783,15
502,May 30 2018 01: +0,5.005,6
503,May 31 2018 01: +0,5.629,6
504,Jun 01 2018 01: +0,5.105,9
505,Jun 02 2018 01: +0,5.433,4
506,Jun 03 2018 01: +0,4.839,11
507,Jun 04 2018 01: +0,4.911,7
508,Jun 05 2018 01: +0,5.266,14
509,Jun 06 2018 01: +0,5.408,15
510,Jun 07 2018 01: +0,5.703,6
511,Jun 08 2018 01: +0,5.065,11
512,Jun 09 2018 01: +0,5.087,6
513,Jun 10 2018 01: +0,5.162,3
514,Jun 11 2018 01: +0,4.747,8
515,Jun 12 2018 01: +0,5.496,17
516,Jun 13 2018 01: +0,5.523,5
517,Jun 14 2018 01: +0,5.319,12
518,Jun 15 2018 01: +0,4.962,14
519,Jun 16 2018 01: +0,5.239,12
520,Jun 17 2018 01: +0,5.053,22
521,Jun 18 2018 01: +0,5.309,9
522,Jun 19 2018 01: +0,5.453,13
523,Jun 20 2018 01: +0,5.785,7
524,Jun 21 2018 01: +0,5.314,11
525,Jun 22 2018 01: +0,5.483,24
526,Jun 23 2018 01: +0,5.57,14
527,Jun 24 2018 01: +0,5.678,16
528,Jun 25 2018 01: +0,4.68,15
529,Jun 26 2018 01: +0,5.104,22
530,Jun 27 2018 01: +0,4.973,11
531,Jun 28 2018 01: +0,5.409,13
532,Jun 29 2018 01: +0,5.574,15
533,Jun 30 2018 01: +0,6.068,21
534,Jul 01 2018 01: +0,6.324,12
535,Jul 02 2018 01: +0,6.232,17
536,Jul 03 2018 01: +0,5.422,11
537,Jul 04 2018 01: +0,6.507,14
538,Jul 05 2018 01: +0,6.236,19
539,Jul 06 2018 01: +0,6.391,6
540,Jul 07 2018 01: +0,6.096,16
541,Jul 08 2018 01: +0,6.798,15
542,Jul 09 2018 01: +0,7.395,7
543,Jul 10 2018 01: +0,7.04,12
544,Jul 11 2018 01: +0,7.233,10
545,Jul 12 2018 01: +0,7.571,14
546,Jul 13 2018 01: +0,8.415,16
547,Jul 14 2018 01: +0,10.46,9
548,Jul 15 2018 01: +0,9.577,14
549,Jul 16 2018 01: +0,10.97,7
550,Jul 17 2018 01: +0,10.097,17
551,Jul 18 2018 01: +0,9.179,6
552,Jul 19 2018 01: +0,8.265,15
553,Jul 20 2018 01: +0,8.138,10
554,Jul 21 2018 01: +0,8.295,9
555,Jul 22 2018 01: +0,9.222,16
556,Jul 23 2018 01: +0,8.959,7
557,Jul 24 2018 01: +0,8.442,14
558,Jul 25 2018 01: +0,8.767,10
559,Jul 26 2018 01: +0,8.819,12
560,Jul 27 2018 01: +0,9.034,11
561,Jul 28 2018 01: +0,8.835,17
562,Jul 29 2018 01: +0,9.581,7
563,Jul 30 2018 01: +0,9.749,14
564,Jul 31 2018 01: +0,9.862,7
565,Aug 01 2018 01: +0,9.886,9
566,Aug 02 2018 01: +0,9.399,7
567,Aug 03 2018 01: +0,9.117,6
568,Aug 04 2018 01: +0,9.34,13
569,Aug 05 2018 01: +0,9.961,4
570,Aug 06 2018 01: +0,9.318,4
571,Aug 07 2018 01: +0,8.717,10
572,Aug 08 2018 01: +0,9.098,11
573,Aug 09 2018 01: +0,9.032,18
574,Aug 10 2018 01: +0,9.493,12
575,Aug 11 2018 01: +0,9.132,12
576,Aug 12 2018 01: +0,8.677,10
577,Aug 13 2018 01: +0,9.065,9
578,Aug 14 2018 01: +0,8.775,10
579,Aug 15 2018 01: +0,8.27,11
580,Aug 16 2018 01: +0,8.222,8
581,Aug 17 2018 01: +0,8.652,9
582,Aug 18 2018 01: +0,7.988,14
583,Aug 19 2018 01: +0,8.641,10
584,Aug 20 2018 01: +0,8.825,16
585,Aug 21 2018 01: +0,8.728,14
586,Aug 22 2018 01: +0,7.866,9
587,Aug 23 2018 01: +0,7.852,7
588,Aug 24 2018 01: +0,8.716,9
589,Aug 25 2018 01: +0,8.802,12
590,Aug 26 2018 01: +0,8.842,5
591,Aug 27 2018 01: +0,9.0,1
592,Aug 28 2018 01: +0,8.669,9
593,Aug 29 2018 01: +0,8.023,14
594,Aug 30 2018 01: +0,8.231,11
595,Aug 31 2018 01: +0,8.6,9
596,Sep 01 2018 01: +0,8.963,7
597,Sep 02 2018 01: +0,8.182,7
598,Sep 03 2018 01: +0,8.98,15
599,Sep 04 2018 01: +0,9.874,8
600,Sep 05 2018 01: +0,8.495,8
601,Sep 06 2018 01: +0,9.043,9
602,Sep 07 2018 01: +0,9.119,8
603,Sep 08 2018 01: +0,8.58,10
604,Sep 09 2018 01: +0,8.829,11
605,Sep 10 2018 01: +0,8.97,10
606,Sep 11 2018 01: +0,8.736,8
607,Sep 12 2018 01: +0,9.009,11
608,Sep 13 2018 01: +0,8.365,10
609,Sep 14 2018 01: +0,8.778,13
610,Sep 15 2018 01: +0,8.312,17
611,Sep 16 2018 01: +0,8.946,11
612,Sep 17 2018 01: +0,9.073,13
613,Sep 18 2018 01: +0,8.924,11
614,Sep 19 2018 01: +0,8.999,9
615,Sep 20 2018 01: +0,9.102,10
616,Sep 21 2018 01: +0,7.952,4
617,Sep 22 2018 01: +0,8.742,10
618,Sep 23 2018 01: +0,8.375,13
619,Sep 24 2018 01: +0,8.823,11
620,Sep 25 2018 01: +0,8.926,17
621,Sep 26 2018 01: +0,8.883,5
622,Sep 27 2018 01: +0,8.88,6
623,Sep 28 2018 01: +0,9.115,9
624,Sep 29 2018 01: +0,9.008,11
625,Sep 30 2018 01: +0,8.952,15
626,Oct 01 2018 01: +0,8.463,11
627,Oct 02 2018 01: +0,9.401,11
628,Oct 03 2018 01: +0,9.353,10
629,Oct 04 2018 01: +0,9.212,11
630,Oct 05 2018 01: +0,8.232,8
631,Oct 06 2018 01: +0,8.364,15
632,Oct 07 2018 01: +0,8.476,4
633,Oct 08 2018 01: +0,8.361,11
634,Oct 09 2018 01: +0,8.891,5
635,Oct 10 2018 01: +0,7.636,5
636,Oct 11 2018 01: +0,7.825,10
637,Oct 12 2018 01: +0,8.836,8
638,Oct 13 2018 01: +0,8.508,8
639,Oct 14 2018 01: +0,8.062,14
640,Oct 15 2018 01: +0,8.386,9
