,time,price,volume
76,Dec 26 2018 01: +0,3.382,28
77,Dec 27 2018 01: +0,3.088,30
78,Dec 28 2018 01: +0,2.906,37
79,Dec 29 2018 01: +0,3.098,20
80,Dec 30 2018 01: +0,3.146,19
81,Dec 31 2018 01: +0,3.115,21
82,Jan 01 2019 01: +0,2.969,25
83,Jan 02 2019 01: +0,3.459,13
84,Jan 03 2019 01: +0,3.238,20
85,Jan 04 2019 01: +0,3.464,23
86,Jan 05 2019 01: +0,3.463,30
87,Jan 06 2019 01: +0,3.804,21
88,Jan 07 2019 01: +0,3.358,19
89,Jan 08 2019 01: +0,3.721,29
90,Jan 09 2019 01: +0,3.978,21
91,Jan 10 2019 01: +0,3.883,10
92,Jan 11 2019 01: +0,4.006,21
93,Jan 12 2019 01: +0,3.959,23
94,Jan 13 2019 01: +0,4.035,23
95,Jan 14 2019 01: +0,4.168,20
96,Jan 15 2019 01: +0,4.022,15
97,Jan 16 2019 01: +0,3.764,21
98,Jan 17 2019 01: +0,3.821,20
99,Jan 18 2019 01: +0,3.708,17
100,Jan 19 2019 01: +0,3.699,11
101,Jan 20 2019 01: +0,3.725,23
102,Jan 21 2019 01: +0,3.758,24
103,Jan 22 2019 01: +0,3.799,12
104,Jan 23 2019 01: +0,3.779,14
105,Jan 24 2019 01: +0,3.522,13
106,Jan 25 2019 01: +0,3.629,23
107,Jan 26 2019 01: +0,3.797,33
108,Jan 27 2019 01: +0,3.843,23
109,Jan 28 2019 01: +0,3.931,13
110,Jan 29 2019 01: +0,4.022,16
111,Jan 30 2019 01: +0,4.009,11
112,Jan 31 2019 01: +0,3.814,18
113,Feb 01 2019 01: +0,3.663,18
114,Feb 02 2019 01: +0,3.521,18
115,Feb 03 2019 01: +0,3.773,19
116,Feb 04 2019 01: +0,3.834,10
117,Feb 05 2019 01: +0,3.66,13
118,Feb 06 2019 01: +0,3.45,11
119,Feb 07 2019 01: +0,3.434,12
120,Feb 08 2019 01: +0,3.568,10
121,Feb 09 2019 01: +0,3.294,15
122,Feb 10 2019 01: +0,3.333,18
123,Feb 11 2019 01: +0,3.474,10
124,Feb 12 2019 01: +0,3.211,12
125,Feb 13 2019 01: +0,3.105,11
126,Feb 14 2019 01: +0,3.409,11
127,Feb 15 2019 01: +0,3.172,15
128,Feb 16 2019 01: +0,3.205,16
129,Feb 17 2019 01: +0,3.283,20
130,Feb 18 2019 01: +0,3.135,11
131,Feb 19 2019 01: +0,3.42,12
132,Feb 20 2019 01: +0,3.55,13
133,Feb 21 2019 01: +0,3.362,13
134,Feb 22 2019 01: +0,3.517,13
135,Feb 23 2019 01: +0,3.572,16
136,Feb 24 2019 01: +0,3.383,21
137,Feb 25 2019 01: +0,3.317,12
138,Feb 26 2019 01: +0,3.447,18
139,Feb 27 2019 01: +0,3.24,10
140,Feb 28 2019 01: +0,3.111,17
141,Mar 01 2019 01: +0,3.534,16
142,Mar 02 2019 01: +0,3.5,14
143,Mar 03 2019 01: +0,3.609,20
144,Mar 04 2019 01: +0,3.293,9
145,Mar 05 2019 01: +0,3.156,10
146,Mar 06 2019 01: +0,3.239,8
147,Mar 07 2019 01: +0,3.581,19
148,Mar 08 2019 01: +0,3.51,14
149,Mar 09 2019 01: +0,2.891,14
150,Mar 10 2019 01: +0,2.842,12
151,Mar 11 2019 01: +0,3.214,7
152,Mar 12 2019 01: +0,2.962,6
153,Mar 13 2019 01: +0,3.232,22
154,Mar 14 2019 01: +0,3.202,15
155,Mar 15 2019 01: +0,2.975,17
156,Mar 16 2019 01: +0,3.067,19
157,Mar 17 2019 01: +0,2.978,10
158,Mar 18 2019 01: +0,3.281,16
159,Mar 19 2019 01: +0,2.906,12
160,Mar 20 2019 01: +0,2.888,10
161,Mar 21 2019 01: +0,3.108,14
162,Mar 22 2019 01: +0,3.121,15
163,Mar 23 2019 01: +0,3.051,14
164,Mar 24 2019 01: +0,2.992,18
165,Mar 25 2019 01: +0,2.736,11
166,Mar 26 2019 01: +0,2.328,7
167,Mar 27 2019 01: +0,2.474,7
168,Mar 28 2019 01: +0,2.232,10
169,Mar 29 2019 01: +0,1.985,23
170,Mar 30 2019 01: +0,2.135,16
171,Mar 31 2019 01: +0,2.418,17
172,Apr 01 2019 01: +0,2.202,14
173,Apr 02 2019 01: +0,2.48,12
174,Apr 03 2019 01: +0,2.561,5
175,Apr 04 2019 01: +0,2.482,13
176,Apr 05 2019 01: +0,1.93,10
177,Apr 06 2019 01: +0,2.163,18
178,Apr 07 2019 01: +0,2.266,17
179,Apr 08 2019 01: +0,2.124,10
180,Apr 09 2019 01: +0,2.099,10
181,Apr 10 2019 01: +0,2.082,9
182,Apr 11 2019 01: +0,2.13,10
183,Apr 12 2019 01: +0,2.24,14
184,Apr 13 2019 01: +0,2.461,10
185,Apr 14 2019 01: +0,2.088,9
186,Apr 15 2019 01: +0,2.424,4
187,Apr 16 2019 01: +0,2.25,12
188,Apr 17 2019 01: +0,2.16,13
189,Apr 18 2019 01: +0,2.18,18
190,Apr 19 2019 01: +0,2.408,22
191,Apr 20 2019 01: +0,2.341,12
192,Apr 21 2019 01: +0,2.221,13
193,Apr 22 2019 01: +0,2.44,7
194,Apr 23 2019 01: +0,2.248,11
195,Apr 24 2019 01: +0,2.37,13
196,Apr 25 2019 01: +0,2.356,9
197,Apr 26 2019 01: +0,2.12,18
198,Apr 27 2019 01: +0,2.334,16
199,Apr 28 2019 01: +0,2.171,17
200,Apr 29 2019 01: +0,2.395,8
201,Apr 30 2019 01: +0,2.422,5
202,May 01 2019 01: +0,2.276,10
203,May 02 2019 01: +0,2.373,5
204,May 03 2019 01: +0,2.381,10
205,May 04 2019 01: +0,2.44,21
206,May 05 2019 01: +0,2.272,19
207,May 06 2019 01: +0,2.337,15
208,May 07 2019 01: +0,2.478,18
209,May 08 2019 01: +0,2.73,11
210,May 09 2019 01: +0,2.564,13
211,May 10 2019 01: +0,2.647,16
212,May 11 2019 01: +0,2.895,14
213,May 12 2019 01: +0,2.892,9
214,May 13 2019 01: +0,2.247,9
215,May 14 2019 01: +0,2.856,10
216,May 15 2019 01: +0,3.11,16
217,May 16 2019 01: +0,3.029,10
218,May 17 2019 01: +0,3.088,9
219,May 18 2019 01: +0,2.893,13
220,May 19 2019 01: +0,2.797,18
221,May 20 2019 01: +0,2.785,6
222,May 21 2019 01: +0,3.005,19
223,May 22 2019 01: +0,3.013,4
224,May 23 2019 01: +0,3.01,4
225,May 24 2019 01: +0,2.476,7
226,May 25 2019 01: +0,2.706,13
227,May 26 2019 01: +0,2.408,9
228,May 27 2019 01: +0,2.709,14
229,May 28 2019 01: +0,2.899,15
230,May 29 2019 01: +0,2.61,8
231,May 30 2019 01: +0,2.648,15
232,May 31 2019 01: +0,2.83,8
233,Jun 01 2019 01: +0,2.769,10
234,Jun 02 2019 01: +0,2.614,13
235,Jun 03 2019 01: +0,2.972,9
236,Jun 04 2019 01: +0,3.053,13
237,Jun 05 2019 01: +0,3.199,5
238,Jun 06 2019 01: +0,2.645,13
239,Jun 07 2019 01: +0,2.76,11
240,Jun 08 2019 01: +0,3.221,9
241,Jun 09 2019 01: +0,3.002,16
242,Jun 10 2019 01: +0,2.758,10
243,Jun 11 2019 01: +0,2.838,12
244,Jun 12 2019 01: +0,3.038,16
245,Jun 13 2019 01: +0,3.116,12
246,Jun 14 2019 01: +0,3.065,9
247,Jun 15 2019 01: +0,3.146,12
248,Jun 16 2019 01: +0,3.19,20
249,Jun 17 2019 01: +0,3.226,23
250,Jun 18 2019 01: +0,3.455,9
251,Jun 19 2019 01: +0,3.254,11
252,Jun 20 2019 01: +0,3.612,6
253,Jun 21 2019 01: +0,3.469,11
254,Jun 22 2019 01: +0,3.169,18
255,Jun 23 2019 01: +0,3.366,12
256,Jun 24 2019 01: +0,3.339,11
257,Jun 25 2019 01: +0,3.531,7
258,Jun 26 2019 01: +0,3.222,13
259,Jun 27 2019 01: +0,3.376,13
260,Jun 28 2019 01: +0,3.45,19
261,Jun 29 2019 01: +0,3.548,13
262,Jun 30 2019 01: +0,3.502,11
263,Jul 01 2019 01: +0,3.418,13
264,Jul 02 2019 01: +0,3.519,14
265,Jul 03 2019 01: +0,3.16,12
266,Jul 04 2019 01: +0,3.398,14
267,Jul 05 2019 01: +0,3.231,9
268,Jul 06 2019 01: +0,3.442,9
269,Jul 07 2019 01: +0,3.407,13
270,Jul 08 2019 01: +0,3.357,11
271,Jul 09 2019 01: +0,3.371,15
272,Jul 10 2019 01: +0,3.57,12
273,Jul 11 2019 01: +0,3.505,19
274,Jul 12 2019 01: +0,3.624,13
275,Jul 13 2019 01: +0,3.47,13
276,Jul 14 2019 01: +0,3.52,16
277,Jul 15 2019 01: +0,3.519,12
278,Jul 16 2019 01: +0,3.575,4
279,Jul 17 2019 01: +0,3.513,5
280,Jul 18 2019 01: +0,3.379,8
281,Jul 19 2019 01: +0,3.542,9
282,Jul 20 2019 01: +0,3.492,13
283,Jul 21 2019 01: +0,3.535,18
284,Jul 22 2019 01: +0,3.508,11
285,Jul 23 2019 01: +0,3.592,6
286,Jul 24 2019 01: +0,3.378,9
287,Jul 25 2019 01: +0,3.593,10
288,Jul 26 2019 01: +0,3.486,10
289,Jul 27 2019 01: +0,3.32,11
290,Jul 28 2019 01: +0,3.467,7
291,Jul 29 2019 01: +0,3.015,8
292,Jul 30 2019 01: +0,3.421,5
293,Jul 31 2019 01: +0,3.083,12
294,Aug 01 2019 01: +0,2.907,12
295,Aug 02 2019 01: +0,3.152,10
296,Aug 03 2019 01: +0,3.523,11
297,Aug 04 2019 01: +0,3.699,12
298,Aug 05 2019 01: +0,3.261,8
299,Aug 06 2019 01: +0,3.353,15
300,Aug 07 2019 01: +0,3.491,7
301,Aug 08 2019 01: +0,3.352,13
302,Aug 09 2019 01: +0,3.248,9
303,Aug 10 2019 01: +0,3.544,12
304,Aug 11 2019 01: +0,3.427,6
305,Aug 12 2019 01: +0,3.543,8
306,Aug 13 2019 01: +0,3.54,7
307,Aug 14 2019 01: +0,3.201,13
308,Aug 15 2019 01: +0,2.847,9
309,Aug 16 2019 01: +0,3.154,19
310,Aug 17 2019 01: +0,3.141,8
311,Aug 18 2019 01: +0,3.199,10
312,Aug 19 2019 01: +0,3.282,7
313,Aug 20 2019 01: +0,3.158,9
314,Aug 21 2019 01: +0,2.92,8
315,Aug 22 2019 01: +0,3.215,9
316,Aug 23 2019 01: +0,3.204,5
317,Aug 24 2019 01: +0,2.872,9
318,Aug 25 2019 01: +0,3.353,9
319,Aug 26 2019 01: +0,3.219,7
320,Aug 27 2019 01: +0,3.12,8
321,Aug 28 2019 01: +0,2.747,6
322,Aug 29 2019 01: +0,2.763,7
323,Aug 30 2019 01: +0,3.131,8
324,Aug 31 2019 01: +0,3.026,11
325,Sep 01 2019 01: +0,2.999,3
326,Sep 02 2019 01: +0,3.226,9
327,Sep 03 2019 01: +0,2.958,4
328,Sep 04 2019 01: +0,2.799,4
329,Sep 05 2019 01: +0,3.119,4
330,Sep 06 2019 01: +0,2.961,6
331,Sep 07 2019 01: +0,2.888,3
332,Sep 08 2019 01: +0,2.603,5
333,Sep 09 2019 01: +0,3.021,9
334,Sep 10 2019 01: +0,3.077,5
335,Sep 11 2019 01: +0,3.015,11
336,Sep 12 2019 01: +0,2.702,7
337,Sep 13 2019 01: +0,2.629,7
338,Sep 14 2019 01: +0,2.54,5
339,Sep 15 2019 01: +0,2.444,5
340,Sep 16 2019 01: +0,2.414,9
341,Sep 17 2019 01: +0,2.378,6
342,Sep 18 2019 01: +0,2.447,7
343,Sep 19 2019 01: +0,2.358,4
344,Sep 20 2019 01: +0,2.491,10
345,Sep 21 2019 01: +0,2.314,3
346,Sep 22 2019 01: +0,2.235,5
347,Sep 23 2019 01: +0,2.494,7
348,Sep 24 2019 01: +0,1.844,3
349,Sep 25 2019 01: +0,2.468,9
350,Sep 26 2019 01: +0,2.624,5
351,Sep 27 2019 01: +0,2.444,5
352,Sep 28 2019 01: +0,2.248,6
353,Sep 29 2019 01: +0,2.543,8
354,Sep 30 2019 01: +0,2.676,12
355,Oct 01 2019 01: +0,2.382,7
356,Oct 02 2019 01: +0,2.289,3
357,Oct 03 2019 01: +0,2.41,4
358,Oct 04 2019 01: +0,2.386,5
359,Oct 05 2019 01: +0,2.58,11
360,Oct 06 2019 01: +0,2.474,4
361,Oct 07 2019 01: +0,2.432,5
362,Oct 08 2019 01: +0,2.435,5
363,Oct 09 2019 01: +0,2.276,12
364,Oct 10 2019 01: +0,2.38,10
365,Oct 11 2019 01: +0,2.449,9
366,Oct 12 2019 01: +0,2.462,9
367,Oct 13 2019 01: +0,2.546,11
368,Oct 14 2019 01: +0,2.703,6
369,Oct 15 2019 01: +0,2.251,7
370,Oct 16 2019 01: +0,2.52,8
371,Oct 17 2019 01: +0,2.472,5
372,Oct 18 2019 01: +0,2.318,7
373,Oct 19 2019 01: +0,2.409,15
374,Oct 20 2019 01: +0,2.784,7
375,Oct 21 2019 01: +0,2.646,6
376,Oct 22 2019 01: +0,2.942,12
377,Oct 23 2019 01: +0,2.918,13
378,Oct 24 2019 01: +0,2.943,11
379,Oct 25 2019 01: +0,2.814,9
380,Oct 26 2019 01: +0,2.842,6
381,Oct 27 2019 01: +0,2.659,7
382,Oct 28 2019 01: +0,2.281,5
383,Oct 29 2019 01: +0,2.856,10
384,Oct 30 2019 01: +0,2.553,5
385,Oct 31 2019 01: +0,2.566,9
386,Nov 01 2019 01: +0,2.53,2
387,Nov 02 2019 01: +0,2.431,3
388,Nov 03 2019 01: +0,2.572,11
389,Nov 04 2019 01: +0,2.847,4
390,Nov 05 2019 01: +0,2.733,5
391,Nov 06 2019 01: +0,2.307,2
392,Nov 07 2019 01: +0,2.325,7
393,Nov 08 2019 01: +0,2.97,7
394,Nov 09 2019 01: +0,2.97,6
395,Nov 10 2019 01: +0,2.742,6
396,Nov 11 2019 01: +0,3.032,6
397,Nov 12 2019 01: +0,3.146,5
398,Nov 13 2019 01: +0,3.165,9
399,Nov 14 2019 01: +0,3.347,10
400,Nov 15 2019 01: +0,3.267,11
401,Nov 16 2019 01: +0,3.339,8
402,Nov 17 2019 01: +0,3.217,18
403,Nov 18 2019 01: +0,3.15,10
404,Nov 19 2019 01: +0,3.105,6
405,Nov 20 2019 01: +0,2.896,3
406,Nov 21 2019 01: +0,3.192,5
407,Nov 22 2019 01: +0,3.038,11
408,Nov 23 2019 01: +0,2.991,12
409,Nov 24 2019 01: +0,2.568,10
410,Nov 25 2019 01: +0,3.126,11
411,Nov 26 2019 01: +0,2.802,5
412,Nov 27 2019 01: +0,2.647,10
413,Nov 28 2019 01: +0,2.66,6
414,Nov 29 2019 01: +0,2.876,13
415,Nov 30 2019 01: +0,3.081,5
416,Dec 01 2019 01: +0,2.818,6
417,Dec 02 2019 01: +0,2.644,4
418,Dec 03 2019 01: +0,2.426,4
419,Dec 04 2019 01: +0,2.36,7
420,Dec 05 2019 01: +0,2.285,10
421,Dec 06 2019 01: +0,2.924,5
422,Dec 07 2019 01: +0,2.941,7
423,Dec 08 2019 01: +0,2.823,8
424,Dec 09 2019 01: +0,2.648,8
425,Dec 10 2019 01: +0,2.828,4
426,Dec 11 2019 01: +0,2.698,10
427,Dec 12 2019 01: +0,3.094,10
428,Dec 13 2019 01: +0,3.018,10
429,Dec 14 2019 01: +0,3.148,8
430,Dec 15 2019 01: +0,2.925,7
431,Dec 16 2019 01: +0,3.002,8
432,Dec 17 2019 01: +0,3.226,5
433,Dec 18 2019 01: +0,3.207,12
434,Dec 19 2019 01: +0,3.54,9
435,Dec 20 2019 01: +0,3.267,8
436,Dec 21 2019 01: +0,3.363,9
437,Dec 22 2019 01: +0,3.326,7
438,Dec 23 2019 01: +0,2.972,8
439,Dec 24 2019 01: +0,3.291,8
440,Dec 25 2019 01: +0,3.193,18
441,Dec 26 2019 01: +0,3.632,11
442,Dec 27 2019 01: +0,3.675,16
443,Dec 28 2019 01: +0,3.636,13
444,Dec 29 2019 01: +0,3.519,12
445,Dec 30 2019 01: +0,3.556,16
446,Dec 31 2019 01: +0,3.482,8
447,Jan 01 2020 01: +0,3.585,10
448,Jan 02 2020 01: +0,3.589,5
449,Jan 03 2020 01: +0,3.639,10
450,Jan 04 2020 01: +0,3.935,12
451,Jan 05 2020 01: +0,3.788,6
452,Jan 06 2020 01: +0,4.045,11
453,Jan 07 2020 01: +0,4.017,8
454,Jan 08 2020 01: +0,4.556,8
455,Jan 09 2020 01: +0,3.92,9
456,Jan 10 2020 01: +0,4.219,13
457,Jan 11 2020 01: +0,4.257,12
458,Jan 12 2020 01: +0,4.017,6
459,Jan 13 2020 01: +0,3.925,9
460,Jan 14 2020 01: +0,4.265,5
461,Jan 15 2020 01: +0,4.139,6
462,Jan 16 2020 01: +0,4.153,13
463,Jan 17 2020 01: +0,4.016,14
464,Jan 18 2020 01: +0,4.128,13
465,Jan 19 2020 01: +0,4.445,10
466,Jan 20 2020 01: +0,4.051,11
467,Jan 21 2020 01: +0,4.219,7
468,Jan 22 2020 01: +0,3.845,11
469,Jan 23 2020 01: +0,3.83,8
470,Jan 24 2020 01: +0,4.175,9
471,Jan 25 2020 01: +0,3.994,10
472,Jan 26 2020 01: +0,4.04,13
473,Jan 27 2020 01: +0,4.113,4
474,Jan 28 2020 01: +0,3.81,10
475,Jan 29 2020 01: +0,4.029,6
476,Jan 30 2020 01: +0,3.698,9
477,Jan 31 2020 01: +0,3.501,9
478,Feb 01 2020 01: +0,3.552,8
479,Feb 02 2020 01: +0,3.34,12
480,Feb 03 2020 01: +0,3.677,9
481,Feb 04 2020 01: +0,3.562,6
482,Feb 05 2020 01: +0,3.525,3
483,Feb 06 2020 01: +0,3.266,9
484,Feb 07 2020 01: +0,3.449,4
485,Feb 08 2020 01: +0,3.729,8
486,Feb 09 2020 01: +0,3.756,7
487,Feb 10 2020 01: +0,3.654,8
488,Feb 11 2020 01: +0,3.604,9
489,Feb 12 2020 01: +0,3.904,11
490,Feb 13 2020 01: +0,3.686,13
491,Feb 14 2020 01: +0,4.048,10
492,Feb 15 2020 01: +0,4.326,18
493,Feb 16 2020 01: +0,4.488,5
494,Feb 17 2020 01: +0,4.395,7
495,Feb 18 2020 01: +0,4.188,5
496,Feb 19 2020 01: +0,4.304,7
497,Feb 20 2020 01: +0,4.134,6
498,Feb 21 2020 01: +0,4.168,6
499,Feb 22 2020 01: +0,4.547,8
500,Feb 23 2020 01: +0,4.68,6
501,Feb 24 2020 01: +0,4.789,10
502,Feb 25 2020 01: +0,4.24,6
503,Feb 26 2020 01: +0,5.017,6
504,Feb 27 2020 01: +0,4.298,11
505,Feb 28 2020 01: +0,4.487,5
506,Feb 29 2020 01: +0,4.359,11
507,Mar 01 2020 01: +0,4.297,9
508,Mar 02 2020 01: +0,4.23,6
509,Mar 03 2020 01: +0,4.391,4
510,Mar 04 2020 01: +0,4.524,4
511,Mar 05 2020 01: +0,4.264,6
512,Mar 06 2020 01: +0,4.445,6
513,Mar 07 2020 01: +0,4.364,6
514,Mar 08 2020 01: +0,4.579,5
515,Mar 09 2020 01: +0,4.522,4
516,Mar 10 2020 01: +0,4.591,11
517,Mar 11 2020 01: +0,4.685,7
518,Mar 12 2020 01: +0,4.949,8
519,Mar 13 2020 01: +0,4.811,5
520,Mar 14 2020 01: +0,5.068,6
521,Mar 15 2020 01: +0,4.973,8
522,Mar 16 2020 01: +0,4.944,8
523,Mar 17 2020 01: +0,4.547,3
524,Mar 18 2020 01: +0,4.501,6
525,Mar 19 2020 01: +0,4.767,4
526,Mar 20 2020 01: +0,4.483,6
527,Mar 21 2020 01: +0,4.449,9
528,Mar 22 2020 01: +0,4.131,8
529,Mar 23 2020 01: +0,4.329,3
530,Mar 24 2020 01: +0,4.235,8
531,Mar 25 2020 01: +0,4.161,11
532,Mar 26 2020 01: +0,4.069,8
533,Mar 27 2020 01: +0,4.235,6
534,Mar 28 2020 01: +0,3.988,10
535,Mar 29 2020 01: +0,3.771,8
536,Mar 30 2020 01: +0,4.152,9
537,Mar 31 2020 01: +0,4.052,11
538,Apr 01 2020 01: +0,3.827,13
539,Apr 02 2020 01: +0,3.488,13
540,Apr 03 2020 01: +0,3.219,12
541,Apr 04 2020 01: +0,3.079,7
542,Apr 05 2020 01: +0,3.56,15
543,Apr 06 2020 01: +0,3.769,10
544,Apr 07 2020 01: +0,3.636,13
545,Apr 08 2020 01: +0,3.449,7
546,Apr 09 2020 01: +0,3.648,12
547,Apr 10 2020 01: +0,3.767,5
548,Apr 11 2020 01: +0,3.743,10
549,Apr 12 2020 01: +0,3.69,15
550,Apr 13 2020 01: +0,3.295,8
551,Apr 14 2020 01: +0,3.157,10
552,Apr 15 2020 01: +0,3.471,10
553,Apr 16 2020 01: +0,3.057,11
554,Apr 17 2020 01: +0,3.052,5
555,Apr 18 2020 01: +0,3.143,8
556,Apr 19 2020 01: +0,3.158,15
557,Apr 20 2020 01: +0,3.277,8
558,Apr 21 2020 01: +0,3.077,14
559,Apr 22 2020 01: +0,3.498,6
560,Apr 23 2020 01: +0,2.865,16
561,Apr 24 2020 01: +0,2.76,8
562,Apr 25 2020 01: +0,2.903,13
563,Apr 26 2020 01: +0,3.124,7
564,Apr 27 2020 01: +0,2.703,4
565,Apr 28 2020 01: +0,2.811,12
566,Apr 29 2020 01: +0,2.806,8
567,Apr 30 2020 01: +0,2.636,8
568,May 01 2020 01: +0,2.756,13
569,May 02 2020 01: +0,3.441,8
570,May 03 2020 01: +0,3.494,6
571,May 04 2020 01: +0,3.2,14
572,May 05 2020 01: +0,3.333,8
573,May 06 2020 01: +0,3.036,5
574,May 07 2020 01: +0,3.057,11
575,May 08 2020 01: +0,2.681,5
576,May 09 2020 01: +0,2.844,19
577,May 10 2020 01: +0,3.287,15
578,May 11 2020 01: +0,3.439,7
579,May 12 2020 01: +0,3.343,12
580,May 13 2020 01: +0,3.423,6
581,May 14 2020 01: +0,3.09,2
582,May 15 2020 01: +0,3.218,10
583,May 16 2020 01: +0,3.335,11
584,May 17 2020 01: +0,3.205,7
585,May 18 2020 01: +0,3.286,9
586,May 19 2020 01: +0,3.505,4
587,May 20 2020 01: +0,3.646,4
588,May 21 2020 01: +0,3.783,8
589,May 22 2020 01: +0,3.87,10
590,May 23 2020 01: +0,3.61,9
591,May 24 2020 01: +0,3.723,9
592,May 25 2020 01: +0,3.612,11
593,May 26 2020 01: +0,3.916,5
594,May 27 2020 01: +0,3.586,10
595,May 28 2020 01: +0,3.921,11
596,May 29 2020 01: +0,3.819,5
597,May 30 2020 01: +0,3.689,9
598,May 31 2020 01: +0,4.28,2
599,Jun 01 2020 01: +0,4.136,11
600,Jun 02 2020 01: +0,4.016,5
601,Jun 03 2020 01: +0,4.417,3
602,Jun 04 2020 01: +0,3.803,9
603,Jun 05 2020 01: +0,3.792,5
604,Jun 06 2020 01: +0,4.18,10
605,Jun 07 2020 01: +0,4.056,7
606,Jun 08 2020 01: +0,3.994,7
607,Jun 09 2020 01: +0,4.314,5
608,Jun 10 2020 01: +0,3.93,8
609,Jun 11 2020 01: +0,4.103,7
610,Jun 12 2020 01: +0,4.303,7
611,Jun 13 2020 01: +0,4.559,5
612,Jun 14 2020 01: +0,4.307,6
613,Jun 15 2020 01: +0,4.343,5
614,Jun 16 2020 01: +0,3.893,5
615,Jun 17 2020 01: +0,4.437,6
616,Jun 18 2020 01: +0,4.385,3
617,Jun 19 2020 01: +0,3.795,1
618,Jun 20 2020 01: +0,3.792,2
619,Jun 21 2020 01: +0,3.501,7
620,Jun 22 2020 01: +0,3.692,9
621,Jun 23 2020 01: +0,3.413,9
622,Jun 24 2020 01: +0,3.376,3
623,Jun 25 2020 01: +0,3.437,5
624,Jun 26 2020 01: +0,3.301,2
625,Jun 27 2020 01: +0,3.215,8
626,Jun 28 2020 01: +0,3.399,10
627,Jun 29 2020 01: +0,3.302,3
628,Jun 30 2020 01: +0,3.159,4
629,Jul 01 2020 01: +0,3.449,9
630,Jul 02 2020 01: +0,3.239,3
631,Jul 03 2020 01: +0,3.672,2
632,Jul 04 2020 01: +0,3.771,4
633,Jul 05 2020 01: +0,3.747,9
634,Jul 06 2020 01: +0,4.576,7
635,Jul 07 2020 01: +0,4.481,7
636,Jul 08 2020 01: +0,4.19,9
637,Jul 09 2020 01: +0,4.736,5
638,Jul 10 2020 01: +0,4.238,7
639,Jul 11 2020 01: +0,4.688,9
640,Jul 12 2020 01: +0,4.749,7
