,time,price,volume
638,May 02 2021 11: +0,5.84,1
639,May 02 2021 13: +0,4.612,1
640,May 02 2021 14: +0,5.077,2
641,May 02 2021 15: +0,5.569,1
642,May 02 2021 17: +0,5.325,3
643,May 02 2021 18: +0,5.329,2
644,May 02 2021 19: +0,5.33,1
645,May 02 2021 20: +0,5.71,1
646,May 02 2021 21: +0,4.78,1
647,May 02 2021 22: +0,4.783,3
648,May 03 2021 00: +0,4.5,1
649,May 03 2021 01: +0,5.775,2
650,May 03 2021 03: +0,5.195,2
651,May 03 2021 05: +0,5.846,1
652,May 03 2021 07: +0,5.83,1
653,May 03 2021 09: +0,5.844,1
654,May 03 2021 12: +0,5.723,1
655,May 03 2021 13: +0,5.58,1
656,May 03 2021 14: +0,5.714,2
657,May 03 2021 15: +0,5.854,1
658,May 03 2021 16: +0,5.858,1
659,May 03 2021 17: +0,5.774,1
660,May 03 2021 18: +0,5.786,1
661,May 03 2021 19: +0,5.909,2
662,May 03 2021 20: +0,5.943,1
663,May 03 2021 21: +0,5.94,1
664,May 03 2021 23: +0,5.58,2
665,May 04 2021 00: +0,6.17,1
666,May 04 2021 02: +0,6.27,1
667,May 04 2021 03: +0,6.308,1
668,May 04 2021 10: +0,6.409,1
669,May 04 2021 11: +0,5.059,2
670,May 04 2021 16: +0,5.804,1
671,May 04 2021 17: +0,6.228,1
672,May 04 2021 18: +0,6.379,1
673,May 04 2021 19: +0,4.602,2
674,May 04 2021 20: +0,5.722,2
675,May 04 2021 21: +0,6.377,1
676,May 04 2021 22: +0,5.68,2
677,May 04 2021 23: +0,5.94,1
678,May 05 2021 00: +0,6.367,1
679,May 05 2021 02: +0,5.785,1
680,May 05 2021 13: +0,5.642,1
681,May 05 2021 15: +0,5.674,2
682,May 05 2021 16: +0,5.682,1
683,May 05 2021 17: +0,5.687,1
684,May 05 2021 18: +0,5.401,2
685,May 05 2021 19: +0,5.774,2
686,May 05 2021 21: +0,5.66,1
687,May 06 2021 01: +0,5.735,1
688,May 06 2021 04: +0,5.72,1
689,May 06 2021 11: +0,5.077,2
690,May 06 2021 13: +0,5.579,1
691,May 06 2021 16: +0,4.61,2
692,May 06 2021 17: +0,5.561,2
693,May 06 2021 18: +0,5.879,2
694,May 06 2021 20: +0,5.92,1
695,May 06 2021 23: +0,5.973,2
696,May 07 2021 00: +0,6.095,1
697,May 07 2021 01: +0,4.795,1
698,May 07 2021 03: +0,5.838,4
699,May 07 2021 04: +0,6.003,1
700,May 07 2021 05: +0,4.0,1
701,May 07 2021 07: +0,5.93,1
702,May 07 2021 16: +0,5.711,1
703,May 07 2021 17: +0,5.706,2
704,May 07 2021 18: +0,5.248,2
705,May 07 2021 19: +0,5.711,3
706,May 07 2021 20: +0,5.904,3
707,May 07 2021 21: +0,6.007,2
708,May 07 2021 22: +0,6.001,1
709,May 08 2021 01: +0,6.06,3
710,May 08 2021 02: +0,5.989,3
711,May 08 2021 04: +0,6.036,1
712,May 08 2021 06: +0,6.11,1
713,May 08 2021 08: +0,6.132,1
714,May 08 2021 09: +0,6.27,1
715,May 08 2021 10: +0,6.274,1
716,May 08 2021 12: +0,5.735,1
717,May 08 2021 13: +0,6.238,2
718,May 08 2021 14: +0,6.267,3
719,May 08 2021 16: +0,6.464,2
720,May 08 2021 20: +0,6.06,1
721,May 08 2021 21: +0,5.438,2
722,May 08 2021 23: +0,5.734,2
723,May 09 2021 02: +0,5.05,1
724,May 09 2021 03: +0,6.049,1
725,May 09 2021 06: +0,5.769,2
726,May 09 2021 07: +0,5.565,1
727,May 09 2021 10: +0,5.745,1
728,May 09 2021 12: +0,5.713,1
729,May 09 2021 13: +0,5.762,3
730,May 09 2021 14: +0,6.049,1
731,May 09 2021 22: +0,4.98,2
732,May 09 2021 23: +0,5.469,3
733,May 10 2021 00: +0,5.793,1
734,May 10 2021 01: +0,5.82,1
735,May 10 2021 02: +0,5.497,2
736,May 10 2021 05: +0,4.427,1
737,May 10 2021 08: +0,6.055,1
738,May 10 2021 15: +0,5.446,1
739,May 10 2021 16: +0,6.043,1
740,May 10 2021 18: +0,6.025,1
741,May 10 2021 19: +0,6.037,1
742,May 10 2021 21: +0,6.0,3
743,May 10 2021 23: +0,5.737,3
744,May 11 2021 01: +0,5.78,3
745,May 11 2021 03: +0,5.86,2
746,May 11 2021 04: +0,4.93,1
747,May 11 2021 05: +0,5.91,1
748,May 11 2021 06: +0,6.04,1
749,May 11 2021 07: +0,6.34,1
750,May 11 2021 11: +0,5.764,1
751,May 11 2021 12: +0,5.766,1
752,May 11 2021 13: +0,6.337,1
753,May 11 2021 15: +0,6.348,1
754,May 11 2021 16: +0,6.383,2
755,May 11 2021 18: +0,6.389,1
756,May 11 2021 19: +0,6.406,2
757,May 11 2021 20: +0,5.323,2
758,May 11 2021 21: +0,6.46,1
759,May 11 2021 23: +0,5.696,2
760,May 12 2021 00: +0,6.457,1
761,May 12 2021 01: +0,5.745,1
762,May 12 2021 04: +0,6.48,1
763,May 12 2021 09: +0,6.457,2
764,May 12 2021 10: +0,6.462,1
765,May 12 2021 11: +0,6.474,1
766,May 12 2021 13: +0,6.48,1
767,May 12 2021 14: +0,6.267,1
768,May 12 2021 15: +0,6.199,1
769,May 12 2021 16: +0,6.36,1
770,May 12 2021 19: +0,4.89,1
771,May 12 2021 20: +0,6.431,2
772,May 12 2021 21: +0,6.28,2
773,May 12 2021 22: +0,6.467,2
774,May 13 2021 00: +0,6.394,2
775,May 13 2021 02: +0,6.465,1
776,May 13 2021 03: +0,6.465,1
777,May 13 2021 04: +0,6.107,2
778,May 13 2021 07: +0,5.174,1
779,May 13 2021 12: +0,5.174,1
780,May 13 2021 14: +0,6.44,1
781,May 13 2021 16: +0,6.298,1
782,May 13 2021 18: +0,6.31,1
783,May 13 2021 20: +0,5.978,3
784,May 13 2021 21: +0,5.906,3
785,May 13 2021 23: +0,5.861,2
786,May 14 2021 01: +0,5.447,2
