,time,price,volume
154,Nov 30 2017 01: +0,1.407,12
155,Dec 01 2017 01: +0,1.52,9
156,Dec 02 2017 01: +0,1.59,13
157,Dec 03 2017 01: +0,1.361,7
158,Dec 04 2017 01: +0,1.504,8
159,Dec 05 2017 01: +0,1.782,7
160,Dec 06 2017 01: +0,1.847,12
161,Dec 07 2017 01: +0,1.853,12
162,Dec 08 2017 01: +0,2.021,3
163,Dec 09 2017 01: +0,1.8,11
164,Dec 10 2017 01: +0,1.857,16
165,Dec 11 2017 01: +0,1.818,8
166,Dec 12 2017 01: +0,2.039,8
167,Dec 13 2017 01: +0,1.517,7
168,Dec 14 2017 01: +0,1.554,2
169,Dec 15 2017 01: +0,1.654,6
170,Dec 16 2017 01: +0,1.663,9
171,Dec 17 2017 01: +0,1.651,11
172,Dec 18 2017 01: +0,1.793,16
173,Dec 19 2017 01: +0,1.962,9
174,Dec 20 2017 01: +0,1.78,8
175,Dec 21 2017 01: +0,1.544,10
176,Dec 22 2017 01: +0,1.74,10
177,Dec 23 2017 01: +0,1.516,14
178,Dec 24 2017 01: +0,1.696,11
179,Dec 25 2017 01: +0,1.74,22
180,Dec 26 2017 01: +0,2.09,12
181,Dec 27 2017 01: +0,2.21,10
182,Dec 28 2017 01: +0,2.154,15
183,Dec 29 2017 01: +0,2.176,10
184,Dec 30 2017 01: +0,2.074,15
185,Dec 31 2017 01: +0,2.06,11
186,Jan 01 2018 01: +0,2.059,14
187,Jan 02 2018 01: +0,2.249,10
188,Jan 03 2018 01: +0,2.137,17
189,Jan 04 2018 01: +0,1.967,12
190,Jan 05 2018 01: +0,2.021,9
191,Jan 06 2018 01: +0,2.143,11
192,Jan 07 2018 01: +0,2.392,10
193,Jan 08 2018 01: +0,2.049,11
194,Jan 09 2018 01: +0,2.172,4
195,Jan 10 2018 01: +0,2.376,10
196,Jan 11 2018 01: +0,2.323,9
197,Jan 12 2018 01: +0,2.066,14
198,Jan 13 2018 01: +0,2.328,17
199,Jan 14 2018 01: +0,2.724,17
200,Jan 15 2018 01: +0,2.526,13
201,Jan 16 2018 01: +0,2.735,9
202,Jan 17 2018 01: +0,3.125,5
203,Jan 18 2018 01: +0,2.442,14
204,Jan 19 2018 01: +0,2.327,10
205,Jan 20 2018 01: +0,2.289,15
206,Jan 21 2018 01: +0,2.359,10
207,Jan 22 2018 01: +0,2.107,8
208,Jan 23 2018 01: +0,2.333,13
209,Jan 24 2018 01: +0,2.351,5
210,Jan 25 2018 01: +0,2.376,8
211,Jan 26 2018 01: +0,1.998,8
212,Jan 27 2018 01: +0,2.045,10
213,Jan 28 2018 01: +0,2.075,8
214,Jan 29 2018 01: +0,2.235,14
215,Jan 30 2018 01: +0,2.593,3
216,Jan 31 2018 01: +0,2.517,8
217,Feb 01 2018 01: +0,2.166,11
218,Feb 02 2018 01: +0,2.242,7
219,Feb 03 2018 01: +0,2.071,7
220,Feb 04 2018 01: +0,1.889,8
221,Feb 05 2018 01: +0,1.957,7
222,Feb 06 2018 01: +0,2.117,4
223,Feb 07 2018 01: +0,1.895,7
224,Feb 08 2018 01: +0,2.072,4
225,Feb 09 2018 01: +0,1.882,12
226,Feb 10 2018 01: +0,1.843,9
227,Feb 11 2018 01: +0,1.827,11
228,Feb 12 2018 01: +0,1.765,10
229,Feb 13 2018 01: +0,1.947,11
230,Feb 14 2018 01: +0,1.929,8
231,Feb 15 2018 01: +0,1.941,8
232,Feb 16 2018 01: +0,1.907,11
233,Feb 17 2018 01: +0,1.919,11
234,Feb 18 2018 01: +0,1.989,7
235,Feb 19 2018 01: +0,1.888,8
236,Feb 20 2018 01: +0,1.976,8
237,Feb 21 2018 01: +0,1.707,9
238,Feb 22 2018 01: +0,1.641,8
239,Feb 23 2018 01: +0,2.022,8
240,Feb 24 2018 01: +0,2.032,10
241,Feb 25 2018 01: +0,1.961,15
242,Feb 26 2018 01: +0,1.829,6
243,Feb 27 2018 01: +0,1.659,7
244,Feb 28 2018 01: +0,1.774,6
245,Mar 01 2018 01: +0,1.646,5
246,Mar 02 2018 01: +0,1.861,3
247,Mar 03 2018 01: +0,1.788,11
248,Mar 04 2018 01: +0,1.808,11
249,Mar 05 2018 01: +0,1.856,8
250,Mar 06 2018 01: +0,1.826,13
251,Mar 07 2018 01: +0,1.865,8
252,Mar 08 2018 01: +0,1.795,2
253,Mar 09 2018 01: +0,1.802,8
254,Mar 10 2018 01: +0,1.744,10
255,Mar 11 2018 01: +0,1.72,13
256,Mar 12 2018 01: +0,1.93,12
257,Mar 13 2018 01: +0,2.023,4
258,Mar 14 2018 01: +0,1.987,5
259,Mar 15 2018 01: +0,1.92,7
260,Mar 16 2018 01: +0,2.011,3
261,Mar 17 2018 01: +0,1.981,5
262,Mar 18 2018 01: +0,1.84,10
263,Mar 19 2018 01: +0,1.862,5
264,Mar 20 2018 01: +0,1.843,7
265,Mar 21 2018 01: +0,1.818,12
266,Mar 22 2018 01: +0,1.594,6
267,Mar 23 2018 01: +0,1.908,4
268,Mar 24 2018 01: +0,1.903,5
269,Mar 25 2018 01: +0,1.887,10
270,Mar 26 2018 01: +0,2.223,8
271,Mar 27 2018 01: +0,1.917,4
272,Mar 28 2018 01: +0,1.767,5
273,Mar 29 2018 01: +0,1.74,4
274,Mar 30 2018 01: +0,1.736,8
275,Mar 31 2018 01: +0,1.734,10
276,Apr 01 2018 01: +0,1.799,6
277,Apr 02 2018 01: +0,1.786,10
278,Apr 03 2018 01: +0,1.802,4
279,Apr 04 2018 01: +0,1.812,8
280,Apr 05 2018 01: +0,1.819,6
281,Apr 06 2018 01: +0,1.633,5
282,Apr 07 2018 01: +0,2.046,11
283,Apr 08 2018 01: +0,2.157,8
284,Apr 09 2018 01: +0,2.191,13
285,Apr 10 2018 01: +0,2.284,11
286,Apr 11 2018 01: +0,1.97,7
287,Apr 12 2018 01: +0,1.734,12
288,Apr 13 2018 01: +0,2.043,8
289,Apr 14 2018 01: +0,2.077,8
290,Apr 15 2018 01: +0,2.345,10
291,Apr 16 2018 01: +0,2.314,9
292,Apr 17 2018 01: +0,2.263,3
293,Apr 18 2018 01: +0,2.266,8
294,Apr 19 2018 01: +0,2.482,10
295,Apr 20 2018 01: +0,2.476,5
296,Apr 21 2018 01: +0,2.237,7
297,Apr 22 2018 01: +0,2.253,8
298,Apr 23 2018 01: +0,2.293,9
299,Apr 24 2018 01: +0,2.152,5
300,Apr 25 2018 01: +0,2.117,5
301,Apr 26 2018 01: +0,2.235,10
302,Apr 27 2018 01: +0,2.609,3
303,Apr 28 2018 01: +0,2.411,4
304,Apr 29 2018 01: +0,2.193,10
305,Apr 30 2018 01: +0,2.18,9
306,May 01 2018 01: +0,2.521,4
307,May 02 2018 01: +0,2.471,1
308,May 03 2018 01: +0,2.483,4
309,May 04 2018 01: +0,2.401,5
310,May 05 2018 01: +0,2.407,5
311,May 06 2018 01: +0,2.233,8
312,May 07 2018 01: +0,2.172,7
313,May 08 2018 01: +0,2.419,5
314,May 09 2018 01: +0,2.26,11
315,May 10 2018 01: +0,2.437,9
316,May 11 2018 01: +0,2.316,9
317,May 12 2018 01: +0,2.776,12
318,May 13 2018 01: +0,2.834,3
319,May 14 2018 01: +0,2.535,7
320,May 15 2018 01: +0,2.148,6
321,May 16 2018 01: +0,2.689,6
322,May 17 2018 01: +0,2.16,7
323,May 18 2018 01: +0,2.216,9
324,May 19 2018 01: +0,2.673,9
325,May 20 2018 01: +0,2.378,5
326,May 21 2018 01: +0,2.382,6
327,May 22 2018 01: +0,2.401,2
328,May 23 2018 01: +0,2.484,6
329,May 24 2018 01: +0,2.325,4
330,May 25 2018 01: +0,2.077,4
331,May 26 2018 01: +0,1.858,5
332,May 27 2018 01: +0,1.904,8
333,May 28 2018 01: +0,2.163,12
334,May 29 2018 01: +0,2.22,3
335,May 30 2018 01: +0,2.275,8
336,May 31 2018 01: +0,2.431,5
337,Jun 01 2018 01: +0,1.92,6
338,Jun 02 2018 01: +0,1.835,9
339,Jun 03 2018 01: +0,2.345,10
340,Jun 04 2018 01: +0,2.576,3
341,Jun 05 2018 01: +0,1.904,4
342,Jun 06 2018 01: +0,2.102,6
343,Jun 07 2018 01: +0,2.248,6
344,Jun 08 2018 01: +0,2.322,10
345,Jun 09 2018 01: +0,2.371,8
346,Jun 10 2018 01: +0,2.135,4
347,Jun 11 2018 01: +0,1.875,2
348,Jun 12 2018 01: +0,1.844,10
349,Jun 13 2018 01: +0,2.247,4
350,Jun 14 2018 01: +0,2.38,3
351,Jun 15 2018 01: +0,2.19,6
352,Jun 16 2018 01: +0,2.266,10
353,Jun 17 2018 01: +0,2.068,7
354,Jun 18 2018 01: +0,2.009,10
355,Jun 19 2018 01: +0,1.847,9
356,Jun 20 2018 01: +0,2.026,6
357,Jun 21 2018 01: +0,2.054,7
358,Jun 22 2018 01: +0,1.518,12
359,Jun 23 2018 01: +0,2.034,18
360,Jun 24 2018 01: +0,1.977,8
361,Jun 25 2018 01: +0,2.214,9
362,Jun 26 2018 01: +0,1.91,8
363,Jun 27 2018 01: +0,2.222,10
364,Jun 28 2018 01: +0,2.031,8
365,Jun 29 2018 01: +0,2.189,3
366,Jun 30 2018 01: +0,2.196,15
367,Jul 01 2018 01: +0,2.067,10
368,Jul 02 2018 01: +0,2.243,12
369,Jul 03 2018 01: +0,2.221,10
370,Jul 04 2018 01: +0,2.191,8
371,Jul 05 2018 01: +0,2.178,8
372,Jul 06 2018 01: +0,2.173,6
373,Jul 07 2018 01: +0,2.12,9
374,Jul 08 2018 01: +0,2.29,13
375,Jul 09 2018 01: +0,2.805,8
376,Jul 10 2018 01: +0,2.931,6
377,Jul 11 2018 01: +0,2.657,7
378,Jul 12 2018 01: +0,2.581,6
379,Jul 13 2018 01: +0,2.93,14
380,Jul 14 2018 01: +0,3.443,12
381,Jul 15 2018 01: +0,6.758,2
382,Jul 16 2018 01: +0,5.261,4
383,Jul 17 2018 01: +0,4.095,7
384,Jul 18 2018 01: +0,4.646,2
385,Jul 19 2018 01: +0,3.374,8
386,Jul 20 2018 01: +0,3.058,6
387,Jul 21 2018 01: +0,3.21,6
388,Jul 22 2018 01: +0,3.147,3
389,Jul 23 2018 01: +0,3.181,8
390,Jul 24 2018 01: +0,4.039,8
391,Jul 25 2018 01: +0,3.39,10
392,Jul 26 2018 01: +0,3.305,2
393,Jul 27 2018 01: +0,3.188,8
394,Jul 28 2018 01: +0,2.785,7
395,Jul 29 2018 01: +0,3.586,9
396,Jul 30 2018 01: +0,3.478,6
397,Jul 31 2018 01: +0,3.45,1
398,Aug 01 2018 01: +0,4.076,11
399,Aug 02 2018 01: +0,3.587,3
400,Aug 03 2018 01: +0,3.164,2
401,Aug 04 2018 01: +0,2.939,3
402,Aug 05 2018 01: +0,3.585,7
403,Aug 06 2018 01: +0,3.321,2
404,Aug 07 2018 01: +0,3.321,7
405,Aug 08 2018 01: +0,3.68,3
406,Aug 09 2018 01: +0,3.638,7
407,Aug 10 2018 01: +0,3.152,8
408,Aug 11 2018 01: +0,3.908,6
409,Aug 12 2018 01: +0,3.638,7
410,Aug 13 2018 01: +0,3.551,1
411,Aug 14 2018 01: +0,3.5,6
412,Aug 15 2018 01: +0,3.708,7
413,Aug 16 2018 01: +0,3.748,5
414,Aug 17 2018 01: +0,3.733,2
415,Aug 18 2018 01: +0,3.524,3
416,Aug 19 2018 01: +0,2.87,2
417,Aug 20 2018 01: +0,3.609,5
418,Aug 21 2018 01: +0,3.224,5
419,Aug 22 2018 01: +0,3.476,8
420,Aug 23 2018 01: +0,3.656,5
421,Aug 24 2018 01: +0,3.632,6
422,Aug 25 2018 01: +0,3.98,7
423,Aug 26 2018 01: +0,3.671,5
424,Aug 27 2018 01: +0,3.75,1
425,Aug 28 2018 01: +0,3.628,2
426,Aug 29 2018 01: +0,2.761,1
427,Aug 30 2018 01: +0,2.804,7
428,Aug 31 2018 01: +0,2.932,3
429,Sep 01 2018 01: +0,2.724,5
430,Sep 02 2018 01: +0,2.58,6
431,Sep 03 2018 01: +0,2.904,6
432,Sep 04 2018 01: +0,3.285,6
433,Sep 05 2018 01: +0,3.067,4
434,Sep 06 2018 01: +0,3.055,4
435,Sep 07 2018 01: +0,3.009,3
436,Sep 08 2018 01: +0,3.125,11
437,Sep 09 2018 01: +0,2.825,8
438,Sep 10 2018 01: +0,3.341,4
439,Sep 11 2018 01: +0,3.243,3
440,Sep 12 2018 01: +0,3.188,7
441,Sep 14 2018 01: +0,2.849,10
442,Sep 15 2018 01: +0,2.996,6
443,Sep 16 2018 01: +0,3.054,9
444,Sep 17 2018 01: +0,2.578,7
445,Sep 18 2018 01: +0,3.112,8
446,Sep 19 2018 01: +0,2.776,8
447,Sep 20 2018 01: +0,2.9,5
448,Sep 21 2018 01: +0,3.034,6
449,Sep 22 2018 01: +0,3.124,9
450,Sep 23 2018 01: +0,3.15,6
451,Sep 24 2018 01: +0,2.737,2
452,Sep 25 2018 01: +0,2.881,9
453,Sep 26 2018 01: +0,3.168,3
454,Sep 27 2018 01: +0,2.763,4
455,Sep 28 2018 01: +0,2.751,10
456,Sep 29 2018 01: +0,2.905,5
457,Sep 30 2018 01: +0,3.017,4
458,Oct 01 2018 01: +0,2.827,6
459,Oct 02 2018 01: +0,3.011,5
460,Oct 03 2018 01: +0,2.961,5
461,Oct 04 2018 01: +0,2.898,7
462,Oct 05 2018 01: +0,2.702,6
463,Oct 06 2018 01: +0,2.885,6
464,Oct 07 2018 01: +0,2.943,4
465,Oct 08 2018 01: +0,2.746,6
466,Oct 09 2018 01: +0,2.548,7
467,Oct 10 2018 01: +0,2.987,8
468,Oct 11 2018 01: +0,3.028,4
469,Oct 12 2018 01: +0,3.066,5
470,Oct 13 2018 01: +0,3.072,3
471,Oct 14 2018 01: +0,3.293,4
472,Oct 15 2018 01: +0,2.672,4
473,Oct 16 2018 01: +0,3.317,2
474,Oct 18 2018 01: +0,2.894,2
475,Oct 19 2018 01: +0,2.761,5
476,Oct 20 2018 01: +0,2.969,2
477,Oct 21 2018 01: +0,2.856,4
478,Oct 22 2018 01: +0,2.675,3
479,Oct 23 2018 01: +0,2.637,6
480,Oct 24 2018 01: +0,2.903,3
481,Oct 25 2018 01: +0,2.736,1
482,Oct 26 2018 01: +0,2.734,2
483,Oct 27 2018 01: +0,2.635,4
484,Oct 28 2018 01: +0,2.596,5
485,Oct 29 2018 01: +0,2.804,7
486,Oct 30 2018 01: +0,2.775,5
487,Oct 31 2018 01: +0,2.83,4
488,Nov 01 2018 01: +0,2.85,8
489,Nov 02 2018 01: +0,2.765,5
490,Nov 03 2018 01: +0,2.885,6
491,Nov 04 2018 01: +0,2.868,4
492,Nov 05 2018 01: +0,2.916,2
493,Nov 06 2018 01: +0,2.605,4
494,Nov 07 2018 01: +0,2.654,3
495,Nov 08 2018 01: +0,2.721,7
496,Nov 09 2018 01: +0,2.827,7
497,Nov 10 2018 01: +0,2.91,4
498,Nov 11 2018 01: +0,3.016,3
499,Nov 12 2018 01: +0,3.087,4
500,Nov 13 2018 01: +0,2.825,2
501,Nov 14 2018 01: +0,2.469,4
502,Nov 15 2018 01: +0,2.451,3
503,Nov 16 2018 01: +0,2.746,3
504,Nov 17 2018 01: +0,2.957,8
505,Nov 18 2018 01: +0,2.854,5
506,Nov 19 2018 01: +0,2.852,5
507,Nov 20 2018 01: +0,2.813,5
508,Nov 21 2018 01: +0,2.641,2
509,Nov 22 2018 01: +0,2.489,4
510,Nov 23 2018 01: +0,2.47,4
511,Nov 24 2018 01: +0,2.706,4
512,Nov 25 2018 01: +0,2.554,10
513,Nov 26 2018 01: +0,2.728,5
514,Nov 27 2018 01: +0,2.514,3
515,Nov 28 2018 01: +0,2.482,2
516,Nov 29 2018 01: +0,2.519,4
517,Dec 01 2018 01: +0,2.57,6
518,Dec 02 2018 01: +0,2.271,5
519,Dec 03 2018 01: +0,2.452,5
520,Dec 04 2018 01: +0,2.581,6
521,Dec 05 2018 01: +0,2.437,7
522,Dec 06 2018 01: +0,2.597,6
523,Dec 07 2018 01: +0,2.589,5
524,Dec 08 2018 01: +0,2.32,5
525,Dec 09 2018 01: +0,2.561,7
526,Dec 10 2018 01: +0,2.301,3
527,Dec 11 2018 01: +0,2.346,7
528,Dec 12 2018 01: +0,2.581,2
529,Dec 13 2018 01: +0,2.528,6
530,Dec 14 2018 01: +0,2.474,5
531,Dec 15 2018 01: +0,2.579,11
532,Dec 16 2018 01: +0,2.733,5
533,Dec 17 2018 01: +0,2.553,5
534,Dec 18 2018 01: +0,2.451,6
535,Dec 19 2018 01: +0,2.642,5
536,Dec 20 2018 01: +0,2.458,2
537,Dec 21 2018 01: +0,2.376,8
538,Dec 22 2018 01: +0,2.431,5
539,Dec 23 2018 01: +0,2.537,10
540,Dec 24 2018 01: +0,2.677,9
541,Dec 25 2018 01: +0,3.066,16
542,Dec 26 2018 01: +0,3.218,16
543,Dec 27 2018 01: +0,2.841,7
544,Dec 28 2018 01: +0,3.05,5
545,Dec 29 2018 01: +0,3.164,5
546,Dec 30 2018 01: +0,3.168,5
547,Dec 31 2018 01: +0,2.943,4
548,Jan 01 2019 01: +0,2.636,9
549,Jan 02 2019 01: +0,3.061,7
550,Jan 03 2019 01: +0,2.63,5
551,Jan 04 2019 01: +0,2.963,4
552,Jan 05 2019 01: +0,2.789,10
553,Jan 06 2019 01: +0,2.61,6
554,Jan 07 2019 01: +0,2.975,5
555,Jan 08 2019 01: +0,3.08,5
556,Jan 09 2019 01: +0,3.002,5
557,Jan 10 2019 01: +0,3.071,2
558,Jan 11 2019 01: +0,3.264,7
559,Jan 12 2019 01: +0,3.159,4
560,Jan 13 2019 01: +0,3.037,11
561,Jan 14 2019 01: +0,2.801,5
562,Jan 15 2019 01: +0,2.829,8
563,Jan 16 2019 01: +0,3.218,13
564,Jan 17 2019 01: +0,2.868,2
565,Jan 18 2019 01: +0,3.202,4
566,Jan 19 2019 01: +0,2.931,10
567,Jan 20 2019 01: +0,3.25,6
568,Jan 21 2019 01: +0,2.77,4
569,Jan 22 2019 01: +0,2.651,3
570,Jan 23 2019 01: +0,2.867,10
571,Jan 24 2019 01: +0,2.912,5
572,Jan 25 2019 01: +0,3.272,5
573,Jan 26 2019 01: +0,3.11,8
574,Jan 27 2019 01: +0,2.523,9
575,Jan 28 2019 01: +0,2.882,5
576,Jan 29 2019 01: +0,3.043,1
577,Jan 30 2019 01: +0,3.212,4
578,Jan 31 2019 01: +0,3.166,5
579,Feb 01 2019 01: +0,3.183,3
580,Feb 02 2019 01: +0,2.783,4
581,Feb 03 2019 01: +0,2.79,4
582,Feb 04 2019 01: +0,2.758,2
583,Feb 05 2019 01: +0,2.318,3
584,Feb 06 2019 01: +0,2.521,4
585,Feb 07 2019 01: +0,2.528,10
586,Feb 08 2019 01: +0,2.948,5
587,Feb 09 2019 01: +0,2.464,5
588,Feb 10 2019 01: +0,2.625,5
589,Feb 11 2019 01: +0,2.744,4
590,Feb 12 2019 01: +0,2.735,3
591,Feb 13 2019 01: +0,2.672,4
592,Feb 14 2019 01: +0,2.409,2
593,Feb 15 2019 01: +0,2.37,5
594,Feb 16 2019 01: +0,2.292,7
595,Feb 17 2019 01: +0,2.215,10
596,Feb 18 2019 01: +0,2.616,6
597,Feb 19 2019 01: +0,2.649,1
598,Feb 20 2019 01: +0,2.359,5
599,Feb 21 2019 01: +0,2.605,5
600,Feb 22 2019 01: +0,2.766,6
601,Feb 23 2019 01: +0,2.823,6
602,Feb 24 2019 01: +0,2.916,7
603,Feb 25 2019 01: +0,2.645,9
604,Feb 26 2019 01: +0,2.711,3
605,Feb 27 2019 01: +0,2.899,5
606,Feb 28 2019 01: +0,2.936,3
607,Mar 01 2019 01: +0,2.972,2
608,Mar 02 2019 01: +0,2.748,7
609,Mar 03 2019 01: +0,2.719,7
610,Mar 04 2019 01: +0,2.143,4
611,Mar 05 2019 01: +0,2.66,8
612,Mar 06 2019 01: +0,3.012,1
613,Mar 07 2019 01: +0,2.965,3
614,Mar 08 2019 01: +0,3.06,7
615,Mar 09 2019 01: +0,2.542,2
616,Mar 10 2019 01: +0,2.171,6
617,Mar 11 2019 01: +0,3.056,3
618,Mar 12 2019 01: +0,2.682,4
619,Mar 13 2019 01: +0,2.937,4
620,Mar 14 2019 01: +0,2.894,3
621,Mar 15 2019 01: +0,2.743,3
622,Mar 16 2019 01: +0,2.734,7
623,Mar 17 2019 01: +0,2.985,4
624,Mar 18 2019 01: +0,2.702,6
625,Mar 19 2019 01: +0,2.832,3
626,Mar 20 2019 01: +0,2.649,3
627,Mar 21 2019 01: +0,2.502,5
628,Mar 22 2019 01: +0,2.732,4
629,Mar 23 2019 01: +0,2.569,4
630,Mar 24 2019 01: +0,2.466,5
631,Mar 25 2019 01: +0,2.39,3
632,Mar 26 2019 01: +0,2.311,3
633,Mar 27 2019 01: +0,2.244,3
634,Mar 28 2019 01: +0,2.12,6
635,Mar 29 2019 01: +0,2.23,3
636,Mar 30 2019 01: +0,2.012,6
637,Mar 31 2019 01: +0,2.234,5
