,time,price,volume
0,Oct 05 2017 01: +0,2.248,4
1,Oct 06 2017 01: +0,3.821,1
2,Oct 07 2017 01: +0,3.099,6
3,Oct 08 2017 01: +0,3.173,1
4,Oct 09 2017 01: +0,1.97,5
5,Oct 10 2017 01: +0,2.155,2
6,Oct 11 2017 01: +0,1.53,6
7,Oct 12 2017 01: +0,1.681,3
8,Oct 13 2017 01: +0,1.335,6
9,Oct 14 2017 01: +0,1.25,4
10,Oct 15 2017 01: +0,1.265,4
11,Oct 16 2017 01: +0,1.33,1
12,Oct 17 2017 01: +0,1.424,4
13,Oct 18 2017 01: +0,1.303,5
14,Oct 19 2017 01: +0,1.27,2
15,Oct 20 2017 01: +0,1.177,8
16,Oct 21 2017 01: +0,1.104,10
17,Oct 22 2017 01: +0,1.365,5
18,Oct 23 2017 01: +0,1.294,2
19,Oct 24 2017 01: +0,1.49,1
20,Oct 25 2017 01: +0,1.424,4
21,Oct 26 2017 01: +0,1.671,2
22,Oct 27 2017 01: +0,1.234,5
23,Oct 28 2017 01: +0,0.904,5
24,Oct 29 2017 01: +0,1.039,2
25,Oct 30 2017 01: +0,1.031,5
26,Oct 31 2017 01: +0,1.041,2
27,Nov 01 2017 01: +0,1.048,7
28,Nov 02 2017 01: +0,1.101,1
29,Nov 03 2017 01: +0,0.975,3
30,Nov 04 2017 01: +0,1.052,4
31,Nov 05 2017 01: +0,1.07,1
32,Nov 06 2017 01: +0,1.119,3
33,Nov 07 2017 01: +0,1.09,3
34,Nov 08 2017 01: +0,1.105,2
35,Nov 09 2017 01: +0,1.139,5
36,Nov 10 2017 01: +0,1.253,3
37,Nov 11 2017 01: +0,1.379,5
38,Nov 12 2017 01: +0,1.312,6
39,Nov 13 2017 01: +0,1.409,2
40,Nov 14 2017 01: +0,1.056,4
41,Nov 15 2017 01: +0,0.986,3
42,Nov 16 2017 01: +0,0.981,9
43,Nov 17 2017 01: +0,1.158,5
44,Nov 18 2017 01: +0,1.467,3
45,Nov 19 2017 01: +0,1.148,2
46,Nov 20 2017 01: +0,1.32,1
47,Nov 21 2017 01: +0,1.273,4
48,Nov 22 2017 01: +0,1.418,3
49,Nov 23 2017 01: +0,1.103,3
50,Nov 24 2017 01: +0,1.119,5
51,Nov 25 2017 01: +0,1.251,5
52,Nov 26 2017 01: +0,1.246,2
53,Nov 27 2017 01: +0,1.089,3
54,Nov 28 2017 01: +0,1.229,3
55,Nov 29 2017 01: +0,1.324,6
56,Nov 30 2017 01: +0,1.404,3
57,Dec 01 2017 01: +0,1.332,4
58,Dec 02 2017 01: +0,1.436,7
59,Dec 03 2017 01: +0,1.572,2
60,Dec 04 2017 01: +0,1.255,2
61,Dec 05 2017 01: +0,1.378,3
62,Dec 06 2017 01: +0,1.414,2
63,Dec 07 2017 01: +0,1.213,2
64,Dec 08 2017 01: +0,1.419,4
65,Dec 09 2017 01: +0,1.445,2
66,Dec 10 2017 01: +0,1.636,2
67,Dec 11 2017 01: +0,1.541,2
68,Dec 12 2017 01: +0,1.462,3
69,Dec 13 2017 01: +0,1.611,4
70,Dec 14 2017 01: +0,1.658,5
71,Dec 15 2017 01: +0,2.037,2
72,Dec 16 2017 01: +0,2.196,2
73,Dec 17 2017 01: +0,1.88,1
74,Dec 18 2017 01: +0,1.503,3
75,Dec 19 2017 01: +0,1.488,1
76,Dec 20 2017 01: +0,1.807,1
77,Dec 21 2017 01: +0,1.73,7
78,Dec 22 2017 01: +0,1.936,3
79,Dec 23 2017 01: +0,1.555,2
80,Dec 24 2017 01: +0,2.12,2
81,Dec 25 2017 01: +0,2.127,6
82,Dec 26 2017 01: +0,2.178,5
83,Dec 27 2017 01: +0,1.553,3
84,Dec 28 2017 01: +0,2.087,4
85,Dec 29 2017 01: +0,2.188,4
86,Dec 30 2017 01: +0,2.294,2
87,Dec 31 2017 01: +0,2.373,4
88,Jan 01 2018 01: +0,1.828,2
89,Jan 02 2018 01: +0,2.05,4
90,Jan 03 2018 01: +0,1.828,5
91,Jan 04 2018 01: +0,1.703,7
92,Jan 05 2018 01: +0,1.51,3
93,Jan 06 2018 01: +0,1.865,5
94,Jan 07 2018 01: +0,1.163,3
95,Jan 08 2018 01: +0,1.738,3
96,Jan 09 2018 01: +0,1.685,5
97,Jan 10 2018 01: +0,1.851,5
98,Jan 11 2018 01: +0,2.029,7
99,Jan 12 2018 01: +0,2.366,4
100,Jan 13 2018 01: +0,2.291,2
101,Jan 14 2018 01: +0,1.805,3
102,Jan 15 2018 01: +0,2.269,5
103,Jan 17 2018 01: +0,1.805,2
104,Jan 18 2018 01: +0,1.796,3
105,Jan 19 2018 01: +0,1.94,7
106,Jan 20 2018 01: +0,1.811,2
107,Jan 21 2018 01: +0,1.737,1
108,Jan 22 2018 01: +0,1.604,4
109,Jan 23 2018 01: +0,1.429,3
110,Jan 24 2018 01: +0,1.763,3
111,Jan 25 2018 01: +0,1.78,4
112,Jan 26 2018 01: +0,1.722,6
113,Jan 28 2018 01: +0,1.149,1
114,Jan 29 2018 01: +0,1.764,2
115,Jan 30 2018 01: +0,1.277,1
116,Jan 31 2018 01: +0,1.499,7
117,Feb 02 2018 01: +0,1.597,3
118,Feb 03 2018 01: +0,1.647,3
119,Feb 04 2018 01: +0,1.821,3
120,Feb 05 2018 01: +0,2.021,4
121,Feb 06 2018 01: +0,2.383,2
122,Feb 07 2018 01: +0,2.49,1
123,Feb 08 2018 01: +0,1.861,2
124,Feb 09 2018 01: +0,2.095,3
125,Feb 10 2018 01: +0,1.91,3
126,Feb 11 2018 01: +0,2.162,6
127,Feb 12 2018 01: +0,1.966,3
128,Feb 13 2018 01: +0,1.65,4
129,Feb 14 2018 01: +0,2.485,3
130,Feb 15 2018 01: +0,2.201,3
131,Feb 16 2018 01: +0,1.691,1
132,Feb 17 2018 01: +0,2.787,6
133,Feb 18 2018 01: +0,2.267,6
134,Feb 19 2018 01: +0,1.465,3
135,Feb 20 2018 01: +0,1.729,3
136,Feb 21 2018 01: +0,1.858,2
137,Feb 22 2018 01: +0,1.829,2
138,Feb 23 2018 01: +0,1.569,3
139,Feb 24 2018 01: +0,1.974,4
140,Feb 25 2018 01: +0,1.931,3
141,Feb 26 2018 01: +0,2.053,3
142,Feb 27 2018 01: +0,2.072,2
143,Feb 28 2018 01: +0,1.717,2
144,Mar 01 2018 01: +0,1.964,3
145,Mar 02 2018 01: +0,1.848,3
146,Mar 03 2018 01: +0,1.89,2
147,Mar 04 2018 01: +0,2.189,3
148,Mar 05 2018 01: +0,1.95,2
149,Mar 06 2018 01: +0,2.338,1
150,Mar 07 2018 01: +0,2.21,1
151,Mar 08 2018 01: +0,1.814,1
152,Mar 09 2018 01: +0,1.206,2
153,Mar 10 2018 01: +0,1.895,4
154,Mar 11 2018 01: +0,1.415,2
155,Mar 12 2018 01: +0,1.683,4
156,Mar 13 2018 01: +0,1.896,2
157,Mar 15 2018 01: +0,1.86,1
158,Mar 16 2018 01: +0,2.053,3
159,Mar 17 2018 01: +0,1.929,3
160,Mar 18 2018 01: +0,1.942,2
161,Mar 19 2018 01: +0,1.96,1
162,Mar 20 2018 01: +0,1.875,2
163,Mar 21 2018 01: +0,2.003,5
164,Mar 22 2018 01: +0,2.03,2
165,Mar 23 2018 01: +0,2.18,1
166,Mar 24 2018 01: +0,1.935,4
167,Mar 25 2018 01: +0,1.923,1
168,Mar 26 2018 01: +0,2.005,2
169,Mar 27 2018 01: +0,1.69,2
170,Mar 28 2018 01: +0,2.092,3
171,Mar 29 2018 01: +0,1.909,5
172,Apr 01 2018 01: +0,1.418,1
173,Apr 02 2018 01: +0,1.91,1
174,Apr 03 2018 01: +0,1.665,2
175,Apr 04 2018 01: +0,1.288,1
176,Apr 05 2018 01: +0,1.494,3
177,Apr 06 2018 01: +0,1.61,2
178,Apr 07 2018 01: +0,1.941,3
179,Apr 08 2018 01: +0,1.959,2
180,Apr 09 2018 01: +0,1.639,3
181,Apr 10 2018 01: +0,1.733,4
182,Apr 11 2018 01: +0,1.06,1
183,Apr 12 2018 01: +0,1.91,3
184,Apr 13 2018 01: +0,1.861,2
185,Apr 14 2018 01: +0,1.88,6
186,Apr 15 2018 01: +0,2.0,6
187,Apr 16 2018 01: +0,1.498,2
188,Apr 17 2018 01: +0,1.979,2
189,Apr 19 2018 01: +0,1.772,4
190,Apr 20 2018 01: +0,1.798,2
