,time,price,volume
119,Dec 20 2019 01: +0,1.451,16
120,Dec 21 2019 01: +0,1.335,27
121,Dec 22 2019 01: +0,1.376,23
122,Dec 23 2019 01: +0,1.399,22
123,Dec 24 2019 01: +0,1.514,21
124,Dec 25 2019 01: +0,1.825,34
125,Dec 26 2019 01: +0,1.805,23
126,Dec 27 2019 01: +0,1.816,23
127,Dec 28 2019 01: +0,1.979,28
128,Dec 29 2019 01: +0,2.042,29
129,Dec 30 2019 01: +0,2.155,14
130,Dec 31 2019 01: +0,2.234,7
131,Jan 01 2020 01: +0,2.107,12
132,Jan 02 2020 01: +0,2.053,16
133,Jan 03 2020 01: +0,2.059,12
134,Jan 04 2020 01: +0,2.101,13
135,Jan 05 2020 01: +0,2.063,16
136,Jan 06 2020 01: +0,2.219,15
137,Jan 07 2020 01: +0,2.151,7
138,Jan 08 2020 01: +0,2.267,10
139,Jan 09 2020 01: +0,2.314,16
140,Jan 10 2020 01: +0,2.439,13
141,Jan 11 2020 01: +0,2.474,22
142,Jan 12 2020 01: +0,2.311,12
143,Jan 13 2020 01: +0,2.314,12
144,Jan 14 2020 01: +0,2.049,8
145,Jan 15 2020 01: +0,2.014,10
146,Jan 16 2020 01: +0,2.272,12
147,Jan 17 2020 01: +0,1.919,11
148,Jan 18 2020 01: +0,2.27,21
149,Jan 19 2020 01: +0,2.348,16
150,Jan 20 2020 01: +0,2.108,19
151,Jan 21 2020 01: +0,2.095,12
152,Jan 22 2020 01: +0,2.196,7
153,Jan 23 2020 01: +0,1.97,16
154,Jan 24 2020 01: +0,1.956,15
155,Jan 25 2020 01: +0,2.038,20
156,Jan 26 2020 01: +0,1.921,20
157,Jan 27 2020 01: +0,1.778,12
158,Jan 28 2020 01: +0,1.808,9
159,Jan 29 2020 01: +0,1.839,11
160,Jan 30 2020 01: +0,1.923,11
161,Jan 31 2020 01: +0,1.78,10
162,Feb 01 2020 01: +0,1.896,12
163,Feb 02 2020 01: +0,1.881,25
164,Feb 03 2020 01: +0,1.843,13
165,Feb 04 2020 01: +0,1.935,12
166,Feb 05 2020 01: +0,1.798,8
167,Feb 06 2020 01: +0,1.859,20
168,Feb 07 2020 01: +0,1.849,13
169,Feb 08 2020 01: +0,1.895,17
170,Feb 09 2020 01: +0,1.938,13
171,Feb 10 2020 01: +0,1.889,16
172,Feb 11 2020 01: +0,2.019,11
173,Feb 12 2020 01: +0,2.025,16
174,Feb 13 2020 01: +0,2.093,15
175,Feb 14 2020 01: +0,2.01,9
176,Feb 15 2020 01: +0,2.068,14
177,Feb 16 2020 01: +0,2.127,12
178,Feb 17 2020 01: +0,2.073,16
179,Feb 18 2020 01: +0,2.014,6
180,Feb 19 2020 01: +0,2.13,9
181,Feb 20 2020 01: +0,2.175,9
182,Feb 21 2020 01: +0,2.189,18
183,Feb 22 2020 01: +0,2.274,15
184,Feb 23 2020 01: +0,2.311,17
185,Feb 24 2020 01: +0,2.045,18
186,Feb 25 2020 01: +0,2.094,12
187,Feb 26 2020 01: +0,2.223,17
188,Feb 27 2020 01: +0,1.968,14
189,Feb 28 2020 01: +0,2.024,15
190,Feb 29 2020 01: +0,2.113,16
191,Mar 01 2020 01: +0,2.147,16
192,Mar 02 2020 01: +0,2.212,6
193,Mar 03 2020 01: +0,2.258,13
194,Mar 04 2020 01: +0,2.121,13
195,Mar 05 2020 01: +0,2.216,11
196,Mar 06 2020 01: +0,1.962,8
197,Mar 07 2020 01: +0,2.216,23
198,Mar 08 2020 01: +0,2.218,18
199,Mar 09 2020 01: +0,2.203,15
200,Mar 10 2020 01: +0,2.088,11
201,Mar 11 2020 01: +0,2.055,18
202,Mar 12 2020 01: +0,1.968,11
203,Mar 13 2020 01: +0,1.905,10
204,Mar 14 2020 01: +0,1.967,23
205,Mar 15 2020 01: +0,1.963,17
206,Mar 16 2020 01: +0,1.956,19
207,Mar 17 2020 01: +0,1.951,11
208,Mar 18 2020 01: +0,1.835,29
209,Mar 19 2020 01: +0,1.869,17
210,Mar 20 2020 01: +0,1.675,22
211,Mar 21 2020 01: +0,1.6,22
212,Mar 22 2020 01: +0,1.691,17
213,Mar 23 2020 01: +0,1.482,13
214,Mar 24 2020 01: +0,1.63,19
215,Mar 25 2020 01: +0,1.554,17
216,Mar 26 2020 01: +0,1.475,13
217,Mar 27 2020 01: +0,1.521,18
218,Mar 28 2020 01: +0,1.459,16
219,Mar 29 2020 01: +0,1.435,15
220,Mar 30 2020 01: +0,1.511,20
221,Mar 31 2020 01: +0,1.441,8
222,Apr 01 2020 01: +0,1.48,20
223,Apr 02 2020 01: +0,1.538,16
224,Apr 03 2020 01: +0,1.516,23
225,Apr 04 2020 01: +0,1.457,15
226,Apr 05 2020 01: +0,1.474,17
227,Apr 06 2020 01: +0,1.487,27
228,Apr 07 2020 01: +0,1.616,19
229,Apr 08 2020 01: +0,1.485,15
230,Apr 09 2020 01: +0,1.471,12
231,Apr 10 2020 01: +0,1.641,19
232,Apr 11 2020 01: +0,1.484,18
233,Apr 12 2020 01: +0,1.568,19
234,Apr 13 2020 01: +0,1.549,17
235,Apr 14 2020 01: +0,1.478,26
236,Apr 15 2020 01: +0,1.396,13
237,Apr 16 2020 01: +0,1.45,19
238,Apr 17 2020 01: +0,1.452,19
239,Apr 18 2020 01: +0,1.561,21
240,Apr 19 2020 01: +0,1.573,24
241,Apr 20 2020 01: +0,1.621,28
242,Apr 21 2020 01: +0,1.436,12
243,Apr 22 2020 01: +0,1.564,14
244,Apr 23 2020 01: +0,1.628,9
245,Apr 24 2020 01: +0,1.504,7
246,Apr 25 2020 01: +0,1.843,38
247,Apr 26 2020 01: +0,1.917,14
248,Apr 27 2020 01: +0,1.846,13
249,Apr 28 2020 01: +0,1.724,8
250,Apr 29 2020 01: +0,1.7,19
251,Apr 30 2020 01: +0,1.937,13
252,May 01 2020 01: +0,1.824,15
253,May 02 2020 01: +0,1.86,11
254,May 03 2020 01: +0,1.751,9
255,May 04 2020 01: +0,2.031,10
256,May 05 2020 01: +0,1.861,8
257,May 06 2020 01: +0,1.794,10
258,May 07 2020 01: +0,1.783,16
259,May 08 2020 01: +0,1.744,12
260,May 09 2020 01: +0,1.892,13
261,May 10 2020 01: +0,1.77,18
262,May 11 2020 01: +0,1.903,14
263,May 12 2020 01: +0,1.788,9
264,May 13 2020 01: +0,1.766,14
265,May 14 2020 01: +0,1.902,15
266,May 15 2020 01: +0,1.89,20
267,May 16 2020 01: +0,1.888,13
268,May 17 2020 01: +0,1.649,20
269,May 18 2020 01: +0,1.715,17
270,May 19 2020 01: +0,1.764,20
271,May 20 2020 01: +0,1.721,12
272,May 21 2020 01: +0,1.756,14
273,May 22 2020 01: +0,1.723,16
274,May 23 2020 01: +0,1.675,11
275,May 24 2020 01: +0,1.628,23
276,May 25 2020 01: +0,1.658,11
277,May 26 2020 01: +0,1.681,7
278,May 27 2020 01: +0,1.705,10
279,May 28 2020 01: +0,1.659,16
280,May 29 2020 01: +0,1.762,20
281,May 30 2020 01: +0,1.875,22
282,May 31 2020 01: +0,1.771,20
283,Jun 01 2020 01: +0,1.848,13
284,Jun 02 2020 01: +0,1.928,10
285,Jun 03 2020 01: +0,2.002,11
286,Jun 04 2020 01: +0,1.897,15
287,Jun 05 2020 01: +0,1.888,9
288,Jun 06 2020 01: +0,1.928,11
289,Jun 07 2020 01: +0,1.723,8
290,Jun 08 2020 01: +0,1.798,10
291,Jun 09 2020 01: +0,1.813,14
292,Jun 10 2020 01: +0,1.93,18
293,Jun 11 2020 01: +0,1.831,10
294,Jun 12 2020 01: +0,1.709,18
295,Jun 13 2020 01: +0,2.03,10
296,Jun 14 2020 01: +0,1.82,13
297,Jun 15 2020 01: +0,1.997,9
298,Jun 16 2020 01: +0,2.096,4
299,Jun 17 2020 01: +0,1.792,8
300,Jun 18 2020 01: +0,1.816,16
301,Jun 19 2020 01: +0,1.825,17
302,Jun 20 2020 01: +0,1.898,11
303,Jun 21 2020 01: +0,1.579,12
304,Jun 22 2020 01: +0,1.698,9
305,Jun 23 2020 01: +0,1.876,13
306,Jun 24 2020 01: +0,1.806,9
307,Jun 25 2020 01: +0,1.828,4
308,Jun 26 2020 01: +0,1.92,8
309,Jun 27 2020 01: +0,1.648,12
310,Jun 28 2020 01: +0,1.885,11
311,Jun 29 2020 01: +0,1.873,11
312,Jun 30 2020 01: +0,1.952,15
313,Jul 01 2020 01: +0,1.899,6
314,Jul 02 2020 01: +0,2.082,12
315,Jul 03 2020 01: +0,1.91,4
316,Jul 04 2020 01: +0,1.995,10
317,Jul 05 2020 01: +0,2.124,5
318,Jul 06 2020 01: +0,1.958,11
319,Jul 07 2020 01: +0,1.99,8
320,Jul 08 2020 01: +0,1.944,11
321,Jul 09 2020 01: +0,1.986,15
322,Jul 10 2020 01: +0,2.041,17
323,Jul 11 2020 01: +0,2.115,14
324,Jul 12 2020 01: +0,2.317,15
325,Jul 13 2020 01: +0,2.005,8
326,Jul 14 2020 01: +0,2.511,10
327,Jul 15 2020 01: +0,2.571,9
328,Jul 16 2020 01: +0,2.37,7
329,Jul 17 2020 01: +0,2.214,21
330,Jul 18 2020 01: +0,2.39,12
331,Jul 19 2020 01: +0,2.365,10
332,Jul 20 2020 01: +0,2.433,8
333,Jul 21 2020 01: +0,2.406,9
334,Jul 22 2020 01: +0,2.507,6
335,Jul 23 2020 01: +0,2.239,9
336,Jul 24 2020 01: +0,2.28,11
337,Jul 25 2020 01: +0,2.185,12
338,Jul 26 2020 01: +0,2.152,9
339,Jul 27 2020 01: +0,2.08,7
340,Jul 28 2020 01: +0,2.109,14
341,Jul 29 2020 01: +0,2.259,8
342,Jul 30 2020 01: +0,2.262,12
343,Jul 31 2020 01: +0,2.108,6
344,Aug 01 2020 01: +0,2.089,12
345,Aug 02 2020 01: +0,1.905,10
346,Aug 03 2020 01: +0,2.133,12
347,Aug 04 2020 01: +0,2.124,14
348,Aug 05 2020 01: +0,1.985,12
349,Aug 06 2020 01: +0,2.01,13
350,Aug 07 2020 01: +0,2.053,8
351,Aug 08 2020 01: +0,2.123,13
352,Aug 09 2020 01: +0,1.978,8
353,Aug 10 2020 01: +0,2.053,9
354,Aug 11 2020 01: +0,2.068,6
355,Aug 12 2020 01: +0,1.988,11
356,Aug 13 2020 01: +0,1.946,7
357,Aug 14 2020 01: +0,1.945,14
358,Aug 15 2020 01: +0,1.975,22
359,Aug 16 2020 01: +0,2.12,19
360,Aug 17 2020 01: +0,2.188,10
361,Aug 18 2020 01: +0,1.918,9
362,Aug 19 2020 01: +0,1.881,7
363,Aug 20 2020 01: +0,1.898,7
364,Aug 21 2020 01: +0,1.781,15
365,Aug 22 2020 01: +0,1.828,14
366,Aug 23 2020 01: +0,2.043,11
367,Aug 24 2020 01: +0,1.847,10
368,Aug 25 2020 01: +0,2.04,12
369,Aug 26 2020 01: +0,1.959,8
370,Aug 27 2020 01: +0,1.977,9
371,Aug 28 2020 01: +0,1.826,13
372,Aug 29 2020 01: +0,1.957,9
373,Aug 30 2020 01: +0,2.013,15
374,Aug 31 2020 01: +0,2.03,6
375,Sep 01 2020 01: +0,2.075,4
376,Sep 02 2020 01: +0,2.177,10
377,Sep 03 2020 01: +0,2.248,8
378,Sep 04 2020 01: +0,1.842,6
379,Sep 05 2020 01: +0,1.744,6
380,Sep 06 2020 01: +0,2.205,10
381,Sep 07 2020 01: +0,2.32,8
382,Sep 08 2020 01: +0,1.684,12
383,Sep 09 2020 01: +0,1.93,8
384,Sep 10 2020 01: +0,1.786,8
385,Sep 11 2020 01: +0,2.18,11
386,Sep 12 2020 01: +0,2.204,8
387,Sep 13 2020 01: +0,1.988,4
388,Sep 14 2020 01: +0,1.971,6
389,Sep 15 2020 01: +0,1.895,11
390,Sep 16 2020 01: +0,1.879,6
391,Sep 17 2020 01: +0,1.871,11
392,Sep 18 2020 01: +0,1.956,6
393,Sep 19 2020 01: +0,1.724,14
394,Sep 20 2020 01: +0,2.018,10
395,Sep 21 2020 01: +0,2.057,2
396,Sep 22 2020 01: +0,2.026,6
397,Sep 23 2020 01: +0,2.028,7
398,Sep 24 2020 01: +0,1.945,7
399,Sep 25 2020 01: +0,2.048,5
400,Sep 26 2020 01: +0,2.059,13
401,Sep 27 2020 01: +0,2.09,10
402,Sep 28 2020 01: +0,2.034,8
403,Sep 29 2020 01: +0,2.027,6
404,Sep 30 2020 01: +0,2.023,9
405,Oct 01 2020 01: +0,2.061,11
406,Oct 02 2020 01: +0,1.92,7
407,Oct 03 2020 01: +0,2.213,7
408,Oct 04 2020 01: +0,2.114,14
409,Oct 05 2020 01: +0,2.145,5
410,Oct 06 2020 01: +0,2.037,6
411,Oct 07 2020 01: +0,1.976,13
412,Oct 08 2020 01: +0,1.803,9
413,Oct 09 2020 01: +0,1.897,7
414,Oct 10 2020 01: +0,1.672,9
415,Oct 11 2020 01: +0,1.883,6
416,Oct 12 2020 01: +0,1.988,9
417,Oct 13 2020 01: +0,2.0,9
418,Oct 14 2020 01: +0,2.179,5
419,Oct 15 2020 01: +0,1.856,6
420,Oct 16 2020 01: +0,1.731,6
421,Oct 17 2020 01: +0,1.858,7
422,Oct 18 2020 01: +0,1.88,8
423,Oct 19 2020 01: +0,1.874,5
424,Oct 20 2020 01: +0,1.936,6
425,Oct 21 2020 01: +0,1.907,7
426,Oct 22 2020 01: +0,1.934,11
427,Oct 23 2020 01: +0,1.847,16
428,Oct 24 2020 01: +0,1.854,7
429,Oct 25 2020 01: +0,1.749,14
430,Oct 26 2020 01: +0,1.709,13
431,Oct 27 2020 01: +0,1.827,9
432,Oct 28 2020 01: +0,1.77,7
433,Oct 29 2020 01: +0,1.683,10
434,Oct 30 2020 01: +0,1.638,10
435,Oct 31 2020 01: +0,1.743,10
436,Nov 01 2020 01: +0,1.635,9
437,Nov 02 2020 01: +0,1.798,10
438,Nov 03 2020 01: +0,1.788,9
439,Nov 04 2020 01: +0,1.769,10
440,Nov 05 2020 01: +0,1.859,16
441,Nov 06 2020 01: +0,1.907,11
442,Nov 07 2020 01: +0,1.976,7
443,Nov 08 2020 01: +0,1.855,10
444,Nov 09 2020 01: +0,1.997,8
445,Nov 10 2020 01: +0,2.028,10
446,Nov 11 2020 01: +0,1.996,9
447,Nov 12 2020 01: +0,2.062,10
448,Nov 13 2020 01: +0,1.976,7
449,Nov 14 2020 01: +0,2.043,10
450,Nov 15 2020 01: +0,2.11,9
451,Nov 16 2020 01: +0,2.089,15
452,Nov 17 2020 01: +0,2.18,6
453,Nov 18 2020 01: +0,2.204,5
454,Nov 19 2020 01: +0,2.095,7
455,Nov 20 2020 01: +0,2.357,6
456,Nov 21 2020 01: +0,2.07,9
457,Nov 22 2020 01: +0,1.904,13
458,Nov 23 2020 01: +0,2.039,7
459,Nov 24 2020 01: +0,2.179,10
460,Nov 25 2020 01: +0,1.974,8
461,Nov 26 2020 01: +0,2.006,11
462,Nov 27 2020 01: +0,1.982,6
463,Nov 28 2020 01: +0,2.111,13
464,Nov 29 2020 01: +0,2.034,5
465,Nov 30 2020 01: +0,2.138,8
466,Dec 01 2020 01: +0,2.241,8
467,Dec 02 2020 01: +0,2.187,9
468,Dec 03 2020 01: +0,2.22,10
469,Dec 04 2020 01: +0,2.128,8
470,Dec 05 2020 01: +0,2.075,11
471,Dec 06 2020 01: +0,1.907,9
472,Dec 07 2020 01: +0,2.022,8
473,Dec 08 2020 01: +0,2.118,14
474,Dec 09 2020 01: +0,2.017,12
475,Dec 10 2020 01: +0,2.005,10
476,Dec 11 2020 01: +0,2.028,12
477,Dec 12 2020 01: +0,2.189,12
478,Dec 13 2020 01: +0,2.169,11
479,Dec 14 2020 01: +0,2.371,6
480,Dec 15 2020 01: +0,2.213,4
481,Dec 16 2020 01: +0,1.82,9
482,Dec 17 2020 01: +0,2.135,7
483,Dec 18 2020 01: +0,2.299,2
484,Dec 19 2020 01: +0,1.963,11
485,Dec 20 2020 01: +0,1.639,42
486,Dec 21 2020 01: +0,1.247,30
487,Dec 22 2020 01: +0,1.561,18
488,Dec 23 2020 01: +0,1.632,14
489,Dec 24 2020 01: +0,1.732,22
490,Dec 25 2020 01: +0,1.892,36
491,Dec 26 2020 01: +0,2.122,4
492,Dec 27 2020 01: +0,2.068,15
493,Dec 28 2020 01: +0,2.012,11
494,Dec 29 2020 01: +0,1.892,21
495,Dec 30 2020 01: +0,1.929,17
496,Dec 31 2020 01: +0,1.934,21
497,Jan 01 2021 01: +0,1.991,19
498,Jan 02 2021 01: +0,1.901,30
499,Jan 03 2021 01: +0,2.044,18
500,Jan 04 2021 01: +0,2.054,25
501,Jan 05 2021 01: +0,2.162,26
502,Jan 06 2021 01: +0,2.324,24
503,Jan 07 2021 01: +0,2.376,17
504,Jan 08 2021 01: +0,2.472,21
505,Jan 09 2021 01: +0,2.888,40
506,Jan 10 2021 01: +0,3.284,35
507,Jan 11 2021 01: +0,4.69,14
508,Jan 12 2021 01: +0,4.243,19
509,Jan 13 2021 01: +0,4.112,15
510,Jan 14 2021 01: +0,4.279,21
511,Jan 15 2021 01: +0,4.467,17
512,Jan 16 2021 01: +0,4.362,24
513,Jan 17 2021 01: +0,4.657,31
514,Jan 18 2021 01: +0,5.11,21
515,Jan 19 2021 01: +0,5.207,17
516,Jan 20 2021 01: +0,5.181,18
517,Jan 21 2021 01: +0,5.175,20
518,Jan 22 2021 01: +0,5.161,26
519,Jan 23 2021 01: +0,5.474,21
520,Jan 24 2021 01: +0,5.294,22
521,Jan 25 2021 01: +0,5.37,12
522,Jan 26 2021 01: +0,5.109,13
523,Jan 27 2021 01: +0,5.273,12
524,Jan 28 2021 01: +0,5.385,15
525,Jan 29 2021 01: +0,3.565,26
526,Jan 30 2021 01: +0,3.762,22
527,Jan 31 2021 01: +0,4.073,17
528,Feb 01 2021 01: +0,4.105,9
529,Feb 02 2021 01: +0,4.083,7
530,Feb 03 2021 01: +0,3.47,16
531,Feb 04 2021 01: +0,3.675,15
532,Feb 05 2021 01: +0,3.356,16
533,Feb 06 2021 01: +0,3.046,6
534,Feb 07 2021 01: +0,2.938,14
535,Feb 08 2021 01: +0,2.876,10
536,Feb 09 2021 01: +0,3.072,11
537,Feb 10 2021 01: +0,2.876,7
538,Feb 11 2021 01: +0,2.696,12
539,Feb 12 2021 01: +0,2.719,12
540,Feb 13 2021 01: +0,2.773,11
541,Feb 14 2021 01: +0,2.722,12
542,Feb 15 2021 01: +0,2.815,13
543,Feb 16 2021 01: +0,2.869,10
544,Feb 17 2021 01: +0,2.83,8
545,Feb 18 2021 01: +0,2.588,8
546,Feb 19 2021 01: +0,2.432,7
547,Feb 20 2021 01: +0,2.491,14
548,Feb 21 2021 01: +0,2.38,8
549,Feb 22 2021 01: +0,2.518,9
550,Feb 23 2021 01: +0,2.342,9
551,Feb 24 2021 01: +0,2.201,9
552,Feb 25 2021 01: +0,2.202,10
553,Feb 26 2021 01: +0,2.176,16
554,Feb 27 2021 01: +0,2.255,13
555,Feb 28 2021 01: +0,2.218,12
556,Mar 01 2021 01: +0,2.068,14
557,Mar 02 2021 01: +0,2.093,11
558,Mar 03 2021 01: +0,2.178,10
559,Mar 04 2021 01: +0,2.086,14
560,Mar 05 2021 01: +0,1.835,14
561,Mar 06 2021 01: +0,1.9,16
562,Mar 07 2021 01: +0,1.665,5
563,Mar 08 2021 01: +0,1.876,4
564,Mar 09 2021 01: +0,2.023,15
565,Mar 10 2021 01: +0,1.972,7
566,Mar 11 2021 01: +0,2.037,9
567,Mar 12 2021 01: +0,1.988,10
568,Mar 13 2021 01: +0,1.954,11
569,Mar 14 2021 01: +0,2.018,10
570,Mar 15 2021 01: +0,1.937,12
571,Mar 16 2021 01: +0,2.12,9
572,Mar 17 2021 01: +0,2.028,8
573,Mar 18 2021 01: +0,1.88,7
574,Mar 19 2021 01: +0,1.759,13
575,Mar 20 2021 01: +0,1.679,8
576,Mar 21 2021 01: +0,1.785,13
577,Mar 22 2021 01: +0,1.912,6
578,Mar 23 2021 01: +0,1.85,4
579,Mar 24 2021 01: +0,1.771,12
580,Mar 25 2021 01: +0,1.936,4
581,Mar 26 2021 01: +0,1.605,15
582,Mar 27 2021 01: +0,1.314,3
583,Mar 28 2021 01: +0,1.69,11
584,Mar 29 2021 01: +0,1.88,4
585,Mar 30 2021 01: +0,1.58,7
586,Mar 31 2021 01: +0,1.669,10
587,Apr 01 2021 01: +0,1.655,4
588,Apr 02 2021 01: +0,1.876,6
589,Apr 03 2021 01: +0,1.489,13
590,Apr 04 2021 01: +0,1.764,22
591,Apr 05 2021 01: +0,1.795,9
592,Apr 06 2021 01: +0,1.939,12
593,Apr 07 2021 01: +0,1.784,7
594,Apr 08 2021 01: +0,1.855,7
595,Apr 09 2021 01: +0,1.69,18
596,Apr 10 2021 01: +0,1.726,11
597,Apr 11 2021 01: +0,1.942,7
598,Apr 12 2021 01: +0,1.795,8
599,Apr 13 2021 01: +0,1.698,7
600,Apr 14 2021 01: +0,1.79,1
601,Apr 14 2021 06: +0,1.745,2
602,Apr 14 2021 07: +0,1.793,2
603,Apr 14 2021 08: +0,1.801,1
604,Apr 14 2021 11: +0,1.784,1
605,Apr 14 2021 18: +0,1.674,1
606,Apr 15 2021 00: +0,1.693,2
607,Apr 15 2021 15: +0,1.485,6
608,Apr 15 2021 18: +0,1.435,2
609,Apr 15 2021 21: +0,1.627,1
610,Apr 15 2021 23: +0,1.62,1
611,Apr 16 2021 00: +0,1.78,1
612,Apr 16 2021 01: +0,1.449,1
613,Apr 16 2021 03: +0,1.78,1
614,Apr 16 2021 06: +0,1.41,1
615,Apr 16 2021 11: +0,1.632,1
616,Apr 16 2021 16: +0,1.668,2
617,Apr 16 2021 17: +0,1.721,1
618,Apr 16 2021 18: +0,1.711,1
619,Apr 16 2021 19: +0,1.376,1
620,Apr 16 2021 20: +0,1.724,1
621,Apr 16 2021 21: +0,1.785,1
622,Apr 17 2021 00: +0,1.79,2
623,Apr 17 2021 02: +0,1.8,1
624,Apr 17 2021 04: +0,1.15,1
625,Apr 17 2021 05: +0,1.81,1
626,Apr 17 2021 07: +0,1.334,1
627,Apr 17 2021 12: +0,1.809,1
628,Apr 17 2021 14: +0,1.81,1
629,Apr 17 2021 18: +0,1.804,1
630,Apr 17 2021 22: +0,1.768,2
631,Apr 17 2021 23: +0,1.713,1
632,Apr 18 2021 02: +0,1.432,5
633,Apr 18 2021 03: +0,1.805,2
634,Apr 18 2021 05: +0,1.685,2
635,Apr 18 2021 08: +0,1.917,1
636,Apr 18 2021 11: +0,1.964,1
637,Apr 18 2021 16: +0,1.725,1
