,time,price,volume
0,Apr 20 2017 01: +0,2.041,8
1,Apr 21 2017 01: +0,1.995,28
2,Apr 22 2017 01: +0,2.134,24
3,Apr 23 2017 01: +0,2.243,33
4,Apr 24 2017 01: +0,2.232,16
5,Apr 25 2017 01: +0,2.205,26
6,Apr 26 2017 01: +0,2.268,10
7,Apr 27 2017 01: +0,2.142,18
8,Apr 28 2017 01: +0,2.158,26
9,Apr 29 2017 01: +0,2.182,27
10,Apr 30 2017 01: +0,2.19,25
11,May 01 2017 01: +0,2.234,18
12,May 02 2017 01: +0,2.254,8
13,May 03 2017 01: +0,1.948,12
14,May 04 2017 01: +0,2.255,16
15,May 05 2017 01: +0,1.903,14
16,May 06 2017 01: +0,2.022,24
17,May 07 2017 01: +0,2.153,20
18,May 08 2017 01: +0,1.91,17
19,May 09 2017 01: +0,2.18,24
20,May 10 2017 01: +0,2.218,15
21,May 11 2017 01: +0,2.044,16
22,May 12 2017 01: +0,2.024,19
23,May 13 2017 01: +0,2.066,22
24,May 14 2017 01: +0,2.094,18
25,May 15 2017 01: +0,2.225,20
26,May 16 2017 01: +0,2.285,19
27,May 17 2017 01: +0,2.487,17
28,May 18 2017 01: +0,2.289,11
29,May 19 2017 01: +0,2.207,19
30,May 20 2017 01: +0,2.26,24
31,May 21 2017 01: +0,2.181,18
32,May 22 2017 01: +0,2.318,11
33,May 23 2017 01: +0,2.227,20
34,May 24 2017 01: +0,2.252,18
35,May 25 2017 01: +0,2.193,16
36,May 26 2017 01: +0,2.282,21
37,May 27 2017 01: +0,2.288,21
38,May 28 2017 01: +0,2.233,25
39,May 29 2017 01: +0,2.194,14
40,May 30 2017 01: +0,2.079,15
41,May 31 2017 01: +0,2.093,13
42,Jun 01 2017 01: +0,2.177,18
43,Jun 02 2017 01: +0,2.128,24
44,Jun 03 2017 01: +0,2.282,17
45,Jun 04 2017 01: +0,2.377,16
46,Jun 05 2017 01: +0,2.246,21
47,Jun 06 2017 01: +0,2.302,20
48,Jun 07 2017 01: +0,2.314,17
49,Jun 08 2017 01: +0,2.351,17
50,Jun 09 2017 01: +0,2.469,21
51,Jun 10 2017 01: +0,2.492,23
52,Jun 11 2017 01: +0,2.564,17
53,Jun 12 2017 01: +0,2.463,15
54,Jun 13 2017 01: +0,2.429,14
55,Jun 14 2017 01: +0,2.352,15
56,Jun 15 2017 01: +0,2.085,12
57,Jun 16 2017 01: +0,2.335,18
58,Jun 17 2017 01: +0,2.164,17
59,Jun 18 2017 01: +0,2.433,16
60,Jun 19 2017 01: +0,2.278,10
61,Jun 20 2017 01: +0,2.318,14
62,Jun 21 2017 01: +0,2.114,8
63,Jun 22 2017 01: +0,1.995,16
64,Jun 23 2017 01: +0,1.7,16
65,Jun 24 2017 01: +0,1.953,16
66,Jun 25 2017 01: +0,1.899,16
67,Jun 26 2017 01: +0,1.967,17
68,Jun 27 2017 01: +0,1.861,13
69,Jun 28 2017 01: +0,1.931,19
70,Jun 29 2017 01: +0,1.808,12
71,Jun 30 2017 01: +0,2.162,15
72,Jul 01 2017 01: +0,1.88,15
73,Jul 02 2017 01: +0,2.018,16
74,Jul 03 2017 01: +0,2.039,11
75,Jul 04 2017 01: +0,1.954,10
76,Jul 05 2017 01: +0,1.978,12
77,Jul 06 2017 01: +0,1.957,12
78,Jul 07 2017 01: +0,2.007,16
79,Jul 08 2017 01: +0,1.976,11
80,Jul 09 2017 01: +0,1.953,22
81,Jul 10 2017 01: +0,1.906,14
82,Jul 11 2017 01: +0,1.981,10
83,Jul 12 2017 01: +0,1.867,14
84,Jul 13 2017 01: +0,2.249,15
85,Jul 14 2017 01: +0,2.264,22
86,Jul 15 2017 01: +0,2.58,13
87,Jul 16 2017 01: +0,2.223,8
88,Jul 17 2017 01: +0,2.047,9
89,Jul 18 2017 01: +0,2.194,15
90,Jul 19 2017 01: +0,2.004,8
91,Jul 20 2017 01: +0,1.765,9
92,Jul 21 2017 01: +0,1.88,10
93,Jul 22 2017 01: +0,1.854,10
94,Jul 23 2017 01: +0,1.949,11
95,Jul 24 2017 01: +0,1.83,7
96,Jul 25 2017 01: +0,1.878,12
97,Jul 26 2017 01: +0,1.861,9
98,Jul 27 2017 01: +0,1.8,11
99,Jul 28 2017 01: +0,1.717,6
100,Jul 29 2017 01: +0,1.699,23
101,Jul 30 2017 01: +0,2.059,17
102,Jul 31 2017 01: +0,1.855,11
103,Aug 01 2017 01: +0,2.153,10
104,Aug 02 2017 01: +0,1.999,9
105,Aug 03 2017 01: +0,1.708,14
106,Aug 04 2017 01: +0,1.755,12
107,Aug 05 2017 01: +0,1.522,10
108,Aug 06 2017 01: +0,1.619,12
109,Aug 07 2017 01: +0,1.745,10
110,Aug 08 2017 01: +0,1.82,12
111,Aug 09 2017 01: +0,1.697,9
112,Aug 10 2017 01: +0,1.722,12
113,Aug 11 2017 01: +0,1.694,8
114,Aug 12 2017 01: +0,1.48,13
115,Aug 13 2017 01: +0,1.653,14
116,Aug 14 2017 01: +0,1.507,11
117,Aug 15 2017 01: +0,1.606,14
118,Aug 16 2017 01: +0,1.919,8
119,Aug 17 2017 01: +0,1.799,7
120,Aug 18 2017 01: +0,1.574,11
121,Aug 19 2017 01: +0,1.673,17
122,Aug 20 2017 01: +0,1.85,15
123,Aug 21 2017 01: +0,1.554,6
124,Aug 22 2017 01: +0,1.472,13
125,Aug 23 2017 01: +0,1.604,10
126,Aug 24 2017 01: +0,1.318,17
127,Aug 25 2017 01: +0,1.599,14
128,Aug 26 2017 01: +0,1.465,7
129,Aug 27 2017 01: +0,1.32,9
130,Aug 28 2017 01: +0,1.366,14
131,Aug 29 2017 01: +0,1.499,8
132,Aug 30 2017 01: +0,1.582,7
133,Aug 31 2017 01: +0,1.509,10
134,Sep 01 2017 01: +0,1.467,13
135,Sep 02 2017 01: +0,1.643,7
136,Sep 03 2017 01: +0,1.596,16
137,Sep 04 2017 01: +0,1.31,9
138,Sep 05 2017 01: +0,1.326,7
139,Sep 06 2017 01: +0,1.609,9
140,Sep 07 2017 01: +0,1.485,10
141,Sep 08 2017 01: +0,1.264,14
142,Sep 09 2017 01: +0,1.541,17
143,Sep 10 2017 01: +0,1.54,7
144,Sep 11 2017 01: +0,1.556,9
145,Sep 12 2017 01: +0,1.597,9
146,Sep 13 2017 01: +0,1.353,7
147,Sep 14 2017 01: +0,1.304,12
148,Sep 15 2017 01: +0,1.355,18
149,Sep 16 2017 01: +0,1.471,14
150,Sep 17 2017 01: +0,1.454,15
151,Sep 18 2017 01: +0,1.573,9
152,Sep 19 2017 01: +0,1.495,10
153,Sep 20 2017 01: +0,1.541,6
154,Sep 21 2017 01: +0,1.655,4
155,Sep 22 2017 01: +0,1.581,7
156,Sep 23 2017 01: +0,1.474,8
157,Sep 24 2017 01: +0,1.515,12
158,Sep 25 2017 01: +0,1.545,9
159,Sep 26 2017 01: +0,1.544,10
160,Sep 27 2017 01: +0,1.366,9
161,Sep 28 2017 01: +0,1.335,12
162,Sep 29 2017 01: +0,1.503,6
163,Sep 30 2017 01: +0,1.505,12
164,Oct 01 2017 01: +0,1.518,12
165,Oct 02 2017 01: +0,1.768,12
166,Oct 03 2017 01: +0,1.578,9
167,Oct 04 2017 01: +0,1.914,9
168,Oct 05 2017 01: +0,1.693,16
169,Oct 06 2017 01: +0,1.315,10
170,Oct 07 2017 01: +0,1.165,20
171,Oct 08 2017 01: +0,1.16,13
172,Oct 09 2017 01: +0,1.259,10
173,Oct 10 2017 01: +0,1.316,3
174,Oct 11 2017 01: +0,1.216,7
175,Oct 12 2017 01: +0,1.245,11
176,Oct 13 2017 01: +0,1.221,6
177,Oct 14 2017 01: +0,1.157,16
178,Oct 15 2017 01: +0,1.163,12
179,Oct 16 2017 01: +0,1.1,10
180,Oct 17 2017 01: +0,1.243,9
181,Oct 18 2017 01: +0,1.396,8
182,Oct 19 2017 01: +0,1.367,5
183,Oct 20 2017 01: +0,1.098,9
184,Oct 21 2017 01: +0,1.097,8
185,Oct 22 2017 01: +0,1.064,5
186,Oct 23 2017 01: +0,1.137,9
187,Oct 24 2017 01: +0,1.251,4
188,Oct 25 2017 01: +0,1.152,5
189,Oct 26 2017 01: +0,1.192,7
190,Oct 27 2017 01: +0,1.105,5
191,Oct 28 2017 01: +0,0.983,14
192,Oct 29 2017 01: +0,1.033,16
193,Oct 30 2017 01: +0,1.103,17
194,Oct 31 2017 01: +0,1.184,5
195,Nov 01 2017 01: +0,1.13,7
196,Nov 02 2017 01: +0,1.082,8
197,Nov 03 2017 01: +0,1.164,6
198,Nov 04 2017 01: +0,1.072,8
199,Nov 05 2017 01: +0,0.996,9
200,Nov 06 2017 01: +0,1.013,7
201,Nov 07 2017 01: +0,1.037,7
202,Nov 08 2017 01: +0,0.967,8
203,Nov 09 2017 01: +0,1.113,10
204,Nov 10 2017 01: +0,1.211,4
205,Nov 11 2017 01: +0,1.118,7
206,Nov 12 2017 01: +0,1.172,14
207,Nov 13 2017 01: +0,1.359,10
208,Nov 14 2017 01: +0,1.516,5
209,Nov 15 2017 01: +0,1.442,7
210,Nov 16 2017 01: +0,0.76,3
211,Nov 17 2017 01: +0,1.341,2
212,Nov 18 2017 01: +0,1.268,10
213,Nov 19 2017 01: +0,1.242,5
214,Nov 20 2017 01: +0,1.178,9
215,Nov 21 2017 01: +0,1.122,11
216,Nov 22 2017 01: +0,1.182,6
217,Nov 23 2017 01: +0,1.116,11
218,Nov 24 2017 01: +0,1.103,7
219,Nov 25 2017 01: +0,1.057,14
220,Nov 26 2017 01: +0,1.099,17
221,Nov 27 2017 01: +0,1.019,4
222,Nov 28 2017 01: +0,1.185,18
223,Nov 29 2017 01: +0,1.202,2
224,Nov 30 2017 01: +0,0.983,8
225,Dec 01 2017 01: +0,1.166,9
226,Dec 02 2017 01: +0,1.278,12
227,Dec 03 2017 01: +0,1.249,10
228,Dec 04 2017 01: +0,1.311,11
229,Dec 05 2017 01: +0,1.512,6
230,Dec 06 2017 01: +0,1.526,5
231,Dec 07 2017 01: +0,1.443,7
232,Dec 08 2017 01: +0,1.381,5
233,Dec 09 2017 01: +0,1.237,9
234,Dec 10 2017 01: +0,1.433,6
235,Dec 11 2017 01: +0,1.317,7
236,Dec 12 2017 01: +0,1.309,4
237,Dec 13 2017 01: +0,1.097,11
238,Dec 14 2017 01: +0,1.106,2
239,Dec 15 2017 01: +0,1.396,9
240,Dec 16 2017 01: +0,1.309,8
241,Dec 17 2017 01: +0,1.487,3
242,Dec 18 2017 01: +0,1.427,11
243,Dec 19 2017 01: +0,1.509,7
244,Dec 20 2017 01: +0,1.404,5
245,Dec 21 2017 01: +0,1.431,8
246,Dec 22 2017 01: +0,1.261,7
247,Dec 23 2017 01: +0,1.267,10
248,Dec 24 2017 01: +0,1.502,13
249,Dec 25 2017 01: +0,1.724,14
250,Dec 26 2017 01: +0,1.664,8
251,Dec 27 2017 01: +0,1.74,9
252,Dec 28 2017 01: +0,1.773,12
253,Dec 29 2017 01: +0,2.14,8
254,Dec 30 2017 01: +0,2.056,10
255,Dec 31 2017 01: +0,1.949,9
256,Jan 01 2018 01: +0,1.876,12
257,Jan 02 2018 01: +0,2.035,12
258,Jan 03 2018 01: +0,1.97,10
259,Jan 04 2018 01: +0,1.985,11
260,Jan 05 2018 01: +0,1.813,12
261,Jan 06 2018 01: +0,1.798,9
262,Jan 07 2018 01: +0,1.838,9
263,Jan 08 2018 01: +0,1.911,9
264,Jan 09 2018 01: +0,2.042,11
265,Jan 10 2018 01: +0,1.73,6
266,Jan 11 2018 01: +0,1.91,13
267,Jan 12 2018 01: +0,2.073,8
268,Jan 13 2018 01: +0,2.062,8
269,Jan 14 2018 01: +0,2.125,3
270,Jan 15 2018 01: +0,1.998,15
271,Jan 16 2018 01: +0,1.891,7
272,Jan 17 2018 01: +0,2.155,5
273,Jan 18 2018 01: +0,1.948,7
274,Jan 19 2018 01: +0,1.873,7
275,Jan 20 2018 01: +0,1.904,7
276,Jan 21 2018 01: +0,1.879,5
277,Jan 22 2018 01: +0,1.711,7
278,Jan 23 2018 01: +0,1.663,9
279,Jan 24 2018 01: +0,1.751,7
280,Jan 25 2018 01: +0,1.747,9
281,Jan 26 2018 01: +0,1.665,5
282,Jan 27 2018 01: +0,1.746,10
283,Jan 28 2018 01: +0,1.744,6
284,Jan 29 2018 01: +0,1.736,8
285,Jan 30 2018 01: +0,1.672,7
286,Jan 31 2018 01: +0,1.632,5
287,Feb 01 2018 01: +0,1.747,4
288,Feb 02 2018 01: +0,1.786,7
289,Feb 03 2018 01: +0,1.453,9
290,Feb 04 2018 01: +0,1.813,9
291,Feb 05 2018 01: +0,1.758,3
292,Feb 06 2018 01: +0,1.862,6
293,Feb 07 2018 01: +0,1.753,4
294,Feb 08 2018 01: +0,1.83,6
295,Feb 09 2018 01: +0,1.814,5
296,Feb 10 2018 01: +0,1.901,4
297,Feb 11 2018 01: +0,1.73,16
298,Feb 12 2018 01: +0,2.164,11
299,Feb 13 2018 01: +0,1.785,7
300,Feb 14 2018 01: +0,1.951,4
301,Feb 15 2018 01: +0,1.922,12
302,Feb 16 2018 01: +0,1.936,11
303,Feb 17 2018 01: +0,1.575,8
304,Feb 18 2018 01: +0,1.414,4
305,Feb 19 2018 01: +0,1.626,10
306,Feb 20 2018 01: +0,1.742,7
307,Feb 21 2018 01: +0,1.788,8
308,Feb 22 2018 01: +0,1.819,7
309,Feb 23 2018 01: +0,1.677,8
310,Feb 24 2018 01: +0,1.579,16
311,Feb 25 2018 01: +0,1.622,3
312,Feb 26 2018 01: +0,1.703,7
313,Feb 27 2018 01: +0,1.491,7
314,Feb 28 2018 01: +0,1.704,4
315,Mar 01 2018 01: +0,1.7,8
316,Mar 02 2018 01: +0,1.41,7
317,Mar 03 2018 01: +0,1.427,6
318,Mar 04 2018 01: +0,1.849,6
319,Mar 05 2018 01: +0,1.66,3
320,Mar 06 2018 01: +0,1.48,3
321,Mar 07 2018 01: +0,1.446,8
322,Mar 08 2018 01: +0,1.5,14
323,Mar 09 2018 01: +0,1.621,10
324,Mar 10 2018 01: +0,1.496,5
325,Mar 11 2018 01: +0,1.393,8
326,Mar 12 2018 01: +0,1.45,9
327,Mar 13 2018 01: +0,1.554,9
328,Mar 14 2018 01: +0,1.642,4
329,Mar 15 2018 01: +0,1.322,6
330,Mar 16 2018 01: +0,1.561,12
331,Mar 17 2018 01: +0,1.454,10
332,Mar 18 2018 01: +0,1.621,7
333,Mar 19 2018 01: +0,1.455,6
334,Mar 20 2018 01: +0,1.353,4
335,Mar 21 2018 01: +0,1.471,4
336,Mar 22 2018 01: +0,1.471,6
337,Mar 23 2018 01: +0,1.451,7
338,Mar 24 2018 01: +0,1.309,6
339,Mar 25 2018 01: +0,1.469,7
340,Mar 26 2018 01: +0,1.521,4
341,Mar 27 2018 01: +0,1.522,5
342,Mar 28 2018 01: +0,1.355,3
343,Mar 29 2018 01: +0,1.315,5
344,Mar 30 2018 01: +0,1.149,7
345,Mar 31 2018 01: +0,1.437,8
346,Apr 01 2018 01: +0,1.426,7
347,Apr 02 2018 01: +0,1.38,8
348,Apr 03 2018 01: +0,1.54,4
349,Apr 04 2018 01: +0,1.365,6
350,Apr 05 2018 01: +0,1.394,5
351,Apr 06 2018 01: +0,1.327,9
352,Apr 07 2018 01: +0,1.453,8
353,Apr 08 2018 01: +0,1.523,9
354,Apr 09 2018 01: +0,1.522,9
355,Apr 10 2018 01: +0,1.548,4
356,Apr 11 2018 01: +0,1.509,6
357,Apr 12 2018 01: +0,1.503,9
358,Apr 13 2018 01: +0,1.184,1
359,Apr 14 2018 01: +0,1.438,10
360,Apr 15 2018 01: +0,1.605,11
361,Apr 16 2018 01: +0,1.601,6
362,Apr 17 2018 01: +0,1.805,9
363,Apr 18 2018 01: +0,1.769,5
364,Apr 19 2018 01: +0,1.796,17
365,Apr 20 2018 01: +0,1.702,6
366,Apr 21 2018 01: +0,2.048,5
367,Apr 22 2018 01: +0,1.417,3
368,Apr 23 2018 01: +0,1.985,10
369,Apr 24 2018 01: +0,2.316,8
370,Apr 25 2018 01: +0,2.112,4
371,Apr 26 2018 01: +0,2.143,9
372,Apr 27 2018 01: +0,2.087,5
373,Apr 28 2018 01: +0,2.072,11
