,time,price,volume
0,Feb 04 2021 01: +0,3.942,369
1,Feb 05 2021 01: +0,3.731,645
2,Feb 06 2021 01: +0,4.014,360
3,Feb 07 2021 01: +0,3.89,296
4,Feb 08 2021 01: +0,3.509,267
5,Feb 09 2021 01: +0,3.516,301
6,Feb 10 2021 01: +0,3.31,282
7,Feb 11 2021 01: +0,2.944,440
8,Feb 12 2021 01: +0,2.684,381
9,Feb 13 2021 01: +0,2.874,309
10,Feb 14 2021 01: +0,2.769,287
11,Feb 15 2021 01: +0,2.725,284
12,Feb 16 2021 01: +0,2.646,240
13,Feb 17 2021 01: +0,2.576,233
14,Feb 18 2021 01: +0,2.518,237
15,Feb 19 2021 01: +0,2.414,348
16,Feb 20 2021 01: +0,2.443,238
17,Feb 21 2021 01: +0,2.49,234
18,Feb 22 2021 01: +0,2.471,207
19,Feb 23 2021 01: +0,2.421,187
20,Feb 24 2021 01: +0,2.42,167
21,Feb 25 2021 01: +0,2.379,163
22,Feb 26 2021 01: +0,2.172,265
23,Feb 27 2021 01: +0,2.203,196
24,Feb 28 2021 01: +0,2.145,209
25,Mar 01 2021 01: +0,1.972,205
26,Mar 02 2021 01: +0,1.909,265
27,Mar 03 2021 01: +0,1.883,184
28,Mar 04 2021 01: +0,1.779,253
29,Mar 05 2021 01: +0,1.866,209
30,Mar 06 2021 01: +0,1.833,276
31,Mar 07 2021 01: +0,2.009,197
32,Mar 08 2021 01: +0,1.914,242
33,Mar 09 2021 01: +0,1.98,174
34,Mar 10 2021 01: +0,1.992,189
35,Mar 11 2021 01: +0,2.012,225
36,Mar 12 2021 01: +0,1.606,250
37,Mar 13 2021 01: +0,1.842,175
38,Mar 14 2021 01: +0,1.909,139
39,Mar 15 2021 01: +0,1.903,132
40,Mar 16 2021 01: +0,1.854,115
41,Mar 17 2021 01: +0,1.713,153
42,Mar 18 2021 01: +0,1.646,161
43,Mar 19 2021 01: +0,1.617,195
44,Mar 20 2021 01: +0,1.634,154
45,Mar 21 2021 01: +0,1.689,165
46,Mar 22 2021 01: +0,1.664,153
47,Mar 23 2021 01: +0,1.644,136
48,Mar 24 2021 01: +0,1.522,130
49,Mar 25 2021 01: +0,1.62,154
50,Mar 26 2021 01: +0,1.613,172
51,Mar 27 2021 01: +0,1.613,219
52,Mar 28 2021 01: +0,1.696,153
53,Mar 29 2021 01: +0,1.601,145
54,Mar 30 2021 01: +0,1.633,119
55,Mar 31 2021 01: +0,1.633,130
56,Apr 01 2021 01: +0,1.638,149
57,Apr 02 2021 01: +0,1.65,133
58,Apr 03 2021 01: +0,1.72,150
59,Apr 04 2021 01: +0,1.734,156
60,Apr 05 2021 01: +0,1.731,169
61,Apr 06 2021 01: +0,1.63,147
62,Apr 07 2021 01: +0,1.558,247
63,Apr 08 2021 01: +0,1.627,127
64,Apr 09 2021 01: +0,1.539,218
65,Apr 10 2021 01: +0,1.469,230
66,Apr 11 2021 01: +0,1.572,142
67,Apr 12 2021 01: +0,1.546,150
68,Apr 13 2021 01: +0,1.53,176
69,Apr 14 2021 01: +0,1.607,9
70,Apr 14 2021 03: +0,1.596,6
71,Apr 14 2021 04: +0,1.62,1
72,Apr 14 2021 05: +0,1.49,2
73,Apr 14 2021 06: +0,1.61,5
74,Apr 14 2021 07: +0,1.591,4
75,Apr 14 2021 08: +0,1.509,4
76,Apr 14 2021 09: +0,1.395,4
77,Apr 14 2021 10: +0,1.431,2
78,Apr 14 2021 11: +0,1.418,6
79,Apr 14 2021 12: +0,1.539,8
80,Apr 14 2021 13: +0,1.557,9
81,Apr 14 2021 14: +0,1.575,8
82,Apr 14 2021 15: +0,1.585,4
83,Apr 14 2021 16: +0,1.575,8
84,Apr 14 2021 17: +0,1.583,8
85,Apr 14 2021 18: +0,1.4,6
86,Apr 14 2021 19: +0,1.404,14
87,Apr 14 2021 20: +0,1.414,12
88,Apr 14 2021 21: +0,1.422,14
89,Apr 14 2021 22: +0,1.485,7
90,Apr 14 2021 23: +0,1.59,6
91,Apr 15 2021 00: +0,1.59,1
92,Apr 15 2021 01: +0,1.414,5
93,Apr 15 2021 02: +0,1.597,7
94,Apr 15 2021 03: +0,1.582,4
95,Apr 15 2021 04: +0,1.61,3
96,Apr 15 2021 05: +0,1.47,4
97,Apr 15 2021 06: +0,1.66,69
98,Apr 15 2021 07: +0,1.728,12
99,Apr 15 2021 08: +0,1.77,11
100,Apr 15 2021 09: +0,1.752,4
101,Apr 15 2021 10: +0,1.611,2
102,Apr 15 2021 11: +0,1.677,3
103,Apr 15 2021 12: +0,1.65,3
104,Apr 15 2021 13: +0,1.647,1
105,Apr 15 2021 14: +0,1.523,8
106,Apr 15 2021 15: +0,1.64,11
107,Apr 15 2021 16: +0,1.536,8
108,Apr 15 2021 17: +0,1.59,3
109,Apr 15 2021 18: +0,1.186,10
110,Apr 15 2021 19: +0,1.597,11
